DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-23 21:00:00,0.447045,26.284999999999997,21.075,2.63,581.55,10.415,,,,,
2025-11-23 21:15:00,0.47295333333333334,9.409333333333333,20.050666666666668,4.460666666666667,583.692,65.30866666666667,,,,,
2025-11-23 21:30:00,0.49112666666666666,9.643333333333333,20.298,3.744666666666667,589.322,46.326,,,,,
2025-11-23 21:45:00,0.43659933333333334,6.648,20.256666666666668,3.7253333333333334,590.9913333333334,7.084,,,,,
2025-11-23 22:00:00,0.4478066666666667,10.872,20.969333333333335,3.1286666666666667,589.6506666666667,7.07,,,,,
2025-11-23 22:15:00,0.42249533333333333,12.416666666666666,20.282,3.018666666666667,584.4879999999999,5.612666666666667,,,,,
2025-11-23 22:30:00,0.46886066666666665,7.6513333333333335,18.939333333333334,4.480666666666666,581.782,4.978,,,,,
2025-11-23 22:45:00,0.4448646666666667,6.534,18.006,5.320666666666667,581.7413333333333,4.422,,,,,
2025-11-23 23:00:00,0.36379199999999995,5.326666666666666,17.830000000000002,4.860666666666667,582.2806666666667,4.1306666666666665,,,,,
2025-11-23 23:15:00,0.3740173333333333,6.425333333333334,18.272000000000002,4.531333333333333,581.79,4.526666666666666,,,,,
2025-11-23 23:30:00,0.36114999999999997,9.379333333333333,19.076666666666668,3.7146666666666666,584.9359999999999,4.661333333333333,,,,,
2025-11-23 23:45:00,0.37000333333333335,8.848,18.014,5.486,579.9193333333334,4.862,3,0.6521994281307498,0.08409081210540038,0.2637097597638498,NO2
2025-11-24 00:00:00,0.3980126666666667,10.868666666666666,19.358,3.7853333333333334,584.8326666666667,5.9366666666666665,2,0.6538003333346533,0.08692869185246335,0.2592709748128834,NO2
2025-11-24 00:15:00,0.38388533333333336,8.222,19.382666666666665,3.1966666666666668,583.6206666666667,5.679333333333333,2,0.7227531103673797,0.0939506036896065,0.1832962859430138,NO2
2025-11-24 00:30:00,0.35395,11.682666666666666,19.271333333333335,2.642,583.918,6.052666666666667,2,0.778322697097108,0.09934038830813426,0.12233691459475775,NO2
2025-11-24 00:45:00,0.357136,11.928,19.320666666666668,2.199333333333333,584.3053333333334,6.056666666666667,2,0.7816137499261296,0.09697687960226858,0.12140937047160183,NO2
2025-11-24 01:00:00,0.39401600000000003,17.422666666666668,18.868666666666666,1.9626666666666666,579.606,7.761333333333333,2,0.7809087592334822,0.09533312002121415,0.12375812074530357,NO2
2025-11-24 01:15:00,0.34307466666666664,30.416666666666668,17.984666666666666,1.31,579.6546666666667,4.526666666666666,2,0.7836393822189545,0.09299686289847016,0.12336375488257535,NO2
