DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-30 23:30:00,0.44652,30.19,12.77,1.94,561.19,7.25,,,,,
2025-11-30 23:45:00,0.4295966666666666,24.80666666666667,13.33,1.372,559.8933333333333,7.177333333333333,,,,,
2025-12-01 00:00:00,0.45389999999999997,27.23,13.047333333333334,1.588,565.5706666666666,7.58,,,,,
2025-12-01 00:15:00,0.47551333333333334,43.40533333333333,12.584666666666667,2.3153333333333332,562.1726666666666,7.0793333333333335,,,,,
2025-12-01 00:30:00,0.41940133333333335,44.806,13.533333333333333,1.4206666666666667,556.1506666666667,6.606,,,,,
2025-12-01 00:45:00,0.4156053333333334,50.5,12.488,2.0633333333333335,554.184,7.672666666666666,,,,,
2025-12-01 01:00:00,0.4554893333333333,59.436,13.030666666666667,2.062,557.2993333333334,9.265333333333333,,,,,
2025-12-01 01:15:00,0.47312533333333334,45.98,12.899333333333333,1.156,560.4066666666666,8.073333333333334,,,,,
2025-12-01 01:30:00,0.4138133333333333,49.60933333333333,10.284,1.1560000000000001,550.306,5.711333333333333,,,,,
2025-12-01 01:45:00,0.392464,40.568666666666665,10.673333333333334,1.3679999999999999,550.3293333333334,5.178,,,,,
2025-12-01 02:00:00,0.39675466666666664,30.226666666666667,11.203333333333333,1.432,551.824,6.609333333333334,,,,,
2025-12-01 02:15:00,0.396336,26.558,11.362,1.494,552.9073333333333,6.139333333333333,1,0.714332590705891,0.05765897319006732,0.22800843610404176,NO2
2025-12-01 02:30:00,0.42956533333333335,30.747333333333334,11.339333333333332,1.8226666666666667,560.3826666666666,6.406,1,0.7142200202121162,0.057865842802785394,0.22791413698509844,NO2
2025-12-01 02:45:00,0.44129333333333337,30.796666666666667,12.304,1.5413333333333332,568.7906666666667,6.16,1,0.7144001299150429,0.05880587099825127,0.2267939990867059,NO2
2025-12-01 03:00:00,0.44056533333333336,30.59,12.344,1.5713333333333332,570.99,6.296666666666667,1,0.7159758516444152,0.05917400376559999,0.22485014458998479,NO2
2025-12-01 03:15:00,0.4285853333333333,30.787333333333333,12.4,1.8566666666666667,567.9866666666667,6.965333333333334,1,0.7169446976380329,0.0579274057965897,0.22512789656537738,NO2
2025-12-01 03:30:00,0.3944566666666666,29.988666666666667,11.724666666666666,1.4833333333333334,557.234,6.118,1,0.7151978606794934,0.05871955529532601,0.22608258402518056,NO2
2025-12-01 03:45:00,0.3772606666666667,27.2,11.753333333333334,1.304,556.0233333333333,5.372,1,0.7205070231235109,0.057087936428520183,0.22240504044796897,NO2
2025-12-01 04:00:00,0.3675733333333333,31.042666666666666,11.356666666666667,1.4686666666666666,556.9126666666666,5.093333333333334,1,0.7281700010297939,0.05649089960880075,0.21533909936140536,NO2
2025-12-01 04:15:00,0.37496266666666667,28.182666666666666,11.041333333333332,1.3253333333333335,555.3,4.739333333333334,1,0.7322689976471458,0.0581313394150177,0.20959966293783652,NO2
2025-12-01 04:30:00,0.373444,26.906,10.937333333333333,1.3406666666666667,555.958,4.559333333333333,1,0.7352613248578157,0.05869417878171653,0.20604449636046782,NO2
2025-12-01 04:45:00,0.39437666666666665,24.318,11.102666666666666,1.442,563.6413333333334,4.568,1,0.7370182817652996,0.05889273536506857,0.20408898286963179,NO2
2025-12-01 05:00:00,0.43015,26.61,11.593333333333334,1.41,563.402,4.956666666666667,1,0.7412366515478794,0.05899120861560901,0.19977213983651154,NO2
2025-12-01 05:15:00,0.414985,26.75,11.445,1.3199999999999998,561.7950000000001,4.915,1,0.7444797186379306,0.0586431095273684,0.19687717183470105,NO2
2025-12-02 12:15:00,,,,,588.595,6.46,1,0.7456519508967131,0.057421908531180205,0.19692614057210664,NO2
2025-12-02 12:30:00,,,,,548.7246666666666,10.618666666666666,1,0.7349853605418228,0.05661263866477936,0.20840200079339782,NO2
2025-12-02 12:45:00,,,,,537.2653333333334,10.124666666666666,1,0.7256484757293877,0.05580072662918585,0.21855079764142638,NO2
2025-12-02 13:00:00,,,,,538.1166666666667,10.291333333333334,1,0.7180343875164349,0.05374966339863399,0.22821594908493112,NO2
2025-12-02 13:15:00,0.64035,8.83,20.92,7.37,535.4993333333333,10.301333333333334,2,0.7101927954855393,0.07387802470281186,0.21592917981164883,NO2
2025-12-02 13:30:00,0.6459973333333333,9.720666666666666,19.037333333333333,7.068666666666667,540.2933333333333,10.213333333333333,2,0.6993302262821782,0.09081958306234027,0.20985019065548147,NO2
