DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-11 20:55:00,0.13926887462833334,2.4752953332563985,6.348469555527628,5.851291110953367,440.32062558305336,2.9324396608895698,,,,,
2025-10-11 21:10:00,0.13879956351753336,3.008107555479197,6.280583555536299,6.0249642220917385,440.3416123309101,2.7229032491706673,,,,,
2025-10-11 21:25:00,0.1387944968378333,2.7585131110570296,5.495981333329035,6.357372666554469,440.2656790861964,2.4972886728793156,,,,,
2025-10-11 21:40:00,0.14024619311516665,3.6355011111005315,7.405996666691471,5.987920222117299,441.3491787088,2.5138442862008543,,,,,
2025-10-11 21:55:00,0.13878163757780007,2.3918473332841987,5.274757333355529,6.401653999873666,439.9865203079332,2.462759026768509,,,,,
2025-10-11 22:10:00,0.1385463264652,2.288915111112499,4.9559237777734335,6.5831344443406,439.72081869053653,2.630098877683662,,,,,
2025-10-11 22:25:00,0.13892779313430006,2.4435408888353662,5.440982000024163,6.555221110985234,440.1178072204431,2.486480287622005,,,,,
2025-10-11 22:40:00,0.13838688942810004,2.7006668888348337,5.955152666725428,6.287049555453398,440.1134843043099,2.470422413072574,,,,,
2025-10-11 22:55:00,0.13859324498470002,2.704603333271866,5.9866360000754275,6.137043110992166,439.9721294241365,2.508601249887777,,,,,
2025-10-11 23:10:00,0.1377472227614333,2.6960515555345643,4.779185111113235,6.881837333220834,439.5648556420832,2.933530082318185,,,,,
2025-10-11 23:25:00,0.1364696375871001,2.420888888852669,4.758295555551903,7.781229110961467,439.06963700930953,2.9838831434997415,,,,,
2025-10-11 23:40:00,0.13656812647733346,2.1625991110496687,4.974706222209699,8.46544488867281,439.0701313916396,2.853665610334218,1,0.5034703536842499,0.3636422316077692,0.13288741470798088,NO2
2025-10-11 23:55:00,0.13641348203780013,1.7055524443539352,4.992811111105795,12.485597110429177,435.25189150538006,2.806379834694928,1,0.48376037861682814,0.386451024361823,0.1297885970213489,NO2
2025-10-12 00:10:00,0.13607200883143344,1.9593851110389022,5.187606000057165,11.95899244389447,435.71150636945333,2.8874740580235154,1,0.46670646395517673,0.4053186788369536,0.12797485720786966,NO2
2025-10-12 00:25:00,0.35776718510946737,5.79064533337723,9.4052304441046,7.676636222089463,440.93528634521635,2.874893341944494,1,0.4778446715636404,0.3970968929468925,0.12505843548946713,NO2
2025-10-12 00:40:00,0.35673434067820065,5.47765355557426,9.79883288861,7.589169999747025,442.63465648231977,2.838416089449465,1,0.48252389696804254,0.39420629946596325,0.12326980356599423,NO2
2025-10-12 00:55:00,0.37636533885510076,5.6553933333198,9.792920888583263,6.034815999901164,443.7911226133764,2.83720880294107,1,0.49793127646043367,0.38107272525181607,0.12099599828775023,NO2
2025-10-12 01:10:00,0.23612051114156662,4.730675111089662,9.836116888645167,8.106174888493129,441.3879209410168,3.01787980888911,1,0.5097829004316418,0.37246974732789356,0.11774735224046472,NO2
2025-10-12 01:25:00,0.1408841880336335,3.3683115555497993,7.975367777808975,10.118243999313629,436.9233759844369,2.9888749480595944,1,0.5096713211092083,0.37448021570688894,0.11584846318390273,NO2
2025-10-12 01:40:00,0.13754848660066682,3.445609777764032,6.9814599999773375,9.81136133281886,437.7199588149367,3.051411493142081,1,0.5050696245676647,0.3795878496701316,0.11534252576220377,NO2
2025-10-12 01:55:00,0.1369359384514668,3.153103999989099,6.716952222203307,11.325585110549797,435.69785476058,3.0604810347478626,1,0.49683944310906797,0.38887671604657287,0.11428384084435919,NO2
2025-10-12 02:10:00,0.13698949400986676,3.195008666651665,6.772983999981337,11.932234221642597,436.14427647871344,3.2628530889023337,1,0.49324830164499034,0.3948564718130461,0.11189522654196354,NO2
2025-10-12 02:25:00,0.13660517549210013,2.138103777709469,5.566000444476828,10.468691554984726,436.2452924266167,3.365095565165351,1,0.49038849022189557,0.3982036466951429,0.11140786308296154,NO2
2025-10-12 02:40:00,0.13709089400696678,2.7176115555391345,5.909452666662497,10.000233555049428,437.0142668314166,3.4162639389153777,1,0.4896119122079887,0.39860077175219416,0.1117873160398171,NO2
2025-10-12 02:55:00,0.1383777903055334,3.2854297777678325,7.2025573332655,9.208766666307302,438.2320267922598,3.5026707328553885,1,0.5002160953880284,0.3862205720422978,0.11356333256967385,NO2
2025-10-12 03:10:00,0.1372935606729334,2.9926539999908006,6.240157777762131,11.155304221703329,436.00844354283674,3.930363988652303,1,0.5028609775173034,0.3811082907386861,0.11603073174401052,NO2
2025-10-12 03:25:00,0.13640977549403344,2.233698444382138,5.385064444410767,11.000963999523824,435.38271312272343,3.9501151902741256,1,0.48451009158615266,0.39528148944218355,0.1202084189716638,NO2
2025-10-12 03:40:00,0.13781871623623343,2.1792533332607036,5.889896666629095,9.992417999429428,436.2101404786268,3.9039322683845765,1,0.467697891664064,0.4075633241301777,0.12473878420575826,NO2
2025-10-12 03:55:00,0.1375750051288001,2.0174391110344696,5.857477111068495,10.46146222161729,435.781674791357,4.000697932813042,1,0.44718615352784485,0.424068263440376,0.12874558303177916,NO2
2025-10-12 04:10:00,0.13714370882393342,2.339011555495703,5.372216666626967,10.158599555034831,435.81427373209345,4.204377145300135,1,0.42833672874124007,0.43732619681334045,0.1343370744454195,O3
2025-10-12 04:25:00,0.1375626569713334,2.2075551110464366,5.606170444445461,9.223905999636038,437.62538138564656,4.197036807571332,1,0.42027253514895757,0.4398000908998,0.13992737395124244,O3
2025-10-12 04:40:00,0.13725222733656675,3.1489437777797327,6.4172351111087345,9.798652666216663,436.75229779390656,4.160776964874022,1,0.4169277228919845,0.43963911569908726,0.14343316140892828,O3
2025-10-12 04:55:00,0.13637149400713341,2.4320344443886044,4.632975777749667,10.344673999478966,435.28257405861666,3.9885115152494293,1,0.41008861754464004,0.4416693433283253,0.14824203912703462,O3
2025-10-12 05:10:00,0.13667393844870016,2.3844884443931367,5.654556666696861,9.919422888413262,436.70084186942995,3.5664337043959984,1,0.40879529750851595,0.4400596002636062,0.15114510222787786,O3
2025-10-12 05:25:00,0.13587656438856677,1.8172564443631356,4.842302888879199,12.481765554927273,435.2585260104935,3.2822038145147032,1,0.4034236074426082,0.4461199797438274,0.15045641281356442,O3
2025-10-12 05:40:00,0.1364048717833668,2.3928188888372377,4.941261555516534,10.071657332805897,435.82749013191335,3.3767034310122703,1,0.3999674928214984,0.4488671186850054,0.1511653884934962,O3
2025-10-12 05:55:00,0.13320816863606671,2.5423553333178996,5.819402666663693,16.598238888353148,434.6865472291032,2.636003086486714,1,0.385696149344691,0.4683022644541556,0.14600158620115342,O3
2025-10-12 06:10:00,0.13635633161086674,3.05161244444213,8.778394444245539,15.246575555169487,437.00348770883676,2.5277422378401044,1,0.39071608947467745,0.4712455022855985,0.13803840823972402,O3
2025-10-12 06:25:00,0.13273546494660002,1.3887199999253668,5.488016222247861,20.736922222422,436.29200574374374,2.5227344331688886,1,0.37986475225563543,0.49050177807395107,0.12963346967041348,O3
2025-10-12 06:40:00,0.13504394643189999,1.3992333332573994,8.058291555462665,19.461689777613664,438.46509008216685,2.639424246140191,1,0.37664781400425,0.5024489502618574,0.12090323573389253,O3
2025-10-12 06:55:00,0.13422313902216676,3.4767202221996008,7.398951777788501,20.846703777661386,437.1673257288272,2.6303293872468094,1,0.3707031101976578,0.5167072503251819,0.11258963947716029,O3
2025-10-12 07:10:00,0.13472025012513336,3.2373984444311663,7.351034666689361,22.788814888232405,437.1145960100135,2.663669295098872,1,0.364226709632365,0.5322569179987036,0.10351637236893145,O3
2025-10-12 07:25:00,0.13431442049706668,1.3970973332542327,6.384192888903397,23.716515999474645,436.56671014527035,2.692435936841542,2,0.3527259185453321,0.5519701690185422,0.09530391243612572,O3
2025-10-12 07:40:00,0.13473357604653335,3.3574668888656,7.433187333373734,23.551859777214645,437.1205925397102,2.748876693040221,2,0.34345886073472304,0.5684989363800946,0.08804220288518239,O3
2025-10-12 07:55:00,0.13370405012136674,2.6009986666479348,6.5558282222296675,21.819341777349077,437.15746266223687,2.779596152099097,2,0.3393705833194825,0.5786768429512512,0.08195257372926626,O3
2025-10-12 08:10:00,0.1341825464158667,2.582253999976168,6.712285333333667,23.449496666052312,436.90207510348364,2.8622123214850377,2,0.33100044271091306,0.5917627116549992,0.07723684563408771,O3
2025-10-12 08:25:00,0.13514625013953338,1.8301037777275644,8.42813866649493,20.82728688884837,440.2329363629896,2.8329994739995414,2,0.33409886868468774,0.5923100665061392,0.07359106480917314,O3
2025-10-12 08:40:00,0.1377390353217668,3.600412444408634,9.852528666379193,20.51102866656899,442.8756603237664,2.7668015036773985,2,0.33880909892766464,0.5920342311351684,0.06915666993716703,O3
2025-10-12 08:55:00,0.13691908717293344,3.2209771110655994,8.512502444365394,20.836528666547704,440.47016468383003,2.5985486948253196,2,0.3421991554767154,0.5901056677658757,0.06769517675740894,O3
2025-10-12 09:10:00,0.13587054643416682,2.5496015555179654,8.160868000008234,20.736487555455703,441.05644580284684,2.4861971018533255,2,0.33636298452423935,0.5967263270708778,0.06691068840488289,O3
2025-10-12 09:25:00,0.13622507236413353,1.0556819998979006,7.569537777939334,21.208831111121373,440.7478271159902,2.252477456865053,2,0.34130415534908504,0.5928933376106692,0.06580250704024578,O3
2025-10-12 09:40:00,0.13632551681126678,0.9499584443770335,7.414186666977999,21.360694889051715,440.60108975279036,2.213077116113587,2,0.3385468802851085,0.5966001543891984,0.06485296532569304,O3
2025-10-12 09:55:00,0.13645135384730012,3.0267833332911667,7.990727111228336,21.083879777651383,440.08512680213397,2.2972960841281194,2,0.3400405537298981,0.5959231785140447,0.06403626775605717,O3
2025-10-12 10:10:00,0.13979976124246668,3.0895557777449665,9.415308888806472,19.458486888506048,442.48178483918656,2.3939736183986837,2,0.3478576453575084,0.5886251204789743,0.06351723416351722,O3
2025-10-12 10:25:00,0.13971990939163334,1.0575095554680343,8.359066666772701,19.596165999737718,442.04671569462005,2.221657719902812,2,0.35626282014421395,0.5809929438848093,0.06274423597097674,O3
2025-10-12 10:40:00,0.13942081309033333,3.471879777715867,9.443378000042348,19.306017777404982,442.31001106429346,2.2299642783061366,2,0.36494572026323063,0.5731716476363868,0.06188263210038252,O3
2025-10-12 10:55:00,0.1419972130919,3.086015999961668,9.140969999926638,18.090243777338724,442.25316068801664,2.3586869232035848,2,0.3745070909410192,0.5644907243246426,0.0610021847343382,O3
2025-10-12 11:10:00,0.13608114642583347,1.992976888835197,6.955824444466861,20.17248066661837,441.62479508487326,2.5551710337009665,2,0.378164624355598,0.5610257972779511,0.06080957836645088,O3
2025-10-12 11:25:00,0.14119879085736653,3.157538444428701,8.225563999981173,18.829774888504716,440.8872797774831,2.6056182430582937,2,0.37963219556554006,0.5596758866686717,0.060691917765788236,O3
2025-10-12 11:40:00,0.13920293900136663,2.620598222209535,7.356167999996133,18.987683555185974,440.0820407166332,2.522817235941538,2,0.3752772473652079,0.5637199068498154,0.06100284578497664,O3
2025-10-12 11:55:00,0.1390065316015333,3.0084937777746026,7.243782222227,18.747381777430988,439.23153417690986,2.589067673337734,2,0.37409806786192085,0.5643151320311715,0.06158680010690769,O3
2025-10-12 12:10:00,0.1347847093898333,2.997148888896937,6.4868540000482255,19.616863999942723,437.89626373023015,2.5909758386622173,2,0.37094256085549254,0.5666902409181389,0.0623671982263686,O3
2025-10-12 12:25:00,0.13545553901693327,3.7975717777399027,8.036133111048938,18.224137333148423,438.2663604489333,2.56899563378502,2,0.37451527274374813,0.5621354064553264,0.0633493208009254,O3
2025-10-12 12:40:00,0.13451265755306663,3.6203819999794677,7.130763999996036,18.171827999712473,437.3060438395303,2.6324099371466123,2,0.3763853431350592,0.558840763644552,0.06477389322038872,O3
2025-10-12 12:55:00,0.13343330200196665,2.840357555567601,5.478511333360634,19.553744221687317,433.8721136299901,2.660206460350545,2,0.371247678782519,0.5623298967403012,0.06642242447717973,O3
