DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-14 20:56:00,0.13492970541816662,3.2734750084504007,5.4927948887911295,15.82811799948718,433.6190130267966,3.2907404065652432,,,,,
2025-09-14 21:11:00,0.13378912763293332,2.875772119594069,5.397127777684431,16.582267332855846,433.66118916264,3.0602536282372403,,,,,
2025-09-14 21:26:00,0.13534970541843333,3.6300308888028674,5.909791777683032,14.57843022195923,434.38947170394664,2.8249928701961906,,,,,
2025-09-14 21:41:00,0.13424097208230001,2.832035675152071,5.538584444326029,16.29099377728182,433.5620398380334,2.818434908573778,,,,,
2025-09-14 21:56:00,0.13379757207586665,2.7874545640474704,5.434926888789866,16.79112844397838,433.67140603333667,2.835939149210036,,,,,
2025-09-14 22:11:00,0.1327181173689,1.9370725640559014,4.684453111063696,19.78399311122641,433.55373101271664,2.8340212851781095,,,,,
2025-09-14 22:26:00,0.13209477092773336,1.7970161196093681,4.5474648888421285,20.196608444577063,433.53523835744676,2.8486208985264865,,,,,
2025-09-14 22:41:00,0.13242440341030004,2.459503452941167,4.703346222172527,19.220537555523084,433.5263296281966,2.8851790012369625,,,,,
2025-09-14 22:56:00,0.11206647544380872,2.7005430084912017,4.751622444388294,17.761992444128396,433.5790138151535,2.874060303552624,,,,,
2025-09-14 23:11:00,0.11246508709835862,1.9652847862664342,4.5538041025177955,19.945367777926403,433.56412742819333,2.8075369676318793,,,,,
2025-09-14 23:26:00,0.1289258433312335,3.749140222142834,5.051182666578527,14.644114444053056,433.6286341713769,2.8297255414928255,,,,,
2025-09-14 23:41:00,0.12853197664943344,4.024749555474035,5.1747991110047025,13.080184221640232,434.64427936162014,2.853135245816884,1,0.29562788510330706,0.6106859841458093,0.09368613075088363,O3
2025-09-14 23:56:00,0.13500202393423333,3.4389248888123674,4.98217266658733,15.142791777248314,433.42234908243,2.903713246787321,1,0.29479893473851765,0.6120399854020224,0.09316107985945991,O3
2025-09-15 00:11:00,0.1318010626650666,2.3831997435430328,4.6008571110496606,18.399850444090927,433.44783102217997,2.8389744462441904,1,0.29063340671094334,0.6168984450257946,0.09246814826326205,O3
