DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-30 20:55:00,0.14649615980383338,2.3909782221768645,11.096965777807654,5.178967999915734,445.99665881901325,2.2604655550984187,,,,,
2025-10-30 21:10:00,0.1461560449848333,2.046253777739866,8.071099111222535,5.653635111024704,444.2007579735832,2.1756958303460205,,,,,
2025-10-30 21:25:00,0.1454220820151,1.955462666632767,8.369946222327135,5.33553866658157,444.26693098930656,2.1479984143311484,,,,,
2025-10-30 21:40:00,0.14690373385019992,3.648220444388763,9.315147555799147,5.286800666687062,445.0846591364866,2.1969972132224616,,,,,
2025-10-30 21:55:00,0.14674865978096663,3.2528095555108307,8.77065577792571,5.3406235555059,444.17726908203673,2.450765199172562,,,,,
2025-10-30 22:10:00,0.16435804128403333,16.137374666168657,12.3165591114705,3.942766666648967,453.3257387332575,2.487661489016536,,,,,
2025-10-30 22:25:00,0.1508514561006666,9.04294488846748,11.505028222242501,4.17928066665147,448.0291886482565,2.437628503989866,,,,,
2025-10-30 22:40:00,0.15561447032173342,4.388700888983792,11.406232666782701,4.751833333289533,448.12359538631614,2.3934864046339683,,,,,
2025-10-30 22:55:00,0.15732658141616676,5.447065333452564,11.355400666775667,4.2678164444154385,448.1031274357461,2.2742916377683624,,,,,
2025-10-30 23:10:00,0.15723108142723347,3.4429668887948632,10.727940000237673,4.625403999964165,447.75792147763957,2.12278126809273,,,,,
2025-10-30 23:25:00,0.1559139703273668,2.3818522221693637,9.099414889059803,5.333382888788536,446.6688437781632,2.2296522723038388,,,,,
2025-10-30 23:40:00,0.1614620666170001,12.045893554561617,10.819314889110832,4.177740444425603,448.62175507160305,2.197452465124125,1,0.7069031423007761,0.20536887948125354,0.0877279782179704,NO2
2025-10-30 23:55:00,0.15901611846990002,4.13642555564466,11.326225777887135,4.663490444393366,448.2073288702829,2.0334358370358347,1,0.7090990885065999,0.2037939137665132,0.08710699772688692,NO2
2025-10-31 00:10:00,0.17783248145276664,16.861634666562654,13.099133111566168,3.7602553333338333,454.32031608482043,2.3044012688436135,1,0.7217431857120676,0.192687866247384,0.0855689480405484,NO2
2025-10-31 00:25:00,0.1679199110791666,13.079522888936053,11.561341111252275,3.9177391110746,450.1113791003536,2.227111363414104,1,0.7300262349536883,0.18529122716476126,0.08468253788155043,NO2
