DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-05 20:59:00,0.13334209261253335,5.792241999691104,8.643550222157332,7.455323999911473,438.6445848581895,12.411083137330401,,,,,
2025-08-05 21:14:00,0.13913408890916676,5.840470666333171,8.654147999891402,8.16971844431617,438.2055536501397,12.538387301870321,,,,,
2025-08-05 21:29:00,0.1376953704123667,6.005410888524105,7.663720444175028,7.7490426665645336,438.94123047763986,12.56594452990271,,,,,
2025-08-05 21:44:00,0.13284763707200004,5.9944913329458736,6.879128888640599,7.858441333224465,438.2090118488598,12.555069212762081,,,,,
2025-08-05 21:59:00,0.13238415728550007,6.289260888394174,6.987168221961533,7.775092222138762,438.33618343358313,12.85917321148808,,,,,
2025-08-05 22:14:00,0.13589110743506677,6.382086443930274,7.464746666382998,7.253992444369699,438.4671930627899,13.046495064521345,,,,,
2025-08-05 22:29:00,0.14100989631976674,6.221520888464572,7.881448888593529,7.273424444334563,438.07615749737334,13.364266472873275,,,,,
2025-08-05 22:44:00,0.13639574817400016,6.488798221695107,7.461315555267799,6.732488666561867,439.2574330487899,13.156910524817853,,,,,
2025-08-05 22:59:00,0.13466820741606678,6.372811999476807,7.215005555293066,6.8173433332143665,438.9767225827499,12.978280459863953,,,,,
2025-08-05 23:14:00,0.13302786666973332,6.345606443931806,6.9202268887388,6.936868444331296,439.29568402680644,12.675621990958597,,,,,
2025-08-05 23:29:00,0.13302692763856666,6.233189999491542,6.323584666525867,7.241008222145727,438.6962060794799,12.45979421275089,,,,,
2025-08-05 23:44:00,0.13214312137843331,6.4662353327916735,6.619125999822435,7.448403333221132,438.5279077758897,12.9197400253307,2,0.3871008666756463,0.23836018416562743,0.37453894915872626,NO2
2025-08-05 23:59:00,0.13280732763949998,6.52671955500604,6.394361555421866,7.317292222153963,438.7378838110699,12.746171602718245,2,0.38083430310794364,0.2402461120225545,0.3789195848695019,NO2
2025-08-06 00:14:00,0.1327034387516333,6.348356888352307,6.677845999860634,7.568871333233997,439.0361199465063,13.290376958349926,2,0.3752953902567123,0.24066037796838932,0.3840442317748983,PM2.5
2025-08-06 00:29:00,0.13387574018143328,6.195439999491173,6.904708444264697,7.305150444327699,438.92587489193295,12.815228900086831,2,0.373398741527494,0.2403998302432199,0.38620142822928605,PM2.5
2025-08-06 00:44:00,0.13213299205083337,6.086278666225873,6.170442222034867,8.198420444310232,438.0798715781795,12.096390007339668,2,0.3714850307002448,0.24215435759714105,0.38636061170261415,PM2.5
2025-08-06 00:59:00,0.1323953253806334,6.037419777364738,6.247086666588564,8.159913111048764,438.6100851819497,12.159488522924981,2,0.36964770294049915,0.24419745007955052,0.3861548469799503,PM2.5
2025-08-06 01:14:00,0.13324146325253325,7.276658222469236,6.999824222231636,7.643585110987627,439.3920121036397,11.849957759583134,2,0.3690400579527324,0.2462700817850518,0.3846898602622158,PM2.5
2025-08-06 01:29:00,0.1328475293549666,5.935020221793475,6.450773333260232,7.547522444378126,438.63749921981287,12.061464253724491,2,0.36586263207495157,0.24927793849989965,0.3848594294251487,PM2.5
2025-08-06 01:44:00,0.13323077721813328,5.956589555139706,6.316518888825164,8.026637333247992,438.75145610219283,12.208040954434413,2,0.36209004281590595,0.25393228879757274,0.3839776683865213,PM2.5
2025-08-06 01:59:00,0.13231773306556666,5.813670666298536,6.897989555581632,8.218719777651165,439.14746916070305,12.76971633591127,2,0.3599298533248982,0.2573792162090656,0.3826909304660362,PM2.5
2025-08-06 02:14:00,0.13273374474196661,6.288007110658072,6.105523333246697,7.544618666609695,438.95904675251967,12.773295201739307,2,0.3568337030011693,0.259548335291274,0.3836179617075567,PM2.5
2025-08-06 02:29:00,0.13315450028976655,7.240295333611567,6.927792444461933,7.638981999897693,439.2908623635529,12.642253453030587,2,0.35804149305170574,0.25953960985278224,0.382418897095512,PM2.5
2025-08-06 02:44:00,0.1341366336228999,8.354901111699641,7.715634000018638,7.273509111010359,440.1490600996466,12.70709349948186,2,0.3616086520889446,0.258024524862574,0.3803668230484814,PM2.5
2025-08-06 02:59:00,0.13446018860586656,8.557083778512641,7.415531777771808,7.121440666534459,439.3086346902764,12.451300936562134,2,0.3650287231056469,0.25661879470149535,0.3783524821928578,PM2.5
2025-08-06 03:14:00,0.13323656696183325,5.951217999567708,6.499026444401364,7.162297777687994,439.05938367921976,12.006334139353337,2,0.3661210419687691,0.25681978703223857,0.3770591709989924,PM2.5
2025-08-06 03:29:00,0.13399484045733323,8.644116667392774,7.393161555574573,7.710535777655226,439.7805534879864,11.362743150955723,2,0.3684695629179339,0.25804299870553166,0.3734874383765344,PM2.5
2025-08-06 03:44:00,0.13505645027909996,8.40711288953801,6.916450666667735,7.596892444336724,439.5950895513897,11.008375700777616,2,0.37226169843451745,0.25662868584348364,0.3711096157219989,NO2
2025-08-06 03:59:00,0.13487832250149992,8.66472177836864,7.649998000023738,7.698071333229824,440.9747697604465,11.131884565273385,2,0.37772150336486043,0.2547007284637396,0.36757776817140003,NO2
2025-08-06 04:14:00,0.13690990596086663,8.787884667392005,7.380967999966375,7.141165555424292,440.366102962403,11.088958543922853,2,0.38006629664745667,0.25370233336908077,0.36623136998346256,NO2
2025-08-06 04:29:00,0.13640460225263326,8.56528822296231,7.131458222194042,7.133888444310625,439.44627445643306,11.080891580011228,2,0.3833807628228799,0.25268312732688114,0.36393610985023894,NO2
2025-08-06 04:44:00,0.13287316981146663,6.309993110645438,6.0988519999241975,8.029801777737694,438.80399004109296,12.402267333168865,2,0.3825753136697382,0.25281550896894056,0.36460917736132126,NO2
2025-08-06 04:59:00,0.13355039943476663,5.931690666240105,6.923392444462434,7.385301777684828,439.5020213875365,12.522267618437173,2,0.38378643534897966,0.25119357213431737,0.365019992516703,NO2
2025-08-06 05:14:00,0.13370881823553324,6.193941555274437,7.035888444459367,7.280567777669157,439.5327094592832,10.974745931538953,2,0.3884640478320603,0.25072266787926667,0.36081328428867304,NO2
2025-08-06 05:29:00,0.1347685401694666,8.786022444995133,7.929478888938041,7.171581555447891,440.9781448350631,10.95750375406206,2,0.39346114979761987,0.2496658368503474,0.3568730133520327,NO2
2025-08-06 05:44:00,0.13519119943169994,8.809399556265902,7.979661111030838,6.947244222048263,441.2013846374265,10.833609307406064,2,0.396459330740476,0.2498724413508866,0.3536682279086374,NO2
2025-08-06 05:59:00,0.14282106298103345,9.046510222442365,10.043889777537967,6.430977333109494,442.0401319684498,11.195135516932712,2,0.40575850249052253,0.2462132507845758,0.3480282467249017,NO2
2025-08-06 06:14:00,0.13631411851733338,8.859835111559663,8.59088599982784,6.67605199981633,441.439205134173,10.757380486020587,2,0.4132581676365698,0.2436245315338619,0.3431173008295683,NO2
2025-08-06 06:29:00,0.13464576296016667,8.809576889599603,8.034945111059807,6.943925999868526,441.24673814620985,10.824071305328722,2,0.41642725077437887,0.24162208111572372,0.3419506681098974,NO2
2025-08-06 06:44:00,0.1388663740945667,8.856030000708204,8.679759333142204,6.743831777600895,441.14803665159667,10.782828072097251,2,0.4223192955909929,0.23802600000880308,0.339654704400204,NO2
2025-08-06 06:59:00,0.14295703333133344,8.986294000543127,8.898221999744447,6.622077110947296,441.3217267022332,10.938505129070208,2,0.4270508491997098,0.2345186219117715,0.3384305288885187,NO2
2025-08-06 07:14:00,1.3509033376138027,17.56484710943665,11.634031777707811,5.926788444341063,444.48809309683645,10.34058317637026,2,0.4401420332949051,0.22795630673673023,0.3319016599683647,NO2
2025-08-06 07:29:00,0.343225974016834,17.549472887232312,11.158431999944918,5.931768444342063,444.3265238857833,10.359921593437846,2,0.4522895718752277,0.22180296080653517,0.3259074673182371,NO2
2025-08-06 07:44:00,0.14513871482756663,8.973423334031235,8.62383222222314,6.848490444343896,440.8825508946401,10.916459023167004,2,0.461444803349036,0.21767411470728515,0.32088108194367887,NO2
2025-08-06 07:59:00,0.1623998666898,14.471140443614123,12.204581555274812,5.756185555351833,445.6312832389936,11.283762091340098,2,0.47710975043966447,0.20997377556464997,0.3129164739956855,NO2
2025-08-06 08:14:00,0.16218017039439994,14.18657622108457,12.081940666431716,5.814740888695168,444.0880085563769,10.690298540737619,2,0.49047007403931653,0.20259151099168238,0.30693841496900104,NO2
2025-08-06 08:29:00,0.1950419814796001,14.560124443388577,12.03035311107647,5.795946888703002,446.4046194762404,10.434013744262575,2,0.5015821343483332,0.19652606629556357,0.3018917993561032,NO2
2025-08-06 08:44:00,0.1560870592886668,12.849555332330906,9.940080000008582,6.221367555395962,441.65590166859323,9.680609671585414,2,0.5079532675577089,0.19394563675030332,0.29810109569198784,NO2
2025-08-06 08:59:00,0.15199522965356674,9.40861955602653,9.480246888969512,6.407142666503097,441.3676354806167,9.676854890667038,2,0.5086256386587887,0.195046802549865,0.29632755879134626,NO2
2025-08-06 09:14:00,0.16316097039756675,9.72997088938593,9.377560222199275,6.584440888741259,441.6786281280034,11.464360424412222,2,0.5095256592914139,0.1938925940705557,0.2965817466380304,NO2
2025-08-06 09:29:00,0.15624560743086685,10.074728222837262,9.506721777779573,6.479566888753359,441.33475963218336,11.47134529013001,2,0.5123700870288124,0.19145799237813108,0.2961719205930566,NO2
