DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-05 17:16:00,0.17651697033230007,2.706069111304901,10.438962444578191,3.7329577777674334,454.0947206773469,1.3684492866556504,,,,,
2025-12-05 17:31:00,,,,,,,,,,,
2025-12-05 17:46:00,,,,,,,,,,,
2025-12-05 18:01:00,,,,,,,,,,,
2025-12-05 18:16:00,,,,,,,,,,,
2025-12-05 18:31:00,,,,,,,,,,,
2025-12-05 18:46:00,,,,,,,,,,,
2025-12-05 19:01:00,,,,,,,,,,,
2025-12-05 19:16:00,,,,,,,,,,,
2025-12-05 19:31:00,,,,,,,,,,,
2025-12-05 19:46:00,,,,,,,,,,,
2025-12-05 20:01:00,,,,,,,,0.7735875712235837,0.1699498755520761,0.05646255322434025,NO2
2025-12-05 20:16:00,,,,,,,,,,,
2025-12-05 20:31:00,,,,,,,,,,,
2025-12-05 20:46:00,,,,,,,,,,,
2025-12-05 21:01:00,,,,,,,,,,,
2025-12-05 21:16:00,,,,,,,,,,,
2025-12-05 21:31:00,,,,,,,,,,,
2025-12-05 21:46:00,,,,,,,,,,,
2025-12-05 22:01:00,,,,,,,,,,,
2025-12-05 22:16:00,,,,,,,,,,,
2025-12-05 22:31:00,,,,,,,,,,,
2025-12-05 22:46:00,,,,,,,,,,,
2025-12-05 23:01:00,,,,,,,,,,,
2025-12-05 23:16:00,,,,,,,,,,,
2025-12-05 23:31:00,,,,,,,,,,,
2025-12-05 23:46:00,,,,,,,,,,,
2025-12-06 00:01:00,,,,,,,,,,,
2025-12-06 00:16:00,,,,,,,,,,,
2025-12-06 00:31:00,,,,,,,,,,,
2025-12-06 00:46:00,,,,,,,,,,,
2025-12-06 01:01:00,,,,,,,,,,,
2025-12-06 01:16:00,,,,,,,,,,,
2025-12-06 01:31:00,,,,,,,,,,,
2025-12-06 01:46:00,,,,,,,,,,,
2025-12-06 02:01:00,,,,,,,,,,,
2025-12-06 02:16:00,,,,,,,,,,,
2025-12-06 02:31:00,,,,,,,,,,,
2025-12-06 02:46:00,,,,,,,,,,,
2025-12-06 03:01:00,,,,,,,,,,,
2025-12-06 03:16:00,,,,,,,,,,,
2025-12-06 03:31:00,,,,,,,,,,,
2025-12-06 03:46:00,,,,,,,,,,,
2025-12-06 04:01:00,,,,,,,,,,,
2025-12-06 04:16:00,,,,,,,,,,,
2025-12-06 04:31:00,,,,,,,,,,,
2025-12-06 04:46:00,,,,,,,,,,,
2025-12-06 05:01:00,,,,,,,,,,,
2025-12-06 05:16:00,,,,,,,,,,,
2025-12-06 05:31:00,,,,,,,,,,,
2025-12-06 05:46:00,,,,,,,,,,,
2025-12-06 06:01:00,,,,,,,,,,,
2025-12-06 06:16:00,,,,,,,,,,,
2025-12-06 06:31:00,,,,,,,,,,,
2025-12-06 06:46:00,,,,,,,,,,,
2025-12-06 07:01:00,,,,,,,,,,,
2025-12-06 07:16:00,,,,,,,,,,,
2025-12-06 07:31:00,,,,,,,,,,,
2025-12-06 07:46:00,,,,,,,,,,,
2025-12-06 08:01:00,,,,,,,,,,,
2025-12-06 08:16:00,,,,,,,,,,,
2025-12-06 08:31:00,,,,,,,,,,,
2025-12-06 08:46:00,,,,,,,,,,,
2025-12-06 09:01:00,,,,,,,,,,,
2025-12-06 09:16:00,,,,,,,,,,,
2025-12-06 09:31:00,,,,,,,,,,,
2025-12-06 09:46:00,,,,,,,,,,,
2025-12-06 10:01:00,0.18766691846163341,2.4535953333447,11.9081584446675,5.630619555508628,517.9317537588468,1.8334807615215398,1,0.7266756380517252,0.2110623906744555,0.062261971273819355,NO2
2025-12-06 10:16:00,0.1742617740609,1.6437488888627647,10.61037044457506,11.701155778076203,513.7233369207003,1.6114604365336573,1,0.6416606360434016,0.3036995888734978,0.0546397750831006,NO2
2025-12-06 10:31:00,0.1747448147992001,3.1904615555405305,12.110171555502268,9.384890000116508,508.11971844331646,1.542334703082612,2,0.6432658961114581,0.3051733391120098,0.05156076477653208,NO2
2025-12-06 10:46:00,0.16838765924126667,2.570649333370199,10.264452222259463,15.833428666310386,512.1462042659435,1.6443373784018727,2,0.6004593596743316,0.3501682220131169,0.04937241831255145,NO2
2025-12-06 11:01:00,0.17169437777160015,3.4682277777715655,11.719886444453525,12.428980222460567,507.14304636119334,1.6163550023824667,2,0.595718827492004,0.3559737530753376,0.048307419432658386,NO2
2025-12-06 11:16:00,0.16890011110636677,1.780211111094798,9.906779555724892,11.965349778063302,512.3056835305737,1.5452353257057805,2,0.5877918476502586,0.3640375420679885,0.04817061028175296,NO2
