DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-03 20:59:00,0.6370584271985394,6.292328222119267,18.26221355549384,6.291825111084703,444.86306599719364,45.113200956224205,,,,,
2025-09-03 21:14:00,0.6700346886037779,6.859130222108095,17.80876355572087,5.691580222259866,444.92241403405006,44.10920143600147,,,,,
2025-09-03 21:29:00,0.5842181237307671,6.957101555434999,14.850533111231503,5.572492888828833,443.57901810481326,43.170386432403575,,,,,
2025-09-03 21:44:00,0.5804501490937998,7.338943777589761,17.10950866674766,5.080351777768167,445.4922986251968,42.634356875805494,,,,,
2025-09-03 21:59:00,0.5275429320776446,6.983666444347697,11.64851977766471,6.215364444414434,442.5038211560633,40.91044729081579,,,,,
2025-09-03 22:14:00,0.5104812875391986,7.324793333156064,12.517667777462181,5.631723111097333,444.8286790116965,40.55946516359665,,,,,
2025-09-03 22:29:00,0.4936994185469522,7.308610222056894,11.293271777551578,6.122949111088236,442.30356363965666,39.388289994669115,,,,,
2025-09-03 22:44:00,0.4758087279688437,7.708157555311663,12.091866444263813,5.287713333308836,442.96254337324655,37.73309364723618,,,,,
2025-09-03 22:59:00,0.45413728938791553,7.448385333114928,11.199784666529046,5.863990222195267,443.1741115559432,36.00592466608513,,,,,
2025-09-03 23:14:00,0.44405085361459223,7.868914221979368,11.114800222114503,5.979413111077468,442.64266960085973,35.37201440282357,,,,,
2025-09-03 23:29:00,0.44177577862942524,8.586823110815201,11.0503446665974,5.8087217777502005,443.4221216489034,35.239988018650905,,,,,
2025-09-03 23:44:00,0.439934275638463,7.574459555304898,11.49643888877191,5.798470444439433,443.4321604467266,35.04136205796064,4,0.3415328261062116,0.09061941749220663,0.5678477564015817,PM2.5
2025-09-03 23:59:00,0.5087214251182133,7.976925555381439,11.749598444200414,6.158621777771297,442.7372894201599,42.49824879588249,4,0.3333487567342259,0.09203446754588224,0.5746167757198919,PM2.5
2025-09-04 00:14:00,0.44404782193688896,10.652023556331551,11.91202399983777,5.876150444352929,442.54781912913313,35.17172634617411,4,0.3282438370575685,0.09450691980468613,0.5772492431377454,PM2.5
2025-09-04 00:29:00,0.435300883302367,12.203757779144947,12.924485777658115,5.7121462220937325,444.9727020844764,30.4126154528992,4,0.3306054072429929,0.09664278927833742,0.5727518034786696,PM2.5
2025-09-04 00:44:00,0.3515636925623674,8.648938888525974,10.785540666750368,5.734812444383097,442.8356942939299,28.32895378796591,4,0.32660978456099965,0.10075803866293256,0.5726321767760678,PM2.5
2025-09-04 00:59:00,0.34630180365670077,11.61908000125778,10.152125110981844,6.0507091110582305,442.56016573747627,26.413437425917277,4,0.33067665271491503,0.10287984009020329,0.5664435071948817,PM2.5
2025-09-04 01:14:00,0.34875517773603415,8.3969024442535,9.585797777675099,6.291574888826794,441.6283279880228,28.046607441531457,3,0.3312513333888185,0.10629598599277759,0.5624526806184039,PM2.5
2025-09-04 01:29:00,0.40126866129888783,11.276214667888013,12.482917555248514,5.768287333251431,443.09199296177974,32.35047040086479,3,0.33665169306908793,0.10654496069636643,0.5568033462345456,PM2.5
2025-09-04 01:44:00,0.34340765179200083,11.693919112437648,9.987538444308182,6.13098022219473,442.5804028805063,25.733311693782113,3,0.3384305391344607,0.11009926148809976,0.5514701993774396,PM2.5
2025-09-04 01:59:00,0.35246179624933416,11.18492933449968,10.352504666662204,5.864061555486066,442.84763151053306,27.856082506102442,3,0.34097178783705395,0.11163305281296688,0.5473951593499792,PM2.5
2025-09-04 02:14:00,0.3493320073617342,11.038683112212448,10.37604955552516,5.992614222154163,441.9695554869398,30.19427052966346,3,0.34227445895833924,0.11270661714236582,0.545018923899295,PM2.5
2025-09-04 02:29:00,0.3402543406762009,12.025010445942847,11.472445555430507,5.864270666552467,442.98762215667296,26.314920189866875,3,0.3474703597851318,0.11414258142833524,0.538387058786533,PM2.5
2025-09-04 02:44:00,0.33978322956856755,11.886623334768146,11.220559555405346,5.89728155546473,441.9620796670431,26.789260271896417,3,0.35121278787429255,0.11577303043246921,0.5330141816932382,PM2.5
2025-09-04 02:59:00,0.33879089622770087,11.60080311246128,11.202093110994044,5.824174666565196,442.34344661610294,26.111250571922692,3,0.3592518381160102,0.11835652354722469,0.5223916383367652,PM2.5
2025-09-04 03:14:00,0.33822251845093415,10.92641911227505,9.476425999830134,6.328943999978093,441.04016355925995,24.499692218314642,3,0.3606242725513392,0.1218181070600399,0.5175576203886209,PM2.5
2025-09-04 03:29:00,0.33671523696153427,11.737160223470951,11.079373555497616,5.899977110984694,442.5563623682829,23.487146143164452,3,0.36113608436492645,0.12408122031200249,0.5147826953230711,PM2.5
2025-09-04 03:44:00,0.34259443695656744,11.623319778727684,11.540977333221779,5.68454088875406,442.3240741712227,22.65066090867493,3,0.36582442384781394,0.12486435132191524,0.5093112248302708,PM2.5
2025-09-04 03:59:00,0.34313245178840085,11.213494445331749,13.24212111079207,5.474421999867562,444.6462100391061,27.04342640317741,3,0.37136207445849806,0.12277595787743037,0.5058619676640715,PM2.5
2025-09-04 04:14:00,0.3413340517800342,11.641074668056248,10.705625999896343,5.909073111026928,442.1508842140762,27.144710127138083,3,0.37412598610756137,0.1219828121712131,0.5038912017212256,PM2.5
2025-09-04 04:29:00,0.34001057029353415,11.625148889949648,11.191876222169913,5.798405333212893,442.81178915352285,24.115207041403195,3,0.37674830847406393,0.12409942618489037,0.49915226534104573,PM2.5
2025-09-04 04:44:00,0.3396377036261675,12.137759556859876,11.366630888842543,5.698864888758495,443.2897184141527,24.333621999980895,3,0.3803483155945851,0.12322285150498834,0.49642883290042655,PM2.5
2025-09-04 04:59:00,0.33183237399866733,17.824853553864212,12.954693777628275,5.529765777681094,445.79590428923274,24.269097109641883,3,0.3873846299705572,0.12249967752941407,0.49011569250002873,PM2.5
2025-09-04 05:14:00,0.335499766589734,17.540318442712746,12.390262888826946,5.661975999897363,444.4277229859262,25.60517041300211,3,0.3940167255369748,0.12218565602109438,0.4837976184419308,PM2.5
2025-09-04 05:29:00,0.338739051773834,11.38468222318388,12.387435777712914,5.578991333196862,444.0003797903395,26.32504146141686,3,0.39579712015361657,0.12142362835446865,0.4827792514919148,PM2.5
2025-09-04 05:44:00,0.3389589999348674,16.402851553895744,12.74937622213218,5.688165555436894,445.98353038159297,27.271771879312325,3,0.3982720068027939,0.12047935102766495,0.48124864216954116,PM2.5
2025-09-04 05:59:00,0.3388916073374342,11.13624311191308,12.63867399990701,5.659033333199628,444.2696228617229,26.003979701988705,3,0.40091234183242136,0.11975503567876775,0.4793326224888109,PM2.5
2025-09-04 06:14:00,0.3371832073252674,11.161862223083046,10.872581333203517,5.804287110977862,443.36321023472954,24.791391112451883,3,0.40346156078512674,0.11842485188595112,0.4781135873289222,PM2.5
2025-09-04 06:29:00,0.33879910363043403,17.787821109640856,13.071462888867941,5.508720888756366,450.0290682451633,24.565586212566807,3,0.4063927474350779,0.1169650982102895,0.4766421543546326,PM2.5
2025-09-04 06:44:00,0.33874766658710065,17.70314999830425,11.572782666592815,5.700082444311628,446.5836946912231,24.658079915844077,3,0.4051525391031512,0.11660915023919645,0.4782383106576524,PM2.5
2025-09-04 06:59:00,0.3486530369829007,16.940701333358003,15.011442444379341,5.2617495554239335,455.9299579875938,24.270866938038406,3,0.41001856789957486,0.11621583733641858,0.47376559476400654,PM2.5
2025-09-04 07:14:00,0.34469708141690075,15.663309111738009,14.788392666626478,5.329507333203465,453.2814458303138,24.51966361521767,3,0.41882144635872764,0.11449528893656367,0.46668326470470867,PM2.5
2025-09-04 07:29:00,0.34434474068723403,17.99981288905766,15.103008222208203,5.281989999876966,455.3298813578103,25.22596604161984,3,0.42473486752828404,0.11229346549575597,0.46297166697596,PM2.5
2025-09-04 07:44:00,0.347511170316334,15.687736667344005,14.734877555464674,5.359026888781131,450.9821618408034,25.56564796811306,3,0.4294637705320849,0.11054684377566028,0.45998938569225484,PM2.5
2025-09-04 07:59:00,0.3680794036771006,23.783066445124657,15.852193333173652,4.930967999894598,457.10276912546016,25.69682045961557,3,0.43343221645286106,0.10856113349961855,0.4580066500475204,PM2.5
2025-09-04 08:14:00,0.4591163142405038,23.833998444995654,15.64663777775879,5.000259999882096,458.1820574158468,25.916656125448032,3,0.4386505161111637,0.1065945157786924,0.45475496811014393,PM2.5
2025-09-04 08:29:00,0.3981276257270976,17.718749111381662,15.130247777817063,5.51468911101713,456.55066019393377,25.53468658416395,3,0.44332124626825375,0.10584662472796438,0.4508321290037819,PM2.5
2025-09-04 08:44:00,0.40801030647498315,20.865292000422674,15.477854888866856,4.937036666554631,459.2408973326635,26.072179818287456,3,0.44868733556114676,0.10417798575215996,0.44713467868669327,NO2
2025-09-04 08:59:00,0.44105185261370583,23.724257778421332,16.562561110930933,4.849428222113463,466.3982868924766,26.772372468145957,3,0.45445459517789905,0.10181990672926977,0.4437254980928312,NO2
2025-09-04 09:14:00,0.44568811581820367,23.873363333932662,16.621275555326267,4.719408444351664,461.7199923478966,27.833803717507116,3,0.461342977202435,0.09832130947121093,0.44033571332635413,NO2
2025-09-04 09:29:00,0.6030535448499184,23.758593778390658,15.995010666458025,5.214335555478926,461.68407912688014,30.91264329894998,3,0.461397353434464,0.09629022716787143,0.4423124193976646,NO2
2025-09-04 09:44:00,0.4928472832375469,18.20755244475834,15.075885777578602,5.49241355550316,460.28224650558354,30.599035492229934,3,0.46243204552196443,0.09435944896374795,0.44320850551428764,NO2
