DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-25 20:57:00,0.15365284441763358,1.604110666584632,8.902332000056806,15.839118221788587,443.5906348702098,1.7102901332595268,,,,,
2025-10-25 21:12:00,0.15422548144963355,2.463118222182931,9.228901555674803,12.479044666441633,444.1470378645396,1.7114903583151402,,,,,
2025-10-25 21:27:00,0.1548990962597334,1.3290226665602332,8.54800666682894,10.802954444059491,444.6474498309398,1.6888183795819631,,,,,
2025-10-25 21:42:00,0.1546440592288669,3.2315782221792646,10.9876684444892,12.25305311112943,445.1873964913894,1.440715786700975,,,,,
2025-10-25 21:57:00,0.1542622370075668,1.4875753332444006,9.26528644450843,14.64520222193276,445.4023828833397,1.4131392680092534,,,,,
2025-10-25 22:12:00,0.1547177258978669,1.7733215554884325,9.283611333463504,12.73764888884026,444.06388023118967,1.393761053149059,,,,,
2025-10-25 22:27:00,0.15476517774696688,2.9120615555297307,9.689558000094236,13.441113111188987,444.1669807239896,1.3794624256813115,,,,,
2025-10-25 22:42:00,0.15417817034273346,1.3733468887851006,9.403140444497334,14.025035333254722,444.13920544828613,1.3907632165204664,,,,,
2025-10-25 22:57:00,0.15439919256620016,1.4394531110170663,10.00244733342273,13.685316666596655,444.2909432580062,1.378854214743865,,,,,
2025-10-25 23:12:00,0.15379602219473343,1.4442659999144682,9.648344000024291,14.554600444133925,444.26623401845967,1.3470050957991602,,,,,
2025-10-25 23:27:00,0.1542062221967002,2.3434455555143994,9.930350888888565,14.070427555681757,444.4788758859697,1.3224930766662892,,,,,
2025-10-25 23:42:00,0.1549875110803335,2.8217755555286317,9.198751111209205,13.078318888842288,444.15093561575634,1.496952089481626,2,0.5104178136992727,0.44553886367822443,0.04404332262250278,NO2
2025-10-25 23:57:00,0.1548138888597335,2.4320715555212984,9.230808444547904,10.629938444076597,444.56885190976317,1.513870720038367,2,0.5188592764030512,0.4369943823392638,0.04414634125768504,NO2
2025-10-26 00:12:00,0.1555855110728668,2.8744457777463652,10.344755777890104,8.598536444207165,445.92747433146303,1.4864422493357559,2,0.5272977717258392,0.4288453234604929,0.04385690481366777,NO2
2025-10-26 00:27:00,0.15486259996376686,1.910570888827367,8.93867822233757,10.484360221869595,444.6310667131998,1.4713982742498972,2,0.5289091241073014,0.42780153180543345,0.04328934408726519,NO2
2025-10-26 00:42:00,0.15478117033816677,1.4991933332431673,9.363608444563004,9.789190666327558,445.2233049478065,1.412772254839805,2,0.5291196067320568,0.42702797120147934,0.04385242206646379,NO2
2025-10-26 00:57:00,0.1551030888527002,2.1057564444062664,8.95017177790694,8.645049555340435,445.4646785624133,1.3345024107759578,1,0.5377834116438718,0.417729126513248,0.04448746184288022,NO2
2025-10-26 01:12:00,0.15987288143230008,6.801087333352102,11.269872889136334,7.56993355535696,448.37153154709296,1.3721670155870092,1,0.5503370418480791,0.4049770740026698,0.044685884149251155,NO2
2025-10-26 01:27:00,0.15521537774280017,1.9930388888419663,9.054946444563102,8.961810666357437,445.07968242776326,1.3716844203042518,1,0.5563111169164939,0.39828923194513477,0.04539965113837133,NO2
2025-10-26 01:42:00,0.15515097773630016,2.855581111079265,9.37212888901524,8.816799333074233,445.5169472122065,1.5239524704263399,1,0.5648062383711621,0.3887248820227464,0.046468879606091466,NO2
2025-10-26 01:57:00,0.15561026662283348,2.8481439999767315,8.735447777962596,8.364449110933966,445.25325477934314,1.4729212081158702,1,0.5711789302956435,0.38104105812996275,0.04778001157439373,NO2
2025-10-26 02:12:00,0.15609884440886676,2.8255904444210325,9.348030888980306,8.462775110924769,445.51229571367986,1.6352804814246,1,0.5810223284944589,0.3694248055766462,0.04955286592889493,NO2
2025-10-26 02:27:00,0.15538519996550015,1.8698955554949006,8.725065777930801,8.444035555317331,445.2373037465366,1.8860116477500597,1,0.5879612112010797,0.35971414340414054,0.052324645394779816,NO2
2025-10-26 02:42:00,0.1557877925492002,3.067354444409998,9.347826666911903,8.180267777652864,445.77463807410305,1.9727665527482048,1,0.5968746839045866,0.34867348678209353,0.05445182931331982,NO2
2025-10-26 02:57:00,0.1541331629210334,2.8776946666453322,8.914850889125468,10.828407777365895,444.1661641985263,1.4897794989927142,1,0.59585142333156,0.3497078138440996,0.05444076282434034,NO2
2025-10-26 03:12:00,0.1549848666289335,2.177321111080134,8.27986977795177,8.479943777603237,444.6096434904698,1.4473422191507852,1,0.5916602359847994,0.3533826971762258,0.054957066838974784,NO2
