DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-26 20:58:00,0.13646566724583337,4.636388888887997,6.5181424443971014,9.651697332913002,437.00675581803637,3.7406687210451057,,,,,
2025-09-26 21:13:00,0.1364450450271667,3.7760646666442335,5.862500666556696,11.871394443884295,435.00454731658016,3.9022161180181696,,,,,
2025-09-26 21:28:00,0.13646274872870004,4.664547111102966,5.600927555434098,9.884550666191599,436.64729194883,3.8689051590525763,,,,,
2025-09-26 21:43:00,0.13766907464599998,5.069953555477701,5.9403017776559315,7.499643555374105,438.8943711161097,3.9332295237513826,,,,,
2025-09-26 21:58:00,0.13711301539490003,4.839061999941002,6.076248666534465,7.948033777589737,438.9526334469464,3.782482432150541,,,,,
2025-09-26 22:13:00,0.137801963536,5.117677999918004,6.042498444333,7.453559777587738,439.4094228317764,3.8334884201468684,,,,,
2025-09-26 22:28:00,0.1360363190924667,4.718322444408432,4.972030444347199,8.813885333166906,438.23421173218964,5.335619531603482,,,,,
2025-09-26 22:43:00,0.13601288946613332,4.646690222219666,5.050147111004234,9.531679777429442,437.25841049765984,4.496690418366227,,,,,
2025-09-26 22:58:00,0.1365283339154667,3.9495742222105,5.618767333207899,11.856363777199125,434.6878544215535,4.118792137077383,,,,,
2025-09-26 23:13:00,0.1367184376156667,4.9421704444094985,5.5467491109932,8.903690888689676,438.2242413517231,4.100526873680079,,,,,
2025-09-26 23:28:00,0.1355532450209333,3.9555613333382333,5.21302799986857,12.599693555016774,434.38082064834344,3.654899094312362,,,,,
2025-09-26 23:43:00,0.13519487237826666,3.3993955555451327,5.745302888756795,14.442159555244059,433.7663815382001,3.9531519914913655,1,0.4018805898682308,0.4378037131883847,0.16031569694338457,O3
2025-09-26 23:58:00,0.13605148718096668,3.5060864444154,5.772675111016597,13.202560221606335,435.2177667724369,3.6544223345938436,1,0.39422260651316804,0.4470557183135893,0.15872167517324268,O3
2025-09-27 00:13:00,0.13451974643763334,2.900403111094969,5.144681333243562,16.511114443876444,433.68100836397,3.280638200740409,1,0.3859493111636397,0.4589935560009323,0.15505713283542802,O3
2025-09-27 00:28:00,0.1354866598374667,3.903807777763133,4.856097999909366,12.681166888344432,434.4479315778866,3.3296237335335155,1,0.3801309027985548,0.4671577483092906,0.15271134889215462,O3
2025-09-27 00:43:00,0.13530808718560003,3.569269333309932,5.111722888787867,13.442735777170032,434.9415873082134,3.2522611162700015,1,0.3700870937939353,0.4815029681772021,0.1484099380288626,O3
2025-09-27 00:58:00,0.13483356125590001,3.1322531111026346,4.753619999926865,15.21315822187322,433.5628238260767,3.040234655985855,1,0.35696711615399934,0.4992309188047411,0.14380196504125958,O3
2025-09-27 01:13:00,0.13574219316723335,4.3328839999807025,4.837531333248899,11.070100888372053,434.5575758696834,3.053029072173179,1,0.3490506590841026,0.5100558476960187,0.14089349321987862,O3
2025-09-27 01:28:00,0.1357142005669667,4.189550444420267,4.5989746665931985,11.075880888412494,434.9667424088034,3.172546069401217,1,0.34731890356018197,0.5183894022124883,0.1342916942273297,O3
