DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-04 21:00:00,0.1149824523587977,0.7333617435645332,3.0615172136693976,31.97734208559266,427.8956523456171,8.384931041225656,,,,,
2025-08-04 21:15:00,0.12451610827383344,0.7138036068168995,2.9449558290825655,31.360488409802354,429.10027736889026,8.213854883346661,,,,,
2025-08-04 21:30:00,0.1240805042647667,0.7523361880167669,3.170085709423965,31.34633617051167,430.03626218827054,8.304577476563177,,,,,
2025-08-04 21:45:00,0.11519505728303565,0.7635533333100668,3.20335755555523,29.34172562352463,428.36228979373385,8.136946428445718,,,,,
2025-08-04 22:00:00,0.11485721240225258,0.8858428888599009,3.0508548888959974,28.433314581099964,428.5707386142905,8.295760031948584,,,,,
2025-08-04 22:15:00,0.11486717712405632,0.8889268888702343,2.9857333333858307,28.08892924779796,428.79193529175353,8.51440353869174,,,,,
2025-08-04 22:30:00,0.12336857720150006,0.9824773333181666,3.222175797380563,26.307192615135335,429.37197013632056,8.330267038471202,,,,,
2025-08-04 22:45:00,0.12385921595733339,0.9910862051113335,3.3369949744003993,26.22525223937367,429.815107220064,8.42319005575332,,,,,
2025-08-04 23:00:00,0.1288390456018668,1.7286732307262005,5.842415999903727,19.865271110936828,436.1171150181897,8.15389615341672,,,,,
2025-08-04 23:15:00,0.12804101483676678,1.2153195555388334,5.273651333307029,22.497396444400657,435.10801343524645,8.389714052345084,,,,,
2025-08-04 23:30:00,0.1285371909186667,2.3820228888274992,5.870895999910462,18.296282888600853,436.2775567678603,8.209154909531438,,,,,
2025-08-04 23:45:00,0.13087018183383345,3.5676825640178347,6.965317110900595,15.721774667294953,434.68203854261014,8.083350103606957,2,0.1651184329311282,0.6472025026490436,0.18767906441982826,O3
2025-08-05 00:00:00,0.1314959265680001,3.620680341843669,6.902583110886331,14.99495644440979,435.1883632510869,8.176463000410546,2,0.18232788697464472,0.6259476348772687,0.19172447814808666,O3
2025-08-05 00:15:00,0.13343848327313343,4.514616786281201,7.4982882219511655,12.797067333601772,436.76891675645027,7.980680449383358,2,0.2031014934401343,0.600789729790666,0.1961087767691997,O3
2025-08-05 00:30:00,0.13294053227243335,4.162743897392534,8.07697555541513,12.069795110839143,436.7270406347434,8.206081046530304,2,0.22624883596510204,0.5727543425851088,0.20099682144978911,O3
2025-08-05 00:45:00,0.133251887834,4.447974666602967,7.68687444434707,11.01206399967547,436.6165093979737,8.366480281785499,2,0.24871737273613267,0.5447290862115914,0.20655354105227589,O3
2025-08-05 01:00:00,0.13405322655276675,4.961148666534201,8.5757257776599,9.53434022186054,439.5467289335468,8.194673707915602,2,0.27580549842598096,0.5129216372595323,0.21127286431448672,O3
2025-08-05 01:15:00,0.13514095021530007,4.76282822214417,9.176033110983493,9.453495110767939,439.8955833025068,8.28462680164205,2,0.30591662106757905,0.4787912955242441,0.21529208340817685,O3
2025-08-05 01:30:00,0.13251632257463342,4.235222000002734,7.077174222093506,9.74928199960654,439.74615597361986,8.367088288340994,2,0.3291899203570643,0.4499415388744801,0.22086854076845566,O3
2025-08-05 01:45:00,0.13171720634079997,4.985022222131499,6.9667313331808005,9.026609110796807,439.43926967331674,8.348638027818978,2,0.3537411154167228,0.41914703974441914,0.22711184483885802,O3
2025-08-05 02:00:00,0.1314117989351333,4.989844666577666,6.9828351109446,9.368756221974243,439.3106890361834,8.319005567189755,2,0.3663884885897358,0.4010820379253446,0.23252947348491965,O3
2025-08-05 02:15:00,0.1315901909697,5.4967397775524,7.235298888676696,6.984220888871665,440.05581296114,8.526263320573147,2,0.38697219833687974,0.3725319819525079,0.24049581971061232,NO2
2025-08-05 02:30:00,0.13175083539503335,5.6155195553231705,7.368376888657665,6.27902488885537,440.30445373712683,8.450510178138174,2,0.40366726163032024,0.3490229375907996,0.24730980077888015,NO2
2025-08-05 02:45:00,0.1317153789934001,5.546527999789766,7.38334622198286,6.778741555476867,439.8558444577035,8.337319117005414,2,0.4147195302462776,0.3317232072746367,0.25355726247908567,NO2
2025-08-05 03:00:00,0.13205964621430014,5.7546922219340715,6.759071110905198,7.926231555412906,440.24247613021316,8.740488410990913,2,0.42213843336056583,0.3178916236107328,0.2599699430287013,NO2
2025-08-05 03:15:00,0.1328113869327667,5.766886666432138,7.004056222050796,6.287714444417738,440.6100589738764,8.393189594002042,1,0.42836649600484866,0.30528422200696087,0.26634928198819047,NO2
2025-08-05 03:30:00,0.13170746102286676,5.724776888618667,6.650661333203931,6.880732888866732,439.6762144922164,8.45902409731237,1,0.43075925791005204,0.29640464121633825,0.2728361008736097,NO2
2025-08-05 03:45:00,0.13322123138036673,6.04463311085064,6.8101155554280615,6.503969777740699,440.81578957771944,8.373520071435628,1,0.4341948709045808,0.28802435510266955,0.2777807739927497,NO2
2025-08-05 04:00:00,0.13332770259553342,6.171768888625805,7.103850444251361,5.354118222247431,440.92420433309314,8.19067488268115,1,0.4356332627920891,0.28092046213669297,0.2834462750712179,NO2
2025-08-05 04:15:00,0.13340289520096674,6.271320444181238,7.457837777543162,5.355746888945562,441.43994622951965,8.435800460672187,1,0.4361061686566304,0.27393725650111195,0.2899565748422577,NO2
2025-08-05 04:30:00,0.13373576925596675,6.335809999706906,6.9113457776075595,6.009830444509458,441.4109688147797,8.4648234095583,1,0.44073309811757844,0.2653731976661581,0.2938937042162635,NO2
2025-08-05 04:45:00,0.1346019738062334,5.830164444155743,7.330552444298761,5.935040666640027,441.19457102940305,8.408600102190164,1,0.44613851591017656,0.2574644564100459,0.2963970276797776,NO2
2025-08-05 05:00:00,0.13361684334483337,6.16115911084254,7.185258888727529,5.502435777832062,441.6963548290431,8.408168430234902,1,0.4522646612373226,0.2477195108628261,0.30001582789985126,NO2
2025-08-05 05:15:00,0.1344100433324334,6.627944888629704,6.993299110991425,6.202550888946527,442.8918444857863,8.433926492069471,1,0.45284262692682864,0.24617528584145454,0.3009820872317168,NO2
2025-08-05 05:30:00,0.14020879773323325,8.87363622269529,9.698682666673438,5.586064888736001,446.6127534578299,8.58002011933798,1,0.46043669967909023,0.24134668177228397,0.2982166185486258,NO2
2025-08-05 05:45:00,0.13919284217649994,9.397123778714766,9.853834222135097,5.157461555427601,446.44265271317346,8.614498074764,1,0.46946444572988794,0.2340560474639795,0.29647950680613255,NO2
2025-08-05 06:00:00,0.1393953606954667,8.874328000886173,9.924348888782923,4.954894666529365,445.6230456701963,8.974128403653559,1,0.4823546877480798,0.22275680537772707,0.2948885068741931,NO2
2025-08-05 06:15:00,0.13802468775150004,6.85251799998254,8.411946222136958,4.92874155547,444.7069793846961,8.68381539943094,1,0.48781983122133665,0.21757568477570915,0.2946044840029542,NO2
2025-08-05 06:30:00,0.16478972226373337,14.197021776928498,12.465343555731137,5.505094222073799,455.7537013716194,8.806015508405263,1,0.504479386466128,0.20762731478113727,0.2878932987527347,NO2
2025-08-05 06:45:00,0.1791160666949,10.621467556479386,13.693653777542437,5.108953999883268,451.2713192786536,8.82697327885381,1,0.5226897625649747,0.19704000527560225,0.28027023215942304,NO2
2025-08-05 07:00:00,0.14971105558550005,9.5367191120908,11.305809555550061,5.093859111036932,449.56783703662643,9.275679846855967,1,0.5311905414003949,0.19188517773176647,0.27692428086783866,NO2
2025-08-05 07:15:00,0.13886072967340005,7.7408864449867005,9.394663777426862,6.3443264444043885,442.20815995603294,9.908844545411974,1,0.5318989998856708,0.19170071894722338,0.2764002811671058,NO2
2025-08-05 07:30:00,0.13925785558903336,7.887892222680972,9.208953555223331,5.285893999928796,442.82062571403986,9.358509021518527,2,0.5367860382289047,0.18752425906034223,0.2756897027107531,NO2
2025-08-05 07:45:00,0.1393949555771667,8.464648889344206,9.915282444304134,5.620813999945424,446.10820756863967,9.15629776249174,2,0.5417502745627351,0.1842094438702988,0.2740402815669661,NO2
2025-08-05 08:00:00,0.13371302738480004,5.527973555204,6.193287999916034,10.104290888360405,439.3837844957696,9.740612898308267,2,0.5308869064194193,0.19490336373095393,0.2742097298496268,NO2
2025-08-05 08:15:00,0.13149145017713335,4.077799110911137,4.143145555587098,14.3917888886312,434.2841416622965,9.810877354901105,2,0.51106460451977,0.21490246189109677,0.2740329335891332,NO2
2025-08-05 08:30:00,0.13248872481540017,4.269213999807037,4.553618222242227,13.270989777205639,436.1489204426599,9.669520291125234,2,0.4875581905060907,0.23590435559140202,0.2765374539025072,NO2
2025-08-05 08:45:00,0.13235138689593334,4.402514444229333,4.3114295555606965,12.715587110368794,434.30213725311984,9.016328772485634,2,0.46409576358150045,0.25751757666799174,0.2783866597505078,NO2
2025-08-05 09:00:00,0.1305982398869999,8.29782266737564,4.787976222217035,13.20128311041517,433.6673318053734,8.833670612261251,2,0.44127567276563373,0.2805077819189597,0.27821654531540657,NO2
2025-08-05 09:15:00,0.12960642108549997,4.1921324442537005,3.904169555573195,14.678084443987615,433.43213840187354,8.90375383639008,2,0.4179555822632716,0.3052841148761263,0.2767603028606021,NO2
2025-08-05 09:30:00,0.12747962397133325,4.000655777596036,3.9235446666975955,15.451947110879924,433.4661177345571,8.942183270390622,2,0.38382151003178633,0.3361509435000226,0.28002754646819106,NO2
2025-08-05 09:45:00,0.12804928321273332,4.005987110935437,4.227360666726696,14.641570221741375,433.5518572944168,8.879582444653474,2,0.34669492513375105,0.36857202425323654,0.28473305061301235,O3
2025-08-05 10:00:00,0.1271877647065666,3.6688948886926362,4.244564000038661,16.019101555395057,434.1185163062266,8.757256851132293,2,0.3152270011090968,0.40057343414299884,0.28419956474790437,O3
2025-08-05 10:15:00,0.12818728776486663,4.057463333157237,4.285406888948794,14.797886888390712,433.08833028350006,8.410405781954482,2,0.2927418334006594,0.42596682636525235,0.28129134023408825,O3
2025-08-05 10:30:00,0.1267356678322666,3.7430397776404036,4.0369108889324625,16.09264288855649,432.03376142174335,8.606426836471304,2,0.26758244476061294,0.45445441049973784,0.2779631447396492,O3
2025-08-05 10:45:00,0.12667793449376666,3.511534786181435,4.117291777825161,17.159935777424483,432.3091901465799,8.632018467682808,2,0.23987254567178265,0.48482845162912946,0.27529900269908786,O3
2025-08-05 11:00:00,0.1240370689608333,2.9185583075925323,3.972784888929862,17.69592311090481,433.09502140904,8.670109086291562,2,0.22780019705666418,0.5019465854195937,0.27025321752374215,O3
2025-08-05 11:15:00,0.1260414193908999,2.811959059721536,4.202500444473064,17.20669644425842,433.8195598395499,9.038309190073914,2,0.2266649284741445,0.506685989428108,0.26664908209774746,O3
2025-08-05 11:30:00,0.11147826493790036,2.402430290550032,4.116182000043064,19.040115555149182,433.22376789396645,9.259590267808811,2,0.22180543140980938,0.5159977850699233,0.26219678352026726,O3
2025-08-05 11:45:00,0.12614331681693333,1.8563211281598344,4.170848547047663,20.056708666726855,433.83315385804644,9.48994294666014,2,0.21669374459326626,0.525279576166138,0.25802667924059575,O3
2025-08-05 12:00:00,0.12684652992756665,2.243994854673897,4.942899333322527,18.485023332969202,433.88909432288665,9.615319156343098,2,0.21377651269837417,0.5305904711082757,0.25563301619335016,O3
2025-08-05 12:15:00,0.12460616526766655,1.6505582905707001,4.74807032477179,19.489922000078206,433.63460413601337,9.640898326013662,2,0.21351498173209596,0.5336679362908687,0.25281708197703534,O3
2025-08-05 12:30:00,0.12771473958973337,1.6311079999816342,5.263953555510627,19.67889444455352,433.7666898116133,9.906369055412934,2,0.21507762507869152,0.5345691043342466,0.2503532705870618,O3
2025-08-05 12:45:00,0.12491307407346669,1.5475955555191003,4.635696666661825,19.59842422234351,433.78482297714993,9.812949117009499,2,0.21324301515101635,0.5383492690021623,0.24840771584682136,O3
2025-08-05 13:00:00,0.13211486440220008,1.8596566666409677,6.111661111024158,19.13174200015353,433.8247469196967,9.736353798315683,2,0.21698771187548485,0.5367210778134297,0.2462912103110854,O3
2025-08-05 13:15:00,0.12815452478003336,1.844106051256501,5.16663822217099,19.72287200008352,434.3862666138097,9.9623406516427,2,0.21635816549335657,0.5385811071893539,0.24506072731728956,O3
2025-08-05 13:30:00,0.12583381424226664,1.6439798973997672,4.832027555542591,19.469582222350198,434.16555359751317,9.963628489595745,2,0.21637990238514482,0.5390792741042782,0.2445408235105769,O3
2025-08-05 13:45:00,0.11220698019800988,1.1580711623782665,3.8006094700747646,21.837959111133657,434.2346227581632,10.143390624007857,2,0.2123531368855353,0.5430811581657784,0.24456570494868626,O3
2025-08-05 14:00:00,0.13023275557980005,1.2059877777544001,5.347096273490893,21.684602444550652,434.4805720387302,10.157203584705112,2,0.21377379421980242,0.5428292901485845,0.24339691563161303,O3
2025-08-05 14:15:00,0.13080536071833354,1.2302335555214332,6.087279828988495,21.44068644463398,434.29197731062015,9.154935364563503,2,0.2171030811320597,0.5433528635548457,0.23954405531309464,O3
2025-08-05 14:30:00,0.13026794364396677,1.1519831110909664,5.835557162373698,21.788221778032327,433.9350428243669,10.733860479521644,2,0.2199856959156793,0.5411692781678147,0.238845025916506,O3
2025-08-05 14:45:00,0.13244533335623343,1.3272415555509005,6.307256717891467,21.372903333846327,433.4768929717037,10.888090649307557,2,0.2246790268197715,0.5368689928325321,0.23845198034769646,O3
2025-08-05 15:00:00,0.14046274446733345,1.8878577777517986,7.432578717847569,21.595861556119324,434.70014703630375,11.149715599042356,2,0.2292481646122917,0.5337030002238412,0.23704883516386716,O3
2025-08-05 15:15:00,0.1329861703975001,1.4039988888991997,6.60333338451873,22.989385692397327,433.1906504745073,11.0449425437725,2,0.23184088869409514,0.5323353874025484,0.2358237239033565,O3
2025-08-05 15:30:00,0.1285855236553,1.1706959999682998,5.895838940141564,24.027410581258987,433.1950044626839,10.981414228424592,2,0.23089022935017986,0.534394530854088,0.23471523979573217,O3
2025-08-05 15:45:00,0.13365440743350018,1.2026462222283005,6.659884444436162,23.465041914620333,433.19605466147044,11.062652855665377,2,0.2337033946840668,0.5332646657038931,0.2330319396120401,O3
2025-08-05 16:00:00,0.13749607408540013,1.370554222224002,7.111661777744893,23.37581866677034,433.279025393107,10.697108436594071,2,0.23378660594057016,0.5346151760599467,0.23159821799948316,O3
2025-08-05 16:15:00,0.1340478888968001,1.3570495555567674,6.75392377776743,23.55962155583199,433.3639967913372,10.919910222507092,2,0.2355229546768319,0.5345286842237301,0.229948361099438,O3
2025-08-05 16:30:00,0.13020107408700016,1.2524137777871684,6.322312717886159,23.81821191478599,433.0884126427976,11.03119566785567,2,0.2366846702426479,0.5349790556810362,0.22833627407631588,O3
2025-08-05 16:45:00,0.13267651112040005,1.3919226666720355,6.561219828930831,23.910316222555995,430.3533857378138,10.837210927065716,2,0.24208417406100674,0.5315511994649501,0.2263646264740432,O3
2025-08-05 17:00:00,0.1313346481808667,1.1006053333276344,5.631270666671064,26.77303111125829,429.4389474641907,10.989280659760134,2,0.24002088210957606,0.5349222948061325,0.22505682308429137,O3
2025-08-05 17:15:00,0.13307824445883334,1.2907944444441342,7.629763333378933,24.380738667128664,429.94123597463437,10.71859077712407,2,0.24163463851326528,0.5335566554239495,0.22480870606278527,O3
2025-08-05 17:30:00,0.13313078891173358,1.233824444438467,8.275405333583034,24.07437880336099,432.9308092240139,10.939349666563523,2,0.24613339254444935,0.5314249304838043,0.22244167697174633,O3
2025-08-05 17:45:00,0.13364064817000018,1.1089522222084685,8.074640444626166,24.164529247955322,432.6715803356004,11.184592254087484,2,0.24873502936170835,0.5307774126765352,0.22048755796175648,O3
2025-08-05 18:00:00,0.12840793704966674,0.9948899999667681,6.947499333411736,25.819363914926313,431.1479373148474,11.071654747962949,2,0.2457291475942107,0.5352930508136101,0.21897780159217917,O3
2025-08-05 18:15:00,0.12753115185596667,1.0912828888539008,8.337281333438694,26.187035470282655,430.93139039340736,11.307366856331445,2,0.2480455849943726,0.535044684695125,0.21690973031050237,O3
2025-08-05 18:30:00,0.14136755554763333,1.7018195555415323,9.60750066678644,24.751787111012433,431.8853742534203,11.309119418597088,2,0.25573129027428565,0.5295744381406946,0.21469427158501975,O3
2025-08-05 18:45:00,0.18586581485049997,2.119728666637601,10.232296888845575,22.911168444312672,437.08541843252345,11.38875927783609,2,0.2635343359560449,0.5233612315844433,0.21310443245951188,O3
2025-08-05 19:00:00,0.16206422962613337,2.939302888874401,10.737974000144364,17.087181333651856,436.4367249791035,11.030006527260573,2,0.2740871935859408,0.512215988990302,0.2136968174237572,O3
2025-08-05 19:15:00,0.15572488889583352,3.5544968888337656,10.286192222251465,11.524051333066765,433.77178773568977,11.012281066500634,2,0.28752749198704036,0.49620104816944555,0.2162714598435141,O3
2025-08-05 19:30:00,0.17488552223256681,4.087312222140069,12.778582888953023,9.706812221867402,436.33714682813996,11.347422006985346,2,0.30831959493264627,0.4735474378509391,0.21813296721641465,O3
2025-08-05 19:45:00,0.1578936481597333,4.256046222143065,11.711555555530925,9.206791332827803,435.9197612593666,11.82503027891119,2,0.32675757665531163,0.45126622057887245,0.22197620276581592,O3
2025-08-05 20:00:00,0.15837305187306683,5.290737333191333,11.573235333295699,8.296082666380505,437.874857843873,11.6869405824256,2,0.34973901369700006,0.42369595400024873,0.22656503230275124,O3
2025-08-05 20:15:00,0.14908141112899997,5.318431777557229,9.879433333496669,8.449997555415235,437.72091651712674,11.63152311987389,2,0.36433339968037814,0.40257698941201053,0.23308961090761132,O3
2025-08-05 20:30:00,0.16542482964426675,9.99683533391076,14.641651555541728,5.514131555388464,442.53866028561987,11.690922710957366,2,0.38961642145167585,0.3725748446884463,0.23780873385987786,NO2
2025-08-05 20:45:00,0.13303324445573333,6.052571999619939,7.726211999766373,7.179835999895705,438.6855642454897,11.892181297564282,2,0.4016450379464132,0.3512368733301501,0.24711808872343674,NO2
2025-08-05 21:00:00,0.13376629261393336,5.754158444134503,8.847998222168297,7.5087157776802735,438.73214591646945,12.447469692842047,2,0.41950782137803866,0.323726893594693,0.2567652850272684,NO2
2025-08-05 21:15:00,0.1392569703943668,5.865326888543738,8.509381777674072,8.178564444314704,438.1499292470129,12.551586176643733,2,0.43489065896169526,0.29689892881455915,0.2682104122237456,NO2
