DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-06 16:50:00,0.14414363701120025,3.2931335555311985,11.157935777707905,4.518202000035268,450.31271190050666,3.264187257226751,,,,,
2025-12-06 17:05:00,,,,,,,,,,,
2025-12-06 17:20:00,,,,,,,,,,,
2025-12-06 17:35:00,,,,,,,,,,,
2025-12-06 17:50:00,,,,,,,,,,,
2025-12-06 18:05:00,,,,,,,,,,,
2025-12-06 18:20:00,,,,,,,,,,,
2025-12-06 18:35:00,,,,,,,,,,,
2025-12-06 18:50:00,,,,,,,,,,,
2025-12-06 19:05:00,,,,,,,,,,,
2025-12-06 19:20:00,,,,,,,,,,,
2025-12-06 19:35:00,,,,,,,,0.7083911899162579,0.17620813937015561,0.11540067071358645,NO2
2025-12-06 19:50:00,,,,,,,,,,,
2025-12-06 20:05:00,,,,,,,,,,,
2025-12-06 20:20:00,,,,,,,,,,,
2025-12-06 20:35:00,,,,,,,,,,,
2025-12-06 20:50:00,,,,,,,,,,,
2025-12-06 21:05:00,,,,,,,,,,,
2025-12-06 21:20:00,,,,,,,,,,,
2025-12-06 21:35:00,,,,,,,,,,,
2025-12-06 21:50:00,,,,,,,,,,,
2025-12-06 22:05:00,,,,,,,,,,,
2025-12-06 22:20:00,,,,,,,,,,,
2025-12-06 22:35:00,,,,,,,,,,,
2025-12-06 22:50:00,,,,,,,,,,,
2025-12-06 23:05:00,,,,,,,,,,,
2025-12-06 23:20:00,,,,,,,,,,,
2025-12-06 23:35:00,,,,,,,,,,,
2025-12-06 23:50:00,,,,,,,,,,,
2025-12-07 00:05:00,,,,,,,,,,,
2025-12-07 00:20:00,,,,,,,,,,,
2025-12-07 00:35:00,,,,,,,,,,,
2025-12-07 00:50:00,,,,,,,,,,,
2025-12-07 01:05:00,,,,,,,,,,,
2025-12-07 01:20:00,,,,,,,,,,,
2025-12-07 01:35:00,,,,,,,,,,,
2025-12-07 01:50:00,,,,,,,,,,,
2025-12-07 02:05:00,,,,,,,,,,,
2025-12-07 02:20:00,,,,,,,,,,,
2025-12-07 02:35:00,,,,,,,,,,,
2025-12-07 02:50:00,,,,,,,,,,,
2025-12-07 03:05:00,,,,,,,,,,,
2025-12-07 03:20:00,,,,,,,,,,,
2025-12-07 03:35:00,,,,,,,,,,,
2025-12-07 03:50:00,,,,,,,,,,,
2025-12-07 04:05:00,,,,,,,,,,,
2025-12-07 04:20:00,,,,,,,,,,,
2025-12-07 04:35:00,,,,,,,,,,,
2025-12-07 04:50:00,,,,,,,,,,,
2025-12-07 05:05:00,,,,,,,,,,,
2025-12-07 05:20:00,,,,,,,,,,,
2025-12-07 05:35:00,,,,,,,,,,,
2025-12-07 05:50:00,,,,,,,,,,,
2025-12-07 06:05:00,,,,,,,,,,,
2025-12-07 06:20:00,,,,,,,,,,,
2025-12-07 06:35:00,,,,,,,,,,,
2025-12-07 06:50:00,,,,,,,,,,,
2025-12-07 07:05:00,,,,,,,,,,,
2025-12-07 07:20:00,,,,,,,,,,,
2025-12-07 07:35:00,,,,,,,,,,,
2025-12-07 07:50:00,,,,,,,,,,,
2025-12-07 08:05:00,,,,,,,,,,,
2025-12-07 08:20:00,,,,,,,,,,,
2025-12-07 08:35:00,,,,,,,,,,,
2025-12-07 08:50:00,,,,,,,,,,,
2025-12-07 09:05:00,,,,,,,,,,,
2025-12-07 09:20:00,,,,,,,,,,,
2025-12-07 09:35:00,,,,,,,,,,,
2025-12-07 09:50:00,,,,,,,,,,,
2025-12-07 10:05:00,,,,,,,,,,,
2025-12-07 10:20:00,,,,,,,,,,,
2025-12-07 10:35:00,,,,,,,,,,,
2025-12-07 10:50:00,,,,,,,,,,,
2025-12-07 11:05:00,,,,,,,,,,,
2025-12-07 11:20:00,,,,,,,,,,,
2025-12-07 11:35:00,,,,,,,,,,,
2025-12-07 11:50:00,,,,,,,,,,,
2025-12-07 12:05:00,,,,,,,,,,,
2025-12-07 12:20:00,,,,,,,,,,,
2025-12-07 12:35:00,,,,,,,,,,,
2025-12-07 12:50:00,0.18125046293373326,2.740660666686899,15.78208466689306,5.083966222205228,504.4706921893361,2.4317401249493433,2,0.7793466432870197,0.15393227429862397,0.06672108241435631,NO2
2025-12-07 13:05:00,0.21931068151886635,2.8885442222716633,14.647895555997769,7.306959999857702,501.6548446619497,1.7082786855268353,2,0.7544839862804085,0.18847338496407012,0.057042628755521414,NO2
2025-12-07 13:20:00,0.17113580740150014,1.3809515554991652,11.418745333045031,15.609031555180604,506.3206085322564,1.338739639812362,2,0.6739344965021965,0.27701081477826,0.04905468871954354,NO2
2025-12-07 13:35:00,0.1688752666561333,1.0956486666069325,10.922524221789494,17.130343555327325,496.3064743306898,1.4295860959830344,2,0.6255327724983843,0.3289241344819074,0.04554309301970824,NO2
2025-12-07 13:50:00,0.16839278517153333,1.090974222170399,10.632268666404373,17.05831311072886,505.92258521407314,1.3984582734142106,2,0.5965596954411345,0.35996322301379213,0.043477081545073286,NO2
2025-12-07 14:05:00,0.16388742221560001,1.0192700000062667,10.512527777433304,18.684253777493115,497.26231909018986,1.3579693587417263,2,0.5726964381347597,0.38564287462619823,0.04166068723904205,NO2
2025-12-07 14:20:00,0.1600139185156667,0.8012502222088328,9.529908221976243,19.4174066663961,505.1149968159,1.361942373378811,2,0.5514145209117691,0.4080402423478131,0.0405452367404177,NO2
2025-12-07 14:35:00,0.16813317035853334,1.5104939999712312,11.33399199946173,16.72056133319732,495.5903931583567,1.4044622155921296,2,0.5454979866206463,0.41468933716933243,0.039812676210021256,NO2
2025-12-07 14:50:00,0.1750373703765334,1.6422655555117311,12.616147555373058,15.307444444210633,498.6920485734996,1.3277733821074928,2,0.5464655154356899,0.41457859102962286,0.03895589353468729,NO2
2025-12-07 15:05:00,0.1690439999873333,1.4903275555163316,11.427004888483498,15.569108888638432,497.50330803864,1.4998037901586319,2,0.5441083777557406,0.417011601782822,0.038880020461437355,NO2
2025-12-07 15:20:00,0.1718978888815334,1.5701068888617309,11.919715777620596,11.341345111530769,495.90774723032996,1.4826691261382847,2,0.549105373625237,0.41176983345462514,0.03912479292013784,NO2
2025-12-07 15:35:00,0.17452205924396672,1.498828222172832,12.658812222206825,11.957797111446965,498.6399072970264,1.4605886043515341,2,0.5538309660658358,0.4070532881706404,0.039115745763523765,NO2
2025-12-07 15:50:00,0.1709795925886335,1.8185311111030638,10.975173110976558,13.710029777874455,496.3542261253667,1.4767730020050607,2,0.5352354176953995,0.4276974145186034,0.03706716778599708,NO2
2025-12-07 16:05:00,,,,,,,2,0.518873866498912,0.44492099330999113,0.036205140191096885,NO2
2025-12-07 16:20:00,,,,,,,2,0.5183312081883233,0.44526332892803394,0.03640546288364273,NO2
2025-12-07 16:35:00,,,,,,,2,0.5215373931335185,0.4419790005682671,0.036483606298214316,NO2
2025-12-07 16:50:00,,,,,,,,0.5261833990073097,0.4372092737447705,0.03660732724791978,NO2
2025-12-07 17:05:00,,,,,,,,0.5360382877177924,0.4268333208778704,0.03712839140433722,NO2
2025-12-07 17:20:00,,,,,,,,0.5548550609780263,0.4074841066043366,0.037660832417637145,NO2
2025-12-07 17:35:00,,,,,,,,0.5653349646610663,0.3964103191304827,0.03825471620845101,NO2
2025-12-07 17:50:00,,,,,,,,0.568500249139574,0.39163723645286164,0.03986251440756439,NO2
2025-12-07 18:05:00,,,,,,,,0.584876709697071,0.37466309189512387,0.04046019840780516,NO2
2025-12-07 18:20:00,,,,,,,,0.5755035097685084,0.3846951559363448,0.0398013342951468,NO2
2025-12-07 18:35:00,,,,,,,,0.5422349990992904,0.417150656164384,0.040614344736325574,NO2
2025-12-07 18:50:00,,,,,,,,,,,
2025-12-07 19:05:00,,,,,,,,,,,
2025-12-07 19:20:00,,,,,,,,,,,
2025-12-07 19:35:00,,,,,,,,,,,
2025-12-07 19:50:00,,,,,,,,,,,
2025-12-07 20:05:00,,,,,,,,,,,
2025-12-07 20:20:00,,,,,,,,,,,
2025-12-07 20:35:00,,,,,,,,,,,
2025-12-07 20:50:00,,,,,,,,,,,
2025-12-07 21:05:00,,,,,,,,,,,
2025-12-07 21:20:00,,,,,,,,,,,
2025-12-07 21:35:00,,,,,,,,,,,
2025-12-07 21:50:00,,,,,,,,,,,
2025-12-07 22:05:00,,,,,,,,,,,
2025-12-07 22:20:00,,,,,,,,,,,
2025-12-07 22:35:00,,,,,,,,,,,
2025-12-07 22:50:00,,,,,,,,,,,
2025-12-07 23:05:00,,,,,,,,,,,
2025-12-07 23:20:00,,,,,,,,,,,
2025-12-07 23:35:00,,,,,,,,,,,
2025-12-07 23:50:00,,,,,,,,,,,
2025-12-08 00:05:00,,,,,,,,,,,
2025-12-08 00:20:00,,,,,,,,,,,
2025-12-08 00:35:00,,,,,,,,,,,
2025-12-08 00:50:00,,,,,,,,,,,
2025-12-08 01:05:00,,,,,,,,,,,
2025-12-08 01:20:00,,,,,,,,,,,
2025-12-08 01:35:00,,,,,,,,,,,
2025-12-08 01:50:00,,,,,,,,,,,
2025-12-08 02:05:00,,,,,,,,,,,
2025-12-08 02:20:00,,,,,,,,,,,
2025-12-08 02:35:00,,,,,,,,,,,
2025-12-08 02:50:00,,,,,,,,,,,
2025-12-08 03:05:00,,,,,,,,,,,
2025-12-08 03:20:00,,,,,,,,,,,
2025-12-08 03:35:00,,,,,,,,,,,
2025-12-08 03:50:00,,,,,,,,,,,
2025-12-08 04:05:00,,,,,,,,,,,
2025-12-08 04:20:00,,,,,,,,,,,
2025-12-08 04:35:00,,,,,,,,,,,
2025-12-08 04:50:00,,,,,,,,,,,
2025-12-08 05:05:00,,,,,,,,,,,
2025-12-08 05:20:00,,,,,,,,,,,
2025-12-08 05:35:00,,,,,,,,,,,
2025-12-08 05:50:00,,,,,,,,,,,
2025-12-08 06:05:00,,,,,,,,,,,
2025-12-08 06:20:00,,,,,,,,,,,
2025-12-08 06:35:00,,,,,,,,,,,
2025-12-08 06:50:00,,,,,,,,,,,
2025-12-08 07:05:00,,,,,,,,,,,
2025-12-08 07:20:00,,,,,,,,,,,
2025-12-08 07:35:00,,,,,,,,,,,
2025-12-08 07:50:00,,,,,,,,,,,
2025-12-08 08:05:00,,,,,,,,,,,
2025-12-08 08:20:00,,,,,,,,,,,
2025-12-08 08:35:00,,,,,,,,,,,
2025-12-08 08:50:00,,,,,,,,,,,
2025-12-08 09:05:00,,,,,,,,,,,
2025-12-08 09:20:00,,,,,,,,,,,
