DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-29 20:57:00,0.1776095999881334,12.477584221316022,11.525742888710639,3.7731693332823,445.9227842606798,2.4120896879059224,,,,,
2025-10-29 21:12:00,0.18211858516269996,13.408658221557655,11.639745999875037,3.789516666615899,448.77878618665017,3.4528079731621597,,,,,
2025-10-29 21:27:00,0.17331228143119995,12.388469554666985,12.287503555461074,3.863435555551733,447.350703613323,2.7497903058499236,,,,,
2025-10-29 21:42:00,0.14566480052663322,2.265227999944931,8.307167777856737,5.596467777680502,443.3649986639,1.9547986264740516,,,,,
2025-10-29 21:57:00,0.14758637089683319,4.197856222174528,10.031308444490247,4.9933004443882645,444.96871240553315,1.9004012058931754,,,,,
2025-10-29 22:12:00,0.14627688941696657,4.244461333460362,9.522544444427444,5.305652222136401,443.51592342332316,2.0097845731960033,,,,,
2025-10-29 22:27:00,0.14673743756343322,4.6317268890176635,8.814970222285446,5.160978444393167,443.2107799841066,2.4351993368226603,,,,,
2025-10-29 22:42:00,0.14731171163939988,4.858592222338832,9.455196666687216,5.030823999944199,443.99041672106324,2.066444364137442,,,,,
2025-10-29 22:57:00,0.1454985412598666,2.524208444402599,8.10089555561471,5.38810644438227,443.03679983036994,1.7678601252411315,,,,,
2025-10-29 23:12:00,0.14939599310953333,11.056139999095183,9.674972000049552,4.33541511107917,444.4698388548699,1.8662066580833732,,,,,
2025-10-29 23:27:00,0.14798026718819987,4.774037333413298,9.099112444556745,4.640848666618331,443.82527726257644,1.7442813875383942,,,,,
2025-10-29 23:42:00,0.15795017831106664,13.344972888176287,9.530956444491155,4.264140666619435,448.15345353362386,1.80776564835588,1,0.7062111648945985,0.20654586423467566,0.08724297087072592,NO2
2025-10-29 23:57:00,0.15233703756173328,12.232824221265453,9.431232222262054,4.371303333303135,444.4654486420032,1.9412192224734595,1,0.7020156860101238,0.21127531736385027,0.08670899662602592,NO2
2025-10-30 00:12:00,0.14533535607879997,2.2803248888313656,6.904551555694867,5.80873244435853,441.92796961614323,1.7304350981363195,1,0.6919586552176954,0.2248950747933031,0.08314626998900151,NO2
2025-10-30 00:27:00,0.14451484497216663,1.9816835555296337,6.33879622239046,6.268257111001835,441.6409801681198,1.7471898500920702,1,0.6760373716728616,0.24170966226955556,0.08225296605758284,NO2
2025-10-30 00:42:00,0.1456942375537999,3.5131139999867655,7.891507333519735,6.0833693332762335,441.60498559415623,1.793717590821449,1,0.6742539629755098,0.24396123678838333,0.08178480023610687,NO2
2025-10-30 00:57:00,0.15369385978456657,12.18739133235612,9.12579333341645,4.322227777770267,444.89507357448315,1.7828271421549897,1,0.6744278445908712,0.2434760682757356,0.08209608713339316,NO2
2025-10-30 01:12:00,0.14647512644433325,3.71948533345433,8.084533111253842,5.433657555505602,443.36066304094,1.6305334770799056,1,0.6719323088515825,0.24650984107572388,0.08155785007269357,NO2
2025-10-30 01:27:00,0.1466601783019,3.0194831110818656,8.129760000231668,5.661245555521965,443.56821813947334,1.5953887482231948,1,0.671153762034446,0.24992041061413478,0.07892582735141929,NO2
2025-10-30 01:42:00,0.16868629685216666,33.481189333844,11.669486222818175,4.093581333293466,449.2712211064271,1.9718044310148892,1,0.6786837976541451,0.2435551086986171,0.07776109364723778,NO2
2025-10-30 01:57:00,0.15410408881940016,3.141524222185465,8.766696444752768,5.7091275555333665,445.437548506193,1.7164837415807581,1,0.6793329566820813,0.24351458936338308,0.07715245395453563,NO2
2025-10-30 02:12:00,0.1550454147518668,3.1637657777400308,8.950057333640704,5.631612222205666,446.0880584439198,1.7430514298617732,1,0.6746005175525162,0.24869372712150942,0.07670575532597447,NO2
2025-10-30 02:27:00,0.16083971105666686,12.098613554543322,10.281015555750344,4.268161111087136,448.01652703665303,1.780374491467798,1,0.6780020894126421,0.2456457642045858,0.07635214638277216,NO2
2025-10-30 02:42:00,0.1580672295790335,5.530628000112096,9.95950133357235,4.365218666634069,447.2195998572031,1.7215227110959102,1,0.6788312750747172,0.2453440698137227,0.0758246551115601,NO2
2025-10-30 02:57:00,0.1566940147669001,3.0548144444238328,8.506778222497271,5.509130444428666,445.4718842513332,1.778728818844182,1,0.6742403533171876,0.2503635471802664,0.07539609950254605,NO2
2025-10-30 03:12:00,0.15860823698383344,9.017901777348543,10.024020000188349,4.3316573333157375,447.63299761844314,1.7803283553545182,1,0.6844996465477468,0.24100519125538836,0.07449516219686489,NO2
2025-10-30 03:27:00,0.1587348962524334,8.438617999684071,10.10521933355738,4.283681333315736,447.7236915801464,1.8019117319475189,1,0.6970566184334079,0.22946368642371148,0.07347969514288061,NO2
2025-10-30 03:42:00,0.15664214070210009,2.9710384444198663,8.360413778053202,5.608457999989098,445.56552880655994,1.7531942604219204,1,0.699318789438746,0.22741410135020435,0.0732671092110496,NO2
2025-10-30 03:57:00,0.1569972740356334,3.339269999948296,9.618665778140974,5.215470000007932,446.7717300703899,1.6898862045480576,1,0.6980800311662366,0.22942603479836252,0.07249393403540082,NO2
2025-10-30 04:12:00,0.15802414811510013,4.786081999980465,9.852091778122714,4.528486888883203,447.3353788021764,1.7299602976607915,1,0.7035381700716089,0.2241949997417121,0.07226683018667905,NO2
2025-10-30 04:27:00,0.15644274070836678,2.5522304444314017,8.720395555864167,5.618429555541997,445.77685436170003,1.8086333683079383,1,0.7042175501745256,0.22309060808706851,0.07269184173840591,NO2
2025-10-30 04:42:00,0.1560784814514668,2.7324077777578344,9.273949333691837,5.608280888872561,446.71593283627334,1.7552382763046142,1,0.6962697739877464,0.23106842947896172,0.07266179653329191,NO2
2025-10-30 04:57:00,0.15571250367633346,2.504929333324701,8.5025446669953,6.196304888856731,445.8281821139866,1.7251364198890475,1,0.6944569728090119,0.23286916389731643,0.07267386329367173,NO2
2025-10-30 05:12:00,0.15726699996946678,5.06821711120573,9.637147778142712,4.998337777751134,447.18477879346653,1.768118688765029,1,0.6973730944397165,0.23000771457675417,0.07261919098352933,NO2
2025-10-30 05:27:00,0.15840776294430015,5.064175555652561,10.386929777993345,4.444315333283834,448.53809846088984,1.7713172318279187,1,0.6971266486815074,0.2303793308374281,0.07249402048106449,NO2
2025-10-30 05:42:00,0.15681918516416687,2.731626666639435,9.79098311132298,5.171751111073333,447.4119447598865,1.7592373271348338,1,0.6945887172343919,0.2329433564137533,0.07246792635185484,NO2
2025-10-30 05:57:00,0.15631481478770015,2.6976846666426346,9.368686667043704,5.448394888881162,446.9285928445833,1.8141856414104003,1,0.6962832339103956,0.23150420648399497,0.0722125596056095,NO2
2025-10-30 06:12:00,0.15742573330473345,3.6960257777052017,9.664917111471508,4.875722888870934,447.35799526317976,1.7771546982976167,1,0.6941903656105511,0.23359580013489362,0.07221383425455524,NO2
2025-10-30 06:27:00,0.16146173330393349,10.177794221450574,10.181045333548612,4.1780004444165,449.03239565259656,1.8294212833574766,1,0.6945445720803541,0.2331593398674008,0.07229608805224502,NO2
2025-10-30 06:42:00,0.1587691999816335,11.101760888005554,9.97434333353902,4.244574666647901,448.25362542736644,1.8228281386881184,1,0.7009537924767232,0.2268748380506958,0.07217136947258095,NO2
2025-10-30 06:57:00,0.16576939256793335,13.316541777078347,10.614749333545776,4.060105111057231,451.49087060167716,1.940467018826956,1,0.7052092098967995,0.22195839253243646,0.07283239757076403,NO2
2025-10-30 07:12:00,0.1588611851598002,10.251071777063716,10.220682889123378,4.244456666620937,448.5520421826499,1.7795478675729293,1,0.7065022928914197,0.22059610358445514,0.07290160352412513,NO2
2025-10-30 07:27:00,0.1585699555282668,10.76929488802565,10.620122222456045,4.205455999952702,449.09047626838316,1.6484398638378905,1,0.7139745050682021,0.21408059494786355,0.07194489998393426,NO2
2025-10-30 07:42:00,0.1620647555260334,10.147686443711745,10.589965333563876,4.093635999951531,449.5571245760367,1.7393047551372605,1,0.7203001658592922,0.20797341854258908,0.07172641559811863,NO2
2025-10-30 07:57:00,0.15678657775680016,2.776150222198568,10.459390889108978,5.173623777714466,448.23924405234663,1.6761689580657428,1,0.7264138333982613,0.20258404797688662,0.0710021186248521,NO2
2025-10-30 08:12:00,0.15744990367900014,2.963005555463268,9.9536671113533135,4.589675999952734,448.05257256435635,1.6691019182586095,1,0.7282652854633062,0.20106716911306818,0.07066754542362572,NO2
2025-10-30 08:27:00,0.15811610367740017,5.5610404444288255,9.947512666882114,4.309106444406004,447.8657943827931,1.739135482481828,1,0.7279876941086528,0.20122237695558343,0.07078992893576372,NO2
2025-10-30 08:42:00,0.15745377034716682,3.5651028888041667,9.865517333580147,4.603284222193234,447.7426404385031,1.6465382266759776,1,0.7299150114516784,0.1995287266720103,0.07055626187631131,NO2
2025-10-30 08:57:00,0.15833331848836682,6.089547333192299,9.947036889146547,4.285207111100637,448.10505429730983,1.7900418656633046,1,0.7340599119768244,0.19540182735554512,0.07053826066763041,NO2
