DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-05 20:59:00,0.23958184450086656,6.320692000130207,16.906091333677,-0.7015297835684557,501.4575016003434,4.698982213076583,,,,,
2025-11-05 21:14:00,0.20781720737440004,1.9555784444734001,15.2831428888635,13.602525111107724,496.5017090712596,2.610880467290948,,,,,
2025-11-05 21:29:00,0.16060731847866683,0.737202222232733,7.32182733328837,25.881658666695344,504.82394343164054,1.7262391107462558,,,,,
2025-11-05 21:44:00,0.1585566147846667,0.9529093333388327,8.3950951110172,22.831782666116972,500.86215199756356,1.8290196238076017,,,,,
2025-11-05 21:59:00,0.15793212590566688,0.7609166666796,7.886629999941634,21.730950221605358,506.24062985552683,1.6541533683397587,,,,,
2025-11-05 22:14:00,0.16384962961620014,2.4569426666952316,11.108954444159464,16.929846666368775,505.0212758236866,1.744711867277951,,,,,
2025-11-05 22:29:00,0.1683806814897001,1.524485333284166,9.2253293334771591,11.839858666863563,511.7787345503004,1.7693257551016535,,,,,
2025-11-05 22:44:00,0.1698469259321334,2.5769071111377,9.2964391112141609,9.727862222338805,513.3605874272903,1.6726916871630437,,,,,
2025-11-05 22:59:00,0.16883392592070015,2.748083555580865,10.871379555661933,11.006940889155604,510.93688251255026,1.62037172597483,,,,,
2025-11-05 23:14:00,0.1702221925918335,1.8647308888709988,8.093107333395825,9.00448800004917,516.6221801518168,1.6344579644941075,,,,,
2025-11-05 23:29:00,0.17281158517303344,2.182378222223934,8.344064444515928,4.8022588888909965,523.6094999133536,1.5716706935293234,,,,,
2025-11-05 23:44:00,0.17088745925726687,1.9883939999998652,9.148735555664329,8.599420222162529,513.9028272839536,1.4870987475982291,2,0.527879564048289,0.4141821717119769,0.05793826423973407,NO2
2025-11-05 23:59:00,0.17054865926130017,1.783157555542799,8.942981555654063,9.68046711123303,514.9379864674834,1.4771705424560952,2,0.5005595271594677,0.44853327737067544,0.05090719546985682,NO2
2025-11-06 00:14:00,0.17327325925873346,1.8234871110954982,7.686552000101593,7.734964222152477,523.4293005627901,1.5329994233125253,2,0.49271839657739347,0.4563611759277537,0.05092042749485277,NO2
2025-11-06 00:29:00,0.17087543703356686,1.8049764444347318,9.004255333429994,8.990728888878868,512.8988010564169,1.6638842062194534,1,0.5218011230692438,0.42528406421139225,0.05291481271936397,NO2
2025-11-06 00:44:00,0.17265537037330014,2.0005175555522987,8.825425555675563,8.103006222115004,517.26308733413,1.4807081540645712,1,0.5473231363022855,0.3983749680783692,0.05430189561934539,NO2
2025-11-06 00:59:00,0.17293828148173346,1.9082348888799314,7.9136153334868276,7.718699333220476,523.2830590242366,1.4623447186644665,1,0.5727006759097807,0.37105832130284466,0.05624100278737461,NO2
2025-11-06 01:14:00,0.1715589925902335,3.782241555512532,9.945028888973543,8.667661333281794,517.7090163105835,1.4842469359937671,1,0.5863858783888146,0.35619547440076327,0.057418647210422086,NO2
2025-11-06 01:29:00,0.17374747404536683,2.2959328889017323,7.777798666780328,4.445813555576469,527.2195400945068,1.4834038922025843,1,0.598644387708961,0.34283321638076314,0.05852239591027589,NO2
2025-11-06 01:44:00,0.17297390369690008,3.417863555549098,9.208845555731568,5.965509999959894,526.3817140691801,1.4401862748974206,1,0.606858792886188,0.3345100978322164,0.05863110928159554,NO2
2025-11-06 01:59:00,0.17315611850686682,2.1853222222197317,8.050128222359032,4.802290444452932,526.3947381212503,1.5216360914899911,1,0.6142718357661682,0.3250765319216346,0.06065163231219725,NO2
2025-11-06 02:14:00,0.16989839259620015,1.720049999987965,8.268377555657027,9.846990444596598,518.3139535388068,1.4331969251404897,1,0.6131873547835536,0.3270385497522009,0.05977409546424548,NO2
2025-11-06 02:29:00,0.16725125925406686,2.050257777803634,9.626770666745298,15.183351555271267,512.7870152955569,1.4353145001235559,1,0.5939482408020182,0.3492995804095651,0.05675217878841665,NO2
2025-11-06 02:44:00,0.15970239998123353,0.7759513333081999,8.210662444463093,18.495223999622198,512.576364673757,1.453861430452121,1,0.5718480088920098,0.3731166082478718,0.05503538286011845,NO2
2025-11-06 02:59:00,0.16308239256426685,2.386606888921697,10.78830133323669,16.364855555200634,509.86752930943345,1.4894947124573115,1,0.5634451996525905,0.3832451697568401,0.0533096305905694,NO2
2025-11-06 03:14:00,0.16793572592856684,1.924059111104232,9.677241777850162,13.433856666740304,511.4596977948703,1.4627195600557577,1,0.5577886346645791,0.390623436404461,0.051587928930959905,NO2
2025-11-06 03:29:00,0.16854323704673346,1.5172068888537331,8.552228444508525,13.163825555721525,513.7833158458468,1.4945171739906882,1,0.5496323195514528,0.399803810232365,0.0505638702161822,NO2
