DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-03T03:58:00Z,0.1264846769436001,0.9566311110937996,3.897251333331899,28.11555066656961,430.2269167827767,4.643075393554353,NA,NA,NA,NA,NA
2025-08-03T04:13:00Z,0.12586263250653335,1.0621257777603332,4.3648175555606326,26.441897110988986,430.7748211250734,4.668255453319471,NA,NA,NA,NA,NA
2025-08-03T04:28:00Z,0.12664128804520006,1.0940004444044669,4.51147111114493,25.480071025494986,433.02108552064703,4.684477150859725,NA,NA,NA,NA,NA
2025-08-03T04:43:00Z,0.12516536922726668,1.1073626666530336,4.582630888896764,25.19397688889868,432.8658429144172,4.669350036891649,NA,NA,NA,NA,NA
2025-08-03T04:58:00Z,0.12814561313410006,1.1273762221965005,5.312129162367431,23.552919469989348,433.42341639574386,4.566491002458167,NA,NA,NA,NA,NA
2025-08-03T05:13:00Z,0.12472009800869996,1.108421777762,4.4292735897469635,22.300009111255346,433.30946746342687,4.706949217845881,NA,NA,NA,NA,NA
2025-08-03T05:28:00Z,0.12573650883156662,1.1468475555463329,4.850142273496664,21.56895622237898,432.9859963018469,4.637145644691495,NA,NA,NA,NA,NA
2025-08-03T05:43:00Z,0.12388773224903327,1.1233453162218998,4.5669073162391,21.790123555816656,433.64038649087666,4.844274510668002,NA,NA,NA,NA,NA
2025-08-03T05:58:00Z,0.13173962053636687,1.6507208888519331,5.974031999946699,19.588495777937165,434.01939529922595,4.842227675641822,NA,NA,NA,NA,NA
2025-08-03T06:13:00Z,0.13195172879620015,3.703407777698867,6.840369333098397,15.209162444962269,435.55407551878693,4.702309926597004,NA,NA,NA,NA,NA
2025-08-03T06:28:00Z,0.13216559092140012,4.366750666627833,7.715074888621097,14.466805556524104,435.6523023067002,4.744577506998689,NA,NA,NA,NA,NA
2025-08-03T06:43:00Z,0.13215876583663352,3.0690011110508038,6.7307499999113,14.948522444373532,435.08679274430983,4.581834909811175,1.785474430284633,NA,NA,NA,NA
2025-08-03T06:58:00Z,0.1326907510376334,5.28736555553677,7.404988666421103,11.916701111245334,436.3863122511372,4.733692595328077,1.7399389440053274,NA,NA,NA,NA
2025-08-03T07:13:00Z,0.1351943219995668,6.407503777730401,8.157575333040597,9.978234444028326,439.37962341256707,4.882166390872693,1.6957914516609156,NA,NA,NA,NA
2025-08-03T07:28:00Z,0.13457156871823328,6.563365777714768,8.573378666393793,10.169707110605762,438.2349109592436,4.727670784214942,1.6579343837917864,NA,NA,NA,NA
2025-08-03T07:43:00Z,0.13486330205406674,6.186860444389037,8.470134444161625,9.790362888493494,438.61225273900374,4.819152140980703,1.6189192836887696,NA,NA,NA,NA
2025-08-03T07:58:00Z,0.13485862057586673,6.329128666585306,8.620987777549255,9.765209555039563,439.1539900030599,4.894421049551176,1.5836014299892307,NA,NA,NA,NA
2025-08-03T08:13:00Z,0.1345831208909334,6.141169333245904,8.172080221950026,9.706543332862799,438.72357076337664,4.84947058014062,1.555825951731781,NA,NA,NA,NA
2025-08-03T08:28:00Z,0.1332914308546001,6.060299777691269,7.360415999808859,9.3559517774103,439.42132348751653,4.849583658073311,1.5213525136056039,NA,NA,NA,NA
2025-08-03T08:43:00Z,0.1322234798559666,6.569184222015406,7.5632264442248225,7.736006888713097,440.78307505300666,4.619013653728135,1.480640830305494,NA,NA,NA,NA
2025-08-03T08:58:00Z,0.1324079317099,6.826798666441373,7.557438666452325,6.579245111038794,441.68931112566975,4.774383996398809,1.4351813325508918,NA,NA,NA,NA
2025-08-03T09:13:00Z,0.13438776129776672,6.956832666375905,7.955988444192324,5.758439777719698,442.0008259146331,4.792727495647965,1.4024809334542847,NA,NA,NA,NA
2025-08-03T09:28:00Z,0.1338202131461333,7.281401777902002,7.685990666487122,5.880337555445633,441.47921001267974,4.749857958943592,1.3651585420410433,NA,NA,NA,NA
2025-08-03T09:43:00Z,0.13407878406546664,7.466394666722867,7.366715111018393,6.324478444297598,441.82374593570273,4.830159807218745,1.3333120724643517,NA,NA,NA,NA
2025-08-03T09:58:00Z,0.13504926497916667,7.425856888913838,7.85405822210482,5.921536222131033,443.04618478327313,4.787935866397001,1.310767922239288,NA,NA,NA,NA
2025-08-03T10:13:00Z,0.13633913221206667,7.246519333359707,7.852964888794758,5.9092524443929335,442.74492903480984,4.814290621922522,1.2907788723978686,NA,NA,NA,NA
2025-08-03T10:28:00Z,0.13612475727579995,7.23549177781254,7.4321662221819595,6.268502222173664,443.4839451592198,4.749898430004151,1.2659914117967979,NA,NA,NA,NA
2025-08-03T10:43:00Z,0.1363478758088334,6.880107777781607,8.148349111002222,5.860870222154799,442.527934722453,4.755640068762727,1.2465077355988674,NA,NA,NA,NA
2025-08-03T10:58:00Z,0.13531908490623332,6.192164444484071,8.232795777644762,5.5769937776621,442.4685918646496,4.872621600881188,1.225606341771618,NA,NA,NA,NA
2025-08-03T11:13:00Z,0.13628221823253334,6.068608888922741,7.752200888830556,5.988215333263069,443.6769534021232,4.728833199073944,1.2061280254363482,NA,NA,NA,NA
2025-08-03T11:28:00Z,0.13694800342503333,6.402800000010205,7.432802444419525,6.222501777716965,443.84070463417316,4.760881228504725,1.1927611319425673,NA,NA,NA,NA
2025-08-03T11:43:00Z,0.13526992192886664,5.627235555580843,7.2719786666128545,6.29930111100893,442.4381777614665,4.680200389223687,1.1847517723389032,NA,NA,NA,NA
2025-08-03T11:58:00Z,0.1366802478732666,6.059226666639171,7.181490666636454,6.867769777743302,444.1583772408798,4.808343044204607,1.1834886817741346,NA,NA,NA,NA
2025-08-03T12:13:00Z,0.14146518119589993,5.616417777757471,8.475120666582894,5.523343999915567,444.65763715939323,4.7882438636531806,1.1861037538934756,NA,NA,NA,NA
2025-08-03T12:28:00Z,0.1378836478577666,5.589775333313707,7.712506888836821,5.848012444375371,443.95727755798987,4.867142877812311,1.1866092618333848,NA,NA,NA,NA
2025-08-03T12:43:00Z,0.13584645526296663,5.601606444429907,7.342535555444124,5.625123555393499,442.25254512856304,4.877811281211587,1.1836067611469099,NA,NA,NA,NA
2025-08-03T12:58:00Z,0.13750816637646662,5.680795333302341,7.450530888867655,6.3743053332464354,443.98644428414315,4.782993798879037,1.182706689596093,NA,NA,NA,NA
2025-08-03T13:13:00Z,0.13884237777339986,7.960662000701441,8.68014111111293,5.829368888816668,444.7892993919264,4.896937205228353,1.1884970812931153,NA,NA,NA,NA
2025-08-03T13:28:00Z,0.1372900370306999,8.23989288962154,8.638735111174702,6.73000533327983,445.2044237318598,4.798178364526494,1.199156492347112,NA,NA,NA,NA
2025-08-03T13:43:00Z,0.14008694588979984,8.640720444967934,9.70529577789597,6.11969733323803,445.99158438055326,4.946206224755141,1.211960666454143,NA,NA,NA,NA
2025-08-03T13:58:00Z,0.1367550472959666,6.874578000449632,7.812586769196889,6.768348888855994,444.49285074100635,4.9336476747518745,1.2143893964536514,NA,NA,NA,NA
2025-08-03T14:13:00Z,0.13672153619716665,7.564054222757101,8.03941622229639,7.094656222253432,447.2924175433897,4.811865965215009,1.2215094936820192,NA,NA,NA,NA
2025-08-03T14:28:00Z,0.14382391484006668,9.32775333427677,9.24121844456766,7.22776266668233,448.1837452325265,5.122125205623263,1.2399727909786196,NA,NA,NA,NA
2025-08-03T14:43:00Z,0.1331595173811999,6.412652888556275,5.926110444396756,7.543174888950325,444.2664326994533,5.272226638668295,1.2381999048340193,NA,NA,NA,NA
2025-08-03T14:58:00Z,0.1329774655236666,6.630124888455842,6.259112222253993,8.116137777811389,444.05706089180654,5.440731823281635,1.239581660815362,NA,NA,NA,NA
2025-08-03T15:13:00Z,0.1340276250682666,9.333515778712503,6.7917771112362635,8.58909177775733,445.8346079756398,5.810028257218379,1.244988562272372,NA,NA,NA,NA
2025-08-03T15:28:00Z,0.1336164547110999,9.519393778670297,7.748235555742331,9.009165777763993,446.65391020274353,5.942790556140533,1.2631004448574967,NA,NA,NA,NA
