DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-09 20:54:00,0.21797623701176638,13.373584221175102,18.56652644442764,-4.647069060702952,451.42821936282337,2.509694047147119,,,,,
2025-12-09 21:09:00,0.20594287412446638,13.737091999461283,18.229970444636912,-3.7042529238081134,451.86157161068684,2.310728633484441,,,,,
2025-12-09 21:24:00,0.1552463406793001,3.350326444402029,12.520407333354264,7.816602888790934,449.154688027436,1.6817178177762082,,,,,
2025-12-09 21:39:00,,,,,,,,,,,
2025-12-09 21:54:00,,,,,,,,,,,
2025-12-09 22:09:00,,,,,,,,,,,
2025-12-09 22:24:00,,,,,,,,,,,
2025-12-09 22:39:00,,,,,,,,,,,
2025-12-09 22:54:00,,,,,,,,,,,
2025-12-09 23:09:00,,,,,,,,,,,
2025-12-09 23:24:00,,,,,,,,,,,
2025-12-09 23:39:00,,,,,,,,0.9375646906108361,-0.006222337716300556,0.06865764710546443,NO2
2025-12-09 23:54:00,,,,,,,,0.8664841508415079,0.0710043437874308,0.06251150537106134,NO2
2025-12-10 00:09:00,,,,,,,,0.6857114652744889,0.26305025536841486,0.051238279357096184,NO2
2025-12-10 00:24:00,,,,,,,,,,,
2025-12-10 00:39:00,,,,,,,,,,,
2025-12-10 00:54:00,,,,,,,,,,,
2025-12-10 01:09:00,,,,,,,,,,,
2025-12-10 01:24:00,,,,,,,,,,,
2025-12-10 01:39:00,,,,,,,,,,,
2025-12-10 01:54:00,,,,,,,,,,,
2025-12-10 02:09:00,,,,,,,,,,,
2025-12-10 02:24:00,,,,,,,,,,,
2025-12-10 02:39:00,,,,,,,,,,,
2025-12-10 02:54:00,,,,,,,,,,,
2025-12-10 03:09:00,,,,,,,,,,,
2025-12-10 03:24:00,,,,,,,,,,,
2025-12-10 03:39:00,,,,,,,,,,,
2025-12-10 03:54:00,,,,,,,,,,,
2025-12-10 04:09:00,,,,,,,,,,,
2025-12-10 04:24:00,,,,,,,,,,,
2025-12-10 04:39:00,,,,,,,,,,,
2025-12-10 04:54:00,,,,,,,,,,,
2025-12-10 05:09:00,,,,,,,,,,,
2025-12-10 05:24:00,,,,,,,,,,,
2025-12-10 05:39:00,,,,,,,,,,,
2025-12-10 05:54:00,,,,,,,,,,,
2025-12-10 06:09:00,,,,,,,,,,,
2025-12-10 06:24:00,,,,,,,,,,,
2025-12-10 06:39:00,,,,,,,,,,,
2025-12-10 06:54:00,,,,,,,,,,,
2025-12-10 07:09:00,,,,,,,,,,,
2025-12-10 07:24:00,,,,,,,,,,,
2025-12-10 07:39:00,,,,,,,,,,,
2025-12-10 07:54:00,,,,,,,,,,,
2025-12-10 08:09:00,,,,,,,,,,,
2025-12-10 08:24:00,,,,,,,,,,,
2025-12-10 08:39:00,,,,,,,,,,,
2025-12-10 08:54:00,,,,,,,,,,,
2025-12-10 09:09:00,,,,,,,,,,,
2025-12-10 09:24:00,,,,,,,,,,,
2025-12-10 09:39:00,,,,,,,,,,,
2025-12-10 09:54:00,,,,,,,,,,,
2025-12-10 10:09:00,,,,,,,,,,,
2025-12-10 10:24:00,,,,,,,,,,,
2025-12-10 10:39:00,,,,,,,,,,,
2025-12-10 10:54:00,,,,,,,,,,,
2025-12-10 11:09:00,,,,,,,,,,,
2025-12-10 11:24:00,,,,,,,,,,,
2025-12-10 11:39:00,,,,,,,,,,,
2025-12-10 11:54:00,,,,,,,,,,,
2025-12-10 12:09:00,,,,,,,,,,,
2025-12-10 12:24:00,,,,,,,,,,,
2025-12-10 12:39:00,,,,,,,,,,,
2025-12-10 12:54:00,,,,,,,,,,,
2025-12-10 13:09:00,,,,,,,,,,,
2025-12-10 13:24:00,,,,,,,,,,,
2025-12-10 13:39:00,,,,,,,,,,,
2025-12-10 13:54:00,,,,,,,,,,,
2025-12-10 14:09:00,,,,,,,,,,,
2025-12-10 14:24:00,,,,,,,,,,,
2025-12-10 14:39:00,,,,,,,,,,,
2025-12-10 14:54:00,,,,,,,,,,,
2025-12-10 15:09:00,,,,,,,,,,,
2025-12-10 15:24:00,,,,,,,,,,,
2025-12-10 15:39:00,,,,,,,,,,,
2025-12-10 15:54:00,,,,,,,,,,,
2025-12-10 16:09:00,,,,,,,,,,,
2025-12-10 16:24:00,,,,,,,,,,,
2025-12-10 16:39:00,,,,,,,,,,,
2025-12-10 16:54:00,,,,,,,,,,,
2025-12-10 17:09:00,,,,,,,,,,,
2025-12-10 17:24:00,,,,,,,,,,,
2025-12-10 17:39:00,,,,,,,,,,,
2025-12-10 17:54:00,,,,,,,,,,,
2025-12-10 18:09:00,,,,,,,,,,,
2025-12-10 18:24:00,,,,,,,,,,,
2025-12-10 18:39:00,,,,,,,,,,,
2025-12-10 18:54:00,,,,,,,,,,,
2025-12-10 19:09:00,,,,,,,,,,,
2025-12-10 19:24:00,,,,,,,,,,,
2025-12-10 19:39:00,,,,,,,,,,,
2025-12-10 19:54:00,,,,,,,,,,,
2025-12-10 20:09:00,,,,,,,,,,,
2025-12-10 20:24:00,,,,,,,,,,,
2025-12-10 20:39:00,,,,,,,,,,,
2025-12-10 20:54:00,,,,,,,,,,,
2025-12-10 21:09:00,,,,,,,,,,,
2025-12-10 21:24:00,,,,,,,,,,,
2025-12-10 21:39:00,,,,,,,,,,,
2025-12-10 21:54:00,,,,,,,,,,,
2025-12-10 22:09:00,,,,,,,,,,,
2025-12-10 22:24:00,,,,,,,,,,,
2025-12-10 22:39:00,,,,,,,,,,,
2025-12-10 22:54:00,,,,,,,,,,,
2025-12-10 23:09:00,,,,,,,,,,,
2025-12-10 23:24:00,,,,,,,,,,,
2025-12-10 23:39:00,,,,,,,,,,,
2025-12-10 23:54:00,,,,,,,,,,,
2025-12-11 00:09:00,,,,,,,,,,,
2025-12-11 00:24:00,,,,,,,,,,,
2025-12-11 00:39:00,,,,,,,,,,,
2025-12-11 00:54:00,,,,,,,,,,,
2025-12-11 01:09:00,,,,,,,,,,,
2025-12-11 01:24:00,,,,,,,,,,,
2025-12-11 01:39:00,,,,,,,,,,,
2025-12-11 01:54:00,,,,,,,,,,,
2025-12-11 02:09:00,,,,,,,,,,,
2025-12-11 02:24:00,,,,,,,,,,,
2025-12-11 02:39:00,,,,,,,,,,,
2025-12-11 02:54:00,,,,,,,,,,,
2025-12-11 03:09:00,,,,,,,,,,,
2025-12-11 03:24:00,,,,,,,,,,,
2025-12-11 03:39:00,,,,,,,,,,,
2025-12-11 03:54:00,,,,,,,,,,,
2025-12-11 04:09:00,,,,,,,,,,,
2025-12-11 04:24:00,,,,,,,,,,,
2025-12-11 04:39:00,,,,,,,,,,,
2025-12-11 04:54:00,,,,,,,,,,,
2025-12-11 05:09:00,,,,,,,,,,,
2025-12-11 05:24:00,,,,,,,,,,,
2025-12-11 05:39:00,,,,,,,,,,,
2025-12-11 05:54:00,,,,,,,,,,,
2025-12-11 06:09:00,,,,,,,,,,,
2025-12-11 06:24:00,,,,,,,,,,,
2025-12-11 06:39:00,,,,,,,,,,,
2025-12-11 06:54:00,,,,,,,,,,,
2025-12-11 07:09:00,,,,,,,,,,,
2025-12-11 07:24:00,,,,,,,,,,,
2025-12-11 07:39:00,,,,,,,,,,,
2025-12-11 07:54:00,,,,,,,,,,,
2025-12-11 08:09:00,,,,,,,,,,,
2025-12-11 08:24:00,,,,,,,,,,,
2025-12-11 08:39:00,,,,,,,,,,,
2025-12-11 08:54:00,,,,,,,,,,,
2025-12-11 09:09:00,,,,,,,,,,,
2025-12-11 09:24:00,,,,,,,,,,,
2025-12-11 09:39:00,,,,,,,,,,,
2025-12-11 09:54:00,,,,,,,,,,,
2025-12-11 10:09:00,,,,,,,,,,,
2025-12-11 10:24:00,,,,,,,,,,,
2025-12-11 10:39:00,,,,,,,,,,,
2025-12-11 10:54:00,0.15880851847936678,3.170683999958765,11.414235333364903,5.329982888862,447.64970730412654,1.6703356192226577,1,0.7308200410305737,0.20965567184407943,0.059524287125346804,NO2
2025-12-11 11:09:00,0.15849736291890004,3.634574888820962,11.809654000014964,4.688455999978799,448.3164460167697,1.7655153087052677,1,0.7422178735087537,0.19667031188468267,0.06111181460656366,NO2
2025-12-11 11:24:00,0.16388903699776664,3.5733166665914298,12.06995822229824,4.585538444430035,448.2764143004229,2.2716734437833663,1,0.7439724135918924,0.18907141520856804,0.06695617119953963,NO2
2025-12-11 11:39:00,0.15692607402986683,3.3078133332866964,10.773198000172643,5.071427111064733,447.5411946730197,1.7094888660074696,1,0.7396651588317243,0.194052060534369,0.06628278063390662,NO2
2025-12-11 11:54:00,0.15794285919960008,5.4851993333119315,11.787760000002505,4.1686395555568705,448.33475163656624,1.966465912158053,1,0.7443738382207107,0.18843153831156584,0.06719462346772351,NO2
2025-12-11 12:09:00,0.16093479992916662,10.13780866584601,13.256519778230265,4.004015555579934,450.19649227540634,1.883910977194132,1,0.7526304942389765,0.1810055535495339,0.06636395221148958,NO2
2025-12-11 12:24:00,0.15696160362823344,5.665771111084532,13.195560000451298,4.143800444441436,449.8557443325763,1.9865826797780484,1,0.7572905859259034,0.17646080951231377,0.06624860456178289,NO2
