DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-28 20:58:00,0.15327885178173345,1.780123999952866,12.070650666594656,5.822496888764566,449.69019463249623,3.3669927378432893,,,,,
2025-11-28 21:13:00,0.1549939481130335,1.7745846666156004,11.485867333182824,7.657651777600033,447.38585785992944,2.7909416824027007,,,,,
2025-11-28 21:28:00,0.15477194812073344,1.5886553332655333,11.04373422207966,7.2767984442702325,447.1694809851363,2.664307527686403,,,,,
2025-11-28 21:43:00,0.1550242666492335,1.6229668888275333,10.007777111199859,7.119917999802429,446.5690617878598,2.531043263891246,,,,,
2025-11-28 21:58:00,0.15360634812910023,2.0915617777221347,9.073829333487566,8.881119332985039,445.55250893998954,2.4945168722819338,,,,,
2025-11-28 22:13:00,0.15242780739770004,1.8483597776976013,10.848885999972527,8.507954666331305,446.0330440858263,3.2225625012743917,,,,,
2025-11-28 22:28:00,0.15082565924923347,2.0603042221570336,9.508656444578195,8.875901332954639,445.1738737181396,2.8268357165798075,,,,,
2025-11-28 22:43:00,0.15106043702700012,3.7533248888415702,10.106544444418937,11.730361110911696,444.21807518758976,2.708663329221389,,,,,
2025-11-28 22:58:00,0.14803535552113337,3.4687637777303686,10.511778444553068,10.289205110677003,445.0734651510964,2.864850903019594,,,,,
2025-11-28 23:13:00,0.1530871184618668,2.3677933333229024,10.661614666554899,6.761483999858094,448.32013995315634,2.768293510906982,,,,,
2025-11-28 23:28:00,0.15296271845850012,1.855999999964232,11.63237799978613,5.960335999879302,448.48446530797963,2.7126338614757137,,,,,
2025-11-28 23:43:00,0.15421040736703348,2.3309053332993006,11.244517555451393,7.0571577776310015,449.24925556162617,2.62358527022997,1,0.6226237847307072,0.28656196117320365,0.09081425409608909,NO2
2025-11-28 23:58:00,0.1527840888365001,2.2149491111112027,11.069053555372516,6.354829110996595,448.26900877502936,2.6233539381932207,1,0.6210321425236405,0.2896926127934704,0.08927524468288911,NO2
2025-11-29 00:13:00,0.17173294817936693,2.307081999999201,12.19812377754623,5.765456222131164,448.59955159156624,2.540632326524811,1,0.62633057721436,0.2848192617215457,0.0888501610640943,NO2
2025-11-29 00:28:00,0.1564764666342669,1.9769775555266993,11.739433555299394,5.978552444338065,448.27433503139633,2.3304666088662236,1,0.6306399130975067,0.281297092374568,0.08806299452792533,NO2
2025-11-29 00:43:00,0.15671780738406685,2.3815682222040016,11.250063333317394,6.110320666566896,448.62332084279615,2.14426543945348,1,0.635481371391407,0.27768733875206136,0.08683128985653156,NO2
2025-11-29 00:58:00,0.15529497774583356,2.418892888861667,10.079211333456998,8.536594666347929,446.63110870066333,2.191106238919592,1,0.6384603988601376,0.2757996060868654,0.08573999505299701,NO2
2025-11-29 01:13:00,0.1516849851715002,4.503818444413532,9.472523555590746,15.49910111074281,443.12471253458665,2.5031539429304077,1,0.6240263853617484,0.2932089390165329,0.08276467562171876,NO2
2025-11-29 01:28:00,0.1493202666670668,2.2499822221816657,7.869937777906531,16.404507332850123,442.338775037483,2.5734651255746206,1,0.6077330073410947,0.3112963918171087,0.08097060084179661,NO2
2025-11-29 01:43:00,0.15147853332590006,2.357344888863234,10.119393111191826,8.971764888508604,446.1513250500429,2.425309779419216,1,0.6131751265330028,0.3058947152579259,0.0809301582090714,NO2
2025-11-29 01:58:00,0.15532100737426688,2.262971999966367,11.061061777727597,6.980259333173096,448.817806643733,2.2923106239398523,1,0.6212058837362059,0.2986998759896982,0.08009424027409592,NO2
2025-11-29 02:13:00,0.15535275552116695,2.5572608888442683,10.935217333308529,8.106101999726134,447.74774946333974,2.2496625153151895,1,0.6200913600007534,0.3015215230144455,0.0783871169848011,NO2
2025-11-29 02:28:00,0.15534729625646684,2.469501333306168,11.72696422225,6.477920888712001,448.92490721115627,2.2443945713536295,1,0.6200914773183921,0.3028356015546584,0.07707292112694955,NO2
2025-11-29 02:43:00,0.15689559256353358,2.467671555522635,12.01069355566387,5.917430222096533,448.47442738354977,2.136085786786879,1,0.6244131896151309,0.2997472442364516,0.0758395661484175,NO2
2025-11-29 02:58:00,0.15679432585753347,4.284176444400464,12.786138889266635,4.236986222172203,449.07004839508346,1.9852968268639293,1,0.6325336866958167,0.2933633660625161,0.07410294724166724,NO2
2025-11-29 03:13:00,0.15919324438426674,6.58014044447667,12.648856000302873,3.6407615555103363,450.33829997717027,2.088186947548576,1,0.6381256593483742,0.2885946037787478,0.07327973687287806,NO2
2025-11-29 03:28:00,0.15893659255696688,2.821694888871466,12.34408000011517,4.476702444401832,450.10066033733693,2.192140550658971,1,0.6422987355779467,0.2846550938167831,0.07304617060527022,NO2
2025-11-29 03:43:00,0.15795362218790024,2.299100666662799,12.087811777703497,4.883437333262167,451.22140185287714,2.039059836584468,1,0.6463000693474398,0.2809478836264828,0.07275204702607738,NO2
2025-11-29 03:58:00,0.15944932589910024,3.0506188888672328,12.168597555621938,4.998584888833836,450.0281341710204,1.9810897794254594,1,0.6571209681638776,0.2706257360051573,0.07225329583096506,NO2
2025-11-29 04:13:00,0.15920225924063355,2.792338444442733,11.526946222286263,5.924933111014899,448.18661648485033,1.9426837000434878,1,0.680863933129041,0.24694604226313768,0.07219002460782133,NO2
2025-11-29 04:28:00,0.15822738516183366,3.203089333299336,11.00024333357124,5.2695651110389665,448.85113566844365,1.850416837709438,1,0.7109611026728416,0.21738529112125135,0.07165360620590705,NO2
2025-11-29 04:43:00,0.15928171108516692,2.972409777754933,11.65010200012347,4.664311111059167,450.181072991387,1.8966227454553937,1,0.7239048409857467,0.20542911123865107,0.07066604777560219,NO2
2025-11-29 04:58:00,0.15831374070940035,3.037410888860265,10.817070000219472,4.781955111065567,449.591885829997,1.8065487161738152,1,0.729604603469708,0.20044233520646776,0.06995306132382428,NO2
2025-11-29 05:13:00,0.16756957031963338,12.030582443563416,13.123613333783133,3.403703333319768,451.5823133461168,1.8485603858294453,1,0.7444410475802024,0.18642988701780489,0.06912906540199276,NO2
2025-11-29 05:28:00,0.1656120369891668,11.482203554650916,12.360350222408966,3.3667971110955017,451.94396450482026,1.8379507828992885,1,0.753593422874993,0.17791581342446158,0.0684907637005454,NO2
2025-11-29 05:43:00,0.16033804440983357,3.347152888858367,12.199424000127202,4.416191777732702,450.3213755926369,1.7774099423070016,1,0.7582714006442552,0.17394933281513497,0.06777926654060981,NO2
2025-11-29 05:58:00,0.16062497032760023,3.3568857777469336,12.382162444612232,4.262383555525768,451.55292579427027,1.7410936120693052,1,0.7582350630600544,0.174512526121009,0.06725241081893664,NO2
2025-11-29 06:13:00,0.16020150367250025,3.3607184444111327,11.678981555630598,4.556805111078702,450.66649186565047,1.7541538401803975,1,0.7554851272072509,0.17803076457960176,0.0664841082131473,NO2
2025-11-29 06:28:00,0.1746583333486667,11.485776888010912,12.905632889072864,3.2727466666683354,451.6427935715901,1.8329553427993341,1,0.7599652013835848,0.17447483160427196,0.06555996701214323,NO2
2025-11-29 06:43:00,0.16729788141246688,11.724676221359982,14.301841334241663,3.3130717777801353,455.1773686892902,1.9215620910164382,1,0.7668803779553139,0.16831408349865665,0.06480553854602944,NO2
2025-11-29 06:58:00,0.16104217033873358,4.161537111041202,12.189460000087703,3.9637102221933036,450.8130794125904,1.829543073234184,1,0.7698167492751005,0.16558330769925408,0.06459994302564542,NO2
2025-11-29 07:13:00,0.1650042443848668,11.726638443534982,12.430329778036532,-1.4718934709224434,458.0200232561201,1.933405688716001,1,0.789756351634171,0.14440752719448585,0.06583612117134317,NO2
2025-11-29 07:28:00,0.17146372588293338,12.420798000136195,12.4344317780332,-0.7234205036081978,452.222985020677,1.7912200747533065,1,0.8073572882539777,0.1261721004718276,0.06647061127419475,NO2
2025-11-29 07:43:00,0.16117631107336688,5.3799866666463965,12.220492222283841,3.664073555532869,450.59769993402347,1.7212120602686174,1,0.8110867549265716,0.12292383841960206,0.06598940665382634,NO2
2025-11-29 07:58:00,0.1590919481117336,3.988294888824101,10.880571111353206,4.154033333309336,449.37553418066346,1.8263097785856128,1,0.8128090731168803,0.1210297518565647,0.06616117502655498,NO2
2025-11-29 08:13:00,0.16349321477406684,6.541685333215636,12.161526222264937,3.381716888858203,450.9125393591336,1.9874503804278965,1,0.8115330855866267,0.12155479051647815,0.06691212389689512,NO2
2025-11-29 08:28:00,0.16349005921486678,6.288228888808901,12.392272444508038,3.444617777762703,453.2537565782902,2.1741126697131956,1,0.8105233704258642,0.12163871365199888,0.06783791592213692,NO2
2025-11-29 08:43:00,0.16413399254903355,6.285372888790367,11.881442222281631,3.49362199996787,452.76807210839684,2.144397328049159,1,0.8118033881155914,0.11898308045806148,0.06921353142634709,NO2
2025-11-29 08:58:00,0.16005865181313353,5.917706444413429,11.405881333470438,3.6694842221853685,452.2363074221003,2.1332139717374434,1,0.8114371779153161,0.11771234218294595,0.0708504799017379,NO2
2025-11-29 09:13:00,0.17350944445943342,7.054005777911137,11.788942222371364,3.3129157777801046,452.8361895365069,6.163865948788052,1,0.8040456548175163,0.1123734180451526,0.08358092713733106,NO2
2025-11-29 09:28:00,0.2156428926251999,7.402897555410679,14.776386444281465,1.5522433510260343,451.58109053304673,12.117127631863667,1,0.7861613666030052,0.10290593473151263,0.11093269866548224,NO2
2025-11-29 09:43:00,0.17484723704640012,6.301392888873567,12.243320889025274,3.6048173332405047,449.3995054129298,5.434778597631561,1,0.7749598547614237,0.1038156007059269,0.12122454453264943,NO2
2025-11-29 09:58:00,0.17060958516246677,6.501741333340431,11.048344222170432,6.371698888649361,448.2646776861797,4.4087752854032205,1,0.7617916803686097,0.11058997925605565,0.12761834037533468,NO2
2025-11-29 10:13:00,0.15340194068740023,5.432403111149524,9.779336666764014,7.33352799967596,446.6037494047562,2.521674455827297,1,0.7360282958087287,0.13668457155752645,0.1272871326337448,NO2
2025-11-29 10:28:00,0.15440555551280027,2.4795915554871995,9.564732222443837,6.631389555398164,447.74547077108286,2.768920300227265,1,0.7131787868629855,0.1581741304663872,0.1286470826706273,NO2
2025-11-29 10:43:00,0.15660708883166682,2.62429133327477,10.693363111143507,5.406371999864495,449.0693314495129,3.0805206923496518,1,0.7043145861115924,0.16338096089324694,0.1323044529951607,NO2
2025-11-29 10:58:00,0.15732138511886684,6.686317555368465,11.277555333230003,4.704112888757299,449.6560885811964,2.9929733769246067,1,0.7013970226570729,0.16394374139382392,0.13465923594910317,NO2
2025-11-29 11:13:00,0.17171850369846675,11.749979110205384,12.579063333407706,4.143057555482534,451.10863637509004,4.265240935370474,1,0.6959386404339768,0.1645149188327079,0.13954644073331532,NO2
2025-11-29 11:28:00,0.20948714075793318,13.34616622165184,17.18350400019067,-1.0069884618920177,459.9968858496668,4.48342578529651,1,0.7080796834956595,0.14836071548720664,0.1435596010171338,NO2
