DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-02 20:55:00,0.1673874444478333,3.5003993334614654,11.177993555632442,4.725384444412197,448.2404895884098,4.11148353516114,,,,,
2025-11-02 21:10:00,0.1684908148213333,5.160598889005696,11.409655333404707,3.968699777758403,448.6733413631297,4.73191949483049,,,,,
2025-11-02 21:25:00,0.16506088150526665,3.423838666796734,10.7795377778124,5.1319853332703325,448.02470585992313,4.525688852870459,,,,,
2025-11-02 21:40:00,0.1711055037008,11.238104443580285,11.521881777918075,3.897769111090102,449.3685104320165,5.019627472898554,,,,,
2025-11-02 21:55:00,0.16791449630519997,6.015949333442432,11.54831777789967,3.9015977777599704,449.0050397291565,4.064320236930588,,,,,
2025-11-02 22:10:00,0.16309528887713348,2.873914888854302,10.833087555678235,4.963071555494999,448.31310403961,4.027567257066095,,,,,
2025-11-02 22:25:00,0.1571600962797669,2.7178191110847014,9.626382444621546,5.360646888838402,447.6690388842235,2.1480599530406574,,,,,
2025-11-02 22:40:00,0.15679976294303352,2.537387333323601,9.118630222391905,5.477813777734102,447.14511225628684,2.1948157268609543,,,,,
2025-11-02 22:55:00,0.15698111849563356,2.6265795555214355,9.663863333603938,5.505162888849801,447.61768882676336,1.7605903989341876,,,,,
2025-11-02 23:10:00,0.15689161479366687,2.5996522221894356,9.554957778107505,5.6537239999605005,447.5977727759566,1.8079434297203925,,,,,
2025-11-02 23:25:00,0.15649750367683352,2.681929777726769,9.42400422260727,6.054654888884029,447.29162096263326,1.799084152729192,,,,,
2025-11-02 23:40:00,0.1559836221990335,2.4657288888851343,8.85307577805803,5.684998888886965,446.3554328033434,1.9457490197548348,1,0.6792611832678693,0.20390370130107485,0.11683511543105585,NO2
2025-11-02 23:55:00,0.15704589627596685,2.8864786666320343,9.909112666882647,5.172933111069668,447.8615062031101,1.8784184076523824,1,0.6806515598164047,0.20798517611524456,0.11136326406835083,NO2
