DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-15 20:56:00,0.13555885214406668,5.850414444066369,4.236102666669697,9.841641333123508,437.0446143618262,1.9041072069438636,,,,,
2025-08-15 21:11:00,0.1354011928843667,6.114195555106939,4.265619777774698,9.671464444338536,437.2593999007529,1.9418166837914264,,,,,
2025-08-15 21:26:00,0.13575097066100003,6.303103777297405,4.312661777783963,9.157743333272037,437.82037271323605,1.896482516845201,,,,,
2025-08-15 21:41:00,0.13679524102263335,6.7053195549630376,4.593023999985831,8.23057955551197,438.52488451509623,1.8429217101761877,,,,,
2025-08-15 21:56:00,0.1360561780691667,6.557167999445771,4.6599395555372,8.685862666610197,438.7134911561828,1.860077585852376,,,,,
2025-08-15 22:11:00,0.1359619410331,6.502223999452205,4.359655777785696,8.863218666607233,438.1933161445194,1.8811880018265894,,,,,
2025-08-15 22:26:00,0.13678651509483333,6.552098888349269,4.351780000007129,8.311073555493733,438.45318453108626,1.8552120489823132,,,,,
2025-08-15 22:41:00,0.1369412410211,6.667008888303837,4.860665111084364,8.167282222184234,438.9054945335096,1.855533284357942,,,,,
2025-08-15 22:56:00,0.1357440817677333,6.402893110606207,4.664705333307231,8.586827111029766,438.16080320207294,1.8842701631722294,,,,,
2025-08-15 23:11:00,0.13526125955213336,5.931509555187502,4.252128888890431,9.790926444302167,436.86170280608604,1.9175044765510405,,,,,
2025-08-15 23:26:00,0.13565016325510004,6.297758666149637,4.305734666671363,9.691622222160678,437.47639859012605,1.9362649739943985,,,,,
2025-08-15 23:41:00,0.13551325214403337,6.1390788884330005,4.30873111111813,9.780246888819141,437.3785139939827,1.9581429445722796,1,0.3998931904347165,0.5046491452021673,0.09545766436311617,O3
2025-08-15 23:56:00,0.13550491881283339,5.941872666287801,4.237562222229863,9.885735110920741,436.95961844439944,1.9946435931117001,1,0.39966583006410483,0.5045532920113028,0.0957808779245924,O3
2025-08-16 00:11:00,0.13533121510746668,6.211968666209571,4.3038957777803635,9.566947111045705,437.384679740966,2.0595396980131646,1,0.39983543952889544,0.5039179892324631,0.09624657123864144,O3
2025-08-16 00:26:00,0.13655904102503333,6.651654666080871,4.356985555568631,8.51429888883423,438.3554285242394,1.9884962072854657,1,0.4010794871568944,0.5020679105698483,0.09685260227325719,O3
2025-08-16 00:41:00,0.13742197435176667,6.268567332773645,5.075438666671396,8.008896666584635,439.1840322422796,1.9543607322039431,1,0.4034783854554287,0.49949873125476163,0.09702288328980964,O3
2025-08-16 00:56:00,0.13777718174999998,6.057634888335676,5.251009777772364,7.3720904443570285,439.0752963748097,2.0199402434666283,1,0.40832600784817813,0.49388465043659024,0.09778934171523164,O3
2025-08-16 01:11:00,0.13731038175233334,6.2461411105741735,4.9721499999426975,7.770382888831664,438.84429949451953,2.1182496911293702,1,0.4127199803917039,0.4885477880040864,0.0987322316042097,O3
2025-08-16 01:26:00,0.13682990768943334,6.360791555023575,4.564458666621832,8.341507777725095,438.3965846412161,2.1162337801535918,1,0.41314856753396706,0.4873064369544835,0.09954499551154945,O3
2025-08-16 01:41:00,0.1361187114043667,5.868729999608404,4.532245333285597,9.038599333268436,438.5561244111761,2.1401511387084193,1,0.4095527772792624,0.4899887284584507,0.1004584942622869,O3
2025-08-16 01:56:00,0.13671921880370003,6.152333777345872,4.406559111067064,8.432839555498061,438.3448352587628,2.0982410014192716,1,0.4083353822046598,0.4901355802585859,0.1015290375367543,O3
2025-08-16 02:11:00,0.13618532621280005,5.181861333110301,4.684810444376328,9.68657333311324,437.1457527848564,2.237856406050849,1,0.40989887188776364,0.48765313699975177,0.1024479911124846,O3
2025-08-16 02:26:00,0.13604318176586672,5.736159555218236,4.668250222158529,9.313702444316872,437.3293724997031,2.201605492978574,1,0.41175350999011684,0.48490787232502924,0.10333861768485393,O3
2025-08-16 02:41:00,0.13592135584836668,5.6375673330451,4.495465111054233,9.69943333317564,437.51624106083966,2.2958021950795553,1,0.412146584677459,0.48336519430372266,0.10448822101881831,O3
2025-08-16 02:56:00,0.13553217066230003,5.213928444186506,4.1130208888491655,10.096642444136709,436.1728360006064,2.307080630806813,1,0.410671883456941,0.4836862138504982,0.1056419026925608,O3
2025-08-16 03:11:00,0.13553217066230003,5.242186666375506,4.175437555523163,10.043633777495208,436.57796102814297,2.408468855736043,1,0.4086254667342485,0.48457403644571323,0.10680049682003827,O3
2025-08-16 03:26:00,0.1355263336227667,5.294684666422672,4.188150222189098,9.840133555340204,436.6070257401863,2.3888568020215573,1,0.40476059763328753,0.48748234629299325,0.10775705607371926,O3
2025-08-16 03:41:00,0.1353150002922,5.2813328886299375,4.152095555518166,9.928844444149137,436.4959663649597,2.4807445841332667,1,0.39634978074303806,0.4941810717759863,0.10946914748097562,O3
2025-08-16 03:56:00,0.1359285558488,6.244632221721374,4.4564871110663296,9.093722888815071,438.2906090089995,2.3963931322061383,1,0.3891661491923919,0.5002142521616383,0.1106195986459698,O3
2025-08-16 04:11:00,0.13599137806890002,5.944779555092075,4.50333933328183,9.45176999992034,437.84940003419626,2.490343751964005,1,0.383569197869549,0.5049286018713233,0.11150220025912773,O3
2025-08-16 04:26:00,0.13560371881260003,5.997801110679206,4.401789999945797,9.369014666571374,437.9662311460662,2.506949857865872,1,0.3804840066502287,0.5069954126298454,0.1125205807199259,O3
2025-08-16 04:41:00,0.13589995584703335,6.242691332824973,4.386588444413598,8.665742666611997,438.7217960074094,2.407428004564296,1,0.3800544860680624,0.5061620300026098,0.1137834839293278,O3
2025-08-16 04:56:00,0.13597014103326666,6.007374443982274,4.2084353333158315,9.336213333256643,438.06141202894923,2.499797315479145,1,0.37702955118597065,0.5080520374980274,0.11491841131600197,O3
2025-08-16 05:11:00,0.1369789002755667,6.339464443920342,4.73220822216463,8.12272977770753,438.3066311305229,2.4998766429522146,1,0.37948126205027144,0.5038991582647164,0.11661957968501212,O3
2025-08-16 05:26:00,0.13587900029193334,6.121579999525541,4.43504777773183,9.367490666621077,438.1823634647562,2.6183688252727757,1,0.37770312604878487,0.5040213425746504,0.1182755313765648,O3
2025-08-16 05:41:00,0.13597435584723336,5.547654444080407,4.327666888851597,9.701689110936373,437.150922368503,2.766230483764393,1,0.3762263751800304,0.5036814231261588,0.12009220169381085,O3
2025-08-16 05:56:00,0.13596876325476667,5.625900444093438,4.177140888867496,9.774210222028277,437.1723346685694,2.7375106623209575,1,0.3764040595337511,0.5018589766216501,0.12173696384459869,O3
