DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-09 20:54:00,0.21797623701176638,13.373584221175102,18.56652644442764,-4.647069060702952,451.42821936282337,2.509694047147119,,,,,
2025-12-09 21:09:00,0.20594287412446638,13.737091999461283,18.229970444636912,-3.704252923808113,451.86157161068684,2.310728633484441,,,,,
2025-12-09 21:24:00,0.1552463406793001,3.350326444402029,12.520407333354264,7.816602888790934,449.154688027436,1.6817178177762082,,,,,
2025-12-09 21:39:00,,,,,,,,,,,
2025-12-09 21:54:00,,,,,,,,,,,
2025-12-09 22:09:00,,,,,,,,,,,
2025-12-09 22:24:00,,,,,,,,,,,
2025-12-09 22:39:00,,,,,,,,,,,
2025-12-09 22:54:00,,,,,,,,,,,
2025-12-09 23:09:00,,,,,,,,,,,
2025-12-09 23:24:00,,,,,,,,,,,
2025-12-09 23:39:00,,,,,,,,0.9375646906108361,-0.006222337716300556,0.06865764710546443,NO2
2025-12-09 23:54:00,,,,,,,,0.8664841508415079,0.0710043437874308,0.06251150537106134,NO2
2025-12-10 00:09:00,,,,,,,,0.6857114652744889,0.26305025536841486,0.051238279357096184,NO2
2025-12-10 00:24:00,,,,,,,,,,,
2025-12-10 00:39:00,,,,,,,,,,,
2025-12-10 00:54:00,,,,,,,,,,,
2025-12-10 01:09:00,,,,,,,,,,,
2025-12-10 01:24:00,,,,,,,,,,,
2025-12-10 01:39:00,,,,,,,,,,,
2025-12-10 01:54:00,,,,,,,,,,,
2025-12-10 02:09:00,,,,,,,,,,,
2025-12-10 02:24:00,,,,,,,,,,,
2025-12-10 02:39:00,,,,,,,,,,,
2025-12-10 02:54:00,,,,,,,,,,,
2025-12-10 03:09:00,,,,,,,,,,,
2025-12-10 03:24:00,,,,,,,,,,,
2025-12-10 03:39:00,,,,,,,,,,,
2025-12-10 03:54:00,,,,,,,,,,,
2025-12-10 04:09:00,,,,,,,,,,,
2025-12-10 04:24:00,,,,,,,,,,,
2025-12-10 04:39:00,,,,,,,,,,,
2025-12-10 04:54:00,,,,,,,,,,,
2025-12-10 05:09:00,,,,,,,,,,,
2025-12-10 05:24:00,,,,,,,,,,,
2025-12-10 05:39:00,,,,,,,,,,,
2025-12-10 05:54:00,,,,,,,,,,,
