DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T22:54:44,10.05,182.80900000000003,8.235000000000001,15.120000000000001,10.547999999999998,433.0,11.0,68.2,0.92,1.57,1.62,1.9877091311691095
2025-04-07T22:55:44,10.05,184.69000000000003,7.695000000000001,14.741999999999999,11.447999999999999,432.65,10.9,68.4,0.68,1.3,1.58,1.9826368701574537
2025-04-07T22:56:45,10.04,181.86300000000003,7.614000000000001,13.996500000000001,10.943999999999999,432.23,10.9,68.6,0.49,1.28,1.41,1.9733413572358394
2025-04-07T22:57:45,10.05,179.91600000000003,9.0,13.419,10.44,431.58,10.9,68.6,0.42,1.63,1.94,1.9620361559659028
2025-04-07T22:58:46,10.04,182.00600000000003,7.776000000000001,13.870500000000002,11.484,431.2,10.9,68.6,0.41,1.5,1.76,1.955926171333047
2025-04-07T22:59:46,10.04,182.512,8.415,14.416500000000001,10.368,431.07,10.9,68.6,0.51,1.16,1.52,1.9491163099561746
2025-04-07T23:00:46,10.03,184.03000000000003,6.885000000000001,13.839,13.476,431.38,10.9,68.5,0.48,1.44,1.56,1.9483629135276193
2025-04-07T23:01:47,10.02,188.056,7.911,14.4375,10.584,432.29,10.9,68.5,0.71,1.42,1.58,1.9434854768077696
2025-04-07T23:02:47,9.99,184.58000000000004,8.01,14.700000000000001,9.395999999999999,432.13,10.9,68.7,0.82,1.61,1.67,1.9377754264149123
2025-04-07T23:03:47,9.97,191.05900000000003,8.28,15.918000000000001,7.14,432.05,10.9,68.9,0.68,1.6,1.61,1.9319516238360084
2025-04-07T23:04:47,9.96,191.38900000000004,8.136,15.288000000000002,9.924,432.1,10.9,69.1,0.47,1.72,1.85,1.9301471512238642
2025-04-07T23:05:47,9.96,197.43900000000002,9.0,15.33,10.092,432.65,10.9,69.2,0.41,1.42,1.46,1.928408698919167
2025-04-07T23:06:47,9.96,199.98000000000002,8.622,15.078,11.112,432.88,10.9,69.0,0.61,1.38,1.78,1.9278160829876902
2025-04-07T23:07:47,9.95,198.23100000000002,6.534,14.406,11.027999999999999,432.96,10.9,69.2,0.41,1.21,1.71,1.924951627874585
2025-04-07T23:08:47,9.95,205.62300000000002,6.426,15.75,9.743999999999998,433.06,10.9,69.3,0.43,1.36,1.68,1.924024612434106
2025-04-07T23:09:48,9.96,207.71300000000002,9.306000000000001,14.668500000000002,11.376,433.02,10.9,69.2,0.46,1.46,1.75,1.9230848005983803
2025-04-07T23:10:48,9.96,202.18000000000004,7.623000000000001,14.826,10.752,433.01,10.9,69.2,0.73,1.75,2.2,1.9220361489788662
2025-04-07T23:11:42,9.95,219.098,6.228,14.532,13.031999999999998,433.0,10.9,69.0,0.71,1.52,1.89,1.9234829644797116
2025-04-07T23:12:42,9.95,231.58300000000003,6.831,14.868,14.676,433.0,10.9,69.0,0.77,1.75,2.03,1.9284102619390515
2025-04-07T23:13:43,9.95,217.11800000000002,7.047000000000001,14.595,13.692,433.0,10.9,69.0,0.88,1.38,1.48,1.9305186669698517
2025-04-07T23:14:43,9.95,208.109,9.621,15.519,10.884,433.23,10.9,69.1,0.76,1.5,1.53,1.930840094430824
2025-04-07T23:15:43,9.95,201.92700000000002,7.677,14.584500000000002,13.98,433.73,10.9,68.8,0.54,1.52,1.53,1.9333166584585237
2025-04-07T23:16:43,9.95,195.17300000000003,7.092,14.4585,12.9,433.9,10.9,68.6,0.56,1.2,1.21,1.9335686525116906
2025-04-07T23:17:45,9.94,192.94000000000003,7.569,14.605500000000001,14.304,433.42,10.9,68.5,0.4,1.24,1.38,1.9359907500891942
2025-04-07T23:18:45,9.94,193.479,6.615,14.616,14.831999999999999,433.15,10.9,68.6,0.4,1.5,1.55,1.9392829444110957
2025-04-07T23:19:45,9.94,192.50000000000003,7.659,14.521500000000001,15.239999999999998,433.05,10.9,68.2,0.26,1.25,1.27,1.9424535509920104
2025-04-07T23:20:45,9.94,187.63800000000003,7.479000000000001,13.713000000000001,15.732,432.25,10.9,68.2,0.27,1.3,1.63,1.9445309212960775
2025-04-07T23:21:45,9.93,189.079,7.929,14.0175,16.416,430.9,10.9,68.2,0.09,0.74,0.85,1.9473127706575208
2025-04-07T23:22:45,9.93,187.82500000000002,8.217,13.3245,17.496,429.99,10.9,68.2,0.03,0.6,0.64,1.9497665775057036
2025-04-07T23:23:45,9.92,184.85500000000002,8.019,13.986,15.995999999999999,429.54,10.9,68.3,0.01,0.6,0.95,1.9516389110227776
2025-04-07T23:24:46,9.92,185.13000000000002,7.218,14.91,14.712,429.19,10.9,68.0,0.0,0.8,1.03,1.9538786951854035
2025-04-07T23:25:46,9.92,186.45000000000002,6.7410000000000005,14.532,15.876,429.07,10.9,67.7,0.04,1.07,1.14,1.9568814015252574
2025-04-07T23:26:46,9.93,185.68000000000004,7.335000000000001,14.238000000000001,17.76,428.67,10.9,67.3,0.3,1.11,1.14,1.9612898325260593
2025-04-07T23:27:46,9.92,189.959,7.479000000000001,15.33,17.688,428.24,10.9,67.2,0.31,1.13,1.29,1.9673187564046524
2025-04-07T23:28:46,9.93,184.48100000000002,8.523000000000001,15.7185,17.04,427.92,10.8,67.4,0.15,0.71,0.94,1.9727112203253037
2025-04-07T23:29:46,9.93,187.89100000000002,9.801,15.267,17.016,427.33,10.8,67.4,0.2,0.56,0.63,1.9770007600440724
2025-04-07T23:30:46,9.93,185.229,6.795,16.338,15.227999999999998,426.71,10.8,67.3,0.07,0.29,0.31,1.9808500007524703
2025-04-07T23:31:46,9.92,187.39600000000004,7.056,15.729000000000001,16.176,425.1,10.8,67.3,0.02,0.59,0.6,1.9847732119430863
2025-04-07T23:32:47,9.9,189.68400000000003,9.9,16.2645,15.623999999999999,423.74,10.7,67.0,0.01,0.44,0.46,1.9887302003181277
2025-04-07T23:33:47,9.87,184.49200000000002,7.911,15.403500000000001,18.276,422.56,10.7,67.1,0.0,0.29,0.3,1.9935787285611046
2025-04-07T23:34:47,9.86,182.34700000000004,8.334,14.385,20.82,421.55,10.7,67.5,0.0,0.46,0.47,1.9992022768303568
2025-04-07T23:35:47,9.86,185.03100000000003,7.596,14.595,20.592,421.19,10.7,67.5,0.0,0.38,0.38,2.004670479225453
2025-04-07T23:36:47,9.86,186.241,8.667000000000002,15.403500000000001,18.816,420.49,10.6,67.7,0.0,0.3,0.3,2.0094871037273276
2025-04-07T23:37:47,9.86,182.501,4.896000000000001,15.456000000000001,18.996,420.17,10.6,68.0,0.0,0.1,0.1,2.014217500033529
2025-04-07T23:38:47,9.85,174.966,6.696000000000001,15.130500000000001,20.532,420.06,10.6,68.0,0.0,0.26,0.26,2.0197730374321066
2025-04-07T23:39:48,9.85,172.403,6.507000000000001,15.120000000000001,17.976,420.02,10.6,68.5,0.0,0.21,0.21,2.0229529822693224
2025-04-07T23:40:48,9.85,171.952,7.7940000000000005,14.9625,18.84,420.01,10.6,68.4,0.0,0.58,0.58,2.026808618441857
2025-04-07T23:41:48,9.85,172.931,7.938000000000001,14.584500000000002,19.679999999999996,420.0,10.6,68.6,0.0,0.48,0.48,2.0306524620213144
2025-04-07T23:42:48,9.84,179.025,8.577,14.9835,20.148,419.46,10.6,68.8,0.0,0.84,0.92,2.035533123990313
2025-04-07T23:43:49,9.84,175.637,7.515,15.550500000000001,18.588,419.16,10.6,69.1,0.13,1.12,1.25,2.039963968193328
2025-04-07T23:44:49,9.83,173.91,6.732,15.1095,20.436,419.06,10.5,69.3,0.04,0.87,0.91,2.0449645522193123
2025-04-07T23:45:49,9.83,171.97400000000002,6.912,14.196,22.212,419.02,10.5,69.3,0.04,0.93,0.98,2.050078923468338
2025-04-07T23:46:49,9.82,173.04100000000003,5.328,14.5425,22.176,419.01,10.5,69.5,0.01,0.47,0.54,2.0551319621799813
2025-04-07T23:47:50,9.79,173.83300000000003,6.732,15.162,20.808,419.0,10.5,69.7,0.0,0.27,0.29,2.0596409141682575
2025-04-07T23:48:50,9.77,173.734,7.506,15.204,21.624,419.0,10.4,69.7,0.0,0.44,0.45,2.064783573958216
2025-04-07T23:49:50,9.76,175.30700000000002,8.793,15.645000000000001,20.184,419.0,10.4,70.0,0.0,0.17,0.24,2.0690866913462513
2025-04-07T23:50:50,9.76,172.24900000000002,8.487,14.994,21.348,419.31,10.4,70.0,0.15,0.67,0.71,2.07366629817106
2025-04-07T23:51:50,9.76,171.28100000000003,7.425,14.7105,20.976,419.43,10.4,70.2,0.05,0.69,0.7,2.0775483230427905
2025-04-07T23:52:51,9.76,173.48100000000002,6.489,13.807500000000001,21.720000000000002,419.72,10.4,70.3,0.17,1.23,1.23,2.08115922861232
2025-04-07T23:53:50,9.75,171.34700000000004,6.651,13.723500000000001,21.84,419.68,10.4,70.2,0.17,0.99,0.99,2.0845158145841824
2025-04-07T23:54:50,9.75,177.386,7.2989999999999995,14.4585,19.907999999999998,419.27,10.4,70.3,0.05,0.58,0.58,2.0870396312157204
2025-04-07T23:55:50,9.75,177.37500000000003,7.578,14.364,21.072,419.09,10.4,70.3,0.08,0.76,0.76,2.090281054774686
2025-04-07T23:56:50,9.75,175.53800000000004,7.893,14.185500000000001,20.939999999999998,419.03,10.4,70.4,0.02,0.81,0.81,2.093191548578023
2025-04-07T23:57:50,9.75,176.09900000000002,6.264,15.4875,19.139999999999997,419.01,10.4,70.5,0.01,1.01,1.01,2.0963558713616735
2025-04-07T23:58:52,9.75,179.168,5.472,14.584500000000002,21.192,419.0,10.4,70.5,0.04,1.09,1.09,2.0998615697668765
2025-04-07T23:59:52,9.74,178.04600000000002,7.596,15.057,19.5,419.0,10.4,70.6,0.06,1.03,1.03,2.1026621340550435
2025-04-08T00:00:52,9.74,174.053,6.939,14.7105,21.852,419.0,10.4,70.6,0.02,1.09,1.22,2.106550433865142
2025-04-08T00:01:52,9.74,168.608,6.453,13.9335,22.295999999999996,419.0,10.3,70.7,0.01,1.12,1.26,2.109853527052849
2025-04-08T00:02:52,9.74,170.31300000000002,8.504999999999999,14.395500000000002,22.812,419.0,10.3,70.8,0.0,0.68,1.05,2.1136137793958096
2025-04-08T00:03:53,9.73,172.667,7.191000000000001,14.931000000000001,22.128,419.0,10.3,70.9,0.0,0.97,1.09,2.1175588456296497
2025-04-08T00:04:48,9.73,170.258,6.237,14.406,21.791999999999998,419.0,10.3,71.1,0.0,0.35,0.87,2.1203664179349957
2025-04-08T00:05:48,9.73,170.698,5.598,14.679,20.136,419.0,10.4,71.2,0.0,0.23,0.47,2.122329593679336
2025-04-08T00:06:48,9.73,168.20100000000002,6.327,15.2985,20.171999999999997,419.0,10.4,71.2,0.0,0.65,0.73,2.125081398546323
2025-04-08T00:07:48,9.73,169.97200000000004,5.913,15.350999999999999,19.331999999999997,419.0,10.4,71.2,0.0,0.6,0.68,2.127309492640783
2025-04-08T00:08:49,9.72,172.89800000000002,7.524,15.75,20.424,419.0,10.4,71.2,0.0,0.86,0.89,2.1306194777140353
2025-04-08T00:09:50,9.71,171.226,5.895,14.427000000000001,22.644000000000002,419.0,10.4,71.2,0.15,1.1,1.26,2.134016578527187
2025-04-08T00:10:50,9.71,173.866,6.984,14.416500000000001,21.456,419.0,10.4,71.3,0.09,1.07,1.13,2.136650722238099
2025-04-08T00:11:50,9.7,172.986,5.742,14.143500000000001,22.728,419.0,10.4,71.4,0.05,0.61,0.68,2.1394580903858995
2025-04-08T00:12:50,9.69,173.36,4.806,13.818000000000001,23.676,419.0,10.4,71.4,0.2,0.79,0.81,2.142524380986345
2025-04-08T00:13:51,9.69,177.95800000000003,6.12,13.996500000000001,22.355999999999998,419.0,10.4,71.7,0.09,0.85,0.86,2.1449977302075895
2025-04-08T00:14:51,9.68,175.769,5.6160000000000005,12.736500000000001,25.08,419.0,10.3,71.5,0.03,0.82,1.01,2.1477666388074934
2025-04-08T00:15:51,9.68,171.875,4.581,13.3665,23.352,419.0,10.3,71.7,0.01,0.83,1.1,2.150110833991444
2025-04-08T00:16:51,9.67,172.359,4.212,13.6605,22.439999999999998,419.0,10.3,71.7,0.06,0.68,0.77,2.152108831971755
2025-04-08T00:17:51,9.66,172.96400000000003,6.336,14.8155,21.036,419.0,10.3,71.7,0.02,0.67,0.7,2.154310630920987
2025-04-08T00:18:51,9.67,174.51500000000001,7.434,14.1015,19.979999999999997,419.0,10.3,71.9,0.08,0.93,1.21,2.1554450595168992
2025-04-08T00:19:51,9.67,174.16300000000004,5.184,13.86,20.46,419.21,10.3,72.0,0.03,0.9,0.99,2.1565878253744186
2025-04-08T00:20:51,9.67,175.40600000000003,8.46,14.0175,21.528000000000002,419.64,10.3,72.0,0.01,0.48,0.51,2.1581873599213055
2025-04-08T00:21:52,9.67,178.508,7.011,14.658000000000001,20.82,419.87,10.3,72.1,0.18,0.79,0.8,2.1600635858888655
2025-04-08T00:22:52,9.68,179.08000000000004,5.6610000000000005,13.923,21.983999999999998,419.96,10.3,72.2,0.66,1.66,1.66,2.162276101161226
2025-04-08T00:23:52,9.68,173.976,6.6240000000000006,14.2695,22.895999999999997,419.98,10.3,72.1,0.23,1.46,1.57,2.1650841477860236
2025-04-08T00:24:52,9.68,175.945,9.395999999999999,13.881000000000002,22.572,419.99,10.3,72.1,0.08,1.1,1.4,2.1672163854196804
2025-04-08T00:25:52,9.68,174.295,7.956,13.587,24.468,420.0,10.3,72.2,0.03,1.09,1.41,2.16998876058175
2025-04-08T00:26:52,9.68,174.966,8.919,12.9675,23.904,420.0,10.3,72.2,0.01,1.04,1.22,2.1719371596238566
2025-04-08T00:27:52,9.69,176.81400000000002,6.831,12.4425,25.464,420.0,10.3,72.0,0.11,0.82,0.88,2.174090764451105
2025-04-08T00:28:53,9.7,174.15200000000002,7.767000000000001,11.518500000000001,25.787999999999997,420.0,10.3,71.9,0.05,0.37,0.39,2.175461837868704
2025-04-08T00:29:54,9.71,178.68400000000003,7.515,11.518500000000001,26.255999999999997,420.0,10.3,71.7,0.02,0.68,0.69,2.1771561007490376
2025-04-08T00:30:54,9.72,174.449,8.901000000000002,13.009500000000001,22.476,419.59,10.3,71.9,0.01,0.38,0.38,2.17807194118097
2025-04-08T00:31:54,9.72,168.817,8.793,12.747000000000002,23.255999999999997,419.21,10.3,71.8,0.0,0.27,0.52,2.17908788361997
2025-04-08T00:32:54,9.73,172.865,7.803,12.8625,24.563999999999997,419.07,10.3,71.6,0.0,0.26,0.35,2.1807601923131177
2025-04-08T00:33:54,9.73,173.228,8.118,11.739,26.436,418.57,10.2,71.7,0.21,0.55,0.58,2.1825406063042267
2025-04-08T00:34:54,9.72,167.717,5.076,12.043500000000002,25.392,418.2,10.3,71.6,0.07,0.64,0.65,2.1840824384800914
2025-04-08T00:35:54,9.71,164.285,5.562,11.9175,26.028000000000002,418.07,10.3,71.3,0.02,0.21,0.21,2.185617967799301
2025-04-08T00:36:54,9.71,164.51600000000002,6.606,11.6445,26.652,418.02,10.3,71.2,0.01,0.07,0.07,2.187151533407671
2025-04-08T00:37:55,9.69,165.16500000000002,7.956,11.591999999999999,25.032,418.01,10.3,71.3,0.0,0.06,0.06,2.1879149450983926
2025-04-08T00:38:55,9.67,166.26500000000001,6.9750000000000005,11.318999999999999,26.028000000000002,418.0,10.3,71.1,0.0,0.02,0.02,2.188888182724865
2025-04-08T00:39:55,9.67,166.89200000000002,8.343,12.432,23.88,418.0,10.3,71.3,0.0,0.01,0.19,2.1896975591997023
2025-04-08T00:40:55,9.66,163.526,7.812,11.8755,25.212,418.0,10.3,71.0,0.0,0.06,0.23,2.1906938138751677
2025-04-08T00:41:55,9.66,169.741,7.551000000000001,12.043500000000002,25.752,418.0,10.3,71.0,0.0,0.1,0.15,2.1920311884327823
2025-04-08T00:42:55,9.66,167.02400000000003,7.191000000000001,12.0015,25.944,418.0,10.3,70.8,0.0,0.03,0.05,2.1933726565681813
2025-04-08T00:43:55,9.66,167.167,7.542000000000001,12.3795,24.84,418.0,10.3,70.9,0.0,0.01,0.02,2.1944830712862835
2025-04-08T00:44:56,9.66,171.611,6.7860000000000005,11.613000000000001,26.028000000000002,418.0,10.3,70.8,0.0,0.0,0.01,2.1955483683878416
2025-04-08T00:45:56,9.66,163.14100000000002,4.833,12.159,25.212,418.0,10.2,70.9,0.0,0.0,0.23,2.196626450600852
2025-04-08T00:46:56,9.66,165.737,5.796,12.600000000000001,25.392,418.0,10.2,71.2,0.0,0.0,0.08,2.198050571362703
2025-04-08T00:47:56,9.66,170.62100000000004,7.11,11.3085,27.468,418.0,10.3,71.2,0.0,0.0,0.02,2.199443229289226
2025-04-08T00:48:56,9.66,170.00500000000002,6.588,12.0015,25.548,418.0,10.3,71.1,0.0,0.0,0.01,2.200499026894957
2025-04-08T00:49:56,9.66,167.70600000000002,7.767000000000001,11.2665,24.66,418.0,10.3,71.1,0.0,0.03,0.03,2.2007265975803945
2025-04-08T00:50:56,9.66,169.312,7.812,11.193000000000001,26.831999999999997,418.0,10.3,71.0,0.0,0.01,0.01,2.201748639302247
2025-04-08T00:51:56,9.66,166.81500000000003,7.029,10.5945,26.939999999999998,418.0,10.3,71.1,0.0,0.29,0.29,2.2025167903867393
2025-04-08T00:52:57,9.65,164.51600000000002,4.851,11.844,24.936,418.0,10.3,71.1,0.0,0.12,0.64,2.2032252520322846
2025-04-08T00:53:57,9.65,162.76700000000002,5.5440000000000005,11.613000000000001,24.264,418.0,10.3,71.1,0.0,0.04,0.25,2.20349408826383
2025-04-08T00:54:57,9.66,166.067,6.183,11.371500000000001,26.171999999999997,418.0,10.3,71.2,0.0,0.01,0.09,2.204325768885808
2025-04-08T00:55:57,9.66,167.453,4.59,11.445,25.548,418.0,10.3,71.1,0.0,0.0,0.03,2.204951413484714
2025-04-08T00:56:57,9.65,168.12400000000002,6.174,11.508000000000001,25.476,418.0,10.3,70.9,0.0,0.0,0.01,2.205579556606526
2025-04-08T00:57:57,9.66,166.243,7.344,11.802000000000001,24.936,417.35,10.3,70.9,0.0,0.0,0.0,2.2061756549987543
2025-04-08T00:58:57,9.66,165.95700000000002,7.173,12.116999999999999,23.784,417.12,10.3,71.0,0.0,0.0,0.0,2.2065265817409068
2025-04-08T00:59:57,9.65,168.927,7.2,10.815000000000001,25.404,417.04,10.3,70.7,0.0,0.0,0.0,2.2066903941386986
2025-04-08T01:00:58,9.65,170.21400000000003,7.821,11.9385,25.836000000000002,416.95,10.3,70.8,0.0,0.0,0.0,2.207675665294152
2025-04-08T01:01:58,9.65,165.12100000000004,7.398000000000001,11.781,25.572,416.95,10.3,70.6,0.0,0.0,0.0,2.208458965794725
2025-04-08T01:02:58,9.65,164.71400000000003,6.408,11.8125,24.336000000000002,416.8,10.3,70.6,0.0,0.0,0.0,2.2088052598764683
2025-04-08T01:03:58,9.65,165.90200000000002,6.57,11.655,24.876,416.93,10.3,70.5,0.0,0.0,0.0,2.20924836716784
2025-04-08T01:04:58,9.65,166.001,7.002000000000001,10.815000000000001,26.52,416.54,10.3,70.6,0.0,0.0,0.06,2.2097845540020247
2025-04-08T01:05:57,9.65,167.453,6.219,11.6445,26.076,416.19,10.2,70.5,0.0,0.0,0.02,2.2106321982091997
2025-04-08T01:06:57,9.65,163.41600000000003,6.795,11.8545,25.728,416.07,10.2,70.7,0.0,0.0,0.01,2.2114661606912844
2025-04-08T01:07:57,9.64,164.13100000000003,7.677,12.3375,24.384,416.02,10.2,71.0,0.0,0.0,0.0,2.2120945422114358
2025-04-08T01:08:58,9.64,161.68900000000002,6.9030000000000005,12.3375,24.720000000000002,416.01,10.2,71.2,0.0,0.0,0.0,2.2128307393278455
2025-04-08T01:09:58,9.64,161.469,6.363,13.114500000000001,23.795999999999996,416.0,10.2,71.1,0.0,0.0,0.0,2.2136734361714336
2025-04-08T01:10:55,9.63,167.15600000000003,7.839000000000001,11.560500000000001,26.268,416.16,10.2,71.0,0.0,0.0,0.2,2.214487191825342
2025-04-08T01:11:55,9.63,160.754,8.1,11.2035,25.62,416.06,10.2,71.1,0.0,0.0,0.06,2.2148743912251923
2025-04-08T01:12:55,9.6,163.702,6.12,11.3925,25.247999999999998,416.02,10.2,71.1,0.0,0.0,0.02,2.2152347872482596
2025-04-08T01:13:56,9.57,163.757,6.921,11.2035,24.407999999999998,416.01,10.2,71.1,0.0,0.0,0.01,2.2152069522445346
2025-04-08T01:14:56,9.56,161.139,7.226999999999999,11.791500000000001,26.016,416.0,10.1,71.1,0.0,0.0,0.0,2.216031418750477
2025-04-08T01:15:56,9.55,160.545,7.218,11.109,25.295999999999996,416.0,10.1,70.9,0.0,0.0,0.0,2.2162415756167455
2025-04-08T01:16:56,9.55,161.227,7.7940000000000005,10.668000000000001,29.16,415.35,10.1,70.7,0.0,0.0,0.0,2.217482227212498
2025-04-08T01:17:56,9.55,163.28400000000002,7.6049999999999995,11.382,26.604000000000003,415.12,10.1,70.9,0.0,0.0,0.0,2.218252064065118
2025-04-08T01:18:56,9.54,163.812,5.463,12.306000000000001,24.528000000000002,415.04,10.0,71.0,0.0,0.0,0.0,2.2188259263158927
2025-04-08T01:19:57,9.5,163.493,7.992000000000001,10.731000000000002,28.464,415.35,10.0,71.4,0.0,0.0,0.0,2.219836671641811
2025-04-08T01:20:57,9.47,164.043,7.632000000000001,10.4055,28.715999999999998,415.69,10.0,71.5,0.0,0.0,0.0,2.220746554285997
2025-04-08T01:21:57,9.46,158.554,8.865,11.13,27.587999999999997,415.68,10.0,71.5,0.0,0.0,0.0,2.2216608972579954
2025-04-08T01:22:57,9.45,161.953,7.632000000000001,11.2665,27.456,415.89,10.0,71.7,0.0,0.0,0.0,2.2225925960832655
2025-04-08T01:23:57,9.44,164.57100000000003,7.263000000000001,11.277000000000001,27.684,415.96,9.9,71.4,0.0,0.0,0.0,2.2235901905235473
2025-04-08T01:24:57,9.42,159.907,7.11,11.4765,28.62,415.99,9.9,71.5,0.0,0.0,0.0,2.2249696967238233
2025-04-08T01:25:58,9.38,160.31400000000002,8.019,12.2535,27.131999999999998,416.0,9.8,71.7,0.0,0.0,0.0,2.2262625271881307
2025-04-08T01:26:58,9.36,158.257,6.615,13.534500000000001,25.224,416.0,9.9,72.3,0.0,0.0,0.0,2.2275932062982795
2025-04-08T01:27:58,9.35,158.44400000000002,6.777,12.400500000000001,25.668,416.0,9.9,72.3,0.0,0.0,0.0,2.228479251427427
2025-04-08T01:28:58,9.34,161.12800000000001,7.011,12.3375,27.563999999999997,415.46,9.9,71.9,0.0,0.0,0.0,2.2299025079190202
2025-04-08T01:29:58,9.34,161.469,8.19,12.894,25.428,415.16,9.9,72.0,0.0,0.0,0.0,2.2309352222226653
2025-04-08T01:30:58,9.3,160.60000000000002,6.723,12.453,26.724,415.06,9.8,72.0,0.0,0.0,0.0,2.2321310416002236
2025-04-08T01:31:58,9.27,162.09600000000003,6.803999999999999,13.2825,25.595999999999997,415.02,9.8,72.3,0.0,0.0,0.0,2.233378761244793
2025-04-08T01:32:58,9.26,163.691,7.155,12.684000000000001,26.952,415.01,9.8,72.3,0.0,0.0,0.0,2.2347269045671547
2025-04-08T01:33:58,9.25,162.33800000000002,6.795,11.791500000000001,26.88,415.5,9.8,72.5,0.0,0.0,0.0,2.2356086583076262
2025-04-08T01:34:59,9.24,163.00900000000001,6.777,12.705,26.447999999999997,415.55,9.8,72.4,0.0,0.0,0.0,2.2367904577762325
2025-04-08T01:35:59,9.24,162.437,6.561,11.739,27.648,415.84,9.8,72.6,0.0,0.0,0.0,2.23785104683928
2025-04-08T01:36:59,9.22,163.383,6.138000000000001,12.768,26.028000000000002,415.94,9.8,72.6,0.0,0.0,0.0,2.2389145206035876
2025-04-08T01:37:59,9.19,162.49200000000002,6.579,12.18,27.24,415.98,9.8,72.6,0.0,0.0,0.0,2.2400409032928663
2025-04-08T01:38:59,9.16,160.71,7.641,12.736500000000001,26.976,415.99,9.8,72.6,0.0,0.0,0.0,2.2420700712747146
2025-04-08T01:39:59,9.16,159.81900000000002,7.218,11.896500000000001,25.416,415.77,9.8,73.1,0.0,0.0,0.05,2.243415617645662
2025-04-08T01:41:00,9.16,159.995,6.966,11.0565,27.276,415.88,9.8,73.0,0.0,0.0,0.14,2.24545961611706
2025-04-08T01:42:00,9.15,162.162,7.11,11.7285,25.74,416.37,9.8,73.1,0.0,0.0,0.05,2.2467509751751864
2025-04-08T01:43:00,9.15,162.89900000000003,7.101,12.327,25.5,416.78,9.8,73.1,0.0,0.0,0.02,2.2487636699535067
2025-04-08T01:44:01,9.15,164.98900000000003,8.478,12.432,25.536,416.92,9.8,73.2,0.0,0.0,0.01,2.250093396538823
2025-04-08T01:45:01,9.14,163.328,7.685999999999999,12.327,25.163999999999998,417.59,9.8,73.2,0.0,0.0,0.15,2.2517107937456298
2025-04-08T01:46:01,9.14,163.735,6.8759999999999994,11.991,25.656,417.86,9.8,73.2,0.0,0.0,0.05,2.254081309980218
2025-04-08T01:46:58,9.13,163.40500000000003,6.4350000000000005,11.823,24.791999999999998,417.94,9.8,73.3,0.0,0.0,0.02,2.255560570033984
2025-04-08T01:47:58,9.13,161.425,7.308,12.327,25.62,417.98,9.8,73.4,0.0,0.0,0.0,2.257460676522267
2025-04-08T01:48:58,9.11,164.978,6.165,12.6105,25.56,417.99,9.8,73.1,0.0,0.0,0.0,2.258978332044803
2025-04-08T01:49:58,9.08,168.20100000000002,7.101,11.991,27.012,418.0,9.9,73.0,0.0,0.0,0.0,2.2615738028393713
