DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 20:27:21-07:00,22.39,311.96000000000004,10.917000000000002,12.9885,16.116,445.0,21.5,30.8,1.18,2.16,2.2,2.0558598909682537
2025-04-04 20:28:21-07:00,22.39,312.345,10.737,12.789,16.836,445.0,21.5,30.9,1.38,2.39,2.41,2.055981570166189
2025-04-04 20:29:21-07:00,22.39,301.45500000000004,11.799,12.568500000000002,17.064,444.59,21.5,30.8,1.36,2.22,2.22,2.0558253701299933
2025-04-04 20:30:22-07:00,22.39,299.607,11.879999999999999,14.469,15.48,444.83,21.5,30.8,1.63,2.74,2.84,2.0575437540937056
2025-04-04 20:31:22-07:00,22.39,313.75300000000004,11.007000000000001,12.852,16.86,444.67,21.5,30.9,1.32,2.36,2.41,2.057721344352785
2025-04-04 20:32:23-07:00,22.39,310.27700000000004,10.782,12.39,17.172,445.01,21.5,30.9,1.53,2.59,2.6,2.0576806302594703
2025-04-04 20:33:23-07:00,22.39,303.71000000000004,10.647,11.791500000000001,17.988,445.79,21.5,30.8,1.42,2.25,2.44,2.057225721338596
2025-04-04 20:34:23-07:00,22.39,309.83700000000005,10.764000000000001,11.6235,17.939999999999998,446.54,21.5,30.9,1.32,2.25,2.31,2.056502728444538
2025-04-04 20:35:23-07:00,22.4,303.64400000000006,10.485000000000001,13.041,15.347999999999999,447.99,21.5,30.9,1.39,2.41,2.43,2.0556785612634765
2025-04-04 20:36:23-07:00,22.44,310.10100000000006,9.54,12.232500000000002,16.8,448.64,21.5,30.9,1.68,2.6,2.6,2.0551452904378804
2025-04-04 20:37:23-07:00,22.46,299.64,11.232000000000001,12.4635,16.584,448.87,21.5,30.9,1.52,2.32,2.32,2.054551521535373
2025-04-04 20:38:23-07:00,22.46,284.39400000000006,10.449,12.9045,15.323999999999998,448.96,21.5,31.0,1.52,2.43,2.43,2.053609138644099
2025-04-04 20:39:23-07:00,22.47,311.76200000000006,11.673,12.7155,15.468,448.98,21.5,31.0,1.6,2.62,2.62,2.0527025343598684
2025-04-04 20:40:23-07:00,22.48,310.629,10.638,11.9175,16.919999999999998,449.61,21.5,31.0,1.39,2.09,2.09,2.051565871990214
2025-04-04 20:41:24-07:00,22.48,309.62800000000004,10.548,11.949000000000002,17.16,449.86,21.5,30.9,1.32,2.15,2.15,2.0507361713151475
2025-04-04 20:42:24-07:00,22.48,312.89500000000004,9.423,11.8545,18.744,449.95,21.5,31.0,0.99,1.58,1.97,2.0506448756438043
2025-04-04 20:43:24-07:00,22.48,304.96400000000006,10.341000000000001,11.591999999999999,18.048,449.98,21.6,31.0,1.08,1.8,2.01,2.0498477337766525
2025-04-04 20:44:24-07:00,22.49,307.472,11.124,11.361,17.831999999999997,449.99,21.6,31.0,0.78,1.66,1.72,2.0485320005712953
2025-04-04 20:45:24-07:00,22.49,303.765,10.746,12.474000000000002,16.476,450.54,21.6,31.0,1.05,1.9,1.92,2.04775163957321
2025-04-04 20:46:25-07:00,22.49,289.76200000000006,9.81,12.4425,17.652,450.84,21.6,31.0,1.37,2.17,2.37,2.0479970140578083
2025-04-04 20:47:25-07:00,22.49,306.779,10.314000000000002,12.2535,17.628,450.94,21.5,31.0,1.25,2.02,2.08,2.0478982639552687
2025-04-04 20:48:25-07:00,22.49,314.622,8.982000000000001,11.413499999999999,18.384,450.98,21.6,31.0,1.34,2.65,2.67,2.0477720141307
2025-04-04 20:49:25-07:00,22.49,309.00100000000003,8.892000000000001,12.18,18.131999999999998,451.12,21.6,31.1,1.3,2.2,2.35,2.0480638038484082
2025-04-04 20:50:25-07:00,22.49,312.884,8.937,11.886000000000001,19.164,451.14,21.6,31.1,1.3,2.35,2.51,2.048826652984405
2025-04-04 20:51:24-07:00,22.49,311.36600000000004,10.782,12.369,16.944,451.51,21.6,31.1,1.41,2.35,2.41,2.0485854639637906
2025-04-04 20:52:24-07:00,22.49,310.94800000000004,10.35,12.054,17.747999999999998,451.74,21.6,31.1,1.29,2.72,2.73,2.0487734838428797
2025-04-04 20:53:24-07:00,22.49,306.383,10.845,12.138000000000002,16.956,451.91,21.6,31.1,1.31,2.42,2.43,2.0483384773912077
2025-04-04 20:54:24-07:00,22.49,309.903,11.34,12.1065,16.932,451.97,21.6,31.1,1.09,1.89,1.89,2.047550405907859
2025-04-04 20:55:25-07:00,22.49,294.272,9.864,11.518500000000001,17.592,451.99,21.6,31.1,0.88,1.94,1.94,2.046618876816538
2025-04-04 20:56:26-07:00,22.5,314.93000000000006,9.495000000000001,11.529000000000002,17.927999999999997,452.0,21.6,31.1,1.58,2.6,2.6,2.046319452323112
2025-04-04 20:57:26-07:00,22.53,312.983,12.321,11.802000000000001,17.904,452.0,21.6,31.1,1.43,2.32,2.32,2.0461339280932656
2025-04-04 20:58:26-07:00,22.55,307.571,12.096,11.9595,17.82,452.0,21.6,31.0,1.74,2.28,2.63,2.0460382282972933
2025-04-04 20:59:26-07:00,22.56,309.65000000000003,11.529,12.1485,17.616,452.0,21.6,31.0,1.31,2.42,2.72,2.046086899188307
2025-04-04 21:00:26-07:00,22.57,317.90000000000003,12.474,11.55,19.295999999999996,452.0,21.6,31.0,1.61,2.79,3.18,2.046772245729108
2025-04-04 21:01:26-07:00,22.57,311.85,11.259,12.495000000000001,17.304,452.0,21.6,31.1,1.84,2.58,2.71,2.0470505653249393
2025-04-04 21:02:26-07:00,22.57,310.365,12.087,11.823,16.907999999999998,451.84,21.6,31.0,1.91,2.78,2.83,2.0465390472779177
2025-04-04 21:03:27-07:00,22.58,292.05,12.042000000000002,12.7155,17.099999999999998,451.3,21.6,31.1,2.15,3.12,3.33,2.047192702617239
2025-04-04 21:04:27-07:00,22.58,316.78900000000004,11.835,12.915000000000001,16.896,451.1,21.6,31.1,1.72,2.49,2.7,2.047570193761736
2025-04-04 21:05:27-07:00,22.58,306.24,10.503,13.450500000000002,16.08,450.68,21.6,31.1,1.79,2.39,2.52,2.0479185361083703
2025-04-04 21:06:27-07:00,22.59,301.939,10.089,12.411000000000001,17.664,450.24,21.6,31.1,1.56,2.68,2.73,2.0483484757627615
2025-04-04 21:07:22-07:00,22.58,308.924,9.360000000000001,12.1485,18.311999999999998,450.09,21.6,31.1,1.57,2.69,3.07,2.0488996199495673
2025-04-04 21:08:22-07:00,22.59,308.06600000000003,10.494,12.516,17.52,450.03,21.6,31.0,1.33,2.2,2.32,2.0490827284631967
2025-04-04 21:09:22-07:00,22.59,313.20300000000003,10.503,12.9675,16.2,450.01,21.6,31.0,1.36,2.42,2.62,2.049046573274909
2025-04-04 21:10:22-07:00,22.59,304.88700000000006,10.683,13.020000000000001,17.112,450.0,21.6,31.1,1.12,1.91,1.97,2.049306581091895
2025-04-04 21:11:22-07:00,22.59,313.225,11.07,12.631499999999999,17.195999999999998,450.0,21.6,31.1,0.88,1.85,1.88,2.049234815783157
2025-04-04 21:12:24-07:00,22.59,302.049,10.368,12.306000000000001,16.919999999999998,450.54,21.7,31.1,1.25,2.43,2.48,2.049012423464451
2025-04-04 21:13:24-07:00,22.59,320.15500000000003,10.818,12.232500000000002,17.46,451.04,21.7,31.1,1.48,2.62,2.64,2.049109094179047
2025-04-04 21:14:24-07:00,22.59,318.593,10.854000000000001,12.5265,17.916,452.07,21.7,31.2,1.97,3.24,3.25,2.0499888667445716
2025-04-04 21:15:24-07:00,22.59,318.84600000000006,10.629000000000001,12.621,17.868,453.61,21.6,31.2,1.89,3.26,3.38,2.0509154245648484
2025-04-04 21:16:24-07:00,22.59,310.189,12.105,11.980500000000001,17.628,455.45,21.6,31.2,1.8,3.11,3.16,2.05109323812791
2025-04-04 21:17:25-07:00,22.59,307.69200000000006,10.467,12.2535,18.503999999999998,456.95,21.7,31.3,1.89,2.66,2.68,2.0517349212237996
2025-04-04 21:18:26-07:00,22.59,316.855,9.18,12.4845,18.419999999999998,458.01,21.7,31.3,1.61,2.36,2.58,2.052375004328332
2025-04-04 21:19:26-07:00,22.59,318.24100000000004,10.269,12.1905,17.772,460.22,21.7,31.3,1.43,2.28,2.5,2.052402663228139
2025-04-04 21:20:26-07:00,22.59,322.795,9.972,12.1065,18.695999999999998,463.1,21.7,31.3,1.6,2.48,2.76,2.0529099460596707
2025-04-04 21:21:26-07:00,22.61,305.613,10.638,11.9175,18.06,464.74,21.7,31.3,1.62,2.29,2.39,2.052859989933469
2025-04-04 21:22:27-07:00,22.64,310.79400000000004,9.342,11.76,17.28,465.79,21.7,31.2,1.57,2.34,2.37,2.0523283564499297
2025-04-04 21:23:27-07:00,22.66,317.911,9.576,11.214,18.06,466.57,21.7,31.3,1.56,2.42,2.43,2.0517896247172014
2025-04-04 21:24:27-07:00,22.66,315.733,9.774,10.909500000000001,19.092,467.01,21.7,31.3,1.58,2.59,2.59,2.0515907868359773
2025-04-04 21:25:27-07:00,22.67,311.78400000000005,11.187,11.109,19.2,468.06,21.7,31.2,1.16,2.14,2.34,2.051408532909582
2025-04-04 21:26:28-07:00,22.67,313.764,11.124,11.591999999999999,17.604,468.83,21.7,31.2,1.42,2.45,2.51,2.050979589318337
2025-04-04 21:27:28-07:00,22.68,313.88500000000005,9.81,10.8465,19.56,469.67,21.7,31.2,1.44,2.17,2.19,2.0507877129293504
2025-04-04 21:28:28-07:00,22.68,309.83700000000005,10.656,11.434500000000002,18.0,470.62,21.7,31.2,1.22,2.14,2.15,2.05030789453743
2025-04-04 21:29:28-07:00,22.68,294.877,10.620000000000001,12.631499999999999,16.464,471.81,21.7,31.2,1.3,2.36,2.7,2.0501137514830194
2025-04-04 21:30:28-07:00,22.68,320.48500000000007,11.501999999999999,12.159,16.656,473.04,21.7,31.3,1.45,2.41,2.69,2.0496825191736496
2025-04-04 21:31:28-07:00,22.68,315.403,11.421,11.718,18.18,474.16,21.7,31.3,1.24,2.13,2.22,2.0495083841320714
2025-04-04 21:32:28-07:00,22.69,313.918,10.754999999999999,11.896500000000001,18.552,474.79,21.7,31.3,1.1,2.26,2.29,2.049684183393544
2025-04-04 21:33:29-07:00,22.69,309.716,10.602,11.6865,18.624,476.28,21.7,31.3,1.31,2.09,2.1,2.0496705999478726
2025-04-04 21:34:29-07:00,22.69,310.057,10.08,11.182500000000001,19.5,477.2,21.7,31.4,1.05,2.21,2.22,2.049729601526068
2025-04-04 21:35:29-07:00,22.69,312.521,10.017000000000001,11.487,18.456,478.35,21.7,31.3,0.82,2.02,2.16,2.0494748249160666
2025-04-04 21:36:29-07:00,22.69,315.96400000000006,10.404,11.434500000000002,18.684,479.89,21.7,31.4,0.79,1.85,1.9,2.049219875264655
2025-04-04 21:37:29-07:00,22.69,312.521,10.215,11.1195,19.38,481.11,21.7,31.4,1.25,2.35,2.62,2.0492399742155776
2025-04-04 21:38:29-07:00,22.69,312.521,9.450000000000001,10.773,18.924,481.69,21.8,31.3,1.68,2.47,2.66,2.0488737897955476
2025-04-04 21:39:30-07:00,22.69,315.029,9.261,11.718,19.128,482.18,21.7,31.4,1.68,2.42,2.48,2.049225545680523
2025-04-04 21:40:30-07:00,22.69,317.218,11.439000000000002,11.318999999999999,18.852,483.49,21.7,31.4,1.74,2.86,2.88,2.0493513880711545
2025-04-04 21:41:30-07:00,22.69,321.93700000000007,10.782,10.542,19.128,484.92,21.7,31.4,1.86,2.86,2.86,2.049067356851265
2025-04-04 21:42:30-07:00,22.69,318.857,10.575000000000001,11.97,17.568,485.62,21.8,31.4,1.71,2.85,2.85,2.049095805622723
2025-04-04 21:43:29-07:00,22.7,319.781,9.72,11.361,19.056,485.69,21.8,31.4,1.89,3.56,3.56,2.0495869501777704
2025-04-04 21:44:29-07:00,22.73,317.05300000000005,9.783,11.371500000000001,19.32,485.89,21.8,31.4,1.33,2.6,2.6,2.049835177351479
2025-04-04 21:45:29-07:00,22.75,317.163,11.997,11.980500000000001,18.084,486.42,21.8,31.4,1.13,2.61,2.73,2.0499842370017647
2025-04-04 21:46:29-07:00,22.76,291.434,10.232999999999999,10.395000000000001,19.8,486.8,21.8,31.4,1.1,2.3,2.45,2.0496782442267363
2025-04-04 21:47:30-07:00,22.77,318.78000000000003,10.494,12.6735,17.856,487.4,21.8,31.5,1.39,2.47,2.73,2.0501309280575626
2025-04-04 21:48:31-07:00,22.77,322.146,11.061,11.2875,19.439999999999998,487.79,21.8,31.4,1.68,2.78,2.89,2.050424634837229
2025-04-04 21:49:31-07:00,22.78,325.314,10.017000000000001,12.075000000000001,17.16,488.15,21.8,31.5,1.57,2.54,2.57,2.050240665902592
2025-04-04 21:50:31-07:00,22.78,319.44,9.594000000000001,12.453,17.796,488.39,21.8,31.5,1.01,1.81,2.03,2.050288504288515
2025-04-04 21:51:31-07:00,22.78,316.65700000000004,9.324,12.0645,18.119999999999997,488.78,21.8,31.5,1.54,2.54,2.61,2.0504696184624085
2025-04-04 21:52:31-07:00,22.78,314.01700000000005,9.963000000000001,12.2535,18.023999999999997,488.92,21.8,31.5,1.79,2.69,2.75,2.050779679002707
2025-04-04 21:53:27-07:00,22.78,315.821,11.691,12.18,18.227999999999998,488.97,21.8,31.5,1.84,2.57,2.74,2.0510764436534665
2025-04-04 21:54:27-07:00,22.79,316.60200000000003,10.845,13.7655,14.484,488.99,21.8,31.6,1.42,2.69,2.77,2.0509711163778683
2025-04-04 21:55:27-07:00,22.79,308.80300000000005,11.025,12.747000000000002,16.464,489.46,21.8,31.6,1.33,2.48,2.82,2.050918263191938
2025-04-04 21:56:27-07:00,22.79,332.10100000000006,10.737,13.566,14.472,489.81,21.8,31.6,1.29,2.48,2.97,2.0506215445288367
2025-04-04 21:57:27-07:00,22.79,320.8260000000001,11.501999999999999,12.81,15.756,489.93,21.8,31.6,1.71,2.78,2.98,2.0504486407948566
2025-04-04 21:58:29-07:00,22.79,326.931,10.287,13.4925,16.932,490.12,21.8,31.6,1.5,2.51,2.57,2.051022302394298
2025-04-04 21:59:27-07:00,22.79,323.5760000000001,10.494,12.768,17.508,490.65,21.8,31.6,1.33,2.92,2.94,2.05150402964508
2025-04-04 22:00:27-07:00,22.79,315.3260000000001,9.567,13.146,17.148,490.82,21.8,31.6,1.55,2.77,2.91,2.0520219072127257
2025-04-04 22:01:27-07:00,22.79,325.98500000000007,10.773000000000001,13.020000000000001,16.836,490.85,21.8,31.6,1.29,2.58,2.84,2.05228724669638
2025-04-04 22:02:28-07:00,22.79,327.78900000000004,10.269,13.177500000000002,16.284,490.3,21.8,31.7,1.36,2.81,2.91,2.052517318692962
2025-04-04 22:03:28-07:00,22.79,316.668,9.107999999999999,13.0305,16.811999999999998,490.11,21.8,31.6,1.48,2.89,3.07,2.0528714786489184
2025-04-04 22:04:27-07:00,22.79,319.79200000000003,11.178,12.7575,17.831999999999997,490.04,21.8,31.7,1.51,2.61,2.67,2.053334467018591
2025-04-04 22:05:27-07:00,22.79,323.03700000000003,11.645999999999999,12.7995,16.272,490.42,21.8,31.7,1.12,2.55,2.57,2.0532541970903226
2025-04-04 22:06:27-07:00,22.79,323.147,12.626999999999999,13.0935,15.6,490.8,21.8,31.7,1.09,2.37,2.91,2.0530519949030213
2025-04-04 22:07:27-07:00,22.79,323.015,10.971,12.495000000000001,17.316,490.93,21.8,31.7,1.47,2.36,2.91,2.053104421309912
2025-04-04 22:08:27-07:00,22.79,324.9510000000001,10.818,11.182500000000001,17.976,490.97,21.8,31.7,1.77,2.93,3.12,2.0528294061947654
2025-04-04 22:09:29-07:00,22.81,315.54600000000005,10.953,11.896500000000001,17.328,490.99,21.8,31.7,1.67,2.64,3.19,2.0526428842988027
2025-04-04 22:10:29-07:00,22.83,324.456,10.575000000000001,11.9175,17.436,491.0,21.8,31.6,1.53,2.6,2.78,2.0524944564399954
2025-04-04 22:11:30-07:00,22.85,322.531,10.764000000000001,12.201,17.256,491.0,21.8,31.6,1.4,2.56,2.62,2.0524296227044143
2025-04-04 22:12:30-07:00,22.86,327.8,10.44,12.043500000000002,17.939999999999998,491.29,21.8,31.6,0.88,2.61,2.77,2.052522683266171
2025-04-04 22:13:30-07:00,22.87,327.338,9.783,12.736500000000001,18.311999999999998,491.75,21.8,31.6,1.52,3.05,3.1,2.0532391419756464
2025-04-04 22:14:30-07:00,22.87,327.04100000000005,8.649,12.7155,17.712,491.99,21.9,31.6,1.33,2.57,2.73,2.0535972077405265
2025-04-04 22:15:30-07:00,22.87,328.54800000000006,9.405,12.3585,18.348,492.53,21.8,31.6,1.78,2.82,2.88,2.054042330433398
2025-04-04 22:16:30-07:00,22.88,327.8,10.026000000000002,12.369,18.852,492.83,21.8,31.6,1.73,2.82,2.84,2.054650602212028
2025-04-04 22:17:30-07:00,22.88,327.745,11.583,11.97,18.012,492.94,21.9,31.6,1.83,3.25,3.26,2.0548970459098697
2025-04-04 22:18:31-07:00,22.88,322.696,10.98,12.631499999999999,17.256,492.98,21.9,31.6,1.79,3.21,3.5,2.055230792966976
2025-04-04 22:19:31-07:00,22.88,327.558,10.764000000000001,11.886000000000001,17.628,493.08,21.9,31.6,1.93,3.4,3.57,2.0553481772349866
2025-04-04 22:20:31-07:00,22.88,329.79100000000005,10.520999999999999,12.516,17.352,493.67,21.9,31.5,1.91,2.65,3.04,2.0554870985762124
2025-04-04 22:21:31-07:00,22.89,313.533,12.609,12.7155,17.976,493.89,21.9,31.5,2.13,3.08,3.24,2.0560434461623323
2025-04-04 22:22:31-07:00,22.89,331.6170000000001,10.8,12.18,17.076,493.96,21.9,31.6,1.71,2.71,2.87,2.0559369182578004
2025-04-04 22:23:31-07:00,22.89,326.084,11.313,12.116999999999999,18.156,493.99,21.9,31.5,1.41,2.61,2.77,2.056107061412686
2025-04-04 22:24:32-07:00,22.89,332.10100000000006,10.863000000000001,12.5265,17.916,493.99,21.9,31.5,1.47,2.69,2.75,2.056428498425441
2025-04-04 22:25:32-07:00,22.89,324.8190000000001,9.999,11.9175,19.104,494.54,21.9,31.5,1.82,2.78,2.8,2.0568319284839034
2025-04-04 22:26:32-07:00,22.89,325.358,10.08,11.6655,19.104,494.84,21.9,31.5,2.04,3.26,3.26,2.0572374829387723
2025-04-04 22:27:32-07:00,22.89,328.33900000000006,12.357000000000001,12.684000000000001,17.628,494.94,21.9,31.5,1.96,3.24,3.36,2.057686903422314
2025-04-04 22:28:32-07:00,22.89,331.29800000000006,11.322000000000001,12.285,17.34,494.98,21.9,31.4,1.94,3.0,3.07,2.057784075221319
2025-04-04 22:29:32-07:00,22.89,327.09600000000006,11.394,12.820500000000001,17.592,494.99,21.9,31.4,1.98,3.61,3.63,2.0583805091477543
2025-04-04 22:30:33-07:00,22.89,333.113,10.35,13.671,14.676,495.0,21.9,31.4,1.96,3.3,3.31,2.05843004455398
2025-04-04 22:31:33-07:00,22.89,328.361,11.763,12.705,18.131999999999998,495.0,21.9,31.4,1.94,3.46,3.46,2.0590804346494567
2025-04-04 22:32:33-07:00,22.89,326.315,10.989,12.516,19.392,495.0,21.9,31.4,2.01,3.22,3.22,2.0599405363772028
2025-04-04 22:33:33-07:00,22.89,321.618,10.610999999999999,11.8545,18.78,495.41,21.9,31.3,2.0,3.42,3.61,2.060349840992169
2025-04-04 22:34:33-07:00,22.89,314.633,11.529,12.820500000000001,18.744,495.65,21.9,31.3,1.85,3.34,3.86,2.0611800064788643
2025-04-04 22:35:33-07:00,22.89,324.19200000000006,9.9,12.5265,19.164,495.76,21.9,31.3,1.7,3.07,3.24,2.061913967958086
2025-04-04 22:36:33-07:00,22.89,321.67300000000006,10.962,12.39,18.444,495.92,21.9,31.3,1.82,3.19,3.31,2.0623308403197593
2025-04-04 22:37:33-07:00,22.9,323.334,11.106,11.3925,18.852,495.97,21.9,31.3,1.6,2.67,2.71,2.0621287116959848
2025-04-04 22:38:33-07:00,22.92,302.39,10.872,10.8465,19.536,495.99,21.9,31.3,1.58,2.86,3.1,2.062197244034315
2025-04-04 22:39:33-07:00,22.95,316.67900000000003,10.566,12.327,17.052,496.0,21.9,31.3,1.12,2.13,2.21,2.061845426099316
2025-04-04 22:40:34-07:00,22.96,322.81700000000006,11.286,11.791500000000001,18.66,496.58,21.9,31.2,1.1,2.21,2.24,2.061668792390716
