DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T17:22:24,QAQ,734.8000000000001,613.17,1726.41,1983.48,1107.2,24.4,18.7,0.21,0.42,1.47,0.2657403427229583
2025-04-17T17:23:24,QAQ,735.13,613.71,1725.99,1982.88,1108.4,24.4,18.2,0.2,0.43,3.03,0.2658027377062196
2025-04-17T17:24:24,QAQ,738.6500000000001,613.71,1726.0950000000003,1983.12,1108.3,24.4,18.1,0.22,0.66,3.27,0.26629188246350366
2025-04-17T17:25:24,QAQ,744.8100000000001,612.9,1726.41,1983.48,1107.0,24.3,18.3,0.2,0.45,1.45,0.26636684070284145
2025-04-17T17:26:24,QAQ,745.8000000000001,612.9,1726.7250000000001,1983.6,1106.5,24.3,19.0,0.19,0.62,5.1,0.2667323508010551
2025-04-17T17:27:24,QAQ,739.8600000000001,613.35,1725.8850000000002,1983.0,1106.8,24.3,18.3,0.19,0.51,5.1,0.26688412935800004
2025-04-17T17:28:24,QAQ,736.23,612.36,1726.9350000000002,1983.84,1106.0,24.3,19.2,0.17,0.38,2.64,0.2668200176443271
2025-04-17T17:29:24,QAQ,736.6700000000001,613.08,1726.41,1983.36,1105.9,24.3,19.2,0.21,0.52,3.15,0.2669764558173197
2025-04-17T17:30:25,QAQ,736.1200000000001,613.35,1725.99,1982.7599999999998,1108.1,24.2,18.6,0.21,0.5,1.11,0.2670904473921316
2025-04-17T17:31:25,QAQ,735.24,612.27,1726.305,1983.24,1105.3,24.2,18.2,0.18,0.38,0.68,0.2670232780903443
2025-04-17T17:32:25,QAQ,735.35,613.71,1725.8850000000002,1982.88,1106.1,24.2,18.1,0.21,0.55,1.64,0.26719982805196035
2025-04-17T17:33:25,QAQ,735.13,613.44,1725.8850000000002,1982.7599999999998,1107.0,24.2,17.8,0.2,0.43,0.65,0.2672005043826612
2025-04-17T17:34:25,QAQ,734.2500000000001,612.72,1725.5700000000002,1982.6399999999999,1105.0,24.1,17.4,0.19,0.43,1.56,0.26720020996039684
2025-04-17T17:35:25,QAQ,734.4700000000001,612.81,1725.3600000000001,1982.6399999999999,1105.8,24.0,17.1,0.18,0.46,1.97,0.2672384732241295
2025-04-17T17:36:25,QAQ,734.03,612.45,1726.2,1983.12,1105.6,24.0,17.6,0.19,0.49,0.74,0.26731521875290765
2025-04-17T17:37:25,QAQ,734.4700000000001,612.6300000000001,1726.515,1983.24,1107.7,23.9,18.8,0.2,0.41,1.33,0.267290179860239
2025-04-17T17:38:25,QAQ,735.35,612.36,1726.305,1983.12,1107.6,23.9,19.2,0.23,0.5,0.67,0.2673738991984958
2025-04-17T17:39:25,QAQ,734.9100000000001,611.8199999999999,1726.305,1983.0,1105.3,23.8,19.3,0.21,0.53,1.99,0.26748840520174344
2025-04-17T17:40:25,QAQ,734.9100000000001,612.72,1726.515,1983.24,1108.0,23.8,19.5,0.23,0.5,0.88,0.26756378695047117
2025-04-17T17:41:25,QAQ,736.23,611.8199999999999,1726.2,1983.0,1107.9,23.8,19.5,0.22,0.53,0.73,0.2676681096580591
2025-04-17T17:42:25,QAQ,735.7900000000001,611.73,1725.99,1983.12,1108.3,23.7,19.0,0.19,0.47,1.63,0.26770196095642607
2025-04-17T17:43:25,QAQ,735.7900000000001,611.37,1726.515,1983.24,1108.7,23.7,19.5,0.2,0.48,1.39,0.267746060102513
2025-04-17T17:44:25,QAQ,736.1200000000001,611.5500000000001,1726.41,1983.24,1105.5,23.6,20.0,0.23,0.61,3.91,0.2679233105740142
2025-04-17T17:45:25,QAQ,736.78,612.5400000000001,1726.41,1983.12,1109.1,23.6,20.3,0.24,0.57,0.9,0.2680519920171649
2025-04-17T17:46:25,QAQ,737.0000000000001,610.74,1726.2,1982.88,1108.3,23.5,19.2,0.19,0.59,1.25,0.2681944898204229
2025-04-17T17:47:25,QAQ,736.89,611.2800000000001,1726.305,1983.24,1107.5,23.5,19.4,0.22,0.47,1.89,0.26821452847861293
2025-04-17T17:48:25,QAQ,737.44,611.19,1726.7250000000001,1983.48,1109.9,23.4,20.2,0.21,0.67,4.98,0.26842589383985205
2025-04-17T17:49:25,QAQ,737.99,611.01,1726.9350000000002,1983.7199999999998,1109.8,23.4,20.6,0.21,0.76,1.71,0.2687137127718517
2025-04-17T17:50:25,QAQ,737.88,612.1800000000001,1725.8850000000002,1982.6399999999999,1109.9,23.4,19.9,0.21,0.49,0.95,0.26873946068345367
2025-04-17T17:51:25,QAQ,736.45,610.2,1726.305,1983.24,1110.8,23.3,19.4,0.25,0.54,0.74,0.2688105282170851
2025-04-17T17:52:25,QAQ,736.89,610.74,1726.7250000000001,1983.48,1110.2,23.3,20.0,0.2,0.52,2.28,0.2688621382128707
2025-04-17T17:53:25,QAQ,737.88,611.1,1726.2,1983.0,1111.2,23.2,19.9,0.2,0.61,0.98,0.268988624427642
2025-04-17T17:54:25,QAQ,737.88,610.56,1726.305,1983.24,1109.5,23.2,19.5,0.2,0.47,1.98,0.2689916739763752
2025-04-17T17:55:25,QAQ,737.5500000000001,609.9300000000001,1726.9350000000002,1983.9599999999998,1111.6,23.1,20.4,0.19,0.49,0.97,0.26901295050778795
2025-04-17T17:56:25,QAQ,738.7600000000001,611.46,1725.8850000000002,1982.7599999999998,1109.5,23.1,19.8,0.21,0.35,0.37,0.2689158075639921
2025-04-17T17:57:25,QAQ,738.1,610.2900000000001,1726.2,1983.24,1111.8,23.0,19.4,0.22,0.45,0.5,0.268903652117962
2025-04-17T17:58:25,QAQ,737.2200000000001,610.65,1726.305,1983.36,1109.6,23.0,19.7,0.24,0.54,0.63,0.2689636102316069
2025-04-17T17:59:25,QAQ,737.88,609.39,1726.6200000000001,1983.7199999999998,1111.0,22.9,20.2,0.23,0.4,0.47,0.2689130326078511
2025-04-17T18:00:25,QAQ,738.7600000000001,610.11,1726.515,1983.48,1111.2,22.8,20.5,0.19,0.46,1.62,0.2689098352461168
2025-04-17T18:01:25,QAQ,738.4300000000001,610.47,1725.99,1983.0,1112.9,22.8,19.7,0.2,0.43,2.02,0.2688829672860164
2025-04-17T18:02:25,QAQ,738.1,609.48,1726.305,1983.6,1110.7,22.8,19.8,0.21,0.56,1.11,0.26895451282956584
2025-04-17T18:03:25,QAQ,739.09,610.11,1726.515,1983.48,1114.4,22.7,19.7,0.2,0.38,2.43,0.26889227028551965
2025-04-17T18:04:25,QAQ,740.19,609.3000000000001,1726.9350000000002,1983.7199999999998,1113.1,22.7,20.2,0.32,0.72,2.52,0.26907767221719003
2025-04-17T18:05:25,QAQ,739.9700000000001,609.84,1726.7250000000001,1983.6,1112.9,22.6,20.6,0.27,0.56,1.17,0.2691435495006047
2025-04-17T18:06:25,QAQ,739.9700000000001,609.0300000000001,1726.515,1983.7199999999998,1113.3,22.6,20.1,0.28,0.86,2.43,0.26941701120666206
2025-04-17T18:07:25,QAQ,741.1800000000001,609.84,1726.41,1983.36,1114.1,22.5,19.7,0.22,0.53,3.95,0.2694547261362389
2025-04-17T18:08:25,QAQ,739.9700000000001,609.39,1726.41,1983.7199999999998,1113.5,22.5,19.5,0.18,0.4,0.68,0.26940337245484614
2025-04-17T18:09:25,QAQ,739.09,609.9300000000001,1726.6200000000001,1983.6,1113.7,22.4,19.3,0.21,0.6,3.16,0.2694874713019631
2025-04-17T18:10:25,QAQ,740.19,609.12,1726.7250000000001,1983.84,1113.1,22.4,19.8,0.22,0.43,0.53,0.26945735309348035
2025-04-17T18:11:25,QAQ,740.85,609.66,1726.9350000000002,1983.84,1112.2,22.4,20.1,0.26,0.65,3.06,0.26957143171099435
2025-04-17T18:12:25,QAQ,741.1800000000001,609.21,1726.41,1983.6,1114.7,22.3,19.1,0.2,0.46,1.18,0.26955970505013405
2025-04-17T18:13:25,QAQ,740.4100000000001,609.39,1726.0950000000003,1983.36,1115.5,22.3,18.7,0.21,0.48,0.71,0.2695604295230303
2025-04-17T18:14:25,QAQ,738.8700000000001,609.5699999999999,1726.305,1983.7199999999998,1109.8,22.2,18.6,0.18,0.45,1.04,0.2695428825018224
2025-04-17T18:15:25,QAQ,740.08,608.85,1726.515,1983.7199999999998,1113.9,22.2,18.6,0.19,0.36,0.56,0.2694705631730704
2025-04-17T18:16:25,QAQ,740.85,608.85,1726.6200000000001,1983.7199999999998,1114.8,22.1,18.7,0.21,0.43,0.64,0.2694428164985184
2025-04-17T18:17:25,QAQ,740.4100000000001,608.85,1726.83,1983.84,1115.3,22.1,19.5,0.2,0.36,2.78,0.26937405273466875
2025-04-17T18:18:25,QAQ,739.09,609.21,1725.99,1983.24,1114.3,22.0,18.5,0.19,0.36,0.87,0.2693057454488155
2025-04-17T18:19:25,QAQ,739.09,608.1300000000001,1726.41,1983.6,1114.2,22.0,18.5,0.18,0.4,0.68,0.26926323769244087
2025-04-17T18:20:25,QAQ,738.98,608.85,1726.2,1983.48,1115.5,21.9,18.2,0.2,0.44,1.43,0.26924461521757526
2025-04-17T18:21:25,QAQ,738.5400000000001,608.49,1726.6200000000001,1983.84,1115.3,21.9,18.6,0.19,0.49,3.64,0.26925566305970355
2025-04-17T18:22:25,QAQ,739.64,608.49,1727.1450000000002,1984.1999999999998,1115.2,21.8,19.4,0.17,0.41,3.31,0.26922205466350935
2025-04-17T18:23:25,QAQ,739.53,607.6800000000001,1727.46,1984.56,1115.2,21.8,20.2,0.19,0.46,2.65,0.26921766210783116
2025-04-17T18:24:25,QAQ,740.08,608.58,1727.04,1983.9599999999998,1118.5,21.7,20.0,0.19,0.49,4.17,0.2692291245380883
2025-04-17T18:25:25,QAQ,740.4100000000001,607.41,1727.04,1984.3199999999997,1117.5,21.7,20.1,0.22,0.65,0.93,0.26932767669984015
2025-04-17T18:26:25,QAQ,741.1800000000001,608.85,1727.04,1983.9599999999998,1117.5,21.7,20.2,0.23,0.58,3.54,0.26938606394148423
2025-04-17T18:27:25,QAQ,740.19,607.95,1726.41,1983.9599999999998,1118.2,21.6,18.8,0.22,0.59,1.24,0.2694478462328825
2025-04-17T18:28:25,QAQ,739.9700000000001,608.49,1726.6200000000001,1984.08,1116.4,21.6,18.8,0.2,0.56,2.26,0.26949271977251016
2025-04-17T18:29:25,QAQ,739.64,607.86,1727.04,1984.56,1117.5,21.5,19.2,0.19,0.43,1.45,0.2694696086217179
2025-04-17T18:30:25,QAQ,740.85,607.59,1727.46,1984.9199999999998,1116.1,21.5,20.4,0.21,0.52,1.76,0.2694939201165651
2025-04-17T18:31:25,QAQ,742.28,607.23,1727.355,1984.56,1117.5,21.4,20.6,0.21,0.44,0.54,0.2694766765845569
2025-04-17T18:32:25,QAQ,743.0500000000001,607.0500000000001,1727.355,1984.8,1117.9,21.4,20.7,0.19,0.63,1.88,0.2695556274330012
2025-04-17T18:33:25,QAQ,741.6200000000001,607.5,1727.04,1984.1999999999998,1117.1,21.3,20.7,0.21,0.41,1.44,0.2695226670368367
2025-04-17T18:34:25,QAQ,741.2900000000001,606.69,1727.1450000000002,1984.44,1117.3,21.2,20.4,0.18,0.33,1.3,0.26945118149225883
2025-04-17T18:35:25,QAQ,741.0700000000002,606.42,1727.46,1984.9199999999998,1116.7,21.2,21.0,0.19,0.44,1.15,0.2694353872192967
2025-04-17T18:36:25,QAQ,741.84,606.96,1727.775,1985.28,1118.6,21.1,21.7,0.19,0.54,1.34,0.2694686691933324
2025-04-17T18:37:25,QAQ,742.83,607.77,1727.1450000000002,1984.56,1118.8,21.1,21.2,0.21,0.65,1.76,0.26955292605076364
2025-04-17T18:38:25,QAQ,743.38,606.69,1727.8799999999999,1985.1599999999999,1120.1,21.1,21.8,0.25,0.6,2.12,0.2696127613180388
2025-04-17T18:39:25,QAQ,743.8200000000002,607.41,1727.1450000000002,1984.44,1119.0,21.0,20.7,0.25,0.44,0.47,0.2695954706698734
2025-04-17T18:40:25,QAQ,742.7200000000001,606.51,1727.46,1984.8,1120.4,20.9,20.8,0.23,0.5,0.78,0.2696067927123009
2025-04-17T18:41:25,QAQ,742.83,606.51,1727.67,1985.1599999999999,1120.6,20.9,21.3,0.22,0.59,2.0,0.2696595754067127
2025-04-17T18:42:25,QAQ,742.83,606.24,1727.565,1984.9199999999998,1118.4,20.9,21.2,0.24,0.54,0.74,0.26968839043017834
2025-04-17T18:43:25,QAQ,742.7200000000001,606.06,1727.775,1985.28,1121.5,20.8,21.7,0.23,0.54,1.04,0.2697169996167152
2025-04-17T18:44:25,QAQ,743.0500000000001,606.42,1728.09,1985.28,1113.7,20.8,22.3,0.22,0.6,3.13,0.26977208003015063
2025-04-17T18:45:25,QAQ,742.94,606.51,1727.8799999999999,1985.5199999999998,1119.1,20.7,22.3,0.24,0.7,1.45,0.2698702588441609
2025-04-17T18:46:25,QAQ,742.94,605.8800000000001,1727.8799999999999,1985.28,1121.1,20.7,22.6,0.21,0.43,1.48,0.26984829736001253
2025-04-17T18:47:25,QAQ,743.6,606.15,1728.09,1985.3999999999999,1124.0,20.6,22.5,0.26,0.72,3.57,0.2699527317664344
2025-04-17T18:48:25,QAQ,743.6,606.42,1727.8799999999999,1985.3999999999999,1120.7,20.6,22.9,0.24,0.8,2.87,0.27008946502271164
2025-04-17T18:49:25,QAQ,745.4700000000001,605.61,1728.1950000000002,1985.5199999999998,1121.1,20.6,22.6,0.24,0.54,1.32,0.27011330070035267
2025-04-17T18:50:25,QAQ,745.69,605.34,1728.405,1985.88,1121.9,20.5,23.1,0.23,0.51,0.84,0.27012437429169145
2025-04-17T18:51:25,QAQ,745.58,605.4300000000001,1728.405,1986.0,1123.0,20.5,23.4,0.24,0.51,2.16,0.2701353055228681
2025-04-17T18:52:25,QAQ,745.4700000000001,606.7800000000001,1727.775,1985.28,1121.8,20.5,22.9,0.24,0.48,1.5,0.27013281140998174
2025-04-17T18:53:25,QAQ,745.8000000000001,605.16,1728.7200000000003,1986.24,1123.4,20.4,23.5,0.23,0.45,0.68,0.27011916580894374
2025-04-17T18:54:25,QAQ,746.35,605.7900000000001,1728.1950000000002,1985.88,1119.6,20.4,23.7,0.24,0.66,1.83,0.2701907432522538
2025-04-17T18:55:25,QAQ,746.13,605.52,1728.3000000000002,1985.7599999999998,1121.8,20.4,23.8,0.25,0.61,1.9,0.270240920241783
2025-04-17T18:56:25,QAQ,747.1200000000001,605.7900000000001,1728.3000000000002,1986.0,1123.7,20.3,23.9,0.24,0.76,2.01,0.27035039451414394
2025-04-17T18:57:25,QAQ,747.5600000000001,605.34,1728.615,1986.0,1123.3,20.3,23.8,0.24,0.62,1.1,0.27040266652255374
2025-04-17T18:58:25,QAQ,748.2200000000001,605.16,1728.5100000000002,1985.88,1123.0,20.3,24.1,0.24,0.66,1.68,0.2704696778530127
2025-04-17T18:59:25,QAQ,749.7600000000001,605.34,1728.3000000000002,1985.7599999999998,1123.1,20.3,23.6,0.24,0.55,2.75,0.27049243881104557
2025-04-17T19:00:25,QAQ,748.99,605.16,1728.615,1986.12,1123.1,20.2,23.8,0.21,0.56,1.11,0.27051906663362063
2025-04-17T19:01:25,QAQ,749.1,605.4300000000001,1728.615,1986.12,1123.1,20.2,24.2,0.22,0.45,3.04,0.2705030267051754
2025-04-17T19:02:25,QAQ,748.44,604.89,1728.5100000000002,1986.0,1123.0,20.2,23.8,0.24,0.41,0.44,0.27047189360834833
2025-04-17T19:03:25,QAQ,748.88,606.33,1728.09,1985.88,1124.0,20.2,23.4,0.25,0.58,1.13,0.27050514228399863
2025-04-17T19:04:25,QAQ,748.5500000000001,605.16,1728.405,1986.12,1124.2,20.1,23.4,0.23,0.43,0.52,0.2704819636794714
2025-04-17T19:05:25,QAQ,748.2200000000001,604.98,1728.615,1986.24,1119.2,20.1,23.8,0.25,0.65,2.4,0.2705411231123581
2025-04-17T19:06:25,QAQ,747.6700000000001,604.89,1728.615,1986.48,1121.0,20.0,24.2,0.26,0.61,0.99,0.2705846963921288
2025-04-17T19:07:25,QAQ,747.45,605.34,1728.615,1986.24,1119.8,20.0,24.5,0.26,0.73,1.34,0.27067140287668506
2025-04-17T19:08:25,QAQ,748.33,604.98,1728.5100000000002,1986.24,1124.4,20.0,24.4,0.23,0.54,1.67,0.2706877101319534
2025-04-17T19:09:25,QAQ,747.78,604.35,1728.7200000000003,1986.48,1122.4,19.9,24.6,0.24,0.43,1.09,0.2706643649786216
2025-04-17T19:10:25,QAQ,748.2200000000001,604.98,1728.825,1986.48,1123.2,19.9,24.9,0.27,0.58,1.78,0.27069507516239794
2025-04-17T19:11:25,QAQ,748.1100000000001,604.44,1729.035,1986.48,1123.6,19.8,25.3,0.24,0.66,2.64,0.2707538403807518
2025-04-17T19:12:25,QAQ,748.6600000000001,604.17,1728.93,1986.7199999999998,1125.6,19.8,25.5,0.25,0.73,5.52,0.27083640079709714
2025-04-17T19:13:25,QAQ,749.21,603.9,1729.2450000000001,1986.9599999999998,1125.0,19.8,26.0,0.27,0.62,0.75,0.27087956931094614
2025-04-17T19:14:25,QAQ,750.09,603.9,1729.2450000000001,1986.84,1123.5,19.7,26.3,0.27,0.66,1.43,0.27093593042443614
2025-04-17T19:15:25,QAQ,749.4300000000001,604.08,1729.3500000000001,1987.08,1124.6,19.7,26.9,0.24,0.44,0.84,0.27091585058414563
2025-04-17T19:16:25,QAQ,750.4200000000001,604.44,1729.3500000000001,1986.9599999999998,1125.9,19.6,27.2,0.23,0.45,0.6,0.27089943747442813
2025-04-17T19:17:25,QAQ,752.2900000000001,604.98,1728.7200000000003,1986.48,1125.9,19.6,26.5,0.27,0.86,2.52,0.27102185730957323
2025-04-17T19:18:25,QAQ,750.53,604.26,1728.93,1986.6,1123.6,19.5,26.0,0.28,0.75,1.16,0.27110562071883754
2025-04-17T19:19:25,QAQ,750.7500000000001,603.9,1729.5600000000002,1986.9599999999998,1125.0,19.5,27.0,0.29,0.7,1.63,0.27117196987065123
2025-04-17T19:20:25,QAQ,750.9700000000001,604.08,1729.14,1987.08,1126.3,19.5,27.1,0.23,0.46,2.94,0.27115744683648707
2025-04-17T19:21:25,QAQ,751.74,603.9,1729.5600000000002,1987.1999999999998,1126.9,19.4,27.6,0.27,0.84,3.19,0.27126876282265944
2025-04-17T19:22:25,QAQ,752.1800000000001,603.09,1729.7700000000002,1987.1999999999998,1125.6,19.4,28.3,0.26,0.66,1.57,0.27131968748673907
2025-04-17T19:23:25,QAQ,753.0600000000001,603.72,1729.665,1987.1999999999998,1127.2,19.3,28.3,0.32,0.95,3.76,0.27146417164276737
2025-04-17T19:24:25,QAQ,755.48,603.45,1729.98,1987.3199999999997,1127.2,19.3,28.6,0.34,0.94,1.63,0.271603657849455
2025-04-17T19:25:25,QAQ,755.59,603.1800000000001,1730.085,1987.68,1130.9,19.2,28.9,0.33,1.05,5.0,0.27177671079875454
2025-04-17T19:26:25,QAQ,756.58,603.5400000000001,1729.98,1987.3199999999997,1130.2,19.2,29.4,0.28,0.83,2.56,0.2718771240098979
2025-04-17T19:27:25,QAQ,756.9100000000001,603.27,1729.7700000000002,1987.1999999999998,1129.4,19.2,29.4,0.33,0.93,3.34,0.27200766740729326
2025-04-17T19:28:25,QAQ,754.38,603.45,1729.455,1986.84,1125.4,19.1,28.6,0.29,0.66,0.85,0.2720512804398163
2025-04-17T19:29:25,QAQ,756.3600000000001,603.36,1729.7700000000002,1987.1999999999998,1126.8,19.1,28.8,0.3,0.84,1.24,0.27215081900750376
2025-04-17T19:30:25,QAQ,756.8000000000001,602.91,1729.875,1987.3199999999997,1128.9,19.1,29.0,0.28,0.68,1.85,0.27219950787603897
2025-04-17T19:31:25,QAQ,755.48,603.09,1729.665,1987.3199999999997,1128.6,19.0,28.8,0.27,0.58,1.9,0.272216625060525
2025-04-17T19:32:25,QAQ,754.49,603.27,1729.7700000000002,1987.3199999999997,1127.1,19.0,28.8,0.27,0.61,2.87,0.2722427601880487
2025-04-17T19:33:25,QAQ,753.83,603.36,1729.665,1987.3199999999997,1127.7,18.9,28.8,0.31,0.81,2.96,0.2723293287236152
2025-04-17T19:34:25,QAQ,754.9300000000001,603.0,1730.085,1987.44,1130.6,18.9,29.0,0.27,0.56,0.85,0.2723395006085094
2025-04-17T19:35:25,QAQ,755.7,602.64,1730.085,1987.56,1128.9,18.8,29.4,0.29,0.72,1.58,0.27239762198997775
2025-04-17T19:36:25,QAQ,755.3700000000001,602.64,1730.085,1987.56,1128.5,18.8,29.7,0.31,0.7,1.08,0.27244903622908323
2025-04-17T19:37:25,QAQ,755.9200000000001,603.1800000000001,1729.875,1987.44,1130.4,18.7,29.8,0.29,0.63,1.11,0.2724788973990089
2025-04-17T19:38:25,QAQ,756.69,602.91,1729.875,1987.3199999999997,1129.9,18.7,29.4,0.3,0.79,2.22,0.2725554777531182
2025-04-17T19:39:25,QAQ,756.9100000000001,603.0,1729.98,1987.3199999999997,1127.3,18.6,29.6,0.27,0.61,0.78,0.27257846179906675
2025-04-17T19:40:25,QAQ,756.8000000000001,602.46,1730.085,1987.44,1130.7,18.6,29.7,0.31,0.72,2.12,0.27263325553543116
2025-04-17T19:41:25,QAQ,757.35,603.09,1730.19,1987.44,1132.5,18.5,29.9,0.36,1.03,2.91,0.27277705797182145
2025-04-17T19:42:25,QAQ,757.13,602.2800000000001,1729.665,1987.1999999999998,1131.5,18.5,29.6,0.34,0.85,2.1,0.27286702543073155
2025-04-17T19:43:25,QAQ,756.9100000000001,602.2800000000001,1729.7700000000002,1987.3199999999997,1128.6,18.4,29.5,0.3,0.66,1.27,0.2729017221672838
2025-04-17T19:44:25,QAQ,757.0200000000001,602.91,1729.7700000000002,1987.3199999999997,1131.7,18.4,29.6,0.32,0.77,2.08,0.27296722462247447
2025-04-17T19:45:25,QAQ,756.14,602.2800000000001,1729.875,1986.9599999999998,1132.9,18.3,29.7,0.3,0.73,4.2,0.2730205922749512
2025-04-17T19:46:25,QAQ,756.9100000000001,602.01,1729.98,1987.3199999999997,1131.1,18.3,29.9,0.26,0.7,5.95,0.27306507070872915
2025-04-17T19:47:25,QAQ,758.5600000000001,602.5500000000001,1729.875,1987.3199999999997,1132.4,18.2,30.1,0.3,0.77,1.01,0.2731284836871871
2025-04-17T19:48:25,QAQ,761.9700000000001,602.01,1730.085,1987.3199999999997,1133.9,18.2,30.3,0.28,0.58,0.75,0.27313859067395174
2025-04-17T19:49:25,QAQ,758.5600000000001,602.1,1729.875,1987.3199999999997,1134.3,18.1,30.4,0.28,0.68,1.08,0.2731760277962855
2025-04-17T19:50:25,QAQ,757.13,602.2800000000001,1729.7700000000002,1987.08,1131.1,18.0,30.4,0.3,0.78,2.1,0.27324029456411175
2025-04-17T19:51:25,QAQ,756.14,601.74,1730.19,1987.68,1133.7,18.0,31.0,0.26,0.61,1.46,0.2732579042916341
2025-04-17T19:52:25,QAQ,757.46,601.83,1729.875,1987.1999999999998,1133.8,17.9,30.9,0.3,0.66,3.74,0.2732885517484074
2025-04-17T19:53:25,QAQ,760.6500000000001,601.92,1730.085,1987.44,1136.6,17.9,31.1,0.26,0.7,2.95,0.2733297871904128
2025-04-17T19:54:25,QAQ,761.09,601.74,1730.295,1987.44,1135.8,17.8,31.3,0.32,0.68,1.42,0.2733652989396164
2025-04-17T19:55:25,QAQ,759.99,601.56,1730.295,1987.44,1137.0,17.7,31.5,0.32,0.84,3.91,0.2734429886389269
2025-04-17T19:56:25,QAQ,759.2200000000001,601.11,1730.295,1987.56,1137.2,17.7,31.7,0.29,0.6,1.22,0.2734563241864863
2025-04-17T19:57:25,QAQ,759.2200000000001,601.47,1730.4,1987.44,1137.6,17.6,32.2,0.33,0.84,2.73,0.27353267913410734
2025-04-17T19:58:25,QAQ,758.34,601.65,1730.085,1987.44,1137.3,17.6,32.0,0.35,0.7,0.88,0.2735713989983239
2025-04-17T19:59:25,QAQ,757.13,601.74,1729.7700000000002,1987.3199999999997,1135.8,17.5,31.7,0.28,0.57,0.73,0.2735756787341631
2025-04-17T20:00:25,QAQ,756.8000000000001,600.75,1729.98,1987.56,1135.6,17.4,32.1,0.32,0.79,2.44,0.27366281963479094
2025-04-17T20:01:25,QAQ,757.5700000000002,601.3800000000001,1730.085,1987.3199999999997,1136.5,17.4,32.3,0.34,0.75,1.82,0.27377090508194324
2025-04-17T20:02:25,QAQ,756.2500000000001,601.47,1730.19,1987.56,1135.6,17.3,32.4,0.34,0.62,0.7,0.2738738551345927
