DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,137,25,-2,-36,3829631441,129,20,-37,3208576522,AQI
2025-03-21 19:41:20-07:00,8.53,188.94700000000003,7.785,12.022499999999999,35.568,419.66,9.2,72.0,0.94,1.76,2.33,22.0,-2.0,-3.0,STAT,,,,,,8.5216
2025-03-21 19:42:20-07:00,8.54,191.77400000000003,8.1,10.584000000000001,33.815999999999995,419.88,9.3,72.0,0.47,1.55,2.0,22.0,-3.0,-3.0,STAT,,,,,,8.0032
2025-03-21 19:43:20-07:00,8.6,199.804,7.956,12.9465,36.948,419.96,9.5,72.7,0.77,1.89,2.03,23.0,-3.0,-2.0,STAT,,,,,,8.9016
2025-03-21 19:44:20-07:00,8.64,201.53100000000003,8.001000000000001,9.009,38.556000000000004,419.99,9.5,72.2,0.92,2.22,2.27,24.0,-3.0,-3.0,STAT,,,,,,9.487200000000001
2025-03-21 19:45:20-07:00,8.71,194.227,8.343,8.0115,37.488,419.99,9.6,71.9,0.53,2.15,2.38,23.0,-4.0,-4.0,STAT,,,,,,9.217600000000001
2025-03-21 19:46:20-07:00,8.78,188.595,9.018,8.9145,37.884,420.0,9.6,71.8,0.73,2.29,2.37,23.0,-4.0,-4.0,STAT,,,,,,9.408800000000001
2025-03-21 19:47:20-07:00,8.87,188.74900000000002,7.623000000000001,9.156,40.992,420.0,9.7,71.6,0.91,1.88,2.13,24.0,-5.0,-4.0,STAT,,,,,,9.702399999999999
2025-03-21 19:48:20-07:00,8.97,187.71500000000003,8.19,9.880500000000001,39.156,419.38,9.9,71.6,0.92,2.2,2.3,24.0,-5.0,-4.0,STAT,,,,,,9.5912
2025-03-21 19:49:20-07:00,9.06,188.44100000000003,8.748000000000001,9.4815,39.54,419.13,9.9,71.2,0.93,1.95,1.98,25.0,-6.0,-4.0,STAT,,,,,,9.468
2025-03-21 19:50:21-07:00,9.17,194.17200000000003,8.847,6.604500000000001,42.42,419.05,10.1,70.8,0.98,1.72,1.73,24.0,-7.0,-4.0,STAT,,,,,,9.86
2025-03-21 19:51:21-07:00,9.28,204.18200000000002,8.955,4.8405000000000005,45.156,419.02,10.1,70.1,0.72,1.79,1.91,25.0,-6.0,-5.0,STAT,,,,,,10.4632
2025-03-21 19:52:21-07:00,9.39,200.629,9.81,6.1425,41.916,419.01,10.2,70.4,0.91,1.98,2.28,24.0,-6.0,-5.0,STAT,,,,,,9.9672
2025-03-21 19:53:21-07:00,9.5,195.954,9.639000000000001,5.0504999999999995,39.66,418.46,10.3,70.1,0.86,1.78,2.04,24.0,-6.0,-6.0,STAT,,,,,,9.356
2025-03-21 19:54:21-07:00,9.6,193.61100000000002,7.983,3.9899999999999998,42.12,418.25,10.3,69.4,0.92,1.89,2.06,25.0,-7.0,-5.0,STAT,,,,,,9.936
2025-03-21 19:55:16-07:00,9.69,196.94400000000002,10.053,3.9585000000000004,41.232,418.17,10.3,68.7,0.83,1.6,1.8,23.0,-6.0,-5.0,STAT,,,,,,9.526399999999999
2025-03-21 19:56:17-07:00,9.77,192.049,8.046,5.6594999999999995,41.748,418.06,10.4,68.8,0.58,1.48,1.56,25.0,-5.0,-5.0,STAT,,,,,,9.5336
2025-03-21 19:57:17-07:00,9.84,187.858,10.251000000000001,4.3785,42.756,418.02,10.4,68.5,0.64,1.58,1.84,24.0,-5.0,-4.0,STAT,,,,,,9.8152
2025-03-21 19:58:17-07:00,9.91,196.43800000000002,8.469000000000001,3.3915,42.815999999999995,418.01,10.4,67.6,0.87,1.58,1.71,26.0,-5.0,-5.0,STAT,,,,,,9.827200000000001
2025-03-21 19:59:17-07:00,9.98,195.162,10.071,4.242,40.188,418.0,10.4,66.9,0.96,1.79,2.06,24.0,-5.0,-5.0,STAT,,,,,,9.469600000000002
2025-03-21 20:00:17-07:00,10.03,185.702,8.406,4.0425,43.236,417.19,10.4,67.1,0.87,1.53,1.96,25.0,-4.0,-5.0,STAT,,,,,,9.8712
2025-03-21 20:01:17-07:00,10.08,187.06600000000003,9.081,3.5175,43.032,416.91,10.4,66.5,0.62,1.51,1.84,25.0,-4.0,-4.0,STAT,,,,,,9.8144
2025-03-21 20:02:17-07:00,10.12,193.93000000000004,8.757000000000001,3.444,41.064,417.04,10.4,65.8,0.88,2.11,2.21,26.0,-5.0,-4.0,STAT,,,,,,9.9008
2025-03-21 20:03:18-07:00,10.14,186.901,8.504999999999999,5.197500000000001,38.52,416.88,10.4,65.5,0.57,1.36,1.54,26.0,-3.0,-5.0,STAT,,,,,,8.792000000000002
2025-03-21 20:04:18-07:00,10.16,181.56600000000003,7.226999999999999,5.082,41.232,416.96,10.4,65.6,0.45,1.7,1.92,27.0,-3.0,-3.0,STAT,,,,,,9.606399999999999
2025-03-21 20:05:19-07:00,10.21,174.053,8.514000000000001,5.2185,41.495999999999995,416.99,10.4,65.6,0.64,1.82,2.21,24.0,-3.0,-3.0,STAT,,,,,,9.755199999999999
2025-03-21 20:06:19-07:00,10.23,169.56500000000003,9.234,6.678000000000001,39.696,417.15,10.5,66.6,0.88,2.07,2.2,25.0,-4.0,-4.0,STAT,,,,,,9.5952
2025-03-21 20:07:19-07:00,10.25,170.53300000000002,9.315,7.444500000000001,35.016,417.56,10.6,66.6,0.94,2.03,2.08,25.0,-4.0,-4.0,STAT,,,,,,8.6272
2025-03-21 20:08:19-07:00,10.26,174.053,10.431000000000001,5.187,36.852,417.93,10.6,65.9,0.79,1.82,1.99,25.0,-4.0,-4.0,STAT,,,,,,8.8264
2025-03-21 20:09:19-07:00,10.3,179.65200000000002,11.178,4.9035,37.476,418.01,10.7,65.2,0.88,1.79,1.96,25.0,-4.0,-4.0,STAT,,,,,,8.927200000000001
2025-03-21 20:10:21-07:00,10.33,186.626,7.848000000000001,7.6754999999999995,38.064,418.0,10.7,65.7,0.9,2.15,2.21,27.0,-3.0,-4.0,STAT,,,,,,9.3328
2025-03-21 20:11:21-07:00,10.35,187.88000000000002,7.0649999999999995,10.08,35.736,418.0,10.7,66.6,0.96,2.08,2.19,27.0,-3.0,-4.0,STAT,,,,,,8.8112
2025-03-21 20:12:21-07:00,10.37,189.67300000000003,9.243,7.329000000000001,36.288,418.0,10.7,65.3,0.97,1.74,1.81,27.0,-3.0,-4.0,STAT,,,,,,8.6496
2025-03-21 20:13:21-07:00,10.41,189.01300000000003,8.73,7.14,39.492,418.0,10.7,65.2,0.89,1.75,1.81,26.0,-2.0,-4.0,STAT,,,,,,9.298399999999999
2025-03-21 20:14:21-07:00,10.43,180.90600000000003,10.674,6.594,39.611999999999995,418.0,10.7,65.0,0.61,1.77,1.87,25.0,-2.0,-3.0,STAT,,,,,,9.3384
2025-03-21 20:15:21-07:00,10.45,178.55200000000002,8.226,6.804000000000001,38.4,418.0,10.7,65.4,0.46,1.15,1.32,27.0,-3.0,-3.0,STAT,,,,,,8.6
2025-03-21 20:16:21-07:00,10.46,180.24600000000004,9.756,6.636000000000001,36.516,418.0,10.8,63.8,0.53,1.39,1.57,27.0,-3.0,-3.0,STAT,,,,,,8.4152
2025-03-21 20:17:22-07:00,10.51,181.80800000000002,9.144,9.408000000000001,38.448,418.0,10.8,64.5,0.46,1.13,1.48,26.0,-3.0,-2.0,STAT,,,,,,8.5936
2025-03-21 20:18:22-07:00,10.53,185.51500000000001,10.467,7.119000000000001,37.236,418.0,10.8,65.0,0.82,1.43,1.75,25.0,-4.0,-3.0,STAT,,,,,,8.591199999999999
2025-03-21 20:19:22-07:00,10.54,186.967,11.106,5.974500000000001,38.076,418.0,10.8,63.5,0.33,1.06,1.17,26.0,-3.0,-3.0,STAT,,,,,,8.4632
2025-03-21 20:20:23-07:00,10.55,181.379,12.15,3.0765000000000002,39.54,417.92,10.8,63.0,0.3,0.91,0.95,26.0,-3.0,-3.0,STAT,,,,,,8.636000000000001
2025-03-21 20:21:24-07:00,10.6,178.178,8.208,7.6335,37.98,417.4,10.9,63.8,0.37,1.15,1.43,28.0,-3.0,-3.0,STAT,,,,,,8.516
2025-03-21 20:22:24-07:00,10.63,175.20800000000003,8.667000000000002,6.7410000000000005,37.92,417.14,10.9,64.1,0.21,1.1,1.27,28.0,-3.0,-3.0,STAT,,,,,,8.464
2025-03-21 20:23:24-07:00,10.65,179.168,7.803,4.473,39.552,417.05,11.0,63.8,0.07,1.04,1.09,28.0,-4.0,-3.0,STAT,,,,,,8.7424
2025-03-21 20:24:24-07:00,10.7,187.352,10.116,4.399500000000001,41.663999999999994,417.02,11.0,62.5,0.19,1.22,1.24,28.0,-3.0,-2.0,STAT,,,,,,9.308799999999998
2025-03-21 20:25:24-07:00,10.74,185.92200000000003,9.531,4.3260000000000005,42.336,417.17,11.0,62.4,0.3,1.3,1.3,27.0,-4.0,-3.0,STAT,,,,,,9.507200000000001
2025-03-21 20:26:20-07:00,10.78,179.157,8.631,5.7225,39.696,417.1,11.0,62.5,0.13,1.44,1.57,28.0,-3.0,-2.0,STAT,,,,,,9.091199999999999
2025-03-21 20:27:20-07:00,10.83,180.092,9.099,6.0795,39.948,417.03,11.1,62.3,0.43,1.33,1.41,27.0,-3.0,-3.0,STAT,,,,,,9.0536
2025-03-21 20:28:20-07:00,10.86,181.929,8.595,5.8695,39.024,417.01,11.1,62.6,0.15,1.06,1.25,28.0,-3.0,-3.0,STAT,,,,,,8.652800000000001
2025-03-21 20:29:20-07:00,10.91,180.32300000000004,8.424,5.271,40.368,417.0,11.1,62.3,0.25,1.24,1.37,29.0,-3.0,-3.0,STAT,,,,,,9.0656
2025-03-21 20:30:20-07:00,10.93,181.08200000000002,8.937,5.502000000000001,38.016,417.0,11.1,61.5,0.2,1.18,1.23,28.0,-3.0,-4.0,STAT,,,,,,8.5472
2025-03-21 20:31:21-07:00,10.99,181.203,7.685999999999999,6.636000000000001,38.904,417.0,11.1,61.8,0.07,1.21,1.23,28.0,-2.0,-3.0,STAT,,,,,,8.748800000000001
2025-03-21 20:32:21-07:00,11.03,180.11400000000003,6.777,5.1450000000000005,40.404,417.0,11.1,61.8,0.24,1.45,1.46,30.0,-1.0,-3.0,STAT,,,,,,9.240800000000002
2025-03-21 20:33:22-07:00,11.06,178.32100000000003,5.526,6.699,39.779999999999994,416.65,11.1,62.3,0.08,1.17,1.17,31.0,-1.0,-3.0,STAT,,,,,,8.892
2025-03-21 20:34:22-07:00,11.11,176.26400000000004,8.298,4.7459999999999996,39.3,416.23,11.1,61.5,0.04,1.06,1.12,30.0,-2.0,-3.0,STAT,,,,,,8.708
2025-03-21 20:35:22-07:00,11.14,173.75600000000003,10.971,3.108,43.211999999999996,416.08,11.2,60.5,0.01,1.26,1.48,27.0,-3.0,-2.0,STAT,,,,,,9.650400000000001
2025-03-21 20:36:22-07:00,11.17,175.901,7.460999999999999,5.481,42.059999999999995,416.06,11.2,61.2,0.0,0.92,1.16,29.0,-3.0,-3.0,STAT,,,,,,9.148
2025-03-21 20:37:22-07:00,11.22,173.99800000000002,7.2989999999999995,4.588500000000001,40.62,416.37,11.3,60.7,0.0,1.01,1.09,29.0,-4.0,-3.0,STAT,,,,,,8.932
2025-03-21 20:38:22-07:00,11.24,173.09600000000003,8.523000000000001,3.8220000000000005,39.288000000000004,416.78,11.3,60.7,0.16,0.91,1.11,29.0,-4.0,-4.0,STAT,,,,,,8.585600000000001
2025-03-21 20:39:22-07:00,11.26,175.483,8.487,6.8985,38.82,416.92,11.3,61.3,0.22,1.3,1.37,27.0,-3.0,-3.0,STAT,,,,,,8.804
2025-03-21 20:40:22-07:00,11.3,175.681,9.09,5.3549999999999995,38.4,416.43,11.3,60.4,0.07,0.87,1.0,28.0,-3.0,-4.0,STAT,,,,,,8.376
2025-03-21 20:41:23-07:00,11.33,177.419,11.196,5.2395000000000005,40.14,416.15,11.3,59.7,0.03,0.73,0.94,28.0,-2.0,-2.0,STAT,,,,,,8.612
2025-03-21 20:42:23-07:00,11.34,177.54000000000002,9.846,7.5285,40.608000000000004,416.05,11.2,59.6,0.01,1.1,1.17,28.0,-1.0,-2.0,STAT,,,,,,9.001600000000002
2025-03-21 20:43:23-07:00,11.34,173.734,8.154,10.605,34.26,416.02,11.3,60.9,0.04,0.55,0.78,29.0,-1.0,-3.0,STAT,,,,,,7.292000000000001
2025-03-21 20:44:23-07:00,11.35,179.83900000000003,9.351,9.051,35.868,416.55,11.3,60.6,0.01,0.78,1.01,29.0,-2.0,-3.0,STAT,,,,,,7.797600000000001
2025-03-21 20:45:24-07:00,11.38,182.97400000000002,11.817,4.357500000000001,39.0,416.8,11.4,59.1,0.0,1.09,1.41,28.0,-3.0,-3.0,STAT,,,,,,8.672
2025-03-21 20:46:24-07:00,11.41,176.63800000000003,9.279,2.8140000000000005,41.988,416.93,11.4,58.6,0.0,1.17,1.41,29.0,-3.0,-2.0,STAT,,,,,,9.3336
2025-03-21 20:47:24-07:00,11.43,173.437,8.919,5.5545,38.052,416.98,11.5,58.7,0.0,0.99,1.2,29.0,-2.0,-3.0,STAT,,,,,,8.4024
2025-03-21 20:48:24-07:00,11.44,169.57600000000002,6.813000000000001,7.7595,34.26,416.99,11.6,59.1,0.12,0.81,0.99,31.0,-3.0,-3.0,STAT,,,,,,7.5
2025-03-21 20:49:24-07:00,11.45,167.92600000000002,8.451,4.6514999999999995,33.66,417.0,11.6,58.3,0.14,1.1,1.43,31.0,-2.0,-4.0,STAT,,,,,,7.611999999999999
2025-03-21 20:50:24-07:00,11.48,171.424,7.668,3.7695,35.736,416.92,11.7,58.8,0.05,1.05,1.34,31.0,-3.0,-4.0,STAT,,,,,,7.9872
2025-03-21 20:51:25-07:00,11.52,172.678,6.273,5.197500000000001,38.052,416.74,11.8,59.1,0.06,1.02,1.24,32.0,-3.0,-4.0,STAT,,,,,,8.426400000000001
2025-03-21 20:52:25-07:00,11.54,180.49900000000002,6.4350000000000005,2.8875,39.768,416.64,11.7,57.8,0.02,1.18,1.29,33.0,-4.0,-4.0,STAT,,,,,,8.8976
2025-03-21 20:53:25-07:00,11.59,181.34600000000003,9.315,5.0715,40.559999999999995,416.52,11.7,57.8,0.46,1.18,1.22,31.0,-2.0,-2.0,STAT,,,,,,9.056000000000001
2025-03-21 20:54:25-07:00,11.62,177.77100000000004,7.5600000000000005,6.237000000000001,39.096,416.18,11.7,58.4,0.15,0.9,0.92,32.0,-2.0,-3.0,STAT,,,,,,8.5392
2025-03-21 20:55:25-07:00,11.65,178.15600000000003,8.244,4.116,39.768,416.06,11.7,57.7,0.13,0.92,0.92,31.0,-2.0,-2.0,STAT,,,,,,8.6896
2025-03-21 20:56:26-07:00,11.7,178.20000000000002,8.703,3.8220000000000005,41.568,416.02,11.8,57.8,0.04,0.86,0.86,31.0,-2.0,-2.0,STAT,,,,,,9.0016
2025-03-21 20:57:26-07:00,11.73,177.47400000000002,10.08,3.0975,41.436,416.06,11.8,57.2,0.01,0.95,0.95,30.0,-2.0,-2.0,STAT,,,,,,9.0472
2025-03-21 20:58:26-07:00,11.74,194.39200000000002,9.09,5.481,38.484,416.02,11.7,56.8,0.27,0.93,0.93,31.0,0.0,-2.0,STAT,,,,,,8.440800000000001
2025-03-21 20:59:26-07:00,11.78,219.53800000000004,9.162,8.7045,35.532,416.01,11.7,57.4,0.39,1.24,1.61,30.0,0.0,-3.0,STAT,,,,,,8.0984
2025-03-21 21:00:26-07:00,11.81,192.654,9.171,7.6545000000000005,37.68,416.0,11.7,56.8,0.13,0.93,1.06,30.0,0.0,-1.0,STAT,,,,,,8.280000000000001
2025-03-21 21:01:22-07:00,11.83,182.21500000000003,9.306000000000001,6.8985,36.647999999999996,416.0,11.7,56.8,0.25,1.34,1.38,32.0,-1.0,-2.0,STAT,,,,,,8.401599999999998
2025-03-21 21:02:23-07:00,11.84,174.295,9.18,8.064,34.836,416.0,11.8,57.1,0.15,1.11,1.35,31.0,-1.0,-3.0,STAT,,,,,,7.8552
2025-03-21 21:03:23-07:00,11.85,177.69400000000002,10.881,4.074,41.556000000000004,416.0,11.8,56.0,0.05,0.83,0.91,30.0,-2.0,-1.0,STAT,,,,,,8.975200000000001
2025-03-21 21:04:23-07:00,11.89,176.37400000000002,7.65,4.914,41.532,416.0,11.9,56.5,0.05,0.52,0.95,31.0,-1.0,-1.0,STAT,,,,,,8.7224
2025-03-21 21:05:23-07:00,11.92,176.26400000000004,9.009,5.2815,40.404,416.0,11.9,56.5,0.02,0.92,1.07,30.0,-2.0,-2.0,STAT,,,,,,8.816800000000002
2025-03-21 21:06:23-07:00,11.94,177.133,10.359,5.3865,38.364,416.0,11.9,56.0,0.05,0.56,0.71,30.0,-1.0,-3.0,STAT,,,,,,8.1208
2025-03-21 21:07:24-07:00,11.95,180.08100000000002,9.702,4.7775,38.772,416.23,11.9,55.5,0.02,0.85,0.9,30.0,-1.0,-2.0,STAT,,,,,,8.4344
2025-03-21 21:08:25-07:00,11.99,171.567,9.333,4.966500000000001,38.364,416.73,12.1,56.2,0.04,1.19,1.2,30.0,-2.0,-2.0,STAT,,,,,,8.6248
2025-03-21 21:09:25-07:00,12.02,172.095,8.541,6.573,38.699999999999996,416.4,12.1,56.1,0.31,1.11,1.12,31.0,-2.0,-2.0,STAT,,,,,,8.628
2025-03-21 21:10:25-07:00,12.04,171.60000000000002,7.8660000000000005,4.756500000000001,37.8,416.14,12.1,55.6,0.17,1.16,1.16,32.0,-3.0,-3.0,STAT,,,,,,8.488
2025-03-21 21:11:25-07:00,12.07,170.379,5.7780000000000005,5.3235,37.752,416.05,12.2,56.7,0.08,1.1,1.1,33.0,-3.0,-2.0,STAT,,,,,,8.4304
2025-03-21 21:12:25-07:00,12.11,177.68300000000002,7.839000000000001,5.88,36.324,416.02,12.3,56.1,0.3,1.01,1.4,32.0,-3.0,-3.0,STAT,,,,,,8.0728
2025-03-21 21:13:25-07:00,12.13,179.53100000000003,8.991,4.9035,35.028,416.01,12.3,54.9,0.44,1.28,1.41,33.0,-3.0,-3.0,STAT,,,,,,8.0296
2025-03-21 21:14:25-07:00,12.18,171.01700000000002,9.936,5.9639999999999995,32.52,416.0,12.4,55.0,0.15,1.28,1.32,32.0,-2.0,-4.0,STAT,,,,,,7.528000000000001
2025-03-21 21:15:25-07:00,12.22,165.924,7.695000000000001,7.0665000000000004,33.204,416.0,12.5,55.6,0.05,1.42,1.58,33.0,-2.0,-4.0,STAT,,,,,,7.776800000000001
2025-03-21 21:16:26-07:00,12.23,173.976,8.82,4.3365,37.608,416.0,12.4,54.3,0.34,1.46,1.71,34.0,-3.0,-3.0,STAT,,,,,,8.689599999999999
2025-03-21 21:17:26-07:00,12.29,176.55,9.342,6.405,39.948,416.29,12.5,55.2,0.49,1.4,1.47,32.0,-3.0,-2.0,STAT,,,,,,9.1096
2025-03-21 21:18:26-07:00,12.32,183.04000000000002,8.829,5.1450000000000005,38.62799999999999,416.49,12.4,54.5,0.29,1.15,1.18,33.0,-2.0,-2.0,STAT,,,,,,8.645599999999998
2025-03-21 21:19:26-07:00,12.33,182.49,9.378,4.074,38.028,416.17,12.4,53.8,0.1,1.23,1.23,32.0,-1.0,-1.0,STAT,,,,,,8.5896
2025-03-21 21:20:26-07:00,12.36,175.681,6.777,8.463000000000001,36.204,416.06,12.5,54.7,0.03,0.85,1.0,34.0,-1.0,-2.0,STAT,,,,,,7.9208
2025-03-21 21:21:26-07:00,12.4,175.40600000000003,7.767000000000001,5.817,36.275999999999996,416.02,12.5,53.8,0.06,0.95,1.0,34.0,-1.0,-3.0,STAT,,,,,,8.0152
2025-03-21 21:22:27-07:00,12.42,176.803,6.615,7.014,36.455999999999996,415.8,12.4,54.1,0.5,1.38,1.4,34.0,-1.0,-3.0,STAT,,,,,,8.395199999999999
2025-03-21 21:23:27-07:00,12.43,174.64700000000002,10.161,7.2555000000000005,36.384,415.77,12.4,53.7,0.44,1.36,1.37,33.0,0.0,-2.0,STAT,,,,,,8.3648
2025-03-21 21:24:28-07:00,12.44,169.323,9.756,7.182,37.62,415.27,12.4,54.0,0.32,1.1,1.4,31.0,0.0,-1.0,STAT,,,,,,8.404
2025-03-21 21:25:28-07:00,12.44,169.73000000000002,8.109,7.7700000000000005,36.612,415.1,12.4,54.2,0.15,0.65,0.76,32.0,0.0,-1.0,STAT,,,,,,7.842400000000001
2025-03-21 21:26:29-07:00,12.45,167.453,8.478,7.5705,37.163999999999994,415.16,12.4,53.9,0.28,0.93,1.23,33.0,0.0,-1.0,STAT,,,,,,8.1768
2025-03-21 21:27:29-07:00,12.47,159.02700000000002,8.325000000000001,8.3895,36.756,415.41,12.5,54.6,0.26,0.98,1.08,32.0,-2.0,-1.0,STAT,,,,,,8.135200000000001
2025-03-21 21:28:29-07:00,12.49,172.282,7.173,7.8855,39.779999999999994,415.3,12.5,55.0,0.17,1.07,1.11,34.0,-2.0,0.0,STAT,,,,,,8.812
2025-03-21 21:29:29-07:00,12.51,174.85600000000002,7.452,8.61,35.568,415.75,12.5,54.8,0.13,1.02,1.03,34.0,-2.0,-2.0,STAT,,,,,,7.9296
2025-03-21 21:30:29-07:00,12.51,178.12300000000002,6.066000000000001,9.7335,34.656,415.91,12.5,55.0,0.04,1.01,1.39,34.0,-2.0,-2.0,STAT,,,,,,7.7392
2025-03-21 21:31:29-07:00,12.52,196.75700000000003,9.828,8.883000000000001,37.884,415.97,12.5,54.5,0.29,1.26,1.63,33.0,0.0,-1.0,STAT,,,,,,8.584800000000001
2025-03-21 21:32:29-07:00,12.52,195.723,8.487,8.841000000000001,37.992,415.99,12.4,54.3,0.12,0.95,1.07,33.0,0.0,-1.0,STAT,,,,,,8.3584
2025-03-21 21:33:29-07:00,12.52,184.11800000000002,9.099,9.366,35.279999999999994,416.0,12.4,54.6,0.19,1.49,1.69,33.0,0.0,-1.0,STAT,,,,,,8.248
2025-03-21 21:34:29-07:00,12.52,186.58200000000002,9.324,7.119000000000001,40.284,416.08,12.4,54.3,0.37,1.18,1.68,32.0,0.0,0.0,STAT,,,,,,9.000800000000002
2025-03-21 21:35:30-07:00,12.52,176.57200000000003,7.785,10.195500000000001,39.132,416.03,12.3,54.7,0.24,1.17,1.51,33.0,0.0,0.0,STAT,,,,,,8.7624
2025-03-21 21:36:30-07:00,12.51,179.26700000000002,8.235000000000001,7.9799999999999995,38.904,415.91,12.2,54.2,0.46,1.43,1.78,33.0,0.0,0.0,STAT,,,,,,8.924800000000001
2025-03-21 21:37:26-07:00,12.47,180.862,7.713,7.728000000000001,38.136,415.67,12.2,54.4,0.21,1.31,1.64,34.0,0.0,0.0,STAT,,,,,,8.6752
2025-03-21 21:38:26-07:00,12.45,180.45500000000004,9.603,7.024500000000001,38.087999999999994,415.24,12.2,53.3,0.13,1.11,1.28,33.0,1.0,0.0,STAT,,,,,,8.5056
2025-03-21 21:39:26-07:00,12.44,178.497,8.514000000000001,7.0665000000000004,42.263999999999996,415.08,12.1,53.4,0.07,1.14,1.54,32.0,1.0,0.0,STAT,,,,,,9.364799999999999
2025-03-21 21:40:26-07:00,12.43,180.38900000000004,8.316,9.177000000000001,39.036,415.03,12.0,53.6,0.02,1.06,1.29,31.0,2.0,0.0,STAT,,,,,,8.6552
2025-03-21 21:41:26-07:00,12.41,176.88000000000002,7.335000000000001,12.6735,37.955999999999996,415.01,12.0,55.3,0.09,1.0,1.42,30.0,2.0,0.0,STAT,,,,,,8.3912
2025-03-21 21:42:26-07:00,12.37,168.91600000000003,6.309,13.9545,33.828,415.0,12.1,56.4,0.26,1.27,1.43,33.0,1.0,0.0,STAT,,,,,,7.781600000000001
2025-03-21 21:43:28-07:00,12.34,171.435,6.507000000000001,8.4525,37.908,415.0,12.1,55.4,0.5,1.19,1.24,34.0,0.0,0.0,STAT,,,,,,8.5336
2025-03-21 21:44:28-07:00,12.34,170.29100000000003,7.470000000000001,6.594,38.16,415.0,12.1,55.8,0.69,1.67,1.95,34.0,0.0,-1.0,STAT,,,,,,8.968
2025-03-21 21:45:28-07:00,12.32,171.99600000000004,7.524,7.1085,36.492,415.0,12.1,54.7,0.74,1.84,1.94,34.0,0.0,0.0,STAT,,,,,,8.7704
2025-03-21 21:46:28-07:00,12.28,175.07600000000002,5.985,9.8385,33.744,415.0,12.2,54.8,0.31,1.3,1.33,33.0,0.0,-1.0,STAT,,,,,,7.7888
2025-03-21 21:47:28-07:00,12.25,174.41600000000003,6.471,7.056,35.832,415.0,12.2,54.4,0.72,1.83,1.84,34.0,0.0,-1.0,STAT,,,,,,8.6304
2025-03-21 21:48:29-07:00,12.25,181.22500000000002,6.012,7.9590000000000005,38.688,414.46,12.1,54.1,0.7,1.54,1.54,33.0,1.0,0.0,STAT,,,,,,8.9696
2025-03-21 21:49:29-07:00,12.24,181.45600000000002,7.182,7.455,37.644,414.7,12.1,54.2,0.55,1.64,1.64,33.0,1.0,-1.0,STAT,,,,,,8.8408
2025-03-21 21:50:29-07:00,12.24,195.34900000000002,8.577,6.489,39.263999999999996,415.5,12.1,54.1,0.54,1.65,1.76,32.0,2.0,0.0,STAT,,,,,,9.172799999999999
2025-03-21 21:51:29-07:00,12.24,193.73200000000003,7.632000000000001,7.381500000000001,42.324000000000005,416.23,12.0,53.5,0.25,1.38,1.46,33.0,2.0,0.0,STAT,,,,,,9.568800000000001
2025-03-21 21:52:29-07:00,12.22,182.292,7.389000000000001,9.575999999999999,41.088,416.08,12.0,53.9,0.29,1.4,1.57,33.0,2.0,0.0,STAT,,,,,,9.3376
2025-03-21 21:53:29-07:00,12.18,169.88400000000001,7.497,8.568000000000001,38.52,415.85,12.0,53.8,0.7,1.76,1.97,33.0,2.0,0.0,STAT,,,,,,9.112
2025-03-21 21:54:29-07:00,12.16,167.64000000000001,8.559,8.862,37.163999999999994,415.82,12.0,54.2,0.84,2.01,2.27,31.0,2.0,0.0,STAT,,,,,,9.040799999999999
2025-03-21 21:55:30-07:00,12.14,168.454,6.714,8.7045,36.395999999999994,415.73,12.0,54.3,0.57,1.5,1.59,33.0,2.0,0.0,STAT,,,,,,8.479199999999999
2025-03-21 21:56:30-07:00,12.12,172.52400000000003,7.569,11.0775,35.112,415.29,12.0,54.5,0.44,1.64,1.77,31.0,2.0,0.0,STAT,,,,,,8.3344
2025-03-21 21:57:30-07:00,12.07,179.025,7.685999999999999,10.3425,36.864,415.72,12.0,54.5,0.27,1.44,1.48,32.0,1.0,0.0,STAT,,,,,,8.524799999999999
2025-03-21 21:58:30-07:00,12.05,175.681,6.57,12.6945,35.028,415.9,12.0,54.9,0.63,1.68,1.9,33.0,1.0,0.0,STAT,,,,,,8.3496
2025-03-21 21:59:30-07:00,12.04,185.27300000000002,8.604000000000001,11.466000000000001,35.04,415.96,12.0,54.4,0.56,1.32,1.59,30.0,1.0,0.0,STAT,,,,,,8.064
2025-03-21 22:00:30-07:00,12.02,180.37800000000001,7.02,10.9305,34.44,415.99,12.0,54.4,0.52,1.45,1.58,33.0,1.0,0.0,STAT,,,,,,8.048
2025-03-21 22:01:30-07:00,11.98,180.95000000000002,7.767000000000001,9.355500000000001,35.832,415.93,12.0,53.7,0.8,1.5,1.54,32.0,1.0,0.0,STAT,,,,,,8.3664
2025-03-21 22:02:30-07:00,11.96,181.66500000000002,9.063,6.867,39.48,415.39,11.9,53.2,0.67,1.89,2.36,31.0,1.0,0.0,STAT,,,,,,9.408
2025-03-21 22:03:31-07:00,11.94,182.87500000000003,6.489,10.269,37.272,415.22,11.9,53.4,0.23,1.53,1.83,33.0,2.0,0.0,STAT,,,,,,8.6784
2025-03-21 22:04:31-07:00,11.93,193.985,7.11,9.8385,40.85999999999999,415.22,11.8,53.7,0.29,1.78,1.97,31.0,2.0,1.0,STAT,,,,,,9.595999999999998
2025-03-21 22:05:31-07:00,11.88,194.535,8.397,10.6995,40.09199999999999,415.66,11.7,53.7,0.54,1.63,1.97,31.0,2.0,1.0,STAT,,,,,,9.322399999999998
