DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,121,23,-9,-25,34169305,145,28,-11,-23,3881630889,AQI
2025-03-12 17:53:05-07:00,7.51,241.92300000000003,13.905,19.666500000000003,13.44,400.99,9.3,70.9,0.43,1.22,1.37,23.0,0.0,-2.0,STAT,,,,,,,3.664
2025-03-12 17:54:05-07:00,7.52,238.018,14.129999999999999,19.467,11.784,401.0,9.3,71.1,0.39,1.09,1.33,23.0,-1.0,-3.0,STAT,,,,,,,3.2288000000000006
2025-03-12 17:55:05-07:00,7.53,231.275,13.563,21.189,10.56,401.0,9.3,71.0,0.48,1.01,1.08,23.0,-2.0,-2.0,STAT,,,,,,,2.92
2025-03-12 17:56:05-07:00,7.53,231.209,13.257000000000001,22.6695,9.9,401.0,9.3,70.9,0.76,1.5,1.53,23.0,-2.0,-3.0,STAT,,,,,,,3.1800000000000006
2025-03-12 17:57:05-07:00,7.54,233.55200000000002,13.509,21.126,10.331999999999999,401.0,9.3,70.8,0.46,1.16,1.17,23.0,-2.0,-3.0,STAT,,,,,,,2.9943999999999997
2025-03-12 17:58:06-07:00,7.54,234.80600000000004,13.751999999999999,20.201999999999998,12.276,401.0,9.3,70.8,0.47,1.07,1.07,23.0,-3.0,-2.0,STAT,,,,,,,3.3112000000000004
2025-03-12 17:59:07-07:00,7.54,238.79900000000004,13.446,20.3805,13.488,401.0,9.3,70.5,0.71,1.05,1.42,24.0,-2.0,-2.0,STAT,,,,,,,3.5376000000000003
2025-03-12 18:00:07-07:00,7.56,239.008,14.166,20.5695,12.732,401.0,9.3,70.8,0.69,1.58,1.89,22.0,-2.0,-2.0,STAT,,,,,,,3.8104000000000005
2025-03-12 18:01:07-07:00,7.59,242.84700000000004,12.762,19.7715,14.1,401.0,9.3,70.8,0.6,1.34,1.58,24.0,-2.0,-2.0,STAT,,,,,,,3.8920000000000003
2025-03-12 18:02:07-07:00,7.61,245.60800000000003,13.464,19.614,14.256,401.0,9.3,71.0,0.68,1.18,1.27,23.0,-2.0,-1.0,STAT,,,,,,,3.7952000000000004
2025-03-12 18:03:06-07:00,7.62,250.866,13.644,20.0655,11.712,401.0,9.3,71.5,0.49,1.1,1.13,22.0,-2.0,-2.0,STAT,,,,,,,3.2224000000000004
2025-03-12 18:04:06-07:00,7.62,263.26300000000003,13.473,19.834500000000002,12.203999999999999,401.0,9.3,71.6,0.83,1.49,1.5,23.0,-2.0,-2.0,STAT,,,,,,,3.6327999999999996
2025-03-12 18:05:07-07:00,7.62,279.45500000000004,13.239,18.616500000000002,13.319999999999999,401.0,9.3,71.5,0.94,1.31,1.31,23.0,-1.0,-2.0,STAT,,,,,,,3.7119999999999997
2025-03-12 18:06:07-07:00,7.63,283.855,14.094000000000001,20.832,12.888,401.0,9.4,71.4,0.78,1.22,1.22,22.0,-2.0,-2.0,STAT,,,,,,,3.5536000000000003
2025-03-12 18:07:07-07:00,7.63,289.38800000000003,13.41,19.7715,14.424,401.0,9.3,71.1,0.72,1.54,1.92,23.0,-1.0,-1.0,STAT,,,,,,,4.1168000000000005
2025-03-12 18:08:08-07:00,7.64,288.44200000000006,12.888,19.929000000000002,13.56,401.0,9.3,71.3,0.88,1.7,1.88,24.0,-1.0,-2.0,STAT,,,,,,,4.072
2025-03-12 18:09:08-07:00,7.64,287.87,13.743,19.845,12.312,401.0,9.3,71.1,0.86,1.26,1.32,22.0,-1.0,-2.0,STAT,,,,,,,3.4704
2025-03-12 18:10:08-07:00,7.64,289.13500000000005,13.356,19.257,12.516,401.15,9.4,71.2,0.86,1.21,1.23,23.0,-1.0,-2.0,STAT,,,,,,,3.4712
2025-03-12 18:11:08-07:00,7.64,291.995,13.788,19.823999999999998,11.315999999999999,401.67,9.4,71.3,0.94,1.18,1.19,22.0,-2.0,-2.0,STAT,,,,,,,3.2072
2025-03-12 18:12:08-07:00,7.64,306.41600000000005,13.995000000000001,21.588,11.004,401.88,9.4,71.3,0.85,1.49,1.5,23.0,-2.0,-2.0,STAT,,,,,,,3.3928000000000003
2025-03-12 18:13:09-07:00,7.64,312.91700000000003,13.455,21.2835,13.368,401.96,9.4,71.2,0.93,1.2,1.21,23.0,-2.0,-1.0,STAT,,,,,,,3.6336000000000004
2025-03-12 18:14:09-07:00,7.64,301.4440000000001,14.022,22.0605,11.268,402.47,9.4,71.4,0.89,1.94,1.94,22.0,-1.0,-2.0,STAT,,,,,,,3.8056
2025-03-12 18:15:10-07:00,7.65,290.32300000000004,14.319,22.113,11.868,402.81,9.4,71.6,0.86,1.79,2.02,22.0,-2.0,-2.0,STAT,,,,,,,3.8056
2025-03-12 18:16:10-07:00,7.68,278.795,13.869,20.874,12.491999999999999,403.51,9.4,71.6,0.96,1.67,1.75,23.0,-1.0,-1.0,STAT,,,,,,,3.8344000000000005
2025-03-12 18:17:10-07:00,7.7,264.374,13.419,21.441000000000003,12.48,403.37,9.4,71.3,0.79,1.33,1.35,22.0,-1.0,-1.0,STAT,,,,,,,3.5600000000000005
2025-03-12 18:18:04-07:00,7.71,257.53200000000004,13.167000000000002,22.218,11.627999999999998,403.14,9.4,71.2,0.93,1.41,1.42,25.0,-2.0,-1.0,STAT,,,,,,,3.4536
2025-03-12 18:19:04-07:00,7.72,248.44600000000003,13.941,22.585500000000003,9.972,403.05,9.4,71.2,0.63,1.41,1.41,23.0,-3.0,-1.0,STAT,,,,,,,3.1224
2025-03-12 18:20:04-07:00,7.72,249.40300000000002,12.906,22.6065,9.743999999999998,403.02,9.4,71.4,0.71,1.2,1.2,25.0,-2.0,-2.0,STAT,,,,,,,2.9087999999999994
2025-03-12 18:21:04-07:00,7.72,253.36300000000003,12.96,21.073500000000003,11.196,403.01,9.4,71.5,0.87,1.69,1.69,24.0,-1.0,-3.0,STAT,,,,,,,3.5911999999999997
2025-03-12 18:22:04-07:00,7.72,253.07700000000003,12.573,22.5645,9.647999999999998,403.0,9.4,71.8,0.97,1.68,1.77,25.0,-2.0,-2.0,STAT,,,,,,,3.2736
2025-03-12 18:23:07-07:00,7.73,256.696,12.860999999999999,22.3965,9.468,403.29,9.4,71.8,0.95,1.72,1.75,24.0,-2.0,-2.0,STAT,,,,,,,3.2696000000000005
2025-03-12 18:24:07-07:00,7.72,252.51600000000002,13.455,22.0605,10.152000000000001,403.75,9.4,72.0,0.98,1.46,1.64,23.0,-2.0,-2.0,STAT,,,,,,,3.1984000000000004
2025-03-12 18:25:07-07:00,7.73,252.08700000000002,13.122,22.197000000000003,8.616,403.91,9.4,72.2,0.94,1.45,2.08,24.0,-1.0,-3.0,STAT,,,,,,,2.8832
2025-03-12 18:26:07-07:00,7.73,253.484,13.572000000000001,21.430500000000002,10.488,403.97,9.5,72.1,0.96,2.05,2.26,23.0,-2.0,-2.0,STAT,,,,,,,3.7375999999999996
2025-03-12 18:27:07-07:00,7.73,247.44500000000002,13.374,21.6615,10.464,403.99,9.4,71.9,0.93,1.54,1.62,24.0,-2.0,-2.0,STAT,,,,,,,3.3248
2025-03-12 18:28:07-07:00,7.74,248.435,13.671,21.608999999999998,11.508,404.0,9.4,71.9,0.9,1.4,1.42,23.0,-2.0,-2.0,STAT,,,,,,,3.4215999999999998
2025-03-12 18:29:07-07:00,7.74,244.36500000000004,14.112,20.0445,12.947999999999999,403.84,9.4,71.9,0.86,1.34,1.35,22.0,-3.0,-3.0,STAT,,,,,,,3.6616
2025-03-12 18:30:07-07:00,7.74,237.44600000000003,14.301,18.742500000000003,13.223999999999998,403.3,9.4,71.8,0.5,1.13,1.36,21.0,-3.0,-2.0,STAT,,,,,,,3.5488
2025-03-12 18:31:08-07:00,7.74,229.94400000000002,13.023000000000001,18.742500000000003,13.632,402.6,9.4,72.1,0.25,1.07,1.17,23.0,-2.0,-2.0,STAT,,,,,,,3.5824
2025-03-12 18:32:08-07:00,7.74,231.803,13.194,20.401500000000002,11.652000000000001,402.56,9.4,72.6,0.49,1.13,1.17,24.0,-1.0,-2.0,STAT,,,,,,,3.2344000000000004
2025-03-12 18:33:10-07:00,7.74,234.47600000000003,13.932,20.5905,12.047999999999998,402.69,9.5,72.2,0.73,1.07,1.08,22.0,-1.0,-2.0,STAT,,,,,,,3.2656
2025-03-12 18:34:08-07:00,7.74,230.47200000000004,12.69,20.506500000000003,12.036,402.24,9.4,72.4,0.42,1.07,1.08,24.0,-4.0,-2.0,STAT,,,,,,,3.2632000000000003
2025-03-12 18:35:08-07:00,7.74,228.459,12.618,20.139,12.996,402.0,9.4,72.1,0.16,0.87,0.88,25.0,-3.0,-2.0,STAT,,,,,,,3.2952000000000004
2025-03-12 18:36:08-07:00,7.74,240.977,13.023000000000001,19.0155,12.516,401.35,9.4,72.3,0.46,1.12,1.12,24.0,-2.0,-2.0,STAT,,,,,,,3.3992000000000004
2025-03-12 18:37:08-07:00,7.74,245.83900000000003,12.555,19.089000000000002,11.315999999999999,401.12,9.4,72.3,0.56,0.92,0.92,24.0,-1.0,-3.0,STAT,,,,,,,2.9992
2025-03-12 18:38:08-07:00,7.74,240.03100000000003,12.699,20.128500000000003,12.228,401.04,9.5,72.2,0.54,0.95,0.95,24.0,-5.0,-2.0,STAT,,,,,,,3.2056000000000004
2025-03-12 18:39:09-07:00,7.76,237.578,12.069,19.929000000000002,14.388,401.02,9.5,71.9,0.83,1.24,1.24,25.0,-3.0,-2.0,STAT,,,,,,,3.8696
2025-03-12 18:40:09-07:00,7.76,240.592,13.419,20.317500000000003,13.536,401.01,9.4,72.1,0.42,1.26,1.31,24.0,-2.0,-2.0,STAT,,,,,,,3.7152000000000003
2025-03-12 18:41:09-07:00,7.77,241.92300000000003,13.860000000000001,19.740000000000002,13.692,401.0,9.4,72.4,0.4,1.19,1.28,24.0,-1.0,-2.0,STAT,,,,,,,3.6904000000000003
2025-03-12 18:42:09-07:00,7.78,230.978,12.591000000000001,21.588,12.156,401.0,9.4,72.2,0.68,1.06,1.08,25.0,-1.0,-2.0,STAT,,,,,,,3.2792000000000003
2025-03-12 18:43:09-07:00,7.79,226.02800000000002,12.501000000000001,21.084,12.335999999999999,401.27,9.4,72.7,0.52,1.28,1.48,24.0,-1.0,-2.0,STAT,,,,,,,3.4912
2025-03-12 18:44:10-07:00,7.8,224.11400000000003,12.528,21.651000000000003,11.232,401.71,9.4,72.9,0.52,1.45,1.51,25.0,-1.0,-1.0,STAT,,,,,,,3.4063999999999997
2025-03-12 18:45:10-07:00,7.81,221.63900000000004,13.41,18.858,14.783999999999999,401.52,9.4,72.5,0.4,1.22,1.24,23.0,-2.0,-2.0,STAT,,,,,,,3.9328
2025-03-12 18:46:10-07:00,7.81,225.23600000000002,13.149,19.572000000000003,14.7,401.83,9.4,73.0,0.53,1.38,1.38,24.0,-1.0,-2.0,STAT,,,,,,,4.044
2025-03-12 18:47:10-07:00,7.82,222.02400000000003,12.626999999999999,18.7845,14.904,401.94,9.4,73.2,0.24,1.26,1.26,25.0,-1.0,-1.0,STAT,,,,,,,3.9888000000000003
2025-03-12 18:48:10-07:00,7.82,221.18800000000005,13.464,19.288500000000003,14.664,401.98,9.4,73.2,0.7,1.65,1.66,24.0,-1.0,-1.0,STAT,,,,,,,4.252800000000001
2025-03-12 18:49:11-07:00,7.82,222.20000000000002,13.851,19.7505,12.395999999999999,401.99,9.4,73.2,0.91,1.9,1.99,23.0,3.0,-2.0,STAT,,,,,,,3.9992
2025-03-12 18:50:11-07:00,7.82,224.57600000000002,12.996,19.7085,13.5,402.0,9.4,73.1,0.62,1.4,1.43,24.0,-5.0,-2.0,STAT,,,,,,,3.8200000000000003
2025-03-12 18:51:12-07:00,7.82,226.435,12.573,20.201999999999998,13.452,402.0,9.5,72.9,0.67,1.25,1.31,25.0,-4.0,-2.0,STAT,,,,,,,3.6904000000000003
2025-03-12 18:52:12-07:00,7.83,228.811,12.33,19.278,14.411999999999999,402.0,9.5,73.2,0.81,1.29,1.67,25.0,-3.0,-1.0,STAT,,,,,,,3.9144
2025-03-12 18:53:12-07:00,7.83,241.34000000000003,12.267000000000001,21.399,12.852,402.0,9.5,73.5,0.94,1.52,1.64,25.0,-3.0,-1.0,STAT,,,,,,,3.7864000000000004
2025-03-12 18:54:12-07:00,7.83,237.54500000000002,13.347,20.958000000000002,13.752,402.5,9.5,73.7,0.87,1.76,1.84,24.0,-3.0,-2.0,STAT,,,,,,,4.1584
2025-03-12 18:55:12-07:00,7.84,251.54800000000003,13.104000000000001,20.4225,15.431999999999999,402.32,9.5,73.4,0.62,1.47,1.64,24.0,-2.0,-2.0,STAT,,,,,,,4.2623999999999995
2025-03-12 18:56:12-07:00,7.84,239.78900000000002,13.104000000000001,22.7115,13.26,402.27,9.5,73.4,0.29,1.09,1.15,24.0,-1.0,-2.0,STAT,,,,,,,3.524
2025-03-12 18:57:12-07:00,7.85,228.38200000000003,12.645000000000001,16.821,19.595999999999997,402.74,9.5,73.4,0.29,0.87,0.88,24.0,8.0,-2.0,STAT,,,,,,,4.6152
2025-03-12 18:58:13-07:00,7.89,219.032,11.979000000000001,22.974,13.068,402.33,9.5,73.4,0.11,0.92,0.92,25.0,-5.0,-2.0,STAT,,,,,,,3.3496
2025-03-12 18:59:08-07:00,7.91,218.053,12.798,19.131,15.395999999999999,401.72,9.6,73.4,0.13,0.83,1.07,25.0,-9.0,-3.0,STAT,,,,,,,3.7432000000000003
2025-03-12 19:00:08-07:00,7.93,213.43300000000002,12.465,18.238500000000002,16.668,401.25,9.6,73.4,0.52,1.06,1.14,26.0,-8.0,-3.0,STAT,,,,,,,4.1816
2025-03-12 19:01:08-07:00,7.94,207.13000000000002,12.681000000000001,18.207,17.483999999999998,400.93,9.6,73.2,2.95,3.32,3.34,24.0,-4.0,-2.0,STAT,,,,,,,6.1528
2025-03-12 19:02:08-07:00,7.94,212.70700000000002,12.645000000000001,16.779,18.3,400.33,9.6,73.0,4.94,5.23,5.24,24.0,-3.0,-3.0,STAT,,,,,,,7.844
2025-03-12 19:03:08-07:00,7.99,217.93200000000002,12.105,17.787000000000003,17.652,400.12,9.7,73.2,6.33,7.12,7.13,25.0,-2.0,-3.0,STAT,,,,,,,9.226400000000002
2025-03-12 19:04:09-07:00,8.01,209.26400000000004,12.573,16.464,20.076,400.04,9.7,72.8,9.54,10.3,10.3,24.0,-3.0,-2.0,STAT,,,,,,,12.2552
2025-03-12 19:05:09-07:00,8.03,205.161,12.609,17.157,17.172,400.01,9.7,73.2,15.8,16.55,16.85,23.0,-2.0,-3.0,STAT,,,,,,,16.674400000000002
2025-03-12 19:06:10-07:00,8.04,201.50900000000001,12.897,16.852500000000003,18.936,399.95,9.7,72.9,18.19,18.91,19.36,24.0,-2.0,-2.0,STAT,,,,,,,18.9152
2025-03-12 19:07:10-07:00,8.09,199.44100000000003,12.924,17.6295,19.464,399.33,9.8,72.8,16.45,17.13,17.29,24.0,-2.0,-2.0,STAT,,,,,,,17.5968
2025-03-12 19:08:10-07:00,8.12,201.476,12.879000000000001,16.716,19.38,399.12,9.8,72.6,14.06,14.83,15.02,25.0,-2.0,-2.0,STAT,,,,,,,15.74
2025-03-12 19:09:12-07:00,8.13,199.57300000000004,12.267000000000001,17.115000000000002,18.276,399.04,9.8,72.7,11.11,11.67,11.77,27.0,-1.0,-2.0,STAT,,,,,,,12.991200000000001
2025-03-12 19:10:10-07:00,8.15,205.97500000000002,11.961,17.22,17.208,398.93,9.8,72.8,12.29,13.2,13.23,26.0,-1.0,-3.0,STAT,,,,,,,14.0016
2025-03-12 19:11:10-07:00,8.2,202.49900000000002,12.474,16.296,18.276,398.33,9.8,72.6,25.32,28.97,30.65,25.0,-1.0,-3.0,STAT,,,,,,,26.831200000000003
2025-03-12 19:12:11-07:00,8.23,199.36400000000003,12.24,14.941500000000001,19.38,398.12,9.9,72.1,36.99,44.43,50.66,26.0,-1.0,-3.0,STAT,,,,,,,39.42
2025-03-12 19:13:11-07:00,8.24,200.365,12.33,14.857500000000002,20.195999999999998,398.04,9.9,72.2,39.03,46.86,53.39,26.0,-2.0,-3.0,STAT,,,,,,,41.5272
2025-03-12 19:14:11-07:00,8.28,201.344,12.789000000000001,15.288000000000002,19.62,398.01,9.9,71.9,35.36,42.02,45.35,26.0,-1.0,-2.0,STAT,,,,,,,37.540000000000006
2025-03-12 19:15:11-07:00,8.31,199.276,11.574,15.204,19.272,398.0,10.0,72.1,29.94,34.07,35.42,27.0,-2.0,-3.0,STAT,,,,,,,31.1104
2025-03-12 19:16:11-07:00,8.34,203.335,11.25,16.359,17.532,398.0,10.0,72.5,23.83,25.66,26.24,27.0,-3.0,-3.0,STAT,,,,,,,24.0344
2025-03-12 19:17:11-07:00,8.37,205.403,12.015,14.364,20.087999999999997,398.0,10.0,72.1,14.72,15.88,16.07,26.0,-3.0,-2.0,STAT,,,,,,,16.721600000000002
2025-03-12 19:18:11-07:00,8.41,205.62300000000002,11.484,14.553,19.152,398.0,10.1,71.2,6.51,7.42,7.49,28.0,-1.0,-2.0,STAT,,,,,,,9.7664
2025-03-12 19:19:11-07:00,8.43,205.348,11.16,14.2065,19.848,398.0,10.1,71.0,2.22,2.53,2.8,28.0,-3.0,-3.0,STAT,,,,,,,5.9936
2025-03-12 19:20:14-07:00,8.44,203.445,11.610000000000001,12.978,19.092,398.0,10.1,70.6,0.77,0.95,1.36,28.0,-3.0,-4.0,STAT,,,,,,,4.5784
2025-03-12 19:21:14-07:00,8.48,201.828,11.277,15.33,18.108,397.77,10.1,70.4,0.25,0.31,0.66,28.0,-2.0,-3.0,STAT,,,,,,,3.8696
2025-03-12 19:22:14-07:00,8.51,203.412,11.799,15.6135,17.148,397.27,10.1,70.6,0.08,0.38,0.57,27.0,-2.0,-3.0,STAT,,,,,,,3.7336
2025-03-12 19:23:14-07:00,8.53,204.93000000000004,11.862,14.763000000000002,19.439999999999998,397.1,10.1,70.1,0.03,0.12,0.4,27.0,-2.0,-3.0,STAT,,,,,,,3.984
2025-03-12 19:24:14-07:00,8.54,204.116,12.482999999999999,13.923,20.904,397.03,10.2,69.5,0.01,0.04,0.13,27.0,-2.0,-2.0,STAT,,,,,,,4.2128000000000005
2025-03-12 19:25:14-07:00,8.57,203.14800000000002,11.817,12.789,21.528000000000002,397.01,10.2,69.2,0.0,0.01,0.04,28.0,-3.0,-2.0,STAT,,,,,,,4.313600000000001
2025-03-12 19:26:14-07:00,8.61,203.76400000000004,12.078,13.86,21.323999999999998,397.0,10.1,69.3,0.0,0.04,0.05,28.0,-2.0,-2.0,STAT,,,,,,,4.2968
2025-03-12 19:27:14-07:00,8.63,201.78400000000002,11.817,13.755,20.220000000000002,397.0,10.2,69.1,0.0,0.03,0.17,28.0,-2.0,-3.0,STAT,,,,,,,4.0680000000000005
2025-03-12 19:28:14-07:00,8.64,207.383,11.457,14.028,20.04,397.0,10.2,69.2,0.0,0.01,0.54,29.0,-2.0,-3.0,STAT,,,,,,,4.016
2025-03-12 19:29:15-07:00,8.65,229.87800000000001,11.907,15.792,18.023999999999997,397.0,10.2,69.7,0.0,0.0,0.17,28.0,-2.0,-3.0,STAT,,,,,,,3.6047999999999996
2025-03-12 19:30:15-07:00,8.68,221.87,12.006,14.322000000000001,19.295999999999996,397.0,10.2,69.4,0.0,0.33,0.38,28.0,4.0,-3.0,STAT,,,,,,,4.1232
2025-03-12 19:31:16-07:00,8.71,209.44000000000003,12.816,14.889000000000001,18.912,397.0,10.2,69.3,0.0,0.37,0.39,26.0,1.0,-3.0,STAT,,,,,,,4.0784
2025-03-12 19:32:16-07:00,8.73,204.644,11.466000000000001,13.272000000000002,20.844,397.0,10.2,69.0,0.0,0.12,0.12,27.0,-1.0,-3.0,STAT,,,,,,,4.2648
2025-03-12 19:33:16-07:00,8.75,207.119,11.97,13.461,21.552,397.0,10.2,69.1,0.0,0.08,0.08,27.0,-2.0,-2.0,STAT,,,,,,,4.3744000000000005
2025-03-12 19:34:16-07:00,8.75,203.401,12.321,14.154000000000002,19.476,397.0,10.2,68.5,0.0,0.03,0.03,28.0,-1.0,-3.0,STAT,,,,,,,3.9192
2025-03-12 19:35:11-07:00,8.77,203.23600000000002,12.663,12.568500000000002,22.523999999999997,396.85,10.2,68.4,0.0,0.18,0.18,28.0,-2.0,-3.0,STAT,,,,,,,4.6488
2025-03-12 19:36:11-07:00,8.8,202.279,11.501999999999999,13.629000000000001,21.432,396.65,10.2,68.7,0.0,0.06,0.06,28.0,-2.0,-2.0,STAT,,,,,,,4.3344
2025-03-12 19:37:11-07:00,8.82,202.851,12.105,13.1355,20.34,396.88,10.2,68.7,0.0,0.4,0.61,28.0,-2.0,-3.0,STAT,,,,,,,4.388000000000001
2025-03-12 19:38:11-07:00,8.83,200.827,11.700000000000001,12.211500000000001,22.044,396.6,10.2,68.7,0.0,0.14,0.28,28.0,-2.0,-3.0,STAT,,,,,,,4.5208
2025-03-12 19:39:12-07:00,8.84,201.28900000000002,11.709,12.033000000000001,23.412000000000003,396.21,10.2,68.7,0.0,0.04,0.09,29.0,-2.0,-2.0,STAT,,,,,,,4.7144
2025-03-12 19:40:13-07:00,8.84,199.969,12.006,12.725999999999999,22.068,396.07,10.1,68.5,0.0,0.01,0.44,28.0,-6.0,-3.0,STAT,,,,,,,4.421600000000001
2025-03-12 19:41:13-07:00,8.85,196.768,12.69,12.5265,22.392,396.03,10.2,68.8,0.0,0.29,0.44,27.0,-5.0,-2.0,STAT,,,,,,,4.7104
2025-03-12 19:42:13-07:00,8.85,197.43900000000002,11.916,12.316500000000001,22.86,396.01,10.2,68.8,0.0,0.09,0.14,28.0,-2.0,-2.0,STAT,,,,,,,4.644
2025-03-12 19:43:13-07:00,8.85,197.84600000000003,12.6,13.356000000000002,22.56,395.97,10.2,69.1,0.17,0.72,0.74,27.0,-2.0,-2.0,STAT,,,,,,,5.087999999999999
2025-03-12 19:44:13-07:00,8.85,216.11700000000002,12.456,14.227500000000001,22.392,395.8,10.2,69.3,0.5,1.53,1.53,28.0,-2.0,-1.0,STAT,,,,,,,5.7024
2025-03-12 19:45:13-07:00,8.85,207.372,11.16,12.600000000000001,24.348,395.47,10.2,69.1,0.17,0.84,0.84,29.0,-1.0,-1.0,STAT,,,,,,,5.5416
2025-03-12 19:46:13-07:00,8.85,200.73900000000003,11.547,13.4085,22.236,395.37,10.2,69.7,0.06,0.28,0.49,27.0,-2.0,-2.0,STAT,,,,,,,4.671200000000001
2025-03-12 19:47:13-07:00,8.85,200.61800000000002,11.43,13.167,23.34,395.78,10.2,70.1,0.02,0.09,0.23,28.0,-2.0,-1.0,STAT,,,,,,,4.74
2025-03-12 19:48:14-07:00,8.85,199.199,11.565,14.647499999999999,20.592,395.92,10.2,69.9,0.01,0.09,0.14,28.0,-4.0,-2.0,STAT,,,,,,,4.1904
2025-03-12 19:49:14-07:00,8.85,198.495,12.024,12.873000000000001,21.407999999999998,395.97,10.2,70.0,0.0,0.23,0.24,27.0,-3.0,-3.0,STAT,,,,,,,4.4656
2025-03-12 19:50:14-07:00,8.85,196.966,12.024,13.23,23.483999999999998,395.93,10.1,69.8,0.0,0.37,0.37,28.0,-2.0,-2.0,STAT,,,,,,,4.9928
2025-03-12 19:51:15-07:00,8.85,194.89800000000002,11.952,12.432,24.252,395.52,10.1,70.0,0.0,0.13,0.48,27.0,-2.0,-1.0,STAT,,,,,,,4.954400000000001
2025-03-12 19:52:15-07:00,8.85,194.942,11.835,12.978,24.095999999999997,395.18,10.1,70.4,0.0,0.19,0.38,28.0,-2.0,-1.0,STAT,,,,,,,4.9712
2025-03-12 19:53:15-07:00,8.85,195.954,12.177,13.503,22.979999999999997,395.42,10.1,70.9,0.0,0.28,0.35,27.0,-2.0,-1.0,STAT,,,,,,,4.819999999999999
2025-03-12 19:54:15-07:00,8.85,194.667,12.096,13.566,22.631999999999998,395.79,10.1,71.1,0.0,0.19,0.21,27.0,-1.0,-2.0,STAT,,,,,,,4.6784
2025-03-12 19:55:15-07:00,8.84,194.82100000000003,11.754000000000001,13.3035,23.04,395.93,10.1,70.7,0.0,0.43,0.44,27.0,-1.0,-2.0,STAT,,,,,,,4.952
2025-03-12 19:56:16-07:00,8.84,194.90900000000002,11.916,12.453,24.624,395.97,10.0,70.6,0.0,0.43,0.43,27.0,-1.0,-1.0,STAT,,,,,,,5.268800000000001
2025-03-12 19:57:16-07:00,8.84,194.854,11.997,14.605500000000001,20.916,395.99,10.0,70.8,0.0,0.49,0.83,27.0,-2.0,-1.0,STAT,,,,,,,4.575200000000001
2025-03-12 19:58:16-07:00,8.83,190.311,11.619,14.1015,23.387999999999998,396.0,9.9,71.0,0.0,0.16,0.27,28.0,-1.0,-1.0,STAT,,,,,,,4.8056
2025-03-12 19:59:16-07:00,8.83,190.762,11.16,14.217,23.16,395.42,10.0,71.3,0.0,0.05,0.24,28.0,-1.0,-2.0,STAT,,,,,,,4.672000000000001
2025-03-12 20:00:16-07:00,8.81,193.01700000000002,11.277,15.981000000000002,20.436,395.15,10.0,71.8,0.0,0.02,0.27,28.0,-1.0,-2.0,STAT,,,,,,,4.1032
2025-03-12 20:01:15-07:00,8.78,193.71,11.691,15.9075,20.712,395.05,10.0,72.0,0.0,0.05,0.13,27.0,-1.0,-2.0,STAT,,,,,,,4.1824
2025-03-12 20:02:15-07:00,8.76,226.05,11.691,16.485,21.168,395.02,10.0,72.2,0.56,0.67,0.7,28.0,-2.0,-1.0,STAT,,,,,,,4.7696000000000005
2025-03-12 20:03:15-07:00,8.76,212.60800000000003,10.809,15.855,21.12,395.01,10.0,72.1,0.61,0.9,0.91,29.0,-1.0,-2.0,STAT,,,,,,,4.944
2025-03-12 20:04:16-07:00,8.75,201.52,11.799,14.7105,22.895999999999997,395.0,10.0,72.4,0.88,1.16,1.16,27.0,-2.0,-1.0,STAT,,,,,,,5.507199999999999
2025-03-12 20:05:16-07:00,8.75,214.203,12.663,14.741999999999999,23.724,395.0,10.0,72.4,0.91,1.39,1.39,27.0,-1.0,0.0,STAT,,,,,,,5.856800000000001
2025-03-12 20:06:17-07:00,8.75,205.38100000000003,12.744,14.668500000000002,24.3,395.0,10.0,72.2,0.67,1.27,1.27,26.0,-2.0,0.0,STAT,,,,,,,5.876
2025-03-12 20:07:17-07:00,8.75,197.12,12.726,13.461,23.892,395.0,10.0,72.5,0.78,1.18,1.18,26.0,-2.0,-1.0,STAT,,,,,,,5.7224
2025-03-12 20:08:17-07:00,8.75,194.59000000000003,12.339,12.831000000000001,25.068,395.0,10.0,72.8,0.79,1.07,1.07,27.0,10.0,-1.0,STAT,,,,,,,5.8696
2025-03-12 20:09:17-07:00,8.75,194.403,12.978,14.112,23.652,395.0,10.0,72.8,0.93,1.14,1.14,25.0,13.0,-1.0,STAT,,,,,,,5.6424
2025-03-12 20:10:17-07:00,8.75,194.645,11.439000000000002,11.340000000000002,26.46,395.0,10.0,72.8,0.77,1.0,1.0,27.0,11.0,-1.0,STAT,,,,,,,6.0920000000000005
2025-03-12 20:11:17-07:00,8.75,199.001,11.520000000000001,12.831000000000001,24.563999999999997,395.16,10.0,72.5,0.4,0.8,0.8,27.0,-18.0,-1.0,STAT,,,,,,,5.5527999999999995
2025-03-12 20:12:18-07:00,8.75,194.436,11.871,12.3375,24.779999999999998,395.06,9.9,72.4,0.13,0.93,0.96,27.0,-9.0,-1.0,STAT,,,,,,,5.699999999999999
2025-03-12 20:13:18-07:00,8.75,194.304,11.493,13.272000000000002,24.563999999999997,394.94,9.9,72.4,0.04,0.93,0.97,28.0,0.0,-1.0,STAT,,,,,,,5.6568
2025-03-12 20:14:19-07:00,8.75,195.261,11.645999999999999,13.6605,23.112000000000002,394.33,10.0,72.3,0.16,0.62,0.9,27.0,0.0,-1.0,STAT,,,,,,,5.118400000000001
