DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-05T14:57:14,23.09,499.18000000000006,11.079,8.0325,28.163999999999998,426.01,22.1,28.7,0.47,1.16,1.19,2.1473079331735896,0.38920554123320017,0.5790512125009485,0.03174324626585135,O3
2025-05-05T14:58:14,23.09,507.045,10.476,7.3709999999999996,28.572,425.84,22.1,28.6,0.51,1.28,1.29,2.147316598515431,0.38873122344947875,0.5796578063994808,0.03161097015104038,O3
2025-05-05T14:59:14,23.09,507.50700000000006,10.719000000000001,6.4365000000000006,29.784,425.82,22.1,28.6,0.59,1.45,1.57,2.1472160744785587,0.38777865422450813,0.5806852782529878,0.031536067522504097,O3
2025-05-05T15:00:14,23.09,508.09000000000003,9.441,7.2345,29.124,425.71,22.1,28.6,0.65,1.63,1.86,2.1474937798816978,0.3868404918456566,0.5816396413822258,0.03151986677211759,O3
2025-05-05T15:01:14,23.09,498.21200000000005,9.225,7.4655000000000005,28.428,425.9,22.1,28.6,0.36,0.88,1.01,2.147527079503476,0.3859556863899723,0.5826194905278119,0.03142482308221574,O3
2025-05-05T15:02:15,23.09,482.086,10.035,7.476000000000001,28.848,426.54,22.1,28.6,0.21,0.74,0.79,2.1478088296517734,0.385060794429814,0.5836227437822771,0.0313164617879089,O3
2025-05-05T15:03:15,23.09,495.6050000000001,11.439000000000002,6.6885,30.071999999999996,426.68,22.1,28.5,0.48,0.83,0.84,2.1479553535153713,0.38409628583313227,0.5846512004536919,0.03125251371317579,O3
2025-05-05T15:04:15,23.09,494.802,11.25,7.1295,28.188,426.62,22.1,28.5,0.75,0.99,1.15,2.1479832900814446,0.38314390496619727,0.585707005937246,0.03114908909655673,O3
2025-05-05T15:05:15,23.09,484.286,12.249,7.3185,28.308,426.22,22.1,28.5,0.6,1.22,1.27,2.148334098255664,0.3823061396123445,0.5865983288531711,0.031095531534484362,O3
2025-05-05T15:06:16,23.09,498.46500000000003,11.997,6.541500000000001,29.268,426.08,22.2,28.5,0.36,0.85,1.05,2.1484690270213456,0.3814358993916461,0.5875613994643408,0.031002701144013076,O3
2025-05-05T15:07:16,23.09,503.4920000000001,10.476,6.258,29.987999999999996,426.03,22.1,28.4,0.15,0.53,0.65,2.1483716038264067,0.3804028360764774,0.5887130203696265,0.030884143553896133,O3
2025-05-05T15:08:16,23.09,515.009,12.770999999999999,7.077000000000001,29.147999999999996,426.01,22.1,28.4,0.14,0.56,0.65,2.148592711272114,0.379421234992199,0.5898698502475559,0.030708914760245103,O3
2025-05-05T15:09:16,23.09,520.7510000000001,11.799,7.014,29.904,425.39,22.2,28.4,0.05,0.57,0.67,2.1490958328685927,0.3783947799285535,0.5910755041569996,0.030529715914446916,O3
2025-05-05T15:10:16,23.1,515.1850000000001,11.565,7.539,29.412,425.14,22.1,28.3,0.62,0.95,0.98,2.1498263087643044,0.37750308141562205,0.592081715296119,0.030415203288258964,O3
2025-05-05T15:11:16,23.13,504.559,11.097,7.780500000000001,28.884,425.05,22.2,28.3,0.41,1.1,1.11,2.1505657787967336,0.37643861502896364,0.5931723764491093,0.030389008521927132,O3
2025-05-05T15:12:16,23.15,502.4800000000001,11.403,6.5520000000000005,30.252,425.02,22.2,28.3,0.18,0.49,0.49,2.1508863928970667,0.3752418610632601,0.5944704858523839,0.030287653084356027,O3
2025-05-05T15:13:16,23.16,514.624,11.520000000000001,6.6674999999999995,30.636,425.01,22.2,28.3,0.59,0.82,0.82,2.151669286969052,0.374042973980092,0.5956840228628149,0.030273003157093144,O3
2025-05-05T15:14:16,23.17,503.66800000000006,12.626999999999999,6.8355,30.204,425.0,22.2,28.3,0.75,1.0,1.21,2.152226479895167,0.3730397280446832,0.5966902679576919,0.030270003997624934,O3
2025-05-05T15:15:16,23.17,515.174,12.006,7.6965,29.82,425.0,22.2,28.2,0.47,1.18,1.61,2.1528891636098004,0.37235057138038,0.5973669765948112,0.030282452024808823,O3
2025-05-05T15:16:17,23.17,494.2850000000001,11.979000000000001,7.098,30.66,425.0,22.2,28.3,0.78,1.25,1.39,2.153823159296148,0.37152125639308836,0.5982384314808442,0.03024031212606747,O3
2025-05-05T15:17:17,23.18,510.9170000000001,11.781,5.9115,31.752,425.0,22.2,28.2,0.87,1.1,1.15,2.154428854190879,0.37047478443595433,0.5993429466255398,0.03018226893850592,O3
2025-05-05T15:18:17,23.18,502.6670000000001,11.700000000000001,5.838,30.468,425.0,22.2,28.1,0.64,0.99,1.01,2.1542751606248856,0.3694768293653742,0.6004269624799377,0.030096208154688237,O3
2025-05-05T15:19:17,23.19,489.67600000000004,10.701,6.3105,29.352,424.46,22.2,28.2,0.35,0.76,0.93,2.154182000869612,0.3686284627941599,0.6012788613634631,0.030092675842376976,O3
2025-05-05T15:20:17,23.19,485.815,11.223,7.591500000000001,27.479999999999997,424.61,22.2,28.2,0.33,0.62,0.68,2.1542378401528093,0.36783234286278493,0.6020600517003569,0.030107605436858118,O3
2025-05-05T15:21:18,23.19,492.4920000000001,11.079,7.455,29.316,424.32,22.2,28.1,0.12,0.46,0.58,2.154236476277365,0.3667625031182844,0.6032410480841146,0.029996448797600928,O3
2025-05-05T15:22:18,23.19,509.641,11.763,7.287000000000001,29.868,423.76,22.2,28.1,0.32,0.73,0.78,2.1547968660724033,0.36593108029001153,0.6041479264053015,0.02992099330468695,O3
2025-05-05T15:23:18,23.19,519.068,12.582,6.4995,30.552,423.27,22.2,28.1,0.33,0.9,0.92,2.155390654410432,0.3651447178905757,0.605007751867744,0.02984753024168025,O3
2025-05-05T15:24:18,23.19,509.99300000000005,10.35,6.0795,30.971999999999998,423.09,22.2,28.0,0.29,0.69,0.69,2.1553818776374274,0.3641316027281094,0.6061028747440184,0.029765522527872262,O3
2025-05-05T15:25:18,23.19,493.43800000000005,10.539000000000001,6.772500000000001,30.912,422.8,22.2,28.0,0.19,0.64,0.64,2.1558010018082885,0.36323148193592425,0.6070969333170777,0.029671584746998082,O3
2025-05-05T15:26:18,23.19,503.88800000000003,10.845,6.6674999999999995,30.071999999999996,422.31,22.2,28.0,0.09,0.84,0.84,2.156007169839781,0.3625114304475917,0.6079127941126562,0.02957577543975209,O3
2025-05-05T15:27:18,23.19,522.874,11.466000000000001,6.0584999999999996,30.995999999999995,422.11,22.2,28.0,0.15,0.69,0.74,2.1562642807547117,0.36149747210781297,0.6090280688456597,0.0294744590465273,O3
2025-05-05T15:28:18,23.19,519.849,10.520999999999999,5.4915,31.187999999999995,422.04,22.2,28.0,0.4,0.71,0.79,2.156046287682635,0.36044900074963215,0.6101351375810041,0.029415861669363698,O3
2025-05-05T15:29:19,23.19,523.9960000000001,10.296,6.195,31.308,421.61,22.2,27.9,0.46,0.8,1.0,2.1564511605732335,0.35947009981951056,0.6111678482594952,0.029362051920994257,O3
2025-05-05T15:30:19,23.19,526.614,11.043,5.523,31.02,421.21,22.2,27.9,0.26,0.64,0.88,2.1563445732507183,0.3585697635016132,0.6121560683229215,0.029274168175465357,O3
2025-05-05T15:31:20,23.19,514.118,11.501999999999999,7.056,29.604,421.08,22.2,27.9,0.15,0.53,0.6,2.156237844612142,0.35791604071426486,0.612904925175427,0.029179034110308068,O3
2025-05-05T15:32:15,23.19,500.34600000000006,11.124,6.4785,29.904,421.03,22.2,28.0,0.14,0.81,0.83,2.15574661880918,0.35718892136573477,0.6137147550622006,0.029096323572064566,O3
2025-05-05T15:33:15,23.19,465.36600000000004,9.963000000000001,5.9430000000000005,31.308,420.85,22.2,27.9,0.56,1.15,1.28,2.1558537882095,0.3562643214648351,0.6146214813679786,0.029114197167186297,O3
2025-05-05T15:34:15,23.21,478.8190000000001,10.764000000000001,7.056,30.552,420.3,22.2,28.0,0.55,1.08,1.16,2.156402111527169,0.35555030301840995,0.6153730827021696,0.029076614279420463,O3
2025-05-05T15:35:15,23.23,472.37300000000005,11.457,6.321,31.404,420.11,22.2,28.0,0.62,1.17,1.2,2.1567595320193256,0.3546991080096661,0.6162435802236433,0.02905731176669061,O3
2025-05-05T15:36:16,23.25,471.28400000000005,11.889000000000001,6.9195,30.755999999999997,420.04,22.2,28.1,0.44,0.82,0.83,2.1572255129523747,0.3537025735364036,0.6172898336499513,0.029007592813645133,O3
2025-05-05T15:37:17,23.26,472.96700000000004,11.501999999999999,6.6255,30.612000000000002,420.01,22.2,28.0,0.55,1.09,1.09,2.1577954865191162,0.35273512998215356,0.6182492561017795,0.029015613916066975,O3
2025-05-05T15:38:17,23.27,491.997,11.16,6.6255,29.795999999999996,420.0,22.2,28.1,0.22,0.84,0.84,2.1576383345621344,0.3519072996039633,0.6191871774392687,0.02890552295676803,O3
2025-05-05T15:39:17,23.27,481.58000000000004,10.764000000000001,7.2765,29.447999999999997,419.35,22.2,28.1,0.44,0.7,0.99,2.1579359589248748,0.3511263099553953,0.6200867549751189,0.02878693506948582,O3
2025-05-05T15:40:17,23.28,477.09200000000004,10.692,6.636000000000001,30.144,419.12,22.2,28.1,0.67,0.95,1.04,2.158478067985679,0.3504381724889397,0.6208834282813589,0.028678399229701425,O3
2025-05-05T15:41:17,23.28,459.6460000000001,10.098,6.573,29.663999999999998,418.54,22.2,28.1,0.54,0.95,1.05,2.1588445151506415,0.34949603525061596,0.6218822835390275,0.028621681210356558,O3
2025-05-05T15:42:17,23.28,447.39200000000005,9.81,6.2475000000000005,31.368,418.48,22.2,28.1,0.32,0.58,0.62,2.159454952692225,0.34859237465489135,0.6228928837331975,0.02851474161191115,O3
2025-05-05T15:43:17,23.28,459.899,11.313,6.888,30.023999999999997,418.82,22.2,28.1,0.17,0.42,0.43,2.1593219822707566,0.347774738926136,0.6238510177185571,0.02837424335530694,O3
2025-05-05T15:44:17,23.29,456.863,10.629000000000001,6.814500000000001,28.92,418.29,22.2,28.1,0.18,0.33,0.33,2.1587007333282107,0.3471244464616389,0.6246595567728458,0.028215996765515255,O3
2025-05-05T15:45:17,23.29,455.279,10.881,7.266,29.759999999999998,417.99,22.2,28.1,0.57,0.84,0.89,2.159074129230763,0.34643047529284526,0.6254536559851367,0.028115868722018048,O3
2025-05-05T15:46:17,23.29,455.24600000000004,11.286,7.444500000000001,30.023999999999997,417.54,22.2,28.1,0.77,1.21,1.59,2.1596340329932193,0.34547664431663516,0.6264714281625499,0.028051927520814954,O3
2025-05-05T15:47:19,23.29,454.90500000000003,11.592,7.5600000000000005,28.452,417.19,22.2,28.2,0.32,0.64,0.78,2.1598644244253693,0.34471493005446124,0.6273759412428392,0.027909128702699543,O3
2025-05-05T15:48:19,23.29,479.61100000000005,10.314000000000002,7.077000000000001,29.544,417.07,22.2,28.2,0.3,0.61,0.65,2.1601515989941524,0.3438828133961911,0.6283720417675859,0.027745144836223107,O3
2025-05-05T15:49:19,23.29,475.54100000000005,10.926,6.7935,29.868,417.02,22.2,28.2,0.34,0.83,0.84,2.1602987015682698,0.34291137431764923,0.6294297186512043,0.02765890703114638,O3
2025-05-05T15:50:19,23.29,464.607,10.98,7.182,29.639999999999997,417.01,22.3,28.2,0.12,0.76,0.76,2.1607077746742784,0.34195331131808665,0.6304544603355308,0.027592228346382593,O3
2025-05-05T15:51:19,23.29,455.76300000000003,12.465,6.447,31.812,416.92,22.2,28.2,0.36,0.63,0.86,2.161591144455641,0.3408729816149709,0.6315906235001982,0.027536394884830877,O3
2025-05-05T15:52:19,23.29,458.865,13.068,7.0875,31.355999999999998,416.43,22.2,28.2,0.37,0.59,0.67,2.162550088424189,0.3399728945274896,0.6325245880730054,0.027502517399505044,O3
2025-05-05T15:53:19,23.29,455.23500000000007,13.104000000000001,6.8565000000000005,30.72,416.15,22.2,28.2,0.24,0.43,0.45,2.1631443005267457,0.3388531539425918,0.6337469512123455,0.02739989484506269,O3
2025-05-05T15:54:19,23.29,451.69300000000004,11.394,7.444500000000001,29.195999999999998,416.12,22.3,28.2,0.5,0.9,1.19,2.16352543618083,0.3379311316619752,0.6347471939754773,0.027321674362547538,O3
2025-05-05T15:55:19,23.29,467.97300000000007,11.817,7.213500000000001,29.412,416.13,22.2,28.2,0.18,0.5,0.77,2.1636164913457767,0.33690902742117496,0.6359436972987759,0.0271472752800492,O3
2025-05-05T15:56:19,23.29,471.28400000000005,10.881,6.4575000000000005,31.116,416.65,22.2,28.3,0.44,0.87,0.97,2.1638727437626053,0.33577722224276946,0.6372351038187224,0.02698767393850813,O3
2025-05-05T15:57:20,23.29,493.64700000000005,9.756,6.5835,30.624,416.88,22.3,28.3,0.23,0.92,1.12,2.1638749623614997,0.3349124710675073,0.6381864963882107,0.026901032544281972,O3
2025-05-05T15:58:20,23.29,483.96700000000004,11.357999999999999,6.772500000000001,30.179999999999996,416.96,22.3,28.3,0.41,1.17,1.24,2.1639391650941597,0.33412005630524055,0.6390615085559826,0.026818435138776773,O3
2025-05-05T15:59:20,23.3,460.218,10.944,6.846,30.732,416.98,22.3,28.4,0.2,0.79,0.81,2.16451631411058,0.3331804910266031,0.6400671525122614,0.026752356461135496,O3
2025-05-05T16:00:20,23.32,459.72300000000007,10.44,6.6465000000000005,31.56,416.91,22.3,28.4,0.47,0.71,0.91,2.165419350564122,0.33226190431936153,0.641082245056191,0.026655850624447433,O3
2025-05-05T16:01:21,23.35,475.552,9.963000000000001,7.329000000000001,31.104,416.97,22.3,28.4,0.19,0.77,0.91,2.166178666662645,0.3315705749787111,0.6418586240263763,0.026570800994912613,O3
2025-05-05T16:02:21,23.36,459.536,9.288,6.604500000000001,31.487999999999996,416.99,22.3,28.4,0.13,0.63,0.68,2.166643398188813,0.3304953861477094,0.6430152016480448,0.02648941220424582,O3
2025-05-05T16:03:21,23.37,473.34100000000007,9.801,7.6754999999999995,30.599999999999998,417.0,22.3,28.4,0.15,0.62,0.64,2.167495485443841,0.32982048951297377,0.6437629610499159,0.02641654943711032,O3
2025-05-05T16:04:21,23.37,507.05600000000004,11.862,6.9615,29.939999999999998,417.0,22.3,28.4,0.13,0.37,0.37,2.1676237398513627,0.329110727053266,0.6445787625197917,0.026310510426942324,O3
2025-05-05T16:05:21,23.37,491.238,10.161,6.7935,29.879999999999995,417.0,22.3,28.5,0.08,0.45,0.45,2.1677340344438174,0.3282584757816658,0.6454803848851552,0.02626113933317903,O3
2025-05-05T16:06:21,23.38,488.58700000000005,11.016,7.245000000000001,31.163999999999998,417.0,22.3,28.4,0.34,0.88,0.88,2.168597641104083,0.327519538255255,0.6462153764784179,0.026265085266327187,O3
2025-05-05T16:07:21,23.38,495.47300000000007,10.296,7.381500000000001,28.787999999999997,417.0,22.3,28.4,0.41,1.06,1.06,2.168970556369951,0.3266168793813781,0.6471573547831923,0.026225765835429616,O3
2025-05-05T16:08:18,23.38,475.53000000000003,9.135,6.7515,30.131999999999998,416.95,22.3,28.3,0.3,1.19,1.19,2.169488297873744,0.3255204036852958,0.6483020834888841,0.02617751282582016,O3
2025-05-05T16:09:18,23.38,488.3670000000001,9.549,7.3709999999999996,31.272,416.98,22.3,28.4,0.72,1.04,1.04,2.170181038289587,0.32466816330336196,0.6493054147501787,0.026026421946459346,O3
2025-05-05T16:10:18,23.39,487.124,10.458,6.657,30.54,416.99,22.3,28.4,0.46,1.01,1.01,2.1702105738763624,0.3236546646613829,0.6504296153707749,0.025915719967842202,O3
2025-05-05T16:11:18,23.39,497.93700000000007,10.305,6.615,30.744,417.24,22.3,28.3,0.54,0.85,0.95,2.1703868369966797,0.3227282366711251,0.6514936725141295,0.02577809081474535,O3
2025-05-05T16:12:18,23.39,507.6170000000001,8.01,6.4995,30.407999999999998,417.64,22.3,28.4,0.27,0.5,0.56,2.1702250375855883,0.3217954188194064,0.6525996833488613,0.02560489783173235,O3
2025-05-05T16:13:18,23.39,533.1700000000001,10.197000000000001,6.804000000000001,29.58,417.87,22.3,28.3,0.25,0.7,0.93,2.1700355056153207,0.32097542834370996,0.6535709756663991,0.025453595989890943,O3
2025-05-05T16:14:18,23.39,551.408,10.107000000000001,6.573,29.652,417.96,22.3,28.3,0.1,0.25,0.33,2.169778792962198,0.32016295554273305,0.6545723816724666,0.025264662784800385,O3
2025-05-05T16:15:18,23.39,550.0110000000001,10.26,6.3105,32.076,417.98,22.4,28.3,0.07,0.16,0.19,2.1701191162131033,0.3190878554159111,0.6558685462431073,0.025043598340981615,O3
2025-05-05T16:16:19,23.39,533.6320000000001,9.612,7.119000000000001,32.136,417.99,22.3,28.3,0.57,0.91,1.03,2.1710348197373066,0.3181509444296897,0.6569419099310931,0.024907145639217157,O3
2025-05-05T16:17:19,23.39,514.327,9.693,6.541500000000001,33.228,418.0,22.3,28.3,0.34,0.98,1.02,2.1719466876233997,0.3171043914883222,0.6580959938050451,0.024799614706632632,O3
2025-05-05T16:18:20,23.39,518.716,10.764000000000001,5.775,33.587999999999994,418.0,22.3,28.3,0.19,1.06,1.08,2.1724602102247434,0.3159740029012559,0.6593089266024134,0.024717070496330738,O3
2025-05-05T16:19:20,23.39,520.388,8.523000000000001,6.8775,32.244,418.65,22.3,28.4,0.06,0.78,0.78,2.172946879289641,0.31506996520756575,0.6603574549836704,0.024572579808763904,O3
2025-05-05T16:20:20,23.39,518.6610000000001,9.702,6.1845,31.907999999999998,418.88,22.4,28.4,0.15,0.74,0.74,2.1729318095887695,0.3141596407683069,0.6614425010769655,0.02439785815472763,O3
2025-05-05T16:21:20,23.39,507.50700000000006,11.403,7.497,29.244,418.96,22.3,28.4,0.36,0.64,0.7,2.1731351201119726,0.31344877333195587,0.6622921973920669,0.024259029275977236,O3
2025-05-05T16:22:20,23.39,518.375,10.791,6.9510000000000005,30.768,418.98,22.4,28.5,0.12,0.56,0.93,2.173163626700302,0.31281754021166264,0.6630375355045625,0.024144924283774894,O3
2025-05-05T16:23:20,23.39,527.2850000000001,11.007000000000001,6.993,31.031999999999996,419.54,22.4,28.6,0.11,0.66,0.88,2.1732581097125068,0.3121112040064042,0.6638479236603361,0.024040872333259758,O3
2025-05-05T16:24:21,23.39,512.4680000000001,10.872,6.5625,30.828,419.84,22.4,28.6,0.16,0.37,0.44,2.1730606850803516,0.31121584394839374,0.6648584846027177,0.023925671448888595,O3
2025-05-05T16:25:21,23.39,504.713,10.503,7.5075,30.228,420.1,22.4,28.6,0.51,0.65,0.68,2.1733784804820124,0.31024677594967304,0.6659316518291251,0.023821572221201924,O3
2025-05-05T16:26:21,23.39,498.97100000000006,10.773000000000001,7.7700000000000005,29.976,420.68,22.4,28.7,0.79,0.89,0.89,2.17387575622232,0.3094719914175502,0.6668160551454266,0.023711953437023182,O3
2025-05-05T16:27:21,23.39,490.38000000000005,11.133,7.3395,30.491999999999997,421.34,22.4,28.7,0.4,0.83,0.89,2.1742691274223995,0.30865123411299294,0.6677464500634327,0.023602315823574395,O3
2025-05-05T16:28:21,23.39,485.7710000000001,10.458,7.7175,29.712,421.77,22.4,28.7,0.17,0.75,0.77,2.1748804942449085,0.30797183902347014,0.6685066810221998,0.023521479954330106,O3
2025-05-05T16:29:23,23.39,477.004,12.132000000000001,7.119000000000001,30.971999999999998,421.92,22.4,28.7,0.06,0.55,0.56,2.1755568819892694,0.30710953706923944,0.669389456499592,0.023501006431168533,O3
2025-05-05T16:30:23,23.4,462.858,10.476,7.1925,31.116,421.97,22.4,28.8,0.45,0.9,0.9,2.1764427814400755,0.3062137834141288,0.6703067353313522,0.02347948125451897,O3
2025-05-05T16:31:23,23.41,473.297,10.773000000000001,7.4025,30.971999999999998,422.07,22.4,28.8,0.61,1.22,1.22,2.1773515605042566,0.3055482676377421,0.6710011778580762,0.023450554504181726,O3
2025-05-05T16:32:23,23.43,467.379,10.296,7.308,31.631999999999998,422.3,22.4,28.9,0.79,1.21,1.21,2.17821846805118,0.30484852427916875,0.6717496878454472,0.023401787875384057,O3
2025-05-05T16:33:24,23.45,462.583,11.43,7.1925,31.679999999999996,422.75,22.4,28.8,0.43,1.08,1.08,2.179250871490115,0.3039953279072877,0.6727047441616403,0.023299927931072054,O3
2025-05-05T16:34:23,23.46,463.595,10.683,7.549500000000001,30.432,422.91,22.4,28.8,0.53,1.18,1.44,2.179868987448682,0.303365292572064,0.6734166113398238,0.02321809608811219,O3
2025-05-05T16:35:23,23.46,471.658,10.305,7.549500000000001,30.348,422.97,22.4,28.8,0.52,1.01,1.1,2.1803955074802728,0.3028160184971556,0.6740586363650632,0.023125345137781177,O3
2025-05-05T16:36:23,23.47,463.70500000000004,8.298,7.5705,29.712,422.99,22.4,28.8,0.48,0.73,0.76,2.1805337089345493,0.3021155637733689,0.6748942487458328,0.02299018748079827,O3
2025-05-05T16:37:23,23.47,462.26400000000007,9.666,8.043000000000001,30.12,423.0,22.4,28.8,0.25,0.73,0.73,2.181030870856223,0.3015392565750176,0.6755688819669708,0.02289186145801156,O3
2025-05-05T16:38:23,23.48,445.02700000000004,10.467,7.455,31.187999999999995,423.0,22.4,28.8,0.68,1.3,1.3,2.181303148762064,0.30095140158138917,0.6762264165210482,0.022822181897562653,O3
2025-05-05T16:39:25,23.48,451.95700000000005,10.44,7.1925,30.647999999999996,423.0,22.4,28.8,0.87,1.32,1.32,2.181972573253353,0.30021209755222994,0.6770120875378068,0.022775814909963252,O3
2025-05-05T16:40:25,23.48,451.682,9.765,6.7095,31.704,423.0,22.4,28.9,0.33,0.69,0.74,2.182420123353346,0.29941580608822904,0.6779382766126824,0.022645917299088637,O3
2025-05-05T16:41:25,23.48,446.55600000000004,10.953,7.591500000000001,30.095999999999997,423.0,22.4,28.9,0.17,0.49,0.71,2.1825974299959827,0.2988551382049458,0.6786438886377874,0.02250097315726687,O3
2025-05-05T16:42:25,23.49,445.72,9.126000000000001,7.9799999999999995,29.208,423.0,22.5,28.9,0.06,0.25,0.32,2.1825722922735236,0.2985588577739231,0.6790985186481971,0.02234262357787971,O3
2025-05-05T16:43:25,23.48,432.10200000000003,8.991,6.1005,32.256,423.03,22.4,28.9,0.02,0.16,0.19,2.182639468702516,0.2977294113244347,0.6801313786476948,0.022139210027870497,O3
2025-05-05T16:44:20,23.49,446.61100000000005,9.9,7.497,30.852,423.01,22.4,28.9,0.21,1.13,1.14,2.1831198704811725,0.29720880397115373,0.6807486601913708,0.02204253583747547,O3
2025-05-05T16:45:21,23.49,441.15500000000003,9.135,7.7595,29.987999999999996,423.46,22.4,28.9,0.22,0.86,0.86,2.183861999417468,0.29667989895584457,0.6813720594772715,0.02194804156688387,O3
2025-05-05T16:46:21,23.49,441.27600000000007,9.846,6.2895,32.028,423.81,22.5,28.8,0.2,0.45,0.45,2.184008152357176,0.2959191510674617,0.6822355747852941,0.02184527414724419,O3
2025-05-05T16:47:21,23.49,439.934,11.034,6.93,30.779999999999998,423.93,22.5,28.8,0.09,0.55,0.55,2.184431742654117,0.2951638081330007,0.6830666447426746,0.021769547124324662,O3
2025-05-05T16:48:21,23.49,437.7010000000001,10.170000000000002,7.549500000000001,30.516,423.98,22.5,28.7,0.03,0.83,0.83,2.18513073829303,0.2945157087070596,0.6837872202622854,0.021697071030654973,O3
2025-05-05T16:49:22,23.49,444.20200000000006,10.656,7.119000000000001,30.131999999999998,423.45,22.5,28.7,0.45,1.02,1.02,2.18582291462315,0.29377219856839615,0.684554271690654,0.021673529740949864,O3
2025-05-05T16:50:22,23.49,429.011,9.864,8.0115,28.907999999999998,422.84,22.5,28.8,0.39,1.1,1.1,2.1863102886084222,0.2932590681001567,0.685097233892405,0.02164369800743833,O3
2025-05-05T16:51:22,23.49,429.34100000000007,10.053,7.3709999999999996,30.516,422.94,22.5,28.7,0.28,0.58,0.58,2.1866638837250063,0.29256841295264974,0.6858401910252394,0.02159139602211081,O3
2025-05-05T16:52:22,23.49,432.333,10.107000000000001,8.6625,28.26,422.98,22.5,28.8,0.12,0.49,0.49,2.186880403484009,0.2922201135498246,0.6862310941335772,0.021548792316598234,O3
2025-05-05T16:53:23,23.49,443.86100000000005,11.781,7.287000000000001,29.663999999999998,422.99,22.5,28.7,0.12,0.32,0.32,2.186879713609975,0.2916467618740751,0.6869139350234945,0.021439303102430377,O3
2025-05-05T16:54:23,23.49,430.6170000000001,10.728,6.373500000000001,30.491999999999997,423.0,22.5,28.7,0.04,0.38,0.38,2.186720410640185,0.29105629857123766,0.6876194817227242,0.02132421970603811,O3
2025-05-05T16:55:23,23.49,432.23400000000004,10.908,6.447,31.331999999999997,423.54,22.5,28.7,0.01,0.45,0.45,2.186790463932754,0.2903408427744009,0.6884879682733903,0.021171188952208802,O3
2025-05-05T16:56:23,23.49,429.781,10.683,7.1505,30.839999999999996,423.27,22.5,28.6,0.19,0.52,0.52,2.1872901304788837,0.289795632594751,0.689147489343243,0.021056878062006082,O3
2025-05-05T16:57:23,23.49,434.72,11.061,6.6885,31.128,423.64,22.5,28.6,0.23,0.47,0.47,2.1881821320381025,0.28921454610736524,0.6898156634515384,0.02096979044109629,O3
2025-05-05T16:58:23,23.49,427.449,9.585,6.510000000000001,31.595999999999997,423.87,22.5,28.6,0.34,0.61,0.76,2.188852821789104,0.28835308898725986,0.6907144622173906,0.02093244879534953,O3
2025-05-05T16:59:24,23.49,432.82800000000003,9.243,6.7620000000000005,31.02,423.96,22.5,28.6,0.13,0.37,0.44,2.189399639963691,0.287551112910755,0.691621524528949,0.02082736256029596,O3
2025-05-05T17:00:25,23.5,423.96200000000005,10.376999999999999,6.5205,32.352,423.98,22.5,28.7,0.09,0.21,0.48,2.1900546007340957,0.28685888148802813,0.6924316970121336,0.020709421499838322,O3
2025-05-05T17:01:25,23.52,428.65900000000005,9.279,6.846,32.052,423.99,22.5,28.7,0.04,0.31,0.43,2.1906491244331066,0.2862086372172423,0.6932206292878584,0.020570733494899227,O3
2025-05-05T17:02:25,23.54,429.088,10.665,7.3709999999999996,30.863999999999997,424.0,22.5,28.7,0.27,0.4,0.62,2.1915905680071663,0.28574913653391165,0.6937780358530125,0.020472827613075967,O3
2025-05-05T17:03:25,23.56,434.34600000000006,11.295000000000002,6.814500000000001,31.763999999999996,424.0,22.5,28.7,0.28,0.57,0.65,2.1919443008803303,0.2851623856409886,0.6944844554438283,0.020353158915183116,O3
2025-05-05T17:04:25,23.56,429.627,9.018,6.888,30.96,424.0,22.5,28.6,0.27,0.61,0.64,2.1923691026458463,0.2844903495585616,0.69524947247834,0.020260177963098317,O3
2025-05-05T17:05:25,23.56,436.656,11.052,7.6335,29.328,423.81,22.5,28.6,0.22,0.51,0.52,2.19252486908444,0.2839363862849288,0.6958986541640643,0.02016495955100689,O3
2025-05-05T17:06:25,23.57,433.4440000000001,11.501999999999999,7.5705,30.708,423.29,22.5,28.7,0.07,0.5,0.5,2.1932288048195483,0.2835694989682947,0.6963752558729714,0.020055245158733866,O3
2025-05-05T17:07:26,23.57,432.124,10.044,7.8435,30.504,423.1,22.5,28.7,0.02,0.74,0.74,2.1936016181348106,0.2830169643789362,0.6970284909989478,0.01995454462211599,O3
2025-05-05T17:08:26,23.57,430.43000000000006,10.395000000000001,8.295,28.523999999999997,423.04,22.5,28.6,0.14,0.66,0.66,2.1937496348905,0.28271097683448815,0.6974485334411216,0.019840489724390304,O3
2025-05-05T17:09:26,23.58,405.515,8.622,6.510000000000001,32.244,423.01,22.5,28.6,0.08,0.36,0.36,2.193681139601914,0.2819554916950988,0.6983789920045663,0.019665516300334862,O3
2025-05-05T17:10:22,23.58,425.62300000000005,10.215,6.5835,31.439999999999998,422.92,22.5,28.6,0.03,0.54,0.54,2.1935347426261753,0.28129513542228224,0.6991685523038066,0.019536312273911113,O3
2025-05-05T17:11:22,23.59,435.40200000000004,10.863000000000001,6.909000000000001,32.628,422.36,22.5,28.6,0.56,1.03,1.03,2.194077470521877,0.28074151661427743,0.6998005491035414,0.019457934282181174,O3
