DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T23:03:21,QAQ,761.8600000000001,596.0699999999999,1732.1850000000002,1989.36,1257.6,12.0,73.2,1.13,4.41,9.63,0.4557452994376103
2025-04-19T23:04:21,QAQ,762.3000000000001,596.8800000000001,1731.8700000000001,1988.3999999999999,1256.2,12.0,72.5,1.06,4.59,12.0,0.45603766270496665
2025-04-19T23:05:21,QAQ,761.64,596.7900000000001,1731.66,1988.7599999999998,1255.5,12.0,72.0,1.2,5.11,10.88,0.45724614844268635
2025-04-19T23:06:21,QAQ,760.98,595.98,1731.8700000000001,1988.88,1254.2,12.0,71.8,1.11,4.89,15.43,0.45798362524850617
2025-04-19T23:07:21,QAQ,762.08,596.7900000000001,1731.9750000000001,1988.5199999999998,1254.5,12.0,72.1,1.09,4.85,13.78,0.458601037930021
2025-04-19T23:08:21,QAQ,762.19,596.4300000000001,1731.9750000000001,1989.12,1257.2,12.0,72.4,1.08,4.43,10.79,0.45849727265174944
2025-04-19T23:09:21,QAQ,761.64,596.34,1731.8700000000001,1989.0,1255.2,12.0,72.7,1.12,4.28,7.1,0.4581652779407748
2025-04-19T23:10:21,QAQ,761.7500000000001,596.61,1731.45,1988.1599999999999,1253.1,12.0,71.7,0.95,3.44,6.28,0.45658054552535265
2025-04-19T23:11:21,QAQ,761.53,596.8800000000001,1731.8700000000001,1988.6399999999999,1252.0,12.0,72.0,1.02,4.33,10.37,0.4564019477805116
2025-04-19T23:12:21,QAQ,761.64,596.61,1731.9750000000001,1989.24,1251.0,12.0,71.8,1.05,3.61,7.3,0.4552114945937999
2025-04-19T23:13:21,QAQ,762.19,596.7900000000001,1731.8700000000001,1988.28,1253.3,12.0,72.3,1.15,4.6,14.75,0.45545578636206724
2025-04-19T23:14:21,QAQ,763.2900000000001,596.4300000000001,1731.8700000000001,1988.1599999999999,1256.5,12.0,72.7,1.16,4.31,8.43,0.4552971097748343
2025-04-19T23:15:21,QAQ,763.1800000000001,597.15,1731.555,1987.68,1255.5,12.0,72.9,1.2,4.51,14.85,0.4554065363266498
2025-04-19T23:16:21,QAQ,761.7500000000001,597.51,1731.45,1987.9199999999998,1252.9,12.0,71.9,1.12,4.49,9.14,0.45548477880576943
2025-04-19T23:17:21,QAQ,761.8600000000001,596.7,1731.45,1987.44,1249.8,11.9,72.0,1.09,4.77,11.65,0.4559040367014565
2025-04-19T23:18:21,QAQ,762.08,597.15,1731.24,1987.56,1255.4,11.9,72.2,1.25,5.14,11.18,0.4567467226780748
2025-04-19T23:19:21,QAQ,761.7500000000001,597.33,1731.24,1987.44,1252.3,11.9,71.4,1.14,4.86,15.52,0.4572186235193415
2025-04-19T23:20:21,QAQ,761.09,596.7900000000001,1731.555,1987.9199999999998,1253.3,11.9,71.1,1.12,4.54,11.42,0.4573024814282276
2025-04-19T23:21:21,QAQ,761.64,596.8800000000001,1731.555,1988.04,1251.9,11.9,71.5,0.96,3.7,10.43,0.456443919441402
2025-04-19T23:22:21,QAQ,761.7500000000001,596.7,1731.765,1988.28,1255.2,11.9,71.6,1.05,4.05,10.28,0.45600796942147226
2025-04-19T23:23:21,QAQ,761.7500000000001,596.52,1731.66,1988.04,1257.0,11.9,71.5,1.07,4.08,11.29,0.4556233514656334
2025-04-19T23:24:21,QAQ,762.4100000000001,596.52,1731.9750000000001,1988.28,1257.4,11.9,72.0,1.2,4.33,9.18,0.4555174028730419
2025-04-19T23:25:21,QAQ,763.1800000000001,596.52,1732.08,1988.7599999999998,1258.3,11.9,72.8,1.15,4.63,10.3,0.4557228442891431
2025-04-19T23:26:21,QAQ,763.95,596.16,1732.08,1988.5199999999998,1260.7,11.9,73.4,1.24,4.86,9.71,0.45614892906967824
2025-04-19T23:27:21,QAQ,766.9200000000001,596.97,1732.29,1988.5199999999998,1263.5,11.8,74.0,1.22,4.98,11.98,0.4566749504813206
2025-04-19T23:28:21,QAQ,775.6100000000001,596.34,1732.3950000000002,1988.28,1265.8,11.8,74.3,1.25,4.6,12.91,0.45681549354965767
2025-04-19T23:29:21,QAQ,774.2900000000001,596.25,1732.1850000000002,1988.28,1263.8,11.8,75.1,1.13,4.16,9.12,0.4565370907953033
2025-04-19T23:30:21,QAQ,771.1,597.06,1731.765,1987.44,1262.6,11.8,75.0,1.24,4.6,11.2,0.45667293782461266
2025-04-19T23:31:21,QAQ,769.78,595.89,1731.765,1987.8,1262.8,11.8,74.9,1.37,5.18,12.67,0.45732735456824963
2025-04-19T23:32:21,QAQ,769.6700000000001,595.98,1731.8700000000001,1987.8,1262.4,11.7,75.2,1.19,4.28,12.45,0.45716033856147714
2025-04-19T23:33:21,QAQ,769.5600000000001,596.7,1731.765,1987.56,1264.0,11.7,75.4,1.25,4.54,10.69,0.4572250693508169
2025-04-19T23:34:21,QAQ,769.23,596.34,1731.765,1987.56,1266.5,11.7,75.7,1.22,4.38,11.99,0.4571509259824703
2025-04-19T23:35:21,QAQ,769.45,595.98,1731.45,1987.1999999999998,1265.4,11.7,75.8,1.16,4.4,12.74,0.4570953868363464
2025-04-19T23:36:21,QAQ,769.0100000000001,596.4300000000001,1731.555,1986.9599999999998,1263.0,11.7,75.8,1.16,4.71,15.49,0.4572969604015789
2025-04-19T23:37:21,QAQ,768.35,596.7,1731.555,1987.08,1264.9,11.6,75.7,1.19,4.02,12.46,0.4569333987681522
2025-04-19T23:38:21,QAQ,769.1200000000001,596.34,1731.555,1987.08,1262.4,11.6,75.8,1.25,4.53,10.87,0.45698781709571
2025-04-19T23:39:21,QAQ,768.9000000000001,596.0699999999999,1731.45,1986.7199999999998,1263.7,11.6,75.9,1.36,5.2,16.37,0.4575640041488437
2025-04-19T23:40:21,QAQ,768.5700000000002,595.98,1731.45,1986.84,1265.0,11.6,75.9,1.34,5.16,14.14,0.45809063149081336
2025-04-19T23:41:21,QAQ,768.6800000000001,596.52,1731.45,1986.9599999999998,1265.2,11.5,76.1,1.31,5.07,11.66,0.45853225014137206
2025-04-19T23:42:21,QAQ,769.0100000000001,596.52,1731.555,1986.7199999999998,1264.6,11.5,76.0,1.26,4.6,9.49,0.45860968395923407
2025-04-19T23:43:21,QAQ,769.0100000000001,595.89,1731.66,1986.84,1265.2,11.5,76.2,1.28,5.02,13.09,0.4589929085033195
2025-04-19T23:44:21,QAQ,768.46,596.34,1731.45,1986.84,1265.4,11.5,76.2,1.24,4.46,10.55,0.45895975350487195
2025-04-19T23:45:21,QAQ,768.5700000000002,596.61,1731.555,1986.7199999999998,1266.4,11.4,76.3,1.31,4.64,18.2,0.45905563288084905
2025-04-19T23:46:21,QAQ,767.8000000000001,596.52,1731.45,1986.48,1270.2,11.4,76.2,1.37,5.05,11.16,0.45943551658619636
2025-04-19T23:47:21,QAQ,768.0200000000001,596.25,1731.45,1986.6,1267.8,11.4,76.2,1.35,5.64,14.36,0.46021150875065364
2025-04-19T23:48:21,QAQ,767.58,596.52,1731.3450000000003,1986.48,1266.3,11.4,76.2,1.38,5.55,14.33,0.4609035829138877
2025-04-19T23:49:21,QAQ,768.24,596.52,1731.555,1986.6,1266.4,11.4,76.3,1.27,5.65,20.32,0.46164327287028917
2025-04-19T23:50:21,QAQ,767.4700000000001,595.98,1731.66,1986.7199999999998,1266.4,11.3,76.4,1.42,5.12,13.21,0.46201201109159223
2025-04-19T23:51:21,QAQ,768.0200000000001,596.16,1731.66,1986.7199999999998,1266.8,11.3,76.9,1.47,5.66,11.28,0.4627224940371667
2025-04-19T23:52:21,QAQ,769.0100000000001,596.0699999999999,1731.765,1987.1999999999998,1268.1,11.3,77.3,1.33,5.01,18.11,0.46299609136979814
2025-04-19T23:53:21,QAQ,768.24,596.61,1731.555,1986.7199999999998,1267.7,11.3,77.0,1.37,5.88,16.39,0.46381348928242316
2025-04-19T23:54:21,QAQ,768.5700000000002,595.89,1731.66,1986.84,1264.4,11.3,77.1,1.42,5.22,13.24,0.4641962917442463
2025-04-19T23:55:21,QAQ,768.7900000000001,596.16,1731.765,1986.84,1268.4,11.3,77.1,1.33,5.53,10.9,0.4647605730545354
2025-04-19T23:56:21,QAQ,776.6,596.52,1731.66,1986.84,1266.5,11.3,76.8,1.36,5.53,12.92,0.46531008651597894
2025-04-19T23:57:21,QAQ,808.94,596.52,1731.45,1986.7199999999998,1269.2,11.2,76.4,1.4,5.32,10.94,0.4657188493373265
2025-04-19T23:58:21,QAQ,813.45,596.61,1731.765,1986.9599999999998,1269.3,11.2,76.5,1.35,5.17,12.96,0.4660286432172986
2025-04-19T23:59:21,QAQ,799.59,596.52,1731.8700000000001,1987.08,1268.0,11.2,76.7,1.4,5.56,16.42,0.4665596810672741
2025-04-20T00:00:21,QAQ,793.7600000000001,596.34,1731.66,1987.3199999999997,1268.2,11.2,76.7,1.36,5.18,12.74,0.46685736290551333
2025-04-20T00:01:21,QAQ,802.0100000000001,596.52,1731.66,1986.9599999999998,1269.7,11.2,76.9,1.37,5.55,13.51,0.4673593325202768
2025-04-20T00:02:21,QAQ,815.98,595.8000000000001,1731.8700000000001,1987.3199999999997,1268.6,11.2,76.9,1.37,5.49,15.16,0.46781571718960646
2025-04-20T00:03:21,QAQ,814.2200000000001,596.61,1731.555,1986.9599999999998,1269.0,11.2,76.8,1.46,5.7,17.15,0.4683780373168633
2025-04-20T00:04:21,QAQ,794.9700000000001,596.7,1731.8700000000001,1987.08,1267.1,11.2,76.5,1.35,5.51,17.37,0.4688226008092497
2025-04-20T00:05:21,QAQ,784.08,595.98,1731.66,1987.1999999999998,1265.6,11.2,76.8,1.28,5.47,14.87,0.46923486479521187
2025-04-20T00:06:21,QAQ,776.6,596.8800000000001,1731.555,1986.7199999999998,1269.0,11.2,76.8,1.24,5.23,16.26,0.4695077911383614
2025-04-20T00:07:21,QAQ,771.4300000000001,596.34,1731.66,1986.7199999999998,1269.4,11.2,76.8,1.23,5.08,15.37,0.46969461262595763
2025-04-20T00:08:21,QAQ,772.09,596.7900000000001,1731.8700000000001,1987.08,1270.8,11.2,77.1,1.31,5.2,12.83,0.46994092646459934
2025-04-20T00:09:21,QAQ,770.6600000000001,596.52,1731.765,1986.9599999999998,1267.6,11.2,77.1,1.51,6.15,21.2,0.470677028915772
2025-04-20T00:10:21,QAQ,770.33,596.97,1731.8700000000001,1987.3199999999997,1272.2,11.2,76.8,1.3,5.07,12.2,0.4708402214055927
2025-04-20T00:11:21,QAQ,769.89,596.7,1731.9750000000001,1987.1999999999998,1271.9,11.2,76.9,1.31,4.82,10.4,0.47087235249564624
2025-04-20T00:12:21,QAQ,770.2200000000001,596.61,1731.9750000000001,1987.3199999999997,1271.0,11.2,77.2,1.38,5.39,15.05,0.4711915292625003
2025-04-20T00:13:21,QAQ,769.45,596.8800000000001,1731.765,1987.08,1270.4,11.2,76.8,1.4,5.49,13.65,0.47155352846663856
2025-04-20T00:14:21,QAQ,769.0100000000001,596.52,1732.08,1987.1999999999998,1273.2,11.2,76.7,1.31,5.51,12.99,0.47191813263682736
2025-04-20T00:15:21,QAQ,769.45,596.52,1731.9750000000001,1987.44,1272.0,11.2,76.9,1.41,5.21,14.49,0.4721285041222942
2025-04-20T00:16:21,QAQ,769.6700000000001,597.15,1731.66,1986.84,1270.1,11.2,76.7,1.41,5.23,11.84,0.47234362396212026
2025-04-20T00:17:21,QAQ,769.45,596.61,1731.66,1986.9599999999998,1269.7,11.2,76.3,1.34,4.87,13.2,0.4723819982362632
2025-04-20T00:18:21,QAQ,768.7900000000001,596.61,1731.765,1987.08,1270.2,11.2,76.4,1.35,5.57,21.33,0.4727516222618594
2025-04-20T00:19:21,QAQ,768.5700000000002,596.52,1731.8700000000001,1987.56,1267.5,11.2,76.5,1.35,5.05,10.63,0.4728701211856739
2025-04-20T00:20:21,QAQ,768.7900000000001,596.61,1731.66,1987.08,1268.9,11.2,76.7,1.33,4.65,18.59,0.47279996645888106
2025-04-20T00:21:21,QAQ,775.0600000000001,596.25,1731.765,1987.3199999999997,1268.2,11.2,77.3,1.35,4.71,14.86,0.4727590050086238
2025-04-20T00:22:21,QAQ,775.0600000000001,597.51,1731.555,1986.6,1269.0,11.2,76.8,1.38,4.48,9.55,0.47261349713601386
2025-04-20T00:23:21,QAQ,769.34,597.15,1731.66,1986.7199999999998,1267.9,11.2,76.0,1.28,4.42,8.15,0.47244385338534284
2025-04-20T00:24:21,QAQ,768.6800000000001,596.52,1731.765,1986.84,1270.6,11.3,75.9,1.34,5.08,9.01,0.47257261234294146
2025-04-20T00:25:21,QAQ,767.9100000000001,596.7,1731.765,1986.9599999999998,1267.9,11.3,76.1,1.37,4.93,11.31,0.4726325811152185
2025-04-20T00:26:21,QAQ,767.69,596.52,1731.8700000000001,1986.84,1269.0,11.3,75.8,1.32,4.34,8.49,0.47243264535600915
2025-04-20T00:27:21,QAQ,768.24,596.7900000000001,1731.8700000000001,1986.84,1271.7,11.3,76.2,1.43,4.71,9.95,0.47239721261484496
2025-04-20T00:28:21,QAQ,767.2500000000001,596.8800000000001,1731.66,1986.6,1270.4,11.3,75.7,1.39,4.6,10.05,0.47231478775436103
2025-04-20T00:29:21,QAQ,766.9200000000001,596.0699999999999,1732.29,1987.44,1269.0,11.3,76.3,1.4,4.91,12.19,0.47236701155387667
2025-04-20T00:30:21,QAQ,767.69,596.97,1731.8700000000001,1986.7199999999998,1272.5,11.3,76.4,1.42,4.66,8.64,0.4723119294369535
2025-04-20T00:31:21,QAQ,768.0200000000001,597.06,1731.8700000000001,1986.6,1272.6,11.3,76.2,1.36,5.01,13.11,0.472404451369825
2025-04-20T00:32:21,QAQ,767.4700000000001,596.7900000000001,1731.8700000000001,1986.84,1270.3,11.3,75.9,1.37,5.01,12.37,0.4724954456171971
2025-04-20T00:33:21,QAQ,767.58,596.52,1731.765,1986.84,1272.5,11.3,76.1,1.4,4.94,10.38,0.4725559457256244
2025-04-20T00:34:21,QAQ,767.14,596.61,1731.765,1986.6,1273.0,11.3,76.0,1.3,4.0,9.04,0.47223163259429557
2025-04-20T00:35:21,QAQ,766.59,596.8800000000001,1731.8700000000001,1986.7199999999998,1275.7,11.3,75.8,1.33,4.69,13.71,0.4721922305051401
2025-04-20T00:36:21,QAQ,767.03,596.8800000000001,1731.555,1986.36,1273.1,11.3,75.4,1.27,4.2,7.37,0.47195654702932766
2025-04-20T00:37:21,QAQ,778.58,596.8800000000001,1731.765,1986.6,1270.8,11.3,75.3,1.29,4.01,8.35,0.47164953832958306
2025-04-20T00:38:21,QAQ,813.6700000000001,596.7900000000001,1731.765,1986.7199999999998,1277.0,11.3,75.6,1.4,5.31,12.76,0.47186048765146105
2025-04-20T00:39:21,QAQ,814.44,596.7,1731.66,1986.24,1275.1,11.3,75.4,1.26,4.24,11.32,0.47164912856150887
2025-04-20T00:40:21,QAQ,790.35,597.24,1731.45,1986.36,1273.4,11.4,75.0,1.24,4.41,7.7,0.47150711206480533
2025-04-20T00:41:21,QAQ,780.34,596.34,1731.8700000000001,1986.84,1274.2,11.4,75.5,1.42,5.26,13.46,0.47169492821773457
2025-04-20T00:42:21,QAQ,779.24,596.8800000000001,1731.8700000000001,1986.48,1278.4,11.4,75.9,1.49,5.56,13.39,0.4719940177253608
2025-04-20T00:43:21,QAQ,772.3100000000001,597.24,1731.45,1986.48,1272.4,11.4,75.2,1.4,4.99,11.97,0.47207224498535105
2025-04-20T00:44:21,QAQ,769.0100000000001,597.24,1731.555,1986.36,1270.0,11.4,74.9,1.32,4.54,7.9,0.4719802714491708
2025-04-20T00:45:21,QAQ,767.2500000000001,597.33,1731.555,1986.6,1266.7,11.4,74.9,1.4,4.53,9.08,0.4718861312689256
2025-04-20T00:46:21,QAQ,766.8100000000001,596.7900000000001,1731.8700000000001,1986.6,1269.7,11.4,75.4,1.42,5.05,9.52,0.4719858608102175
2025-04-20T00:47:21,QAQ,766.48,597.06,1731.765,1986.7199999999998,1267.2,11.4,75.3,1.46,5.19,9.45,0.47213534824657855
2025-04-20T00:48:21,QAQ,767.2500000000001,596.97,1731.8700000000001,1986.48,1270.8,11.4,75.3,1.44,4.84,12.95,0.47215514409376225
2025-04-20T00:49:21,QAQ,767.14,597.06,1731.765,1986.6,1269.9,11.4,75.1,1.41,4.5,13.83,0.47205185927225485
2025-04-20T00:50:21,QAQ,767.9100000000001,597.33,1731.8700000000001,1986.48,1271.0,11.4,75.2,1.4,5.25,11.12,0.4722188896510992
2025-04-20T00:51:21,QAQ,767.14,597.15,1731.765,1986.6,1271.1,11.4,75.2,1.45,5.08,10.76,0.47232292159672135
2025-04-20T00:52:21,QAQ,766.8100000000001,596.61,1731.66,1986.36,1270.7,11.4,74.9,1.38,4.19,6.62,0.4721111452393306
2025-04-20T00:53:21,QAQ,767.3600000000001,597.33,1731.765,1986.6,1270.1,11.5,75.1,1.35,4.66,10.62,0.47206731506236416
2025-04-20T00:54:21,QAQ,767.58,596.52,1731.765,1986.12,1272.6,11.5,74.8,1.45,4.76,12.92,0.47205871794917187
2025-04-20T00:55:21,QAQ,767.9100000000001,597.51,1731.765,1986.36,1270.9,11.5,74.6,1.41,4.75,12.99,0.4720468872966245
2025-04-20T00:56:21,QAQ,767.14,597.33,1731.45,1986.12,1270.6,11.5,74.6,1.46,4.64,8.97,0.4719972600253577
2025-04-20T00:57:21,QAQ,767.58,596.7900000000001,1731.555,1986.24,1270.3,11.5,74.6,1.41,4.8,10.09,0.4720028794317082
2025-04-20T00:58:21,QAQ,766.59,596.97,1731.765,1986.36,1273.9,11.5,74.8,1.33,4.09,9.11,0.47176884406577085
2025-04-20T00:59:21,QAQ,766.8100000000001,597.24,1731.45,1985.88,1271.9,11.5,74.5,1.47,4.15,8.85,0.47155790204905357
2025-04-20T01:00:21,QAQ,765.38,597.15,1731.3450000000003,1986.0,1271.5,11.5,74.0,1.49,5.17,9.83,0.4716894701431226
2025-04-20T01:01:21,QAQ,766.2600000000001,597.06,1731.555,1986.24,1272.6,11.5,74.3,1.32,4.19,10.85,0.471495472706845
2025-04-20T01:02:21,QAQ,765.71,597.06,1731.3450000000003,1986.12,1275.9,11.5,74.2,1.49,5.14,11.5,0.471615833853578
2025-04-20T01:03:21,QAQ,765.8200000000002,596.97,1731.45,1986.24,1272.5,11.5,74.2,1.39,4.68,9.42,0.4715846934665782
2025-04-20T01:04:21,QAQ,765.9300000000001,597.51,1731.45,1986.24,1275.9,11.5,74.2,1.43,4.71,8.16,0.4715636934845258
2025-04-20T01:05:21,QAQ,766.1500000000001,596.97,1731.45,1986.36,1274.6,11.5,74.5,1.39,4.45,13.18,0.47145943925824824
2025-04-20T01:06:21,QAQ,766.48,597.24,1731.45,1986.12,1273.5,11.5,74.8,1.54,5.0,10.63,0.47153212942422873
2025-04-20T01:07:21,QAQ,766.2600000000001,597.6,1731.1350000000002,1986.0,1272.3,11.5,74.1,1.56,5.32,9.11,0.4717051000123804
2025-04-20T01:08:21,QAQ,766.3700000000001,597.6,1731.1350000000002,1985.88,1274.8,11.6,73.8,1.53,4.98,7.86,0.4717686052089946
2025-04-20T01:09:21,QAQ,765.71,597.15,1731.24,1986.24,1270.5,11.6,73.9,1.55,5.32,12.35,0.4719378348514094
2025-04-20T01:10:21,QAQ,766.48,597.06,1731.3450000000003,1986.12,1271.0,11.6,74.3,1.42,5.11,13.32,0.47203956515879253
2025-04-20T01:11:21,QAQ,766.1500000000001,597.96,1730.9250000000002,1985.5199999999998,1272.6,11.6,73.8,1.36,4.43,9.41,0.4719295438360565
2025-04-20T01:12:21,QAQ,765.2700000000001,596.7900000000001,1731.1350000000002,1986.0,1270.3,11.6,73.7,1.42,5.06,11.25,0.4720145042527499
2025-04-20T01:13:21,QAQ,765.49,597.51,1731.45,1986.24,1272.8,11.6,73.9,1.45,4.66,10.83,0.4719767014781213
2025-04-20T01:14:21,QAQ,766.1500000000001,597.69,1731.1350000000002,1986.0,1272.6,11.6,73.7,1.44,4.38,10.06,0.4718543482913937
2025-04-20T01:15:21,QAQ,764.94,597.15,1731.3450000000003,1986.6,1272.3,11.6,73.6,1.46,4.91,9.19,0.4718933376996342
2025-04-20T01:16:21,QAQ,765.49,597.15,1731.45,1986.48,1271.4,11.6,73.8,1.4,4.54,10.56,0.47182123342362275
2025-04-20T01:17:21,QAQ,764.83,597.24,1731.1350000000002,1986.12,1270.0,11.6,73.4,1.46,5.4,13.22,0.47200523159149993
2025-04-20T01:18:21,QAQ,765.49,597.06,1731.45,1986.6,1270.9,11.6,73.2,1.36,4.42,10.51,0.47189794603586815
2025-04-20T01:19:21,QAQ,766.0400000000001,597.51,1731.45,1986.36,1269.9,11.7,73.9,1.35,4.38,8.06,0.4717801901312896
2025-04-20T01:20:21,QAQ,764.94,597.24,1731.24,1986.36,1271.0,11.6,73.4,1.39,4.36,9.02,0.4716579572175416
2025-04-20T01:21:21,QAQ,765.1600000000001,597.7800000000001,1730.9250000000002,1986.12,1269.2,11.6,73.2,1.47,5.5,14.09,0.47186728392579497
2025-04-20T01:22:21,QAQ,764.83,597.69,1731.24,1986.36,1267.2,11.7,73.2,1.31,4.56,11.18,0.4718036065533602
2025-04-20T01:23:21,QAQ,765.1600000000001,597.51,1731.03,1986.24,1266.8,11.7,73.2,1.47,5.34,11.65,0.47196379290852347
2025-04-20T01:24:21,QAQ,765.49,597.33,1731.3450000000003,1986.24,1269.0,11.7,73.2,1.37,4.71,9.72,0.4719429873531253
2025-04-20T01:25:21,QAQ,765.1600000000001,597.33,1731.03,1985.88,1272.5,11.7,73.4,1.51,4.86,12.26,0.4719645733297639
2025-04-20T01:26:21,QAQ,765.38,597.15,1731.3450000000003,1986.12,1272.8,11.7,73.7,1.56,5.15,12.7,0.47206763912899236
2025-04-20T01:27:21,QAQ,766.59,597.15,1731.24,1986.12,1272.9,11.7,73.8,1.51,4.74,8.09,0.4720548790551188
2025-04-20T01:28:21,QAQ,765.9300000000001,597.51,1730.9250000000002,1985.5199999999998,1274.9,11.7,73.8,1.55,4.8,14.68,0.472058593853609
2025-04-20T01:29:21,QAQ,765.6,597.33,1731.03,1986.0,1268.0,11.7,73.0,1.64,5.2,10.94,0.4721729007387628
2025-04-20T01:30:21,QAQ,766.1500000000001,597.06,1731.24,1986.12,1274.6,11.7,73.5,1.51,4.53,7.8,0.4721021080340303
2025-04-20T01:31:21,QAQ,765.38,597.24,1731.3450000000003,1985.88,1276.1,11.7,73.8,1.58,4.73,6.93,0.4720866945332127
2025-04-20T01:32:21,QAQ,765.49,597.7800000000001,1731.24,1985.88,1274.3,11.7,74.1,1.62,5.55,10.85,0.4722938804698676
2025-04-20T01:33:21,QAQ,764.5000000000001,597.87,1730.8200000000002,1985.5199999999998,1273.8,11.7,73.7,1.57,4.77,12.2,0.47228797188714194
2025-04-20T01:34:21,QAQ,764.5000000000001,596.97,1731.3450000000003,1986.24,1272.0,11.7,73.8,1.6,5.05,16.31,0.4723576931518224
2025-04-20T01:35:21,QAQ,764.94,597.87,1730.9250000000002,1985.5199999999998,1271.5,11.7,73.8,1.66,4.82,10.14,0.47236487334819577
2025-04-20T01:36:21,QAQ,765.0500000000001,597.24,1731.03,1985.28,1275.3,11.7,73.7,1.58,4.43,6.93,0.4722685331903359
2025-04-20T01:37:21,QAQ,765.1600000000001,597.33,1730.9250000000002,1985.5199999999998,1274.3,11.7,73.5,1.66,4.65,9.48,0.47223130686090237
2025-04-20T01:38:21,QAQ,765.8200000000002,597.24,1731.1350000000002,1985.5199999999998,1274.8,11.7,73.7,1.7,4.64,7.49,0.47219197274974184
2025-04-20T01:39:21,QAQ,767.4700000000001,597.51,1731.03,1985.6399999999999,1276.8,11.7,74.0,1.76,5.51,11.45,0.4723799197312242
2025-04-20T01:40:21,QAQ,767.03,596.7,1730.9250000000002,1985.5199999999998,1276.9,11.7,74.0,1.77,5.46,9.84,0.47252147415116197
2025-04-20T01:41:21,QAQ,768.46,597.69,1731.1350000000002,1985.3999999999999,1276.8,11.7,74.0,1.79,4.81,9.52,0.4725878603987082
2025-04-20T01:42:21,QAQ,768.6800000000001,597.87,1730.9250000000002,1985.04,1278.8,11.7,74.2,1.7,4.84,8.71,0.4727554909527612
