DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T19:05:36,QAQ,753.7200000000001,601.56,1727.8799999999999,1985.3999999999999,1300.1,12.6,69.0,0.38,1.65,4.31,0.3537257622831225
2025-04-08T19:06:36,QAQ,753.39,600.75,1727.565,1984.9199999999998,1298.3,12.6,68.8,0.43,2.04,4.65,0.3533878165444644
2025-04-08T19:07:36,QAQ,752.95,601.02,1727.355,1984.56,1300.9,12.6,68.0,0.43,1.96,4.76,0.3529556112013469
2025-04-08T19:08:36,QAQ,754.0500000000001,600.66,1727.9850000000001,1986.0,1298.5,12.6,69.0,0.4,2.18,5.87,0.352855904699574
2025-04-08T19:09:36,QAQ,753.7200000000001,601.47,1727.67,1984.1999999999998,1302.8,12.5,68.4,0.39,2.03,5.73,0.35255757591968917
2025-04-08T19:10:36,QAQ,752.84,601.11,1727.8799999999999,1985.04,1301.0,12.5,68.4,0.37,1.94,3.52,0.35216032215074927
2025-04-08T19:11:36,QAQ,753.94,600.48,1727.8799999999999,1985.04,1301.2,12.5,68.4,0.31,1.71,3.15,0.35149314098596834
2025-04-08T19:12:36,QAQ,754.49,601.11,1727.565,1984.68,1301.5,12.5,67.6,0.34,1.41,3.27,0.35048981030397003
2025-04-08T19:13:36,QAQ,757.0200000000001,601.3800000000001,1727.9850000000001,1985.1599999999999,1300.8,12.5,67.9,0.27,1.45,4.56,0.34958756029452176
2025-04-08T19:14:36,QAQ,755.8100000000001,600.75,1727.9850000000001,1985.1599999999999,1301.4,12.5,67.7,0.27,1.06,2.97,0.34827338771312377
2025-04-08T19:15:36,QAQ,754.71,601.2,1727.355,1984.68,1300.7,12.4,66.9,0.25,1.25,1.8,0.34723867189802193
2025-04-08T19:16:36,QAQ,754.2700000000001,600.5699999999999,1728.1950000000002,1985.88,1303.0,12.4,68.1,0.28,1.3,3.69,0.3463121966808578
2025-04-08T19:17:36,QAQ,754.8200000000002,600.84,1727.775,1985.28,1301.0,12.4,67.8,0.26,1.57,4.1,0.3457216111426276
2025-04-08T19:18:36,QAQ,754.8200000000002,601.2,1727.775,1984.9199999999998,1300.6,12.4,67.9,0.28,1.17,2.14,0.3447313193898605
2025-04-08T19:19:36,QAQ,754.9300000000001,600.5699999999999,1728.1950000000002,1986.0,1302.5,12.3,68.9,0.25,1.14,2.98,0.34375582427216445
2025-04-08T19:20:36,QAQ,754.6,601.2900000000001,1727.9850000000001,1985.28,1302.0,12.3,69.3,0.28,1.34,2.6,0.3430253570489171
2025-04-08T19:21:36,QAQ,755.1500000000001,600.66,1727.8799999999999,1985.28,1302.8,12.3,68.9,0.3,1.69,3.76,0.3426748476434427
2025-04-08T19:22:36,QAQ,755.0400000000001,600.3000000000001,1727.9850000000001,1985.3999999999999,1303.2,12.3,69.3,0.23,1.22,2.87,0.34188029112820223
2025-04-08T19:23:36,QAQ,753.83,601.02,1727.8799999999999,1985.1599999999999,1301.1,12.2,69.2,0.28,1.64,5.73,0.34151950472044446
2025-04-08T19:24:36,QAQ,753.28,601.2,1727.9850000000001,1985.5199999999998,1303.6,12.2,69.7,0.33,1.9,4.17,0.34141743730265756
2025-04-08T19:25:36,QAQ,755.1500000000001,600.48,1728.09,1985.88,1298.7,12.2,69.8,0.28,1.23,1.91,0.340704133635777
2025-04-08T19:26:36,QAQ,755.3700000000001,600.39,1727.9850000000001,1985.7599999999998,1301.6,12.1,69.8,0.38,1.64,2.99,0.34038754995281156
2025-04-08T19:27:36,QAQ,753.0600000000001,600.5699999999999,1728.09,1985.6399999999999,1303.0,12.1,70.3,0.41,2.56,5.44,0.34089659511676007
2025-04-08T19:28:36,QAQ,753.6100000000001,600.66,1727.67,1985.1599999999999,1304.8,12.1,70.1,0.44,2.52,6.35,0.3413509569218205
2025-04-08T19:29:36,QAQ,752.6200000000001,600.12,1727.565,1985.5199999999998,1303.3,12.0,69.9,0.36,2.01,5.16,0.341354337888972
2025-04-08T19:30:36,QAQ,753.0600000000001,600.9300000000001,1727.67,1985.5199999999998,1297.4,12.0,69.6,0.34,1.85,5.46,0.34122383344076246
2025-04-08T19:31:36,QAQ,757.9000000000001,600.66,1728.1950000000002,1985.88,1300.0,12.0,70.6,0.36,1.84,3.18,0.3410907840100375
2025-04-08T19:32:36,QAQ,754.0500000000001,600.3000000000001,1728.1950000000002,1985.7599999999998,1302.5,11.9,70.8,0.37,1.44,5.96,0.34063895754193885
2025-04-08T19:33:36,QAQ,753.0600000000001,600.9300000000001,1727.775,1985.04,1303.7,11.9,70.4,0.39,2.08,9.66,0.34070966632583094
2025-04-08T19:34:36,QAQ,751.3000000000001,600.48,1727.8799999999999,1985.3999999999999,1302.1,11.9,70.2,0.36,2.4,5.2,0.3410284617138035
2025-04-08T19:35:36,QAQ,752.4000000000001,599.94,1728.1950000000002,1985.88,1301.7,11.9,70.4,0.39,1.96,3.88,0.34099954811521554
2025-04-08T19:36:36,QAQ,751.96,600.66,1727.9850000000001,1985.04,1304.8,11.9,70.6,0.35,2.26,7.77,0.3411973855873252
2025-04-08T19:37:36,QAQ,752.1800000000001,599.58,1728.405,1986.0,1302.1,11.8,71.2,0.39,2.54,7.46,0.34159861314832973
2025-04-08T19:38:36,QAQ,753.0600000000001,600.3000000000001,1728.09,1985.3999999999999,1301.2,11.8,70.6,0.32,1.6,3.52,0.34129796161901627
2025-04-08T19:39:36,QAQ,753.7200000000001,600.3000000000001,1728.405,1985.6399999999999,1304.1,11.8,70.9,0.4,2.25,6.94,0.34147588561626113
2025-04-08T19:40:36,QAQ,754.0500000000001,600.48,1728.3000000000002,1985.7599999999998,1302.2,11.8,71.3,0.36,2.3,9.27,0.34168388856593307
2025-04-08T19:41:36,QAQ,753.5000000000001,600.66,1728.405,1985.7599999999998,1302.2,11.8,71.0,0.39,2.21,5.43,0.34182285068665375
2025-04-08T19:42:36,QAQ,753.6100000000001,600.75,1728.3000000000002,1985.3999999999999,1304.3,11.8,70.8,0.38,2.03,3.31,0.3418332472144164
2025-04-08T19:43:36,QAQ,753.0600000000001,600.39,1728.09,1985.5199999999998,1303.4,11.8,70.4,0.36,1.97,6.9,0.3418024179461328
2025-04-08T19:44:36,QAQ,752.2900000000001,599.94,1728.09,1985.7599999999998,1304.7,11.8,70.5,0.37,2.02,5.95,0.3418061273971057
2025-04-08T19:45:36,QAQ,752.5100000000001,599.58,1728.3000000000002,1986.12,1306.2,11.8,71.1,0.38,2.0,4.57,0.34179703889057717
2025-04-08T19:46:36,QAQ,752.95,600.48,1728.1950000000002,1986.0,1306.5,11.8,71.0,0.41,2.45,5.58,0.3420809505069946
2025-04-08T19:47:36,QAQ,753.39,600.48,1728.09,1986.0,1305.2,11.7,71.1,0.33,1.45,3.8,0.3417148675740312
2025-04-08T19:48:36,QAQ,754.0500000000001,599.94,1728.405,1986.48,1304.5,11.7,71.4,0.38,2.2,6.65,0.34183443476142156
2025-04-08T19:49:36,QAQ,755.0400000000001,600.48,1728.09,1985.88,1304.1,11.7,71.2,0.38,2.04,6.14,0.34185005217833253
2025-04-08T19:50:36,QAQ,754.38,599.76,1728.5100000000002,1986.36,1305.0,11.7,71.4,0.42,2.34,4.87,0.3420510735613549
2025-04-08T19:51:36,QAQ,753.39,600.39,1728.1950000000002,1985.88,1306.8,11.7,71.2,0.36,1.73,4.64,0.3418748767848269
2025-04-08T19:52:36,QAQ,752.4000000000001,600.12,1728.405,1986.48,1303.2,11.7,71.4,0.4,2.59,10.53,0.3422206263915069
2025-04-08T19:53:36,QAQ,754.1600000000001,600.5699999999999,1728.405,1986.12,1303.6,11.7,71.3,0.39,1.97,5.28,0.34218952293502986
2025-04-08T19:54:36,QAQ,753.6100000000001,599.94,1728.5100000000002,1986.48,1304.4,11.7,71.9,0.42,1.99,4.56,0.34217125803859694
2025-04-08T19:55:36,QAQ,752.95,600.12,1728.7200000000003,1986.0,1302.7,11.7,71.8,0.45,2.23,8.65,0.3422922385838369
2025-04-08T19:56:36,QAQ,752.73,599.85,1728.825,1986.36,1301.9,11.6,72.3,0.45,2.07,3.79,0.3423191429888228
2025-04-08T19:57:36,QAQ,754.38,600.3000000000001,1728.825,1986.36,1303.9,11.6,72.2,0.47,2.29,8.27,0.3424696413281478
2025-04-08T19:58:36,QAQ,753.6100000000001,599.58,1728.615,1986.24,1303.7,11.6,72.2,0.43,2.11,3.68,0.34251583031919847
2025-04-08T19:59:36,QAQ,754.0500000000001,600.0300000000001,1728.615,1986.12,1301.2,11.6,72.5,0.46,2.23,3.23,0.3426270336179687
2025-04-08T20:00:36,QAQ,754.1600000000001,599.76,1728.615,1985.88,1306.2,11.6,72.5,0.46,2.17,8.91,0.3427028043245581
2025-04-08T20:01:36,QAQ,754.8200000000002,600.3000000000001,1728.93,1986.36,1307.3,11.6,72.4,0.51,2.11,4.01,0.34274509564133143
2025-04-08T20:02:36,QAQ,753.7200000000001,600.3000000000001,1728.615,1985.6399999999999,1307.7,11.6,71.8,0.43,2.52,9.09,0.343004090262978
2025-04-08T20:03:36,QAQ,752.84,599.85,1728.7200000000003,1986.0,1307.0,11.6,71.8,0.47,2.44,5.43,0.3432154399100564
2025-04-08T20:04:36,QAQ,754.0500000000001,600.21,1729.14,1986.84,1308.3,11.6,72.3,0.49,2.43,7.94,0.34341775901298033
2025-04-08T20:05:36,QAQ,754.49,600.39,1728.825,1986.12,1310.6,11.6,72.8,0.4,2.43,5.4,0.3436149326313104
2025-04-08T20:06:36,QAQ,753.83,600.21,1728.7200000000003,1985.88,1308.0,11.6,72.0,0.47,2.36,4.76,0.34377192477956614
2025-04-08T20:07:36,QAQ,753.6100000000001,600.0300000000001,1728.7200000000003,1986.0,1307.7,11.6,72.4,0.4,1.95,3.74,0.34371895937748054
2025-04-08T20:08:36,QAQ,754.1600000000001,600.12,1728.5100000000002,1985.88,1304.3,11.6,71.7,0.49,2.33,4.27,0.3438563576161859
2025-04-08T20:09:36,QAQ,754.6,600.3000000000001,1728.615,1986.24,1304.5,11.6,71.7,0.43,2.17,10.17,0.34391220643278286
2025-04-08T20:10:36,QAQ,754.49,600.0300000000001,1728.825,1986.6,1308.8,11.5,72.3,0.52,2.67,7.26,0.34421140457126986
2025-04-08T20:11:36,QAQ,754.0500000000001,599.49,1728.93,1986.84,1307.8,11.6,72.9,0.52,2.57,3.93,0.3444563293324261
2025-04-08T20:12:36,QAQ,755.7,600.39,1728.825,1986.0,1308.0,11.6,72.7,0.6,2.54,3.59,0.3446813740263958
2025-04-08T20:13:36,QAQ,753.7200000000001,599.76,1728.825,1986.12,1309.8,11.6,72.3,0.53,2.23,4.62,0.34475515718333044
2025-04-08T20:14:36,QAQ,753.6100000000001,600.21,1728.825,1986.36,1308.7,11.6,72.8,0.6,3.04,6.18,0.3452072719459029
2025-04-08T20:15:36,QAQ,754.8200000000002,600.12,1728.825,1986.12,1308.5,11.6,72.0,0.52,2.59,4.76,0.3454414653967102
2025-04-08T20:16:36,QAQ,754.9300000000001,600.12,1728.7200000000003,1986.48,1304.8,11.5,71.9,0.57,2.9,7.12,0.34581362613502664
2025-04-08T20:17:36,QAQ,755.3700000000001,600.12,1728.93,1986.48,1308.6,11.5,72.7,0.57,2.69,7.45,0.3460831624514126
2025-04-08T20:18:36,QAQ,754.71,600.12,1728.825,1986.36,1303.7,11.5,72.4,0.62,3.08,8.56,0.3465231536003549
2025-04-08T20:19:36,QAQ,755.0400000000001,599.58,1729.2450000000001,1987.1999999999998,1306.2,11.5,73.7,0.61,2.89,10.08,0.3468706928079597
2025-04-08T20:20:36,QAQ,755.9200000000001,600.5699999999999,1728.93,1986.0,1306.9,11.5,73.5,0.64,2.95,6.28,0.34723737477945554
2025-04-08T20:21:36,QAQ,755.2600000000001,599.85,1729.2450000000001,1986.84,1308.2,11.5,73.9,0.61,2.81,5.63,0.34753652425283216
2025-04-08T20:22:36,QAQ,755.3700000000001,600.3000000000001,1728.615,1985.6399999999999,1307.8,11.5,73.4,0.58,2.6,4.96,0.3477379238061701
2025-04-08T20:23:36,QAQ,754.1600000000001,600.0300000000001,1728.615,1986.0,1308.8,11.5,73.4,0.58,2.3,8.14,0.34780678298265055
2025-04-08T20:24:36,QAQ,755.1500000000001,599.85,1728.405,1985.88,1306.8,11.5,72.4,0.59,2.67,5.6,0.3480318471485657
2025-04-08T20:25:36,QAQ,755.0400000000001,599.31,1729.14,1987.08,1308.5,11.4,73.9,0.7,4.1,9.22,0.34885787117383543
2025-04-08T20:26:36,QAQ,755.0400000000001,600.21,1729.035,1986.36,1309.4,11.4,74.1,0.66,2.95,5.48,0.34918741842883294
2025-04-08T20:27:36,QAQ,754.9300000000001,599.85,1728.615,1986.0,1309.4,11.4,73.6,0.62,3.13,8.05,0.3495853284446459
2025-04-08T20:28:36,QAQ,754.8200000000002,600.48,1728.3000000000002,1985.7599999999998,1307.5,11.4,73.0,0.68,3.2,6.67,0.3500047026448845
2025-04-08T20:29:36,QAQ,754.1600000000001,599.49,1728.825,1986.9599999999998,1307.1,11.4,73.9,0.62,3.1,6.36,0.35037694476647707
2025-04-08T20:30:36,QAQ,753.94,599.67,1728.93,1986.84,1308.2,11.4,74.3,0.69,3.48,6.09,0.35089635627329513
2025-04-08T20:31:36,QAQ,754.71,600.48,1728.7200000000003,1986.36,1310.3,11.4,74.5,0.68,3.42,5.55,0.3513824892873953
2025-04-08T20:32:36,QAQ,755.2600000000001,600.5699999999999,1728.7200000000003,1986.0,1308.5,11.4,73.8,0.69,3.22,5.38,0.35178077360177046
2025-04-08T20:33:36,QAQ,755.1500000000001,599.76,1728.825,1986.6,1307.9,11.4,73.7,0.65,2.71,7.18,0.3519717950469706
2025-04-08T20:34:36,QAQ,754.49,599.85,1728.5100000000002,1986.36,1311.1,11.4,74.1,0.61,2.94,8.3,0.35224915902593446
2025-04-08T20:35:36,QAQ,755.3700000000001,600.3000000000001,1728.5100000000002,1985.7599999999998,1308.4,11.4,73.6,0.63,3.22,7.27,0.3526301612695566
2025-04-08T20:36:36,QAQ,754.38,599.67,1728.825,1986.6,1303.3,11.4,73.7,0.59,2.98,6.07,0.35291327185572763
2025-04-08T20:37:36,QAQ,754.1600000000001,600.66,1728.405,1985.7599999999998,1308.6,11.3,73.6,0.54,2.79,7.18,0.35311872660110244
2025-04-08T20:38:36,QAQ,753.83,599.49,1728.615,1986.48,1307.1,11.3,73.8,0.55,2.94,7.2,0.3533780180457639
2025-04-08T20:39:36,QAQ,753.7200000000001,600.12,1728.405,1986.24,1307.9,11.4,73.5,0.59,3.12,5.92,0.35370042662736967
2025-04-08T20:40:36,QAQ,753.6100000000001,599.94,1728.3000000000002,1986.24,1307.3,11.3,73.3,0.64,2.74,4.71,0.3538762682537576
2025-04-08T20:41:36,QAQ,753.83,599.85,1728.1950000000002,1986.12,1308.0,11.3,73.3,0.6,3.11,5.36,0.3541857991240729
2025-04-08T20:42:36,QAQ,754.38,599.94,1728.1950000000002,1986.12,1306.8,11.3,73.2,0.54,2.47,4.52,0.3542560994994657
2025-04-08T20:43:36,QAQ,753.5000000000001,599.85,1728.3000000000002,1986.48,1307.2,11.3,73.1,0.53,2.71,6.18,0.354412739274911
2025-04-08T20:44:36,QAQ,753.39,599.94,1728.405,1986.48,1308.4,11.3,73.5,0.63,3.04,7.99,0.3546860380748055
2025-04-08T20:45:36,QAQ,753.1700000000001,599.94,1728.405,1986.48,1310.1,11.3,73.5,0.56,2.53,5.72,0.3547726581359506
2025-04-08T20:46:36,QAQ,753.1700000000001,600.3000000000001,1728.405,1986.36,1307.5,11.3,73.4,0.69,3.29,9.94,0.3551278300347652
2025-04-08T20:47:36,QAQ,755.2600000000001,599.67,1728.7200000000003,1986.7199999999998,1308.9,11.3,73.7,0.63,3.59,10.26,0.3555837442409606
2025-04-08T20:48:36,QAQ,755.48,599.76,1728.7200000000003,1986.84,1307.2,11.3,74.2,0.56,3.19,6.38,0.3558929625043057
2025-04-08T20:49:36,QAQ,754.1600000000001,599.85,1728.5100000000002,1986.24,1308.9,11.3,73.5,0.59,2.96,8.46,0.3561173710981712
2025-04-08T20:50:36,QAQ,754.9300000000001,599.67,1728.7200000000003,1986.7199999999998,1309.6,11.3,74.1,0.61,3.5,8.39,0.3565249332375504
2025-04-08T20:51:36,QAQ,755.0400000000001,599.85,1729.035,1986.6,1311.2,11.3,74.1,0.65,3.16,8.95,0.35681034974934284
2025-04-08T20:52:36,QAQ,755.2600000000001,599.31,1728.93,1986.9599999999998,1309.6,11.3,74.2,0.6,3.75,12.76,0.35729213224059503
2025-04-08T20:53:36,QAQ,754.49,600.5699999999999,1729.2450000000001,1986.84,1308.2,11.3,75.1,0.54,3.07,7.08,0.3575377864608512
2025-04-08T20:54:36,QAQ,754.1600000000001,599.85,1729.2450000000001,1986.6,1310.5,11.2,75.0,0.62,3.16,5.82,0.35780998090668015
2025-04-08T20:55:36,QAQ,755.48,599.4,1729.3500000000001,1986.7199999999998,1309.3,11.3,75.1,0.59,3.25,10.69,0.3581083455636355
2025-04-08T20:56:36,QAQ,755.0400000000001,600.0300000000001,1729.2450000000001,1986.6,1309.2,11.3,74.7,0.66,3.51,6.53,0.35848824152464936
2025-04-08T20:57:36,QAQ,755.0400000000001,599.31,1729.455,1986.84,1310.7,11.3,75.0,0.63,3.08,9.47,0.35872206433591197
2025-04-08T20:58:36,QAQ,753.94,600.3000000000001,1729.2450000000001,1986.84,1309.3,11.2,75.3,0.72,2.8,5.34,0.35886135992971085
2025-04-08T20:59:36,QAQ,754.9300000000001,599.58,1729.2450000000001,1986.6,1309.9,11.2,75.1,0.87,4.25,12.31,0.3594674625352089
2025-04-08T21:00:36,QAQ,755.59,599.76,1729.455,1986.9599999999998,1310.5,11.2,76.0,0.7,3.93,9.83,0.3599627596717827
2025-04-08T21:01:36,QAQ,754.71,600.0300000000001,1729.14,1986.36,1314.5,11.2,75.2,0.74,4.4,15.49,0.36060082466670396
2025-04-08T21:02:36,QAQ,754.71,599.67,1729.3500000000001,1987.1999999999998,1311.8,11.2,75.9,0.73,3.9,10.2,0.3610722975282677
2025-04-08T21:03:36,QAQ,754.0500000000001,599.94,1729.035,1986.36,1309.6,11.2,75.8,0.71,3.51,9.93,0.36141426294203144
2025-04-08T21:04:36,QAQ,754.1600000000001,600.0300000000001,1728.7200000000003,1986.12,1310.1,11.2,75.3,0.8,4.23,12.51,0.3619764478715379
2025-04-08T21:05:36,QAQ,753.94,600.21,1728.7200000000003,1986.0,1308.7,11.2,74.8,0.81,4.03,9.84,0.36246905214566155
2025-04-08T21:06:36,QAQ,753.83,600.12,1729.035,1986.84,1311.0,11.2,75.5,0.64,3.44,11.16,0.3627736561378406
2025-04-08T21:07:36,QAQ,754.38,600.12,1728.7200000000003,1986.48,1310.7,11.2,74.7,0.69,3.44,7.14,0.3630739850094629
2025-04-08T21:08:36,QAQ,754.0500000000001,599.22,1728.825,1986.6,1310.8,11.2,75.3,0.72,3.81,9.19,0.3634831538430856
2025-04-08T21:09:36,QAQ,754.49,599.85,1728.825,1986.6,1311.2,11.2,75.4,0.69,3.81,8.88,0.3638870447795291
2025-04-08T21:10:36,QAQ,755.2600000000001,599.94,1728.825,1986.6,1310.2,11.2,75.3,0.73,4.2,10.39,0.36440296892103613
2025-04-08T21:11:36,QAQ,754.8200000000002,599.67,1728.5100000000002,1986.12,1309.4,11.2,75.1,0.72,3.48,6.13,0.3646969873805297
2025-04-08T21:12:36,QAQ,754.6,600.12,1728.825,1986.84,1307.8,11.2,75.4,0.74,4.12,11.61,0.3651775984758529
2025-04-08T21:13:36,QAQ,754.49,599.22,1728.615,1986.24,1313.0,11.2,75.1,0.76,3.81,11.02,0.3655604506911039
2025-04-08T21:14:36,QAQ,754.2700000000001,599.1300000000001,1728.825,1986.7199999999998,1310.5,11.1,75.7,0.79,4.2,10.12,0.3660530652559702
2025-04-08T21:15:36,QAQ,755.0400000000001,600.3000000000001,1728.615,1986.24,1310.1,11.2,75.7,0.67,3.96,10.95,0.3664694088011442
2025-04-08T21:16:36,QAQ,757.13,599.49,1728.5100000000002,1986.24,1308.8,11.1,75.2,0.78,4.16,12.4,0.36693844254595753
2025-04-08T21:17:36,QAQ,759.33,599.94,1728.825,1986.48,1310.7,11.1,75.4,0.91,4.99,12.1,0.3676407033256138
2025-04-08T21:18:36,QAQ,759.44,599.85,1728.405,1985.7599999999998,1309.9,11.1,74.6,0.78,3.63,5.51,0.3679451549797575
2025-04-08T21:19:36,QAQ,756.8000000000001,599.4,1728.615,1986.36,1308.3,11.2,74.2,0.79,4.55,13.25,0.3685076359191045
2025-04-08T21:20:36,QAQ,756.03,600.21,1728.615,1986.6,1310.1,11.2,74.6,0.79,4.46,9.64,0.369037997736047
2025-04-08T21:21:36,QAQ,755.2600000000001,600.48,1728.7200000000003,1986.36,1310.1,11.1,75.0,0.75,3.98,8.53,0.36942722603832817
2025-04-08T21:22:36,QAQ,754.2700000000001,600.12,1728.7200000000003,1986.24,1312.9,11.1,74.7,0.72,3.48,9.07,0.36967224219283024
2025-04-08T21:23:36,QAQ,756.3600000000001,599.94,1728.7200000000003,1986.36,1311.0,11.2,74.9,0.77,3.69,9.91,0.3699726574912158
2025-04-08T21:24:36,QAQ,755.2600000000001,599.85,1728.615,1986.36,1309.7,11.1,74.5,0.76,4.22,10.54,0.37041566401579956
2025-04-08T21:25:36,QAQ,754.71,600.3000000000001,1728.5100000000002,1986.0,1309.1,11.2,74.1,0.64,3.39,7.27,0.37062575084078747
2025-04-08T21:26:36,QAQ,753.83,599.85,1728.93,1986.7199999999998,1310.2,11.2,74.6,0.72,3.79,10.38,0.3709428560600286
2025-04-08T21:27:36,QAQ,754.2700000000001,600.39,1728.615,1986.12,1311.1,11.2,74.1,0.77,3.93,9.36,0.37129390777317617
2025-04-08T21:28:36,QAQ,754.0500000000001,599.85,1728.5100000000002,1986.36,1312.0,11.2,73.8,0.79,4.01,9.59,0.3716625037768099
2025-04-08T21:29:36,QAQ,754.38,600.21,1728.615,1986.36,1312.1,11.2,74.2,0.8,4.28,9.56,0.3720992798503455
2025-04-08T21:30:36,QAQ,755.0400000000001,600.48,1728.7200000000003,1986.36,1309.8,11.2,74.0,0.83,4.65,8.37,0.3726297156184751
2025-04-08T21:31:36,QAQ,754.6,600.21,1728.405,1986.12,1311.0,11.2,73.4,0.83,5.12,13.03,0.3732784465875686
2025-04-08T21:32:36,QAQ,754.2700000000001,599.49,1728.615,1986.48,1309.3,11.2,73.9,0.75,4.03,12.22,0.3736329703683709
2025-04-08T21:33:36,QAQ,754.2700000000001,600.3000000000001,1728.615,1986.48,1310.2,11.2,73.9,0.85,4.15,7.87,0.3740149679376525
2025-04-08T21:34:36,QAQ,754.9300000000001,600.0300000000001,1728.825,1986.7199999999998,1313.0,11.2,74.0,0.79,4.35,9.05,0.3744449879714647
2025-04-08T21:35:36,QAQ,754.6,600.5699999999999,1728.7200000000003,1986.12,1308.0,11.2,73.6,0.76,4.23,9.58,0.3749647828303508
2025-04-08T21:36:36,QAQ,754.2700000000001,599.85,1728.405,1986.12,1309.8,11.2,73.1,0.79,4.48,14.37,0.37552356255205344
