DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,31,-34,2048760499,137,27,-8,-35,1278956134,AQI
2025-03-20 19:08:40-07:00,10.57,174.46,7.317000000000001,10.836,32.196,416.75,10.5,59.7,0.0,0.25,0.44,27.0,0.0,STAT,,,,,,,6.6392
2025-03-20 19:09:40-07:00,10.56,176.50600000000003,6.678,11.004000000000001,33.467999999999996,416.78,10.4,59.8,0.0,0.08,0.14,27.0,0.0,STAT,,,,,,,6.7576
2025-03-20 19:10:40-07:00,10.56,169.90600000000003,7.623000000000001,12.2955,32.388,416.34,10.4,60.2,0.0,0.2,0.22,26.0,0.0,STAT,,,,,,,6.6376
2025-03-20 19:11:40-07:00,10.55,173.261,6.984,10.458000000000002,34.895999999999994,416.12,10.5,59.9,0.0,0.28,0.28,27.0,0.0,STAT,,,,,,,7.203199999999999
2025-03-20 19:12:41-07:00,10.55,172.799,7.245000000000001,12.0855,32.412,416.04,10.5,59.7,0.0,0.1,0.38,26.0,0.0,STAT,,,,,,,6.5624
2025-03-20 19:13:42-07:00,10.55,170.42300000000003,6.372,13.146,30.276,416.01,10.6,60.0,0.0,0.49,0.7,27.0,0.0,STAT,,,,,,,6.4472000000000005
2025-03-20 19:14:42-07:00,10.54,175.219,5.013000000000001,12.725999999999999,30.875999999999998,416.01,10.6,59.9,0.0,0.16,0.64,29.0,0.0,STAT,,,,,,,6.3032
2025-03-20 19:15:42-07:00,10.55,173.17300000000003,4.851,13.618500000000001,29.567999999999998,416.0,10.6,59.6,0.0,0.58,0.77,29.0,0.0,STAT,,,,,,,6.377599999999999
2025-03-20 19:16:42-07:00,10.55,178.77200000000002,6.6690000000000005,12.3795,29.831999999999997,416.0,10.6,59.2,0.0,0.67,0.82,27.0,0.0,STAT,,,,,,,6.5024
2025-03-20 19:17:37-07:00,10.57,176.836,9.288,10.542,31.128,416.0,10.7,58.8,0.0,0.28,0.48,25.0,0.0,STAT,,,,,,,6.4496
2025-03-20 19:18:37-07:00,10.62,179.817,8.658,11.0775,32.22,416.0,10.7,58.8,0.0,0.41,0.67,25.0,-1.0,STAT,,,,,,,6.772
2025-03-20 19:19:37-07:00,10.64,180.11400000000003,5.7509999999999994,10.794,30.995999999999995,416.0,10.8,58.8,0.0,0.48,0.98,28.0,-1.0,STAT,,,,,,,6.5832
2025-03-20 19:20:37-07:00,10.65,182.01700000000002,6.345,13.114500000000001,29.555999999999997,416.45,10.8,59.7,0.0,0.44,0.62,27.0,-1.0,STAT,,,,,,,6.2632
2025-03-20 19:21:37-07:00,10.7,183.997,7.757999999999999,11.2875,31.907999999999998,416.16,10.8,58.6,0.0,0.35,0.41,26.0,-1.0,STAT,,,,,,,6.6616
2025-03-20 19:22:39-07:00,10.73,186.53800000000004,6.282000000000001,10.2585,33.467999999999996,416.06,10.8,58.3,0.0,0.5,0.82,29.0,-1.0,STAT,,,,,,,7.0936
2025-03-20 19:23:40-07:00,10.74,181.89600000000004,5.301,10.6785,33.144,416.02,10.7,58.8,0.0,0.27,0.6,30.0,0.0,STAT,,,,,,,6.8448
2025-03-20 19:24:40-07:00,10.75,181.577,6.066000000000001,10.300500000000001,33.971999999999994,416.01,10.8,58.7,0.0,0.24,0.68,30.0,0.0,STAT,,,,,,,6.9864
2025-03-20 19:25:40-07:00,10.77,176.23100000000002,7.209,10.395000000000001,33.804,416.0,10.8,58.4,0.0,0.21,0.82,28.0,0.0,STAT,,,,,,,6.928800000000001
2025-03-20 19:26:40-07:00,10.81,177.716,7.614000000000001,11.161500000000002,32.436,416.0,10.8,58.3,0.0,0.53,0.82,27.0,-1.0,STAT,,,,,,,6.911200000000001
2025-03-20 19:27:41-07:00,10.83,171.08300000000003,8.181000000000001,10.920000000000002,31.404,416.0,10.8,58.3,0.0,0.2,0.45,27.0,-1.0,STAT,,,,,,,6.4408
2025-03-20 19:28:41-07:00,10.84,173.92100000000002,6.768,11.182500000000001,30.036,416.0,10.8,58.2,0.0,0.28,0.67,28.0,0.0,STAT,,,,,,,6.231200000000001
2025-03-20 19:29:41-07:00,10.84,173.976,7.623000000000001,11.434500000000002,30.24,416.0,10.8,58.4,0.0,0.09,0.33,28.0,0.0,STAT,,,,,,,6.12
2025-03-20 19:30:41-07:00,10.85,180.52100000000004,7.587,10.689,31.067999999999998,416.0,10.8,58.1,0.0,0.51,0.91,28.0,0.0,STAT,,,,,,,6.6216
2025-03-20 19:31:42-07:00,10.85,176.484,6.723,11.97,30.612000000000002,416.0,10.8,58.2,0.0,0.18,0.59,28.0,0.0,STAT,,,,,,,6.266400000000001
2025-03-20 19:32:42-07:00,10.85,176.81400000000002,6.408,11.245500000000002,30.576,416.0,10.8,58.5,0.0,0.06,0.19,29.0,-1.0,STAT,,,,,,,6.163200000000001
2025-03-20 19:33:42-07:00,10.85,178.12300000000002,5.832000000000001,13.608000000000002,27.095999999999997,416.0,10.9,58.7,0.0,0.02,0.06,29.0,0.0,STAT,,,,,,,5.4352
2025-03-20 19:34:43-07:00,10.85,172.227,5.139,14.07,25.932,416.0,10.9,58.5,0.0,0.01,0.4,30.0,-1.0,STAT,,,,,,,5.1944
2025-03-20 19:35:43-07:00,10.85,177.287,6.642,14.490000000000002,25.848,416.0,11.0,58.4,0.0,0.03,0.16,28.0,0.0,STAT,,,,,,,5.1936
2025-03-20 19:36:43-07:00,10.89,182.127,5.796,14.028,25.26,416.0,11.0,57.9,0.0,0.01,0.39,30.0,0.0,STAT,,,,,,,5.0600000000000005
2025-03-20 19:37:43-07:00,10.92,180.554,7.614000000000001,12.684000000000001,29.339999999999996,416.0,11.1,58.0,0.0,0.0,0.37,27.0,-1.0,STAT,,,,,,,5.867999999999999
2025-03-20 19:38:39-07:00,10.93,183.81,5.904,14.532,25.344,416.23,11.1,58.1,0.0,0.0,0.35,30.0,-1.0,STAT,,,,,,,5.0688
2025-03-20 19:39:39-07:00,10.95,183.05100000000002,7.5329999999999995,12.642,27.456,416.73,11.2,57.6,0.0,0.0,0.48,29.0,-2.0,STAT,,,,,,,5.4912
2025-03-20 19:40:39-07:00,10.98,178.77200000000002,5.607,11.5395,28.428,416.9,11.2,57.2,0.0,0.27,0.63,30.0,-1.0,STAT,,,,,,,5.901600000000001
2025-03-20 19:41:39-07:00,11.02,176.03300000000002,4.742999999999999,11.3085,28.236,416.97,11.2,57.6,0.0,0.51,0.81,29.0,-1.0,STAT,,,,,,,6.055200000000001
2025-03-20 19:42:39-07:00,11.04,176.74800000000002,5.625,11.5395,27.3,416.99,11.2,57.2,0.0,0.17,0.27,30.0,-1.0,STAT,,,,,,,5.596000000000001
2025-03-20 19:43:40-07:00,11.05,181.50000000000003,4.968,12.7575,25.439999999999998,417.0,11.2,57.4,0.0,0.39,0.71,30.0,0.0,STAT,,,,,,,5.4
2025-03-20 19:44:41-07:00,11.09,182.76500000000001,7.362,12.957,27.312,417.0,11.2,57.4,0.0,0.17,0.49,28.0,-1.0,STAT,,,,,,,5.598400000000001
2025-03-20 19:45:41-07:00,11.12,179.377,6.8580000000000005,11.4975,29.483999999999998,417.0,11.3,57.4,0.0,0.35,0.45,29.0,-1.0,STAT,,,,,,,6.1768
2025-03-20 19:46:41-07:00,11.14,177.903,5.625,11.949000000000002,29.736,417.0,11.3,57.3,0.0,0.27,0.31,30.0,0.0,STAT,,,,,,,6.163200000000001
2025-03-20 19:47:41-07:00,11.15,173.844,5.337,11.896500000000001,28.439999999999998,417.16,11.4,56.9,0.0,0.69,0.94,30.0,-1.0,STAT,,,,,,,6.239999999999999
2025-03-20 19:48:41-07:00,11.15,194.89800000000002,5.724,11.13,27.323999999999998,417.58,11.4,56.8,0.0,0.31,0.69,30.0,-2.0,STAT,,,,,,,5.7128000000000005
2025-03-20 19:49:41-07:00,11.16,197.494,6.372,10.8675,27.720000000000002,417.5,11.4,56.4,0.0,0.36,0.69,30.0,-2.0,STAT,,,,,,,5.832000000000001
2025-03-20 19:50:41-07:00,11.2,191.21300000000002,6.849,10.6785,29.171999999999997,417.47,11.4,56.4,0.0,0.19,0.74,30.0,-1.0,STAT,,,,,,,5.9864
2025-03-20 19:51:41-07:00,11.22,181.67600000000002,6.327,12.264,27.384,417.57,11.4,56.8,0.0,0.41,0.65,30.0,0.0,STAT,,,,,,,5.804800000000001
2025-03-20 19:52:41-07:00,11.24,179.619,4.968,12.2535,28.355999999999998,417.85,11.4,56.6,0.0,0.55,0.77,31.0,0.0,STAT,,,,,,,6.1112
2025-03-20 19:53:42-07:00,11.24,192.03800000000004,7.920000000000001,10.2375,29.495999999999995,417.95,11.4,55.8,0.0,0.19,0.26,29.0,0.0,STAT,,,,,,,6.0512
2025-03-20 19:54:42-07:00,11.25,191.73000000000002,7.3709999999999996,9.8175,30.323999999999998,417.98,11.3,55.7,0.0,0.06,0.82,28.0,0.0,STAT,,,,,,,6.1128
2025-03-20 19:55:43-07:00,11.25,190.949,4.707000000000001,10.206000000000001,30.516,417.99,11.3,56.2,0.0,0.16,0.94,31.0,0.0,STAT,,,,,,,6.2312
2025-03-20 19:56:43-07:00,11.24,194.48000000000002,7.173,10.563,29.964,417.63,11.3,55.7,0.1,0.44,0.95,29.0,0.0,STAT,,,,,,,6.3448
2025-03-20 19:57:43-07:00,11.24,186.27400000000003,7.920000000000001,9.691500000000001,32.076,417.22,11.3,55.7,0.03,0.43,0.74,28.0,0.0,STAT,,,,,,,6.759200000000001
2025-03-20 19:58:43-07:00,11.24,185.383,7.443,11.0145,29.939999999999998,417.08,11.2,55.9,0.01,0.49,0.62,30.0,0.0,STAT,,,,,,,6.38
2025-03-20 19:59:43-07:00,11.24,180.52100000000004,5.805000000000001,11.508000000000001,27.852,417.03,11.2,56.2,0.0,0.27,0.39,31.0,0.0,STAT,,,,,,,5.7864
2025-03-20 20:00:43-07:00,11.23,182.237,5.202,10.6995,29.904,417.01,11.2,56.0,0.0,0.41,0.93,31.0,0.0,STAT,,,,,,,6.308800000000001
2025-03-20 20:01:43-07:00,11.19,184.03000000000003,6.813000000000001,12.075000000000001,28.452,417.36,11.2,56.2,0.37,1.08,1.27,30.0,0.0,STAT,,,,,,,6.5544
2025-03-20 20:02:43-07:00,11.17,184.14000000000001,6.57,11.2245,31.32,417.61,11.2,56.3,0.12,0.55,1.12,30.0,0.0,STAT,,,,,,,6.704000000000001
2025-03-20 20:03:44-07:00,11.16,187.58300000000003,7.209,11.802000000000001,28.787999999999997,417.71,11.2,56.0,0.04,0.89,1.07,30.0,0.0,STAT,,,,,,,6.4696
2025-03-20 20:04:44-07:00,11.15,188.29800000000003,8.172,11.2035,30.647999999999996,417.9,11.2,56.2,0.01,1.17,1.37,29.0,0.0,STAT,,,,,,,7.0656
2025-03-20 20:05:44-07:00,11.15,188.529,7.074000000000001,11.6865,30.312,417.83,11.2,56.4,0.0,0.64,0.72,29.0,-1.0,STAT,,,,,,,6.574400000000001
2025-03-20 20:06:44-07:00,11.15,187.11,5.967,11.0565,29.22,417.29,11.2,56.2,0.0,0.21,0.44,29.0,0.0,STAT,,,,,,,6.0120000000000005
2025-03-20 20:07:44-07:00,11.15,188.02300000000002,5.742,12.264,29.195999999999998,417.1,11.1,57.0,0.0,0.44,0.52,29.0,0.0,STAT,,,,,,,6.1912
2025-03-20 20:08:44-07:00,11.14,186.703,5.643,12.652500000000002,30.144,417.04,11.1,57.8,0.0,0.25,0.44,28.0,0.0,STAT,,,,,,,6.228800000000001
2025-03-20 20:09:44-07:00,11.13,185.229,5.4,13.8285,29.831999999999997,417.01,11.0,58.3,0.04,0.75,1.04,29.0,0.0,STAT,,,,,,,6.5664
2025-03-20 20:10:44-07:00,11.08,180.87300000000002,3.9240000000000004,13.5135,29.879999999999995,417.0,11.0,58.8,0.35,1.13,1.4,30.0,0.0,STAT,,,,,,,6.879999999999999
2025-03-20 20:11:44-07:00,11.06,181.335,3.9690000000000003,14.364,28.104000000000003,417.0,11.0,59.2,0.12,0.94,1.03,30.0,0.0,STAT,,,,,,,6.372800000000001
2025-03-20 20:12:45-07:00,11.05,185.9,5.382000000000001,13.2405,29.232,417.0,10.9,59.5,0.04,0.63,0.9,28.0,0.0,STAT,,,,,,,6.3504000000000005
2025-03-20 20:13:46-07:00,11.04,185.911,4.86,14.185500000000001,28.284,417.0,10.9,59.8,0.01,0.47,0.79,29.0,0.0,STAT,,,,,,,6.032800000000001
2025-03-20 20:14:46-07:00,11.02,189.94800000000004,7.029,13.6605,27.84,417.0,10.9,59.7,0.0,0.16,0.54,27.0,0.0,STAT,,,,,,,5.696000000000001
2025-03-20 20:15:46-07:00,10.98,188.518,7.2540000000000004,12.3795,30.516,417.29,10.9,59.5,0.0,0.65,0.9,26.0,0.0,STAT,,,,,,,6.623200000000001
2025-03-20 20:16:46-07:00,10.96,196.58100000000002,5.526,12.348,31.092,417.75,10.8,59.7,0.05,0.64,0.86,29.0,0.0,STAT,,,,,,,6.7303999999999995
2025-03-20 20:17:46-07:00,10.95,197.07600000000002,5.013000000000001,13.1565,28.907999999999998,417.91,10.8,59.5,0.02,0.68,0.79,30.0,0.0,STAT,,,,,,,6.3256
2025-03-20 20:18:46-07:00,10.94,194.19400000000002,6.228,11.518500000000001,32.76,417.97,10.8,59.3,0.01,0.48,0.52,27.0,0.0,STAT,,,,,,,6.936
2025-03-20 20:19:45-07:00,10.88,189.585,6.102,11.6445,30.563999999999997,417.99,10.8,59.4,0.05,0.61,0.95,27.0,0.0,STAT,,,,,,,6.6008
2025-03-20 20:20:45-07:00,10.86,194.38100000000003,6.192,13.209000000000001,28.523999999999997,418.0,10.8,59.5,0.03,0.61,0.75,28.0,0.0,STAT,,,,,,,6.1928
2025-03-20 20:21:45-07:00,10.86,200.92600000000002,7.668,13.461,28.955999999999996,418.0,10.8,59.2,0.01,0.4,0.47,27.0,0.0,STAT,,,,,,,6.1112
2025-03-20 20:22:46-07:00,10.85,204.49,6.759,14.185500000000001,29.268,418.0,10.8,59.5,0.0,0.27,0.61,29.0,0.0,STAT,,,,,,,6.0696
2025-03-20 20:23:46-07:00,10.84,205.27100000000004,7.8660000000000005,12.978,29.195999999999998,418.65,10.8,59.4,0.09,0.82,0.92,28.0,0.0,STAT,,,,,,,6.4952
2025-03-20 20:24:48-07:00,10.84,199.95800000000003,7.74,12.505500000000001,28.955999999999996,418.88,10.8,58.9,0.03,0.43,0.46,28.0,0.0,STAT,,,,,,,6.1352
2025-03-20 20:25:48-07:00,10.81,196.262,6.3,10.836,30.887999999999998,418.96,10.7,58.7,0.01,0.25,0.27,29.0,0.0,STAT,,,,,,,6.3776
2025-03-20 20:26:48-07:00,10.77,194.32600000000002,7.056,11.739,30.828,418.98,10.7,58.7,0.0,0.33,0.34,27.0,0.0,STAT,,,,,,,6.429600000000001
2025-03-20 20:27:48-07:00,10.76,190.377,7.119000000000001,12.9675,29.087999999999997,418.99,10.7,58.6,0.07,0.72,0.91,27.0,0.0,STAT,,,,,,,6.393599999999999
2025-03-20 20:28:48-07:00,10.76,188.08900000000003,6.444,13.797,28.128,419.0,10.8,58.8,0.02,0.4,0.85,27.0,0.0,STAT,,,,,,,5.945600000000001
2025-03-20 20:29:47-07:00,10.76,191.202,6.777,15.0675,27.996,419.0,10.8,59.1,0.2,0.6,0.87,28.0,0.0,STAT,,,,,,,6.0792
2025-03-20 20:30:48-07:00,10.76,191.092,5.958,15.466500000000002,26.831999999999997,419.0,10.8,59.6,0.26,0.78,0.87,28.0,0.0,STAT,,,,,,,5.990399999999999
2025-03-20 20:31:48-07:00,10.75,191.93900000000002,6.372,15.414,25.692,418.39,10.8,59.6,0.19,0.91,1.02,27.0,0.0,STAT,,,,,,,5.8664000000000005
2025-03-20 20:32:48-07:00,10.75,199.848,6.291,14.532,26.976,418.49,10.9,59.6,0.06,0.53,0.84,27.0,0.0,STAT,,,,,,,5.8192
2025-03-20 20:33:48-07:00,10.76,201.476,6.462,14.07,27.779999999999998,418.82,10.9,59.3,0.02,0.6,1.16,28.0,0.0,STAT,,,,,,,6.036
2025-03-20 20:34:43-07:00,10.79,205.865,5.697,12.589500000000001,28.799999999999997,419.51,10.9,59.1,0.01,0.22,0.67,28.0,0.0,STAT,,,,,,,5.936
2025-03-20 20:35:43-07:00,10.81,201.77300000000002,7.092,10.521,31.08,419.83,10.8,58.9,0.0,0.18,0.32,26.0,0.0,STAT,,,,,,,6.36
2025-03-20 20:36:43-07:00,10.82,196.87800000000001,6.6240000000000006,11.025,32.184,419.36,10.8,58.9,0.0,0.49,0.54,27.0,0.0,STAT,,,,,,,6.8288
2025-03-20 20:37:43-07:00,10.83,188.144,7.497,12.2535,28.836,419.13,10.8,58.9,0.04,0.79,1.13,27.0,0.0,STAT,,,,,,,6.3992
2025-03-20 20:38:44-07:00,10.83,190.487,6.246,12.537,28.728,419.04,10.9,58.9,0.29,1.11,1.52,29.0,0.0,STAT,,,,,,,6.6336
2025-03-20 20:39:45-07:00,10.83,193.501,5.166,13.503,27.192,419.02,10.9,58.7,0.09,0.68,1.09,29.0,0.0,STAT,,,,,,,5.9824
2025-03-20 20:40:45-07:00,10.83,193.754,6.84,13.272000000000002,27.576,419.01,11.0,58.4,0.03,0.23,0.64,27.0,0.0,STAT,,,,,,,5.6992
2025-03-20 20:41:45-07:00,10.83,196.07500000000002,6.867,14.511000000000001,25.163999999999998,419.0,11.0,58.8,0.01,0.29,0.62,27.0,0.0,STAT,,,,,,,5.2648
2025-03-20 20:42:45-07:00,10.84,198.528,6.705,12.999,26.148,419.0,11.0,58.1,0.0,0.13,0.49,29.0,0.0,STAT,,,,,,,5.333600000000001
2025-03-20 20:43:45-07:00,10.85,205.095,5.481,13.261500000000002,27.42,419.0,11.0,58.3,0.0,0.04,0.36,29.0,0.0,STAT,,,,,,,5.516000000000001
2025-03-20 20:44:44-07:00,10.85,200.15600000000003,7.281,12.505500000000001,28.487999999999996,419.0,11.0,57.8,0.0,0.39,0.74,27.0,-1.0,STAT,,,,,,,6.0096
2025-03-20 20:45:45-07:00,10.85,192.34600000000003,8.01,11.4555,27.912000000000003,419.0,11.0,58.1,0.0,0.35,0.65,27.0,-1.0,STAT,,,,,,,5.862400000000001
2025-03-20 20:46:45-07:00,10.85,194.44700000000003,5.373,11.8755,29.58,419.0,11.0,58.1,0.0,0.42,0.62,29.0,-1.0,STAT,,,,,,,6.252000000000001
2025-03-20 20:47:45-07:00,10.85,194.502,6.174,10.9305,30.839999999999996,419.0,11.0,57.7,0.0,0.44,0.58,29.0,-1.0,STAT,,,,,,,6.52
2025-03-20 20:48:46-07:00,10.85,191.95000000000002,6.102,9.1245,31.991999999999997,419.0,10.9,57.2,0.0,0.27,0.53,29.0,0.0,STAT,,,,,,,6.6144
2025-03-20 20:49:52-07:00,10.85,186.494,5.256,9.66,30.72,419.0,10.9,57.2,0.0,0.23,0.56,29.0,0.0,STAT,,,,,,,6.328
2025-03-20 20:50:47-07:00,10.85,189.39800000000002,5.625,10.794,31.236,419.0,10.8,57.2,0.0,0.26,0.45,29.0,0.0,STAT,,,,,,,6.4552000000000005
2025-03-20 20:51:47-07:00,10.85,190.14600000000004,6.642,9.387,32.556,418.77,10.8,57.6,0.0,0.09,0.15,28.0,0.0,STAT,,,,,,,6.5832
2025-03-20 20:52:47-07:00,10.85,208.01000000000002,5.364,11.865000000000002,29.628,418.27,10.8,57.8,0.0,0.03,0.05,28.0,0.0,STAT,,,,,,,5.9496
2025-03-20 20:53:48-07:00,10.85,196.74600000000004,5.166,13.4085,27.384,418.1,10.8,58.4,0.0,0.04,0.05,28.0,0.0,STAT,,,,,,,5.508800000000001
2025-03-20 20:54:48-07:00,10.85,189.02400000000003,5.678999999999999,13.450500000000002,28.548,418.03,10.8,58.1,0.04,0.18,0.57,28.0,0.0,STAT,,,,,,,5.8536
2025-03-20 20:55:48-07:00,10.84,186.01000000000002,3.9330000000000003,12.348,30.036,418.01,10.8,58.3,0.01,0.2,0.47,30.0,0.0,STAT,,,,,,,6.167200000000001
2025-03-20 20:56:48-07:00,10.83,182.79800000000003,5.058,13.167,29.208,418.0,10.8,58.6,0.0,0.53,0.68,29.0,0.0,STAT,,,,,,,6.2656
2025-03-20 20:57:48-07:00,10.81,187.627,5.067,14.511000000000001,27.168,418.0,10.8,59.1,0.0,0.35,0.75,29.0,0.0,STAT,,,,,,,5.7136000000000005
2025-03-20 20:58:49-07:00,10.77,188.04500000000002,5.391,14.91,27.563999999999997,418.0,10.8,59.3,0.03,0.69,0.82,29.0,0.0,STAT,,,,,,,6.064799999999999
2025-03-20 20:59:49-07:00,10.76,195.76700000000002,5.8500000000000005,14.8155,26.04,418.0,10.8,59.3,0.01,0.75,0.79,29.0,0.0,STAT,,,,,,,5.808
2025-03-20 21:00:51-07:00,10.76,199.82600000000002,7.281,13.503,29.316,418.0,10.8,59.1,0.0,0.28,0.68,28.0,-1.0,STAT,,,,,,,6.0872
2025-03-20 21:01:51-07:00,10.75,196.317,7.452,13.870500000000002,29.52,418.0,10.8,59.4,0.6,1.07,1.28,27.0,0.0,STAT,,,,,,,6.76
2025-03-20 21:02:51-07:00,10.75,190.586,5.094,12.2955,29.616,418.0,10.8,59.0,0.22,0.55,1.06,29.0,0.0,STAT,,,,,,,6.363200000000001
2025-03-20 21:03:51-07:00,10.75,188.991,4.761,11.980500000000001,31.044,418.0,10.8,58.8,0.12,0.43,0.79,29.0,0.0,STAT,,,,,,,6.5528
2025-03-20 21:04:51-07:00,10.75,190.553,5.346,12.558000000000002,30.755999999999997,418.0,10.7,58.9,0.04,0.36,0.48,28.0,0.0,STAT,,,,,,,6.4392
2025-03-20 21:05:47-07:00,10.75,187.935,5.301,12.9675,30.816,418.0,10.7,59.3,0.23,0.49,0.75,28.0,0.0,STAT,,,,,,,6.5552
2025-03-20 21:06:47-07:00,10.74,187.53900000000002,7.218,13.0935,30.384,418.0,10.7,59.1,0.08,0.56,0.75,27.0,0.0,STAT,,,,,,,6.524800000000001
2025-03-20 21:07:47-07:00,10.74,187.693,6.462,12.778500000000001,30.287999999999997,418.0,10.7,59.2,0.38,1.05,1.26,27.0,0.0,STAT,,,,,,,6.8976
2025-03-20 21:08:48-07:00,10.72,188.76000000000002,6.219,13.8495,28.895999999999997,418.0,10.6,59.6,0.18,0.57,0.91,27.0,0.0,STAT,,,,,,,6.235199999999999
2025-03-20 21:09:48-07:00,10.68,188.33100000000002,6.138000000000001,13.912500000000001,28.608,418.0,10.6,59.7,0.24,0.8,0.91,27.0,0.0,STAT,,,,,,,6.361600000000001
2025-03-20 21:10:48-07:00,10.66,190.98200000000003,5.814,12.768,29.687999999999995,418.0,10.6,60.0,0.08,0.55,0.89,28.0,0.0,STAT,,,,,,,6.3776
2025-03-20 21:11:48-07:00,10.66,186.12,5.175,13.146,29.508,418.0,10.6,59.7,0.27,0.85,0.96,29.0,0.0,STAT,,,,,,,6.5816
2025-03-20 21:12:48-07:00,10.65,190.476,4.995,13.2405,28.679999999999996,418.0,10.6,59.5,0.09,0.74,0.78,30.0,0.0,STAT,,,,,,,6.327999999999999
2025-03-20 21:13:48-07:00,10.64,191.895,6.345,14.185500000000001,27.036,418.0,10.6,59.8,0.03,0.47,0.61,28.0,0.0,STAT,,,,,,,5.783200000000001
2025-03-20 21:14:48-07:00,10.6,189.67300000000003,5.867999999999999,14.07,26.952,418.0,10.5,59.8,0.01,0.75,0.79,27.0,0.0,STAT,,,,,,,5.990400000000001
2025-03-20 21:15:49-07:00,10.57,186.219,6.777,12.7995,29.232,418.0,10.5,59.4,0.0,0.44,0.48,26.0,0.0,STAT,,,,,,,6.1984
2025-03-20 21:16:50-07:00,10.56,188.11100000000002,6.849,11.591999999999999,31.044,418.0,10.5,59.7,0.0,0.29,0.3,26.0,0.0,STAT,,,,,,,6.4408
2025-03-20 21:17:50-07:00,10.55,185.55900000000003,5.202,11.634,33.156,417.84,10.4,59.7,0.0,0.3,0.73,29.0,0.0,STAT,,,,,,,6.8712
2025-03-20 21:18:50-07:00,10.54,186.47200000000004,4.545,12.432,31.139999999999997,417.84,10.4,60.0,0.0,0.1,0.42,28.0,0.0,STAT,,,,,,,6.308
2025-03-20 21:19:50-07:00,10.49,187.64900000000003,5.769,13.902000000000001,29.076,417.7,10.4,60.2,0.0,0.52,0.92,27.0,0.0,STAT,,,,,,,6.231200000000001
2025-03-20 21:20:50-07:00,10.47,191.88400000000001,5.688000000000001,14.007,29.183999999999997,417.89,10.4,60.3,0.0,0.61,0.77,26.0,0.0,STAT,,,,,,,6.3248
2025-03-20 21:21:50-07:00,10.45,192.48900000000003,6.219,14.805,26.892,417.96,10.4,60.5,0.0,0.54,0.59,26.0,0.0,STAT,,,,,,,5.8104000000000005
2025-03-20 21:22:50-07:00,10.44,192.577,5.139,13.8285,28.128,418.31,10.4,60.6,0.0,0.69,0.71,27.0,0.0,STAT,,,,,,,6.1776
2025-03-20 21:23:50-07:00,10.39,191.51000000000002,6.048,13.8495,27.552,418.76,10.4,60.6,0.0,0.84,1.09,27.0,0.0,STAT,,,,,,,6.1824
2025-03-20 21:24:51-07:00,10.37,193.54500000000002,6.093,14.889000000000001,26.652,418.91,10.4,60.9,0.0,0.71,0.91,27.0,0.0,STAT,,,,,,,5.8984000000000005
2025-03-20 21:25:52-07:00,10.36,214.83000000000004,4.365,14.3115,27.720000000000002,418.97,10.4,60.6,0.0,0.88,0.95,27.0,0.0,STAT,,,,,,,6.248
2025-03-20 21:26:52-07:00,10.34,230.19700000000003,4.005,14.301,27.336000000000002,419.49,10.4,61.0,0.5,0.91,1.26,28.0,0.0,STAT,,,,,,,6.195200000000001
2025-03-20 21:27:52-07:00,10.33,213.08100000000002,4.347,15.2985,27.036,419.82,10.4,61.4,0.24,0.84,0.96,28.0,0.0,STAT,,,,,,,6.0792
2025-03-20 21:28:52-07:00,10.28,205.72200000000004,4.077,15.2565,27.228,419.94,10.3,61.6,0.75,1.12,1.31,28.0,0.0,STAT,,,,,,,6.341600000000001
2025-03-20 21:29:52-07:00,10.26,199.73800000000003,3.564,14.868,26.892,419.98,10.3,61.8,0.92,1.5,1.64,28.0,0.0,STAT,,,,,,,6.5784
2025-03-20 21:30:53-07:00,10.25,200.827,3.978,14.7315,26.82,419.91,10.3,62.0,0.64,1.3,1.56,28.0,0.0,STAT,,,,,,,6.404000000000001
2025-03-20 21:31:53-07:00,10.24,200.33200000000002,4.905,15.466500000000002,26.652,419.61,10.3,62.1,0.67,1.1,1.18,27.0,0.0,STAT,,,,,,,6.210400000000001
2025-03-20 21:32:53-07:00,10.19,204.237,5.607,16.464,25.26,419.86,10.3,62.6,0.45,1.51,1.54,26.0,0.0,STAT,,,,,,,6.260000000000001
2025-03-20 21:33:54-07:00,10.17,202.543,4.239,16.632,25.452,419.95,10.3,63.0,0.66,1.25,1.26,26.0,0.0,STAT,,,,,,,6.090400000000001
2025-03-20 21:34:54-07:00,10.15,203.709,4.401,15.792,26.328,419.98,10.3,62.6,0.6,1.46,1.46,27.0,0.0,STAT,,,,,,,6.4336
2025-03-20 21:35:54-07:00,10.13,205.39200000000002,4.545,15.225000000000001,28.08,419.99,10.2,62.7,0.22,1.29,1.37,27.0,0.0,STAT,,,,,,,6.648
2025-03-20 21:36:54-07:00,10.08,204.24800000000002,7.047000000000001,10.804499999999999,29.855999999999998,420.0,10.1,60.3,0.09,1.1,1.36,27.0,0.0,STAT,,,,,,,6.8511999999999995
2025-03-20 21:37:54-07:00,10.06,197.901,7.209,9.240000000000002,33.408,420.0,10.1,60.1,0.08,0.81,1.3,26.0,0.0,STAT,,,,,,,7.329600000000001
2025-03-20 21:38:54-07:00,10.0,191.49900000000002,5.58,11.718,32.388,420.0,10.1,60.4,0.08,0.98,1.27,26.0,1.0,STAT,,,,,,,7.2616
