DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 19:18:14-07:00,12.54,224.4,7.389000000000001,10.038,1.248,410.0,12.6,68.6,0.17,0.87,0.89,1.088628987092119
2025-03-26 19:19:14-07:00,12.54,257.059,6.732,10.563,0.588,410.0,12.6,69.0,0.06,0.51,0.52,1.0869149668957672
2025-03-26 19:20:14-07:00,12.55,243.419,7.416,11.7495,-0.972,410.0,12.7,68.8,0.32,0.79,0.79,1.0856231700001178
2025-03-26 19:21:14-07:00,12.59,225.48900000000003,6.084,11.8335,-0.972,410.0,12.6,68.7,0.58,0.98,0.98,1.0845450822862939
2025-03-26 19:22:15-07:00,12.61,226.644,6.066000000000001,11.413499999999999,0.216,410.0,12.6,68.8,0.52,0.82,0.82,1.0837001338916876
2025-03-26 19:23:15-07:00,12.62,235.24600000000004,6.822,11.298,0.12,410.0,12.6,68.9,0.78,1.19,1.37,1.0829034210434505
2025-03-26 19:24:11-07:00,12.63,239.05200000000002,5.193,10.5105,1.128,410.0,12.6,69.0,0.8,1.49,1.55,1.0821190735309558
2025-03-26 19:25:11-07:00,12.63,241.34000000000003,6.264,11.424000000000001,0.9839999999999999,410.46,12.6,68.9,0.92,1.37,1.59,1.0820576368158388
2025-03-26 19:26:11-07:00,12.63,234.60800000000003,6.210000000000001,11.403,1.128,410.81,12.6,69.0,0.8,1.46,1.68,1.0821049323599652
2025-03-26 19:27:11-07:00,12.63,231.37400000000002,5.931,11.770500000000002,2.028,411.39,12.5,69.0,0.94,1.74,1.89,1.0831265868215512
2025-03-26 19:28:12-07:00,12.63,237.46800000000002,5.6160000000000005,11.770500000000002,1.8359999999999999,411.78,12.5,68.9,1.0,1.99,2.42,1.084145566694958
2025-03-26 19:29:14-07:00,12.63,235.543,6.210000000000001,12.8625,0.036,412.38,12.5,69.1,1.23,2.24,2.52,1.0852597783098532
2025-03-26 19:30:14-07:00,12.63,240.49300000000002,5.985,12.9675,-0.588,412.78,12.5,69.7,1.07,1.98,2.07,1.0859805894699506
2025-03-26 19:31:14-07:00,12.64,245.366,7.281,12.81,-0.132,412.92,12.5,69.4,1.02,1.55,1.63,1.0865844157928888
2025-03-26 19:32:14-07:00,12.63,233.29900000000004,6.525,12.505500000000001,0.276,413.43,12.6,69.3,0.57,1.23,1.44,1.0869752061161952
2025-03-26 19:33:14-07:00,12.63,225.258,6.894,12.1065,0.0,413.8,12.6,68.9,0.39,0.95,1.05,1.0867405955668528
2025-03-26 19:34:15-07:00,12.63,222.794,6.992999999999999,13.1355,-1.236,413.93,12.6,68.8,0.4,1.21,1.5,1.0868644150541442
2025-03-26 19:35:16-07:00,12.63,227.13900000000004,6.723,12.725999999999999,0.20400000000000001,413.98,12.6,68.7,0.53,1.37,1.51,1.0874536658193985
2025-03-26 19:36:16-07:00,12.63,227.82100000000003,7.119000000000001,12.81,0.096,413.99,12.5,68.7,0.85,1.58,1.63,1.0881427967705268
2025-03-26 19:37:16-07:00,12.63,228.437,7.146000000000001,12.925500000000001,1.032,414.0,12.5,68.8,0.98,1.71,2.11,1.0894420831285598
2025-03-26 19:38:16-07:00,12.63,230.835,8.118,12.831000000000001,1.38,414.0,12.5,68.8,0.94,1.83,2.23,1.090866464931856
2025-03-26 19:39:15-07:00,12.62,232.199,8.055,12.579,1.248,414.0,12.5,68.9,0.71,1.52,1.83,1.0918573991981655
2025-03-26 19:40:15-07:00,12.62,234.34400000000002,6.795,13.167,0.132,414.46,12.5,69.0,0.77,1.47,1.82,1.0927328971387202
2025-03-26 19:41:15-07:00,12.62,233.18900000000002,7.973999999999999,13.198500000000001,-0.312,414.81,12.5,69.0,0.88,1.68,1.86,1.0934945126836886
2025-03-26 19:42:15-07:00,12.61,233.88200000000003,6.408,13.8495,-0.744,414.93,12.5,69.2,0.54,1.3,1.36,1.094380533956449
2025-03-26 19:43:15-07:00,12.6,237.80900000000003,6.7410000000000005,13.209000000000001,0.192,415.56,12.5,68.9,0.92,1.74,1.76,1.095385942323864
2025-03-26 19:44:17-07:00,12.57,240.834,5.157000000000001,13.776,0.0,415.84,12.5,68.9,0.87,1.67,1.81,1.096689222862631
2025-03-26 19:45:17-07:00,12.55,241.758,8.73,14.143500000000001,-1.332,417.5,12.5,69.1,0.91,1.58,1.62,1.097591213368272
2025-03-26 19:46:17-07:00,12.54,247.15900000000002,10.296,14.784,-1.032,420.82,12.6,69.1,0.9,1.61,1.82,1.0991119699606149
2025-03-26 19:47:17-07:00,12.54,246.32300000000004,8.523000000000001,14.6895,-2.256,424.08,12.6,69.5,1.02,1.58,1.74,1.0999630537802096
2025-03-26 19:48:17-07:00,12.54,247.66500000000002,7.443,14.8995,-1.728,424.78,12.6,69.1,1.28,2.08,2.13,1.1013999254790978
2025-03-26 19:49:18-07:00,12.54,247.37900000000002,7.443,14.007,-1.44,423.59,12.6,68.8,1.1,1.97,2.18,1.1022397180129018
2025-03-26 19:50:18-07:00,12.54,243.08900000000003,9.963000000000001,13.387500000000001,-0.396,421.56,12.7,68.5,1.03,1.68,1.75,1.10296097905499
2025-03-26 19:51:19-07:00,12.54,240.46,8.748000000000001,12.915000000000001,0.192,419.9,12.7,68.5,1.01,1.51,1.53,1.1035197451430683
2025-03-26 19:52:19-07:00,12.54,234.85000000000002,6.444,13.1355,-0.792,419.32,12.7,68.4,0.95,1.63,1.86,1.103844016498669
2025-03-26 19:53:19-07:00,12.54,229.20700000000002,6.039,13.7025,-1.428,418.66,12.7,68.4,0.66,1.81,2.17,1.1043608216779615
2025-03-26 19:54:19-07:00,12.54,230.824,6.9030000000000005,12.222000000000001,0.504,418.23,12.7,68.1,0.84,1.78,1.89,1.1046450170921718
2025-03-26 19:55:18-07:00,12.54,226.49000000000004,7.857,12.7155,0.036,417.65,12.7,68.2,0.95,1.66,1.7,1.1050233790276296
2025-03-26 19:56:18-07:00,12.55,226.49000000000004,6.066000000000001,13.377,-0.84,417.23,12.7,68.4,0.98,1.87,2.1,1.1055640992994564
2025-03-26 19:57:18-07:00,12.57,220.94600000000003,6.894,13.188,-0.49199999999999994,417.08,12.7,68.5,0.99,1.96,2.09,1.1061464520508413
2025-03-26 19:58:18-07:00,12.59,219.56,6.992999999999999,13.0515,-1.8239999999999998,417.03,12.7,68.7,1.14,2.18,2.22,1.1061544693008463
2025-03-26 19:59:18-07:00,12.61,217.62400000000002,6.867,12.6105,-0.516,416.72,12.8,68.8,1.02,2.1,2.39,1.1063743884004225
2025-03-26 20:00:20-07:00,12.62,217.91000000000003,7.263000000000001,12.516,-0.12,416.25,12.8,68.6,1.01,1.84,2.01,1.1065930278551688
2025-03-26 20:01:20-07:00,12.63,217.23900000000003,6.138000000000001,12.579,-1.056,416.47,12.8,68.6,1.0,1.56,1.62,1.106366181719276
2025-03-26 20:02:20-07:00,12.63,220.75900000000001,6.327,12.232500000000002,-0.432,416.81,12.8,68.3,0.98,1.79,2.07,1.1062498216374497
2025-03-26 20:03:20-07:00,12.63,224.169,5.7330000000000005,13.440000000000001,-1.38,416.93,12.8,68.2,1.09,2.25,2.35,1.1067148783213174
2025-03-26 20:04:20-07:00,12.64,228.54700000000003,7.695000000000001,13.1565,-0.744,416.98,12.8,68.4,1.24,2.48,2.51,1.1073238614432819
2025-03-26 20:05:19-07:00,12.64,233.728,7.685999999999999,13.398,-0.9839999999999999,416.99,12.8,68.7,1.19,2.09,2.42,1.107845447026062
2025-03-26 20:06:14-07:00,12.64,234.96,6.264,13.0725,-0.3,417.0,12.9,68.7,1.06,2.03,2.13,1.1083968310696135
2025-03-26 20:07:15-07:00,12.67,242.803,4.455,13.314,-0.144,417.0,12.9,68.9,1.02,2.01,2.08,1.109147147486389
2025-03-26 20:08:15-07:00,12.7,242.51700000000002,5.994000000000001,13.2405,-0.45599999999999996,417.0,12.9,69.3,1.58,2.61,2.76,1.1099293753522672
2025-03-26 20:09:15-07:00,12.71,248.45700000000002,7.137,13.608000000000002,-0.9959999999999999,417.58,12.9,69.3,1.2,2.3,2.35,1.1106161978010747
2025-03-26 20:10:15-07:00,12.73,253.89100000000002,9.251999999999999,13.734,-1.032,417.85,13.0,69.4,1.28,2.17,2.37,1.1113128851511926
2025-03-26 20:11:15-07:00,12.73,266.288,10.107000000000001,14.038499999999999,-1.7999999999999998,418.1,13.0,69.0,1.27,2.2,2.68,1.1119082202280912
2025-03-26 20:12:15-07:00,12.75,274.18600000000004,9.684,14.059500000000002,-0.9119999999999999,418.68,13.1,68.8,2.09,3.41,3.96,1.113251052581374
2025-03-26 20:13:15-07:00,12.79,281.49,9.432,14.532,-2.4,418.89,13.1,69.0,2.14,4.08,4.52,1.1145351848174752
2025-03-26 20:14:15-07:00,12.82,286.781,9.657,14.836500000000001,-1.296,419.61,13.2,68.4,2.32,4.09,4.34,1.1163957788972423
2025-03-26 20:15:16-07:00,12.84,301.23500000000007,11.763,15.634500000000001,-1.8479999999999999,420.22,13.3,68.3,2.13,3.71,4.01,1.1183805534574165
2025-03-26 20:16:16-07:00,12.9,313.709,10.944,15.7605,-1.692,421.5,13.4,69.1,2.22,3.4,3.5,1.1203669901782565
2025-03-26 20:17:16-07:00,12.93,322.47600000000006,12.69,15.393,-1.6440000000000001,423.54,13.4,68.6,2.07,3.33,3.49,1.1221025750274496
2025-03-26 20:18:16-07:00,12.99,329.23,12.6,14.857500000000002,-1.932,424.49,13.5,68.0,2.31,3.46,3.51,1.123438325808011
2025-03-26 20:19:16-07:00,13.03,338.668,11.691,14.836500000000001,-2.04,424.82,13.6,67.8,2.1,3.39,3.58,1.1246823390294847
2025-03-26 20:20:18-07:00,13.09,338.81100000000004,11.088000000000001,14.532,-1.9919999999999998,424.94,13.7,68.0,2.15,3.55,3.61,1.125801137989072
2025-03-26 20:21:18-07:00,13.15,340.065,13.698,14.9835,-2.088,425.38,13.8,67.8,2.34,3.8,3.96,1.1272107015512896
2025-03-26 20:22:19-07:00,13.21,332.244,13.824,14.616,-1.584,425.55,13.9,67.1,2.4,3.39,3.7,1.1284371367936696
2025-03-26 20:23:19-07:00,13.28,325.963,12.942,14.794500000000001,-2.904,425.26,14.0,67.6,2.14,3.6,3.81,1.1293570279762128
2025-03-26 20:24:19-07:00,13.35,326.1170000000001,12.753,15.120000000000001,-2.352,424.93,14.1,66.9,2.16,3.61,3.89,1.1306415819933002
2025-03-26 20:25:19-07:00,13.43,333.729,12.915,14.574000000000002,-2.064,424.33,14.2,67.0,2.16,3.35,3.5,1.1316208831208625
2025-03-26 20:26:19-07:00,13.5,333.08000000000004,15.183000000000002,14.217,-3.0119999999999996,423.5,14.3,66.3,1.95,3.72,3.77,1.1321804478537452
2025-03-26 20:27:19-07:00,13.58,325.85300000000007,14.283,13.261500000000002,-2.964,423.09,14.4,65.8,1.39,3.16,3.18,1.1320487317639152
2025-03-26 20:28:19-07:00,13.67,321.92600000000004,13.041,13.293000000000001,-1.716,423.0,14.5,66.1,1.53,3.35,3.42,1.1324124145675312
2025-03-26 20:29:19-07:00,13.76,325.03900000000004,14.544,13.7025,-2.88,422.94,14.6,65.0,1.74,3.15,3.17,1.1325467612813063
2025-03-26 20:30:20-07:00,13.85,330.286,11.645999999999999,13.114500000000001,-0.9239999999999999,422.98,14.7,65.4,2.04,3.7,3.71,1.1331730872272212
2025-03-26 20:31:20-07:00,13.93,325.30300000000005,11.772,13.608000000000002,-3.6599999999999997,422.41,14.8,65.0,1.97,3.52,3.53,1.1331038105796403
2025-03-26 20:32:20-07:00,14.02,325.53400000000005,11.25,13.020000000000001,-3.768,422.14,14.9,64.1,2.17,4.09,4.28,1.1328541396090757
2025-03-26 20:33:20-07:00,14.1,321.024,12.132000000000001,12.873000000000001,-4.38,422.05,14.9,63.8,2.29,3.93,4.32,1.1322834298856856
2025-03-26 20:34:20-07:00,14.18,318.307,11.394,13.0305,-4.008,422.02,15.0,63.9,1.91,3.38,3.68,1.131762197589814
2025-03-26 20:35:20-07:00,14.26,315.43600000000004,12.393,12.652500000000002,-4.212,422.2,15.1,62.9,2.56,3.73,3.98,1.1310851423977748
2025-03-26 20:36:21-07:00,14.34,318.12,12.159,13.377,-4.14,422.72,15.2,63.2,2.31,3.49,3.61,1.1307486086075167
2025-03-26 20:37:21-07:00,14.42,313.90700000000004,14.751000000000001,13.114500000000001,-3.7319999999999998,422.74,15.3,62.5,2.22,3.52,3.88,1.1304177770338208
2025-03-26 20:38:21-07:00,14.48,314.56700000000006,13.077,13.398,-5.628,422.76,15.3,62.1,2.02,3.24,3.39,1.1295603312172497
2025-03-26 20:39:21-07:00,14.56,319.088,14.238000000000001,12.936000000000002,-5.844,422.92,15.4,61.3,2.07,3.28,3.37,1.128420031438994
2025-03-26 20:40:21-07:00,14.62,342.199,12.087,13.261500000000002,-4.272,422.97,15.4,61.6,2.09,3.4,3.96,1.1279823954108297
2025-03-26 20:41:20-07:00,14.67,356.85100000000006,11.25,13.198500000000001,-5.088,422.99,15.5,61.3,1.91,3.45,3.76,1.1272798075279358
2025-03-26 20:42:20-07:00,14.74,353.80400000000003,10.161,12.3375,-3.828,423.0,15.5,61.6,2.42,3.83,4.22,1.126645003102329
2025-03-26 20:43:20-07:00,14.78,345.11400000000003,11.952,12.6735,-4.692,423.41,15.5,60.5,2.26,3.74,4.16,1.1258971082284344
2025-03-26 20:44:21-07:00,14.85,328.33900000000006,13.392000000000001,12.348,-3.444,423.79,15.5,60.8,2.33,3.98,4.31,1.1254411602762628
2025-03-26 20:45:21-07:00,14.89,319.132,11.934,12.5265,-4.224,424.43,15.5,60.6,2.84,3.94,4.24,1.1248324467227793
2025-03-26 20:46:22-07:00,14.96,328.009,13.041,12.852,-4.871999999999999,424.8,15.6,60.4,2.87,4.1,4.67,1.1242401177063133
2025-03-26 20:47:22-07:00,14.99,323.89500000000004,12.015,12.39,-3.6359999999999997,424.93,15.6,60.5,2.6,4.35,4.59,1.1238651910867763
2025-03-26 20:48:22-07:00,15.04,321.79400000000004,13.059,12.505500000000001,-4.236,424.97,15.6,60.1,2.66,4.1,4.18,1.1233054085674317
2025-03-26 20:49:22-07:00,15.08,326.139,11.826,11.9595,-2.916,425.33,15.6,60.5,2.55,4.34,4.64,1.122941626738946
2025-03-26 20:50:22-07:00,15.1,329.03200000000004,12.681000000000001,12.9045,-4.164,425.76,15.6,60.8,2.26,3.79,4.19,1.1225239888755296
2025-03-26 20:51:22-07:00,15.15,343.354,11.061,12.495000000000001,-3.6239999999999997,425.92,15.6,60.5,2.55,4.29,4.48,1.1222051311821506
2025-03-26 20:52:23-07:00,15.18,341.154,12.339,11.9175,-3.096,425.97,15.6,60.4,2.8,4.63,4.97,1.121857872184226
2025-03-26 20:53:23-07:00,15.19,336.78700000000003,10.953,12.705,-4.788,425.99,15.5,60.5,2.45,4.55,4.66,1.1213779911307098
2025-03-26 20:54:23-07:00,15.24,341.04400000000004,11.673,12.978,-4.212,426.0,15.5,60.8,2.39,3.98,4.47,1.1210486628271825
2025-03-26 20:55:23-07:00,15.27,342.903,8.847,13.3245,-4.536,426.0,15.5,61.2,1.87,3.75,4.49,1.1214937465094537
