DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T05:08:19,5.27,220.88000000000002,10.998000000000001,26.628,15.096,443.3,6.7,74.4,0.4,1.53,1.58,3.000024231659553
2025-04-11T05:09:19,5.26,215.02800000000002,11.115,26.691000000000003,14.472,444.02,6.7,74.4,0.44,1.72,1.74,3.0009109545531047
2025-04-11T05:10:19,5.26,208.58200000000002,10.125,25.7145,16.08,445.06,6.7,74.5,0.71,1.91,1.92,3.0018663440987434
2025-04-11T05:11:20,5.25,205.436,10.188,25.830000000000002,12.347999999999999,446.25,6.7,74.5,0.31,1.74,2.33,3.0009890950133395
2025-04-11T05:12:20,5.22,202.18000000000004,10.287,26.4075,10.308,446.74,6.7,74.5,0.51,1.98,2.44,2.999703102521571
2025-04-11T05:13:20,5.19,201.344,10.170000000000002,25.179000000000002,12.647999999999998,446.98,6.7,74.5,0.64,1.55,1.71,2.9984081429859426
2025-04-11T05:14:20,5.18,202.004,9.954,26.607,9.084,447.61,6.7,74.4,0.51,1.39,1.49,2.996488140820609
2025-04-11T05:15:20,5.18,207.108,11.745000000000001,26.302500000000002,9.684,447.86,6.7,74.4,0.5,1.71,2.07,2.9947862772636062
2025-04-11T05:16:21,5.17,203.412,11.124,27.3945,8.363999999999999,447.95,6.7,74.4,0.42,1.76,1.87,2.9933597991922367
2025-04-11T05:17:21,5.16,207.58100000000002,9.369,27.216000000000005,9.719999999999999,448.14,6.6,74.3,0.46,1.66,2.08,2.9924107438334486
2025-04-11T05:18:21,5.14,206.437,11.088000000000001,27.331500000000002,8.771999999999998,448.93,6.7,74.2,0.56,1.53,1.67,2.9910755550377472
2025-04-11T05:19:21,5.1,208.351,10.71,27.982499999999998,9.024,450.2,6.6,74.2,0.82,1.8,2.0,2.9904789747010776
2025-04-11T05:20:22,5.08,210.716,9.864,29.022000000000002,7.919999999999999,451.07,6.6,74.2,0.68,1.91,2.3,2.990212235254052
2025-04-11T05:21:22,5.07,209.00000000000003,10.683,30.523500000000002,6.9959999999999996,451.9,6.6,74.2,0.78,1.5,1.76,2.9904787647727633
2025-04-11T05:22:22,5.06,206.074,12.474,31.416000000000004,9.78,453.96,6.6,74.3,0.5,1.19,1.57,2.9925085326248504
2025-04-11T05:23:22,5.02,200.68400000000003,10.422,33.3375,5.748,455.69,6.6,74.2,0.17,1.14,1.26,2.9941009523025737
2025-04-11T05:24:22,4.99,203.75300000000001,9.648000000000001,32.844,6.215999999999999,456.94,6.6,74.2,0.32,1.35,1.49,2.9955991351667732
2025-04-11T05:25:22,4.97,207.99900000000002,10.602,34.586999999999996,6.876,458.63,6.6,74.5,0.46,1.76,2.14,2.9987633265489952
2025-04-11T05:26:22,4.96,211.937,12.285,35.742,3.7439999999999998,461.03,6.7,74.5,0.63,1.72,2.17,3.0013311763860555
2025-04-11T05:27:22,4.95,217.437,13.482000000000001,34.923,4.823999999999999,463.94,6.7,74.4,0.94,2.5,2.9,3.0040425734066996
2025-04-11T05:28:23,4.95,230.01000000000002,13.797,32.9595,5.688,464.73,6.7,74.2,0.84,2.12,2.48,3.005563335520544
2025-04-11T05:29:23,4.94,240.88900000000004,12.105,32.0985,7.356,464.91,6.7,74.1,0.95,2.22,2.54,3.007202576675433
2025-04-11T05:30:23,4.91,248.96300000000002,14.013,31.4895,7.932,464.97,6.6,74.1,0.98,2.06,2.34,3.008578115027693
2025-04-11T05:31:24,4.89,250.56900000000002,11.718,29.483999999999998,12.143999999999998,464.99,6.6,74.1,0.93,2.27,2.36,3.010385267105867
2025-04-11T05:32:24,4.88,252.65900000000002,14.751000000000001,30.334500000000002,10.116,465.0,6.6,74.2,1.05,2.06,2.09,3.011829670818166
2025-04-11T05:33:24,4.87,253.30800000000002,11.187,28.581,7.752,465.16,6.5,74.1,0.99,1.83,1.84,3.0110326327644037
2025-04-11T05:34:24,4.86,268.367,12.546,30.0405,5.784,466.41,6.5,74.0,1.0,1.96,1.96,3.010471208351675
2025-04-11T05:35:24,4.86,281.149,12.717,33.306,3.528,467.44,6.5,74.0,0.98,2.48,2.75,3.011356021703941
2025-04-11T05:36:25,4.85,293.634,13.311,31.983,5.136,467.8,6.5,73.9,0.89,2.58,2.78,3.0120364092370284
2025-04-11T05:37:21,4.84,397.8260000000001,17.487000000000002,36.1935,2.964,469.24,6.5,74.1,0.73,2.09,2.34,3.0144108752077323
2025-04-11T05:38:21,4.79,421.59700000000004,16.721999999999998,36.886500000000005,3.2279999999999998,472.13,6.4,74.1,0.91,2.06,2.44,3.0172895149967927
2025-04-11T05:39:21,4.77,373.08700000000005,16.155,36.7815,2.352,473.99,6.4,74.2,0.91,2.04,2.29,3.0197116257325956
2025-04-11T05:40:21,4.76,345.565,17.46,36.561,4.428,474.64,6.4,74.3,0.64,1.9,2.08,3.0227096239144196
2025-04-11T05:41:21,4.74,333.399,16.974,36.088499999999996,2.6999999999999997,474.88,6.4,74.3,0.54,1.79,2.44,3.0246675012780084
2025-04-11T05:42:20,4.7,323.02600000000007,16.947,36.225,1.08,474.96,6.3,74.3,0.78,1.57,2.15,3.0259925553829516
2025-04-11T05:43:21,4.67,315.87600000000003,15.993,37.642500000000005,-1.7999999999999998,474.4,6.3,74.3,0.63,1.48,1.7,3.027063904488728
2025-04-11T05:44:21,4.65,314.149,13.401000000000002,35.1015,0.828,474.14,6.3,74.3,0.78,1.64,1.72,3.027590097641005
2025-04-11T05:45:21,4.63,314.908,13.851,33.95700000000001,-0.552,473.66,6.3,74.3,0.9,1.84,2.16,3.0269626185080996
2025-04-11T05:46:21,4.59,313.841,13.977,32.697,0.084,473.23,6.3,74.2,0.73,1.62,1.72,3.02573956826281
2025-04-11T05:47:22,4.56,311.19,13.923,32.739000000000004,-0.156,472.79,6.2,74.2,0.81,1.87,2.08,3.0245540712433483
2025-04-11T05:48:22,4.54,316.88800000000003,13.068,33.411,-1.428,472.28,6.2,74.2,0.66,1.81,2.36,3.023306418124026
2025-04-11T05:49:22,4.5,322.487,10.386,34.67100000000001,-1.704,472.45,6.2,74.4,0.86,1.68,1.92,3.022685004522104
2025-04-11T05:50:22,4.46,324.98400000000004,12.717,36.519000000000005,0.576,473.88,6.1,74.3,0.57,1.88,1.96,3.024047747789629
2025-04-11T05:51:22,4.44,324.148,12.285,35.532000000000004,1.908,474.84,6.1,74.6,0.78,1.95,2.41,3.0253091486368007
2025-04-11T05:52:23,4.4,335.841,17.217,36.225,0.54,476.09,6.1,74.7,0.93,1.94,2.32,3.0264712392376003
2025-04-11T05:53:23,4.36,334.58700000000005,21.105,36.099000000000004,1.032,477.62,6.1,74.8,0.61,1.7,1.93,3.0276418413368287
2025-04-11T05:54:23,4.34,325.32500000000005,17.469,34.902,1.752,479.02,6.0,74.8,0.76,1.97,2.15,3.028444023511532
2025-04-11T05:55:23,4.32,324.46700000000004,14.841,36.099000000000004,2.7359999999999998,480.16,6.0,74.9,0.73,1.97,2.16,3.030261370737402
2025-04-11T05:56:23,4.27,320.265,14.499,34.9125,0.66,480.35,6.0,74.8,0.91,2.25,2.63,3.0307532294922597
2025-04-11T05:57:23,4.25,325.11600000000004,14.921999999999999,36.1305,-1.728,479.72,6.0,74.9,0.94,2.17,2.64,3.0310853535483373
2025-04-11T05:58:23,4.23,339.922,14.499,35.196000000000005,-1.272,479.25,5.9,74.9,0.81,1.91,2.23,3.0309647749311184
2025-04-11T05:59:23,4.2,351.52700000000004,15.696000000000002,34.8915,-0.3,479.09,5.9,74.9,0.91,1.85,1.96,3.030986199948007
2025-04-11T06:00:23,4.16,354.12300000000005,14.976,34.219500000000004,-0.6,479.53,5.8,74.9,0.75,1.45,1.71,3.03041416616508
2025-04-11T06:01:24,4.14,355.0690000000001,15.831,35.8365,-1.896,480.0,5.8,75.0,0.82,1.66,1.75,3.030370658711756
2025-04-11T06:02:24,4.12,487.93800000000005,13.626000000000001,34.9125,0.6839999999999999,480.61,5.8,75.1,0.5,1.98,2.21,3.0307723556293653
2025-04-11T06:03:24,4.08,613.4150000000001,14.022,36.54,-1.9679999999999997,480.86,5.8,75.3,0.55,1.69,2.19,3.031095193876185
2025-04-11T06:04:24,4.05,611.325,15.129,36.834,-0.54,481.04,5.8,75.4,0.84,1.97,2.35,3.032122181785087
2025-04-11T06:05:24,4.03,538.659,16.875,39.647999999999996,-4.224,481.95,5.7,75.6,0.61,1.41,2.05,3.033286087509835
2025-04-11T06:06:25,4.02,511.863,18.801000000000002,40.89750000000001,-2.04,483.25,5.7,75.7,0.87,2.27,2.5,3.03605729017536
2025-04-11T06:07:25,3.99,503.06300000000005,17.856,39.2175,0.744,486.28,5.7,75.8,0.91,2.27,2.35,3.0387974138455465
2025-04-11T06:08:25,3.95,498.6960000000001,18.747,37.233000000000004,-0.876,488.04,5.6,75.8,0.78,1.93,1.96,3.039845239338927
2025-04-11T06:09:25,3.93,541.7610000000001,17.127000000000002,38.136,-2.616,488.7,5.6,75.7,0.92,2.13,2.54,3.0408594089457046
2025-04-11T06:10:25,3.92,580.173,15.507000000000001,37.211999999999996,-1.8239999999999998,488.89,5.6,75.6,0.74,1.59,1.72,3.0414769175704084
2025-04-11T06:11:25,3.9,573.5950000000001,14.436,37.9995,-0.9839999999999999,488.96,5.6,75.7,0.9,2.2,2.6,3.0429296596082716
2025-04-11T06:12:26,3.86,507.79300000000006,14.562,35.9625,2.7359999999999998,488.99,5.6,76.0,0.79,2.43,2.73,3.0445394986153067
2025-04-11T06:13:26,3.83,430.11100000000005,15.633000000000001,39.333000000000006,2.472,489.0,5.5,76.2,0.67,2.12,2.39,3.0476849656936054
2025-04-11T06:14:26,3.82,391.98500000000007,15.714,37.128,-1.272,489.61,5.5,76.3,0.62,1.47,1.68,3.048342493365723
2025-04-11T06:15:26,3.81,379.038,15.552000000000001,35.45850000000001,1.476,489.86,5.5,76.3,0.63,1.56,2.24,3.0490135359416732
2025-04-11T06:16:27,3.8,374.80300000000005,17.208000000000002,37.7475,-2.952,490.44,5.5,76.3,0.88,1.72,1.95,3.0495256193998532
2025-04-11T06:17:27,3.79,373.725,17.442,36.9495,-1.74,491.71,5.5,76.2,0.93,1.8,2.12,3.0500213765240733
2025-04-11T06:18:27,3.75,374.3960000000001,17.613,36.225,0.40800000000000003,492.55,5.5,76.3,0.79,1.89,2.63,3.050821122497194
2025-04-11T06:19:27,3.73,387.51900000000006,18.243,36.666000000000004,-1.536,492.84,5.5,76.5,0.93,2.6,3.09,3.0514406773433387
2025-04-11T06:20:27,3.72,390.72,17.748,34.608000000000004,1.344,492.54,5.5,76.6,1.02,2.35,2.68,3.05183090839897
2025-04-11T06:21:27,3.71,382.92100000000005,16.362000000000002,34.0095,2.124,491.69,5.5,76.6,1.01,2.08,2.76,3.0520829944102874
2025-04-11T06:22:27,3.71,385.583,15.471000000000002,32.2875,3.492,489.54,5.5,76.6,1.0,2.82,3.18,3.052093895576219
2025-04-11T06:23:27,3.7,384.615,15.714,32.739000000000004,1.896,487.54,5.5,76.5,0.97,2.8,3.03,3.0518518380778787
2025-04-11T06:24:28,3.69,377.10200000000003,17.856,32.550000000000004,1.8239999999999998,485.96,5.5,76.5,0.99,2.36,2.43,3.0513858206308755
2025-04-11T06:25:28,3.69,365.79400000000004,14.571000000000002,33.92550000000001,-0.54,485.34,5.5,76.4,0.89,2.53,2.55,3.050943905902411
2025-04-11T06:26:28,3.66,356.279,13.509,33.883500000000005,-0.54,485.12,5.5,76.4,0.94,2.17,2.18,3.05349202549259
2025-04-11T06:27:28,3.63,364.331,18.378000000000004,35.2485,0.576,485.58,5.5,76.4,0.98,1.95,1.96,3.0562470453352133
2025-04-11T06:28:28,3.62,360.97600000000006,21.726000000000003,34.6605,0.516,487.35,5.5,76.4,0.91,1.62,1.62,3.0585092639253384
2025-04-11T06:29:28,3.6,356.76300000000003,20.394000000000002,34.786500000000004,0.312,489.65,5.5,76.3,0.93,1.53,1.53,3.060021751886837
2025-04-11T06:30:28,3.59,361.845,18.675,35.64750000000001,2.208,490.52,5.5,76.3,0.98,1.82,2.0,3.062518989642523
2025-04-11T06:31:28,3.58,369.336,19.989,35.98350000000001,-2.196,490.83,5.5,76.4,0.99,2.05,2.53,3.064210724637349
2025-04-11T06:32:29,3.57,402.47900000000004,18.315,36.855000000000004,-0.9239999999999999,491.02,5.4,76.4,1.0,2.54,2.93,3.066553268571884
2025-04-11T06:33:26,3.54,459.15100000000007,19.809,35.6685,1.308,492.0,5.4,76.5,0.96,2.17,2.58,3.0701286222173167
2025-04-11T06:34:26,3.52,497.53000000000003,21.384,37.338,1.476,494.44,5.4,76.6,1.19,2.67,3.64,3.074562650252013
2025-04-11T06:35:26,3.51,488.20200000000006,23.454,38.79750000000001,5.664,498.54,5.3,77.1,1.41,3.87,4.19,3.0813861818498873
2025-04-11T06:36:26,3.5,500.797,33.885,43.344,5.015999999999999,503.87,5.3,77.5,2.4,4.67,4.78,3.090723971109317
2025-04-11T06:37:26,3.5,511.70900000000006,35.874,45.15,1.488,508.75,5.3,77.7,2.26,4.65,5.5,3.098818942199898
2025-04-11T06:38:25,3.49,515.845,37.26,44.80350000000001,3.588,511.59,5.3,77.8,2.14,5.07,5.5,3.10632938333446
