timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 12:59:11-07:00,930.787,597.58,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.466,5.460000000000001,31.92,12.53,27.32,14.17,354795380,36.3,MOD-00616,21.7,2025-04-04T19:59:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354795282,3.042047953358935
2025-04-04 12:58:11-07:00,928.0150000000001,598.3,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,7.423500000000001,33.756,10.86,19.32,11.99,354795379,36.8,MOD-00616,21.6,2025-04-04T19:58:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354795281,3.0419111424604703
2025-04-04 12:57:11-07:00,925.3090000000001,596.01,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,6.7935,33.756,10.39,27.87,11.45,354795377,36.8,MOD-00616,21.6,2025-04-04T19:57:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354795279,3.03825128657227
2025-04-04 12:56:11-07:00,925.782,595.41,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,7.2765,35.292,11.75,17.58,13.14,354793047,37.2,MOD-00616,21.5,2025-04-04T19:56:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354792949,3.036205641516209
2025-04-04 12:55:11-07:00,929.1920000000001,600.35,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,4.6305000000000005,36.252,12.52,18.24,13.64,354793049,37.3,MOD-00616,21.4,2025-04-04T19:55:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354792951,3.0341165295591495
2025-04-04 12:54:11-07:00,926.4970000000001,601.8,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,6.573,34.08,12.35,23.12,13.81,354793046,36.7,MOD-00616,21.4,2025-04-04T19:54:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354792948,3.033182045556449
2025-04-04 12:53:11-07:00,931.8430000000001,600.35,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,6.0584999999999996,34.391999999999996,11.78,19.52,13.16,354793045,36.8,MOD-00616,21.4,2025-04-04T19:53:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354792947,3.0313576073233106
2025-04-04 12:52:11-07:00,928.0920000000001,603.12,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,5.2605,32.507999999999996,11.97,14.39,13.3,354790785,36.4,MOD-00616,21.4,2025-04-04T19:52:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354790687,3.0287729962567522
2025-04-04 12:51:11-07:00,926.266,596.74,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,5.88,33.312,10.88,14.7,12.4,354790780,37.0,MOD-00616,21.4,2025-04-04T19:51:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354790684,3.026509129711329
2025-04-04 12:50:11-07:00,923.2850000000001,600.71,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,4.263,33.912,9.28,20.64,10.47,354790778,37.2,MOD-00616,21.3,2025-04-04T19:50:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354790683,3.024606369593593
2025-04-04 12:49:11-07:00,927.9380000000001,597.82,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3489999999999998,5.8695,36.144,11.07,15.23,12.2,354790782,37.6,MOD-00616,21.3,2025-04-04T19:49:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354790682,3.0197632434945194
2025-04-04 12:48:11-07:00,927.4430000000001,599.63,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3400000000000003,6.237000000000001,35.484,10.98,19.94,12.26,354788458,37.5,MOD-00616,21.2,2025-04-04T19:48:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354788361,3.014887105177743
2025-04-04 12:47:11-07:00,925.7930000000001,601.8,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4480000000000004,6.1425,35.208,10.81,16.82,12.29,354788454,37.3,MOD-00616,21.2,2025-04-04T19:47:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354788358,3.010054586773349
2025-04-04 12:46:11-07:00,918.566,606.25,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3489999999999998,4.2525,36.228,11.91,23.83,13.4,354788455,37.3,MOD-00616,21.2,2025-04-04T19:46:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354788360,3.00700278938763
2025-04-04 12:45:11-07:00,918.3570000000001,600.95,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.295,5.7855,34.632,10.17,28.06,11.62,354788452,37.0,MOD-00616,21.2,2025-04-04T19:45:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354788359,3.0052011663069083
2025-04-04 12:44:11-07:00,914.364,603.48,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.295,5.628000000000001,34.32,9.81,14.33,10.94,354786173,36.9,MOD-00616,21.2,2025-04-04T19:44:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354786075,3.0004056760732793
2025-04-04 12:43:11-07:00,917.2130000000001,601.31,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3489999999999998,7.591500000000001,35.544,9.97,15.91,11.53,354786172,37.3,MOD-00616,21.2,2025-04-04T19:43:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354786074,2.998137507738013
2025-04-04 12:42:11-07:00,912.7030000000001,594.45,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3400000000000003,7.7490000000000006,37.236,9.71,25.93,10.96,354786171,37.3,MOD-00616,21.2,2025-04-04T19:42:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354786073,2.9967954633150278
2025-04-04 12:41:11-07:00,918.3130000000001,599.51,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,8.19,35.928,11.45,15.78,13.11,354786170,37.2,MOD-00616,21.3,2025-04-04T19:41:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354786072,2.9953399086245756
2025-04-04 12:40:11-07:00,911.5260000000001,603.36,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9610000000000003,9.911999999999999,38.448,11.47,19.72,12.83,354783861,37.8,MOD-00616,21.3,2025-04-04T19:40:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354783763,2.9956808009685654
2025-04-04 12:39:11-07:00,922.2620000000001,600.83,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,8.883000000000001,38.208,11.02,35.08,12.46,354783859,37.5,MOD-00616,21.4,2025-04-04T19:39:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354783761,2.9942243946510962
2025-04-04 12:38:11-07:00,928.719,600.11,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,12.852,37.391999999999996,10.82,19.25,12.26,354783860,36.9,MOD-00616,21.5,2025-04-04T19:38:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354783762,2.995035343034285
2025-04-04 12:37:11-07:00,912.494,599.15,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,10.227,39.552,10.48,15.08,11.8,354783858,37.6,MOD-00616,21.6,2025-04-04T19:37:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354783760,2.995151991209528
2025-04-04 12:36:11-07:00,911.823,599.99,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,9.240000000000002,39.636,10.57,17.18,11.72,354781579,37.3,MOD-00616,21.6,2025-04-04T19:36:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354781482,2.9950517425185983
2025-04-04 12:35:11-07:00,919.0390000000001,599.39,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.466,8.536500000000002,35.928,12.46,22.29,13.82,354781577,36.3,MOD-00616,21.7,2025-04-04T19:35:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354781479,2.9934722382610617
2025-04-04 12:34:11-07:00,923.6920000000001,599.87,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,7.1295,33.144,10.69,26.33,11.98,354781580,35.7,MOD-00616,21.8,2025-04-04T19:34:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354781481,2.9913196000263453
2025-04-04 12:33:11-07:00,932.844,603.12,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,5.25,31.5,9.81,14.04,11.18,354781578,35.7,MOD-00616,21.9,2025-04-04T19:33:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354781480,2.9864242278600983
2025-04-04 12:32:11-07:00,934.516,600.83,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,5.691,29.316,10.4,15.44,11.92,354779248,35.3,MOD-00616,21.9,2025-04-04T19:32:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354779150,2.983394318557691
2025-04-04 12:31:11-07:00,935.022,599.51,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,7.182,30.144,11.62,19.93,12.88,354779249,35.8,MOD-00616,21.9,2025-04-04T19:31:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354779152,2.9791251543832296
2025-04-04 12:30:11-07:00,934.7470000000001,601.43,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.466,6.3420000000000005,29.387999999999998,11.77,14.83,13.14,354779251,36.0,MOD-00616,21.8,2025-04-04T19:30:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354779153,2.9747660337445674
2025-04-04 12:29:11-07:00,938.421,601.07,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.466,7.0455000000000005,33.216,12.29,22.89,14.17,354779250,36.5,MOD-00616,21.8,2025-04-04T19:29:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354779151,2.972423651842919
2025-04-04 12:28:11-07:00,931.9860000000001,596.86,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.466,6.9719999999999995,31.86,11.97,19.96,13.29,354776983,36.5,MOD-00616,21.7,2025-04-04T19:28:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354776885,2.9685700792324616
2025-04-04 12:27:11-07:00,932.1950000000002,604.21,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.466,7.3185,34.104,11.35,27.27,12.93,354776987,36.8,MOD-00616,21.7,2025-04-04T19:27:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354776886,2.966601214396872
2025-04-04 12:26:11-07:00,931.392,601.19,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.466,5.3445,31.656,12.16,18.02,13.99,354776981,36.1,MOD-00616,21.7,2025-04-04T19:26:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354776883,2.9633144109196645
2025-04-04 12:25:11-07:00,931.392,600.47,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.475,6.846,31.32,10.42,15.47,12.06,354776985,36.1,MOD-00616,21.7,2025-04-04T19:25:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354776889,2.95920082281394
2025-04-04 12:24:11-07:00,935.6930000000001,602.16,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.457,7.308,33.756,12.59,22.57,13.93,354774656,36.8,MOD-00616,21.6,2025-04-04T19:24:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354774558,2.9578108679397506
2025-04-04 12:23:11-07:00,935.6270000000002,603.84,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.475,5.407500000000001,32.58,12.68,19.03,14.18,354774657,36.3,MOD-00616,21.6,2025-04-04T19:23:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354774559,2.9563114609239802
2025-04-04 12:22:11-07:00,933.24,600.95,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.475,6.09,32.04,13.8,34.21,15.42,354774655,35.9,MOD-00616,21.6,2025-04-04T19:22:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354774557,2.954655677528843
2025-04-04 12:21:11-07:00,935.9460000000001,606.61,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.511,6.069000000000001,30.036,13.77,18.55,15.41,354774658,35.9,MOD-00616,21.6,2025-04-04T19:21:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354774560,2.9525424385735644
2025-04-04 12:20:11-07:00,934.769,603.96,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.466,6.489,32.232,11.85,20.37,13.21,354772294,36.4,MOD-00616,21.7,2025-04-04T19:20:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354772196,2.9512126061517976
2025-04-04 12:19:11-07:00,940.4010000000001,602.88,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.466,7.549500000000001,32.46,11.83,19.49,13.72,354772292,36.7,MOD-00616,21.7,2025-04-04T19:19:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354772194,2.9486808374628066
2025-04-04 12:18:11-07:00,935.6930000000001,602.52,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.475,6.7305,30.432,14.24,24.03,15.92,354772288,35.8,MOD-00616,21.7,2025-04-04T19:18:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354772191,2.946598954880987
2025-04-04 12:17:11-07:00,931.2930000000001,600.23,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.565,7.4655000000000005,33.431999999999995,11.66,25.21,13.54,354772290,36.8,MOD-00616,21.7,2025-04-04T19:17:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354772193,2.9441996623129243
2025-04-04 12:16:11-07:00,935.5280000000001,603.0,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,5.124,31.355999999999998,13.69,26.3,15.14,354769977,36.0,MOD-00616,21.7,2025-04-04T19:16:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354769880,2.942052643689395
2025-04-04 12:15:11-07:00,930.116,601.68,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.475,6.4995,30.695999999999998,10.83,31.22,12.11,354769978,36.0,MOD-00616,21.7,2025-04-04T19:15:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354769879,2.9387807876241063
2025-04-04 12:14:11-07:00,933.119,603.48,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.475,6.594,31.62,11.55,15.03,12.97,354769975,36.2,MOD-00616,21.7,2025-04-04T19:14:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354769877,2.9365494602060163
2025-04-04 12:13:11-07:00,941.9300000000001,604.08,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,5.8695,30.395999999999997,11.9,19.64,13.45,354769976,35.9,MOD-00616,21.7,2025-04-04T19:13:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354769878,2.9346239637159224
2025-04-04 12:12:11-07:00,939.6090000000002,604.69,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.475,4.242,27.912000000000003,11.13,22.87,12.52,354767650,35.4,MOD-00616,21.7,2025-04-04T19:12:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354767551,2.9316617541176484
2025-04-04 12:11:11-07:00,940.7310000000001,599.03,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.475,6.573,28.799999999999997,9.06,27.59,10.57,354767649,35.7,MOD-00616,21.7,2025-04-04T19:11:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/354767552,2.928776255294222
