DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T22:08:16,22.68,236.775,8.991,7.7595,19.512,395.0,21.6,32.4,0.83,1.64,1.95,1.792742778780417
2025-04-15T22:09:16,22.68,240.317,7.713,7.728000000000001,19.8,394.79,21.6,32.3,0.81,1.63,1.89,1.7914372514129016
2025-04-15T22:10:16,22.68,238.76600000000002,9.477,7.5600000000000005,19.932,394.79,21.6,32.4,0.77,1.74,2.23,1.7901474328625815
2025-04-15T22:11:16,22.68,237.116,10.845,8.0115,19.884,394.92,21.6,32.4,0.77,1.65,2.18,1.7899180806669062
2025-04-15T22:12:16,22.67,239.64600000000004,9.324,7.686000000000001,20.784,394.68,21.6,32.4,0.7,1.7,2.02,1.7903650740788486
2025-04-15T22:13:16,22.68,235.65300000000002,10.215,9.051,19.752,394.89,21.6,32.3,0.7,1.61,1.89,1.7924635580854757
2025-04-15T22:14:16,22.68,235.686,11.376000000000001,7.9065,20.987999999999996,394.34,21.6,32.4,0.67,1.99,2.24,1.79403614516379
2025-04-15T22:15:16,22.68,238.436,10.044,8.1585,20.58,394.12,21.6,32.4,0.7,2.0,2.23,1.7955333016042359
2025-04-15T22:16:16,22.68,236.00500000000002,8.82,8.526,19.368,394.04,21.6,32.4,0.68,2.02,2.09,1.7961030143359487
2025-04-15T22:17:16,22.68,241.329,8.415,7.917000000000001,20.16,394.02,21.6,32.4,0.75,1.77,1.8,1.7960704767812468
2025-04-15T22:18:17,22.67,237.96300000000002,9.450000000000001,8.2215,18.264,394.01,21.6,32.4,1.21,2.02,2.03,1.7944613783251653
2025-04-15T22:19:17,22.67,246.85100000000003,10.503,7.455,19.812,394.0,21.6,32.4,0.55,1.17,1.33,1.7923403138591556
2025-04-15T22:20:17,22.67,224.29000000000002,11.916,7.413,18.876,394.0,21.6,32.4,0.57,1.57,1.62,1.789502193792822
2025-04-15T22:21:17,22.67,241.20800000000003,11.916,7.728000000000001,20.676,393.77,21.6,32.3,0.34,1.58,1.69,1.7896795337060463
2025-04-15T22:22:17,22.67,238.887,10.764000000000001,6.7515,20.592,393.92,21.6,32.4,0.27,1.23,1.31,1.7874500022409576
2025-04-15T22:23:17,22.67,240.592,10.881,6.8775,21.504,393.97,21.6,32.4,0.27,1.27,1.3,1.7866877275144977
2025-04-15T22:24:18,22.66,238.07300000000004,10.665,7.791,20.208,393.84,21.6,32.4,0.25,1.1,1.11,1.7859912242629923
2025-04-15T22:25:18,22.65,235.44400000000002,9.216000000000001,7.455,20.628,393.95,21.6,32.4,0.5,1.6,1.6,1.7856949658899877
2025-04-15T22:26:18,22.64,246.279,9.144,8.4945,18.996,393.98,21.6,32.4,0.61,1.65,1.65,1.785514144597561
2025-04-15T22:27:18,22.62,242.88000000000002,10.8,8.746500000000001,18.864,393.99,21.6,32.4,0.66,1.77,1.9,1.785757278174209
2025-04-15T22:28:19,22.61,237.74300000000002,10.008,7.917000000000001,18.791999999999998,394.0,21.6,32.4,0.55,1.55,1.76,1.784275748349384
2025-04-15T22:29:19,22.6,231.05500000000004,9.738000000000001,8.2215,18.131999999999998,394.0,21.6,32.4,0.58,1.17,1.24,1.782322021561341
2025-04-15T22:30:19,22.6,237.96300000000002,9.72,8.358,19.404,394.0,21.6,32.4,0.56,1.51,1.53,1.7822847101811374
2025-04-15T22:31:19,22.59,244.22200000000004,10.754999999999999,7.024500000000001,20.376,394.0,21.6,32.4,0.83,1.75,1.84,1.7812779591333323
2025-04-15T22:32:19,22.59,245.14600000000004,10.44,6.2685,22.404,394.0,21.6,32.4,0.71,1.58,1.97,1.7809529160261375
2025-04-15T22:33:19,22.59,234.685,10.26,7.6754999999999995,19.8,394.0,21.6,32.4,0.67,1.99,2.12,1.7806764576673677
2025-04-15T22:34:20,22.59,236.511,10.809,8.5785,19.08,394.0,21.6,32.4,0.71,1.73,1.77,1.7808898660974193
2025-04-15T22:35:20,22.59,237.00600000000003,9.468,8.693999999999999,18.695999999999998,394.25,21.6,32.4,0.66,1.8,1.88,1.7809703283521203
2025-04-15T22:36:20,22.59,232.08900000000003,10.998000000000001,8.4315,18.9,394.13,21.6,32.4,0.61,1.67,1.7,1.780739500050882
2025-04-15T22:37:20,22.59,242.64900000000003,12.456,7.9799999999999995,19.548,394.04,21.6,32.4,0.72,1.84,2.09,1.7805805745405876
2025-04-15T22:38:20,22.59,222.34300000000002,10.26,7.612500000000001,20.316,394.02,21.6,32.4,0.64,1.75,2.1,1.780509568319599
2025-04-15T22:39:16,22.59,241.57100000000003,9.882000000000001,7.539,19.38,393.52,21.6,32.4,0.78,1.58,1.7,1.7793907145609833
2025-04-15T22:40:16,22.59,252.329,11.169,8.2005,18.372,392.94,21.6,32.4,0.78,1.47,1.51,1.778276190824627
2025-04-15T22:41:17,22.59,245.11300000000003,10.701,8.0535,18.144,392.98,21.6,32.4,0.62,1.43,1.44,1.776775540780975
2025-04-15T22:42:17,22.59,241.56,10.692,8.0745,17.628,392.99,21.6,32.4,0.38,1.23,1.39,1.7747744594191013
2025-04-15T22:43:17,22.59,239.58000000000004,10.323,8.0115,17.592,393.0,21.6,32.4,0.42,0.97,1.03,1.772533181467003
2025-04-15T22:44:17,22.59,243.23200000000003,10.242,8.0115,18.791999999999998,393.0,21.6,32.4,0.81,1.4,1.67,1.7716343174124898
2025-04-15T22:45:16,22.59,238.32600000000002,10.98,7.3395,19.56,393.0,21.5,32.4,0.86,1.74,1.83,1.7707526937906908
2025-04-15T22:46:16,22.59,235.95000000000002,9.522,8.3055,20.76,393.0,21.6,32.4,0.95,2.26,2.44,1.7724116528993876
2025-04-15T22:47:16,22.59,239.437,9.468,8.599499999999999,19.968,393.23,21.6,32.5,0.81,1.65,1.71,1.7733582351101647
2025-04-15T22:48:16,22.59,245.74000000000004,9.117,8.5785,18.54,393.11,21.5,32.6,0.86,1.57,1.59,1.7731174061762969
2025-04-15T22:49:16,22.59,240.768,9.432,8.3475,18.947999999999997,393.04,21.5,32.5,0.75,1.59,1.6,1.7729227110954275
2025-04-15T22:50:18,22.59,241.758,9.09,8.0745,18.9,393.01,21.5,32.5,0.29,1.06,1.14,1.772024109384779
2025-04-15T22:51:18,22.59,237.787,10.737,7.5285,19.368,393.0,21.5,32.4,0.53,1.87,2.05,1.7713773693660817
2025-04-15T22:52:18,22.59,243.11100000000002,9.765,6.5520000000000005,20.136,393.0,21.5,32.4,0.77,1.87,1.97,1.770169245779846
2025-04-15T22:53:18,22.59,241.945,10.305,7.014,19.631999999999998,393.0,21.5,32.5,0.78,1.76,1.79,1.7690952284124537
2025-04-15T22:54:18,22.59,244.99200000000002,10.520999999999999,7.612500000000001,20.46,392.85,21.5,32.4,0.77,1.64,1.88,1.769223937885939
2025-04-15T22:55:19,22.58,236.11500000000004,9.9,7.7385,20.916,392.78,21.5,32.4,0.88,1.89,1.97,1.7699563425891705
2025-04-15T22:56:19,22.58,243.342,10.26,8.337000000000002,20.244,392.63,21.5,32.4,0.88,1.65,1.95,1.7707237137759995
2025-04-15T22:57:19,22.58,243.287,11.16,8.337000000000002,19.86,392.57,21.5,32.5,0.83,1.86,2.43,1.7713406845707307
2025-04-15T22:58:19,22.58,234.949,11.088000000000001,8.463000000000001,19.344,392.28,21.5,32.4,0.45,1.09,1.67,1.7712788994955977
2025-04-15T22:59:19,22.58,225.258,10.251000000000001,8.4,20.483999999999998,392.1,21.5,32.4,0.43,1.57,1.77,1.7721770670973007
2025-04-15T23:00:19,22.57,232.83700000000002,9.243,8.1165,19.787999999999997,392.04,21.5,32.4,1.08,2.12,2.2,1.7726277261088619
2025-04-15T23:01:19,22.57,236.654,8.154,7.213500000000001,20.58,392.01,21.5,32.4,0.64,1.53,1.89,1.7723055244488515
2025-04-15T23:02:19,22.57,236.08200000000002,10.503,7.581,19.404,392.0,21.5,32.4,0.88,1.71,1.98,1.7717267442140228
2025-04-15T23:03:19,22.57,239.954,9.666,8.3475,17.904,392.05,21.5,32.4,0.55,1.5,1.94,1.7708822532894826
2025-04-15T23:04:19,22.56,239.602,10.827,7.917000000000001,19.02,392.34,21.5,32.4,0.47,1.22,1.73,1.7701612825718684
2025-04-15T23:05:20,22.56,245.12400000000002,9.891,8.61,17.568,392.44,21.5,32.4,0.54,1.52,1.83,1.7694190852557197
2025-04-15T23:06:20,22.55,239.459,10.908,7.7700000000000005,19.104,392.15,21.5,32.4,0.84,1.81,2.03,1.7689572295772316
2025-04-15T23:07:20,22.53,233.651,10.134,8.085,17.88,392.05,21.5,32.4,0.83,1.8,1.96,1.7680766115654294
2025-04-15T23:08:20,22.51,242.26400000000004,10.26,8.358,19.043999999999997,392.02,21.5,32.5,0.59,1.79,1.84,1.768151676992765
2025-04-15T23:09:20,22.5,238.66700000000003,9.018,7.990500000000001,19.932,392.01,21.5,32.4,0.76,1.81,2.14,1.768405991516948
2025-04-15T23:10:21,22.49,232.50700000000003,10.161,8.0115,18.108,392.0,21.5,32.4,0.43,0.81,0.98,1.7671132420660205
2025-04-15T23:11:21,22.49,244.10100000000003,10.206,8.064,19.104,392.0,21.5,32.4,0.25,0.76,0.99,1.7664361774070882
2025-04-15T23:12:21,22.49,226.87500000000003,11.106,6.405,21.287999999999997,392.0,21.5,32.4,0.32,1.33,1.51,1.7657819551926732
2025-04-15T23:13:21,22.49,231.90200000000002,9.981,6.6674999999999995,19.836000000000002,392.0,21.5,32.4,0.34,1.08,1.53,1.7644464920604357
2025-04-15T23:14:21,22.49,238.05100000000002,9.999,7.203,18.852,392.0,21.5,32.4,0.36,0.98,1.22,1.763024688612895
2025-04-15T23:15:21,22.49,237.02800000000002,9.792000000000002,7.8855,19.715999999999998,392.0,21.5,32.4,0.35,1.17,1.26,1.7627944335007812
2025-04-15T23:16:22,22.49,244.05700000000002,9.594000000000001,8.106,20.04,392.0,21.5,32.5,0.85,1.63,1.69,1.7631571690808583
2025-04-15T23:17:22,22.49,237.44600000000003,8.307,8.337000000000002,18.06,392.49,21.5,32.5,0.9,1.67,1.92,1.762676129371233
2025-04-15T23:18:22,22.49,245.025,11.547,7.854000000000001,18.384,392.47,21.5,32.4,0.57,1.18,1.27,1.7617322004314564
2025-04-15T23:19:22,22.49,242.55,10.737,8.473500000000001,17.532,392.75,21.5,32.4,0.51,1.3,1.57,1.7609412437504501
2025-04-15T23:20:22,22.49,239.34900000000002,10.746,7.3185,18.288,392.91,21.4,32.4,0.37,1.13,1.36,1.75951327812003
2025-04-15T23:21:22,22.49,232.76000000000002,10.152,7.024500000000001,19.595999999999997,392.63,21.4,32.4,0.42,1.13,1.39,1.7585393804965008
2025-04-15T23:22:22,22.49,238.38100000000003,9.666,7.3709999999999996,19.631999999999998,392.22,21.5,32.5,0.49,0.99,1.08,1.757822628854531
2025-04-15T23:23:22,22.49,235.543,9.837,8.043000000000001,18.828,392.08,21.4,32.5,0.28,0.89,1.01,1.7572161083137954
2025-04-15T23:24:23,22.49,236.973,11.079,7.707,18.323999999999998,392.18,21.4,32.5,0.21,0.86,0.9,1.7560874369062633
2025-04-15T23:25:23,22.49,231.19800000000004,10.926,7.780500000000001,19.308,392.06,21.4,32.6,0.38,1.34,1.36,1.7557351354925803
2025-04-15T23:26:23,22.49,235.32300000000004,10.620000000000001,7.780500000000001,19.056,392.02,21.4,32.4,0.34,0.82,0.83,1.7550387804750427
2025-04-15T23:27:23,22.49,231.05500000000004,8.739,7.623,19.895999999999997,392.01,21.4,32.5,0.48,1.03,1.03,1.7547293056310862
2025-04-15T23:28:23,22.49,244.49700000000004,10.053,7.665,19.128,392.0,21.4,32.4,0.45,1.21,1.21,1.754167744333068
2025-04-15T23:29:23,22.49,234.96,10.035,7.9065,18.768,392.0,21.4,32.4,0.36,1.21,1.42,1.7536307662233983
2025-04-15T23:30:23,22.48,232.94700000000003,9.981,8.3265,18.816,392.0,21.4,32.5,0.55,1.59,1.66,1.7536055450588184
2025-04-15T23:31:25,22.48,238.59000000000003,9.333,7.329000000000001,19.26,392.0,21.4,32.5,0.72,1.61,1.7,1.7530449404711523
2025-04-15T23:32:25,22.49,236.577,11.034,7.497,18.816,392.0,21.4,32.5,0.62,1.28,1.46,1.7522777547456279
2025-04-15T23:33:25,22.48,237.73200000000003,10.062,7.0455000000000005,19.295999999999996,392.0,21.4,32.5,0.26,0.7,0.76,1.751171318921385
2025-04-15T23:34:25,22.48,244.145,10.512,7.7385,18.072,392.0,21.4,32.5,0.44,1.21,1.23,1.7502447644217856
2025-04-15T23:35:25,22.48,241.67000000000002,11.628,7.686000000000001,19.452,392.0,21.4,32.5,0.5,1.0,1.0,1.7498319252545105
2025-04-15T23:36:21,22.48,241.86800000000002,10.872,7.8015,18.66,391.59,21.4,32.5,0.6,1.11,1.11,1.7492002436730025
2025-04-15T23:37:21,22.47,244.77200000000002,12.6,7.8015,18.552,391.86,21.4,32.5,0.57,1.15,1.71,1.7485474001037553
2025-04-15T23:38:22,22.47,225.775,11.592,7.056,18.96,391.95,21.4,32.5,0.47,1.12,1.31,1.7475443255659016
2025-04-15T23:39:22,22.47,237.74300000000002,9.261,8.253,17.483999999999998,391.98,21.4,32.6,0.31,1.2,1.57,1.7467885943082853
2025-04-15T23:40:22,22.47,238.678,8.838000000000001,7.413,19.392,391.99,21.4,32.5,0.6,1.24,1.63,1.746298200229052
2025-04-15T23:41:23,22.46,241.186,9.612,8.368500000000001,16.584,392.0,21.4,32.5,0.4,1.14,1.79,1.745236957565177
2025-04-15T23:42:23,22.44,250.437,10.062,8.3055,18.3,392.0,21.4,32.5,0.48,1.35,1.78,1.7449577248875985
2025-04-15T23:43:23,22.42,242.85800000000003,9.864,8.82,18.144,392.0,21.4,32.6,0.54,1.83,1.97,1.7451486548460873
2025-04-15T23:44:23,22.4,241.61500000000004,9.603,8.799000000000001,16.836,392.0,21.4,32.5,0.54,1.56,1.79,1.7446751813172847
2025-04-15T23:45:23,22.4,241.098,8.739,8.4525,18.396,392.0,21.4,32.5,0.59,1.41,1.48,1.7445675216052634
2025-04-15T23:46:23,22.39,236.775,10.314000000000002,7.581,19.212,392.27,21.4,32.5,0.54,1.0,1.03,1.744066824148776
2025-04-15T23:47:24,22.39,237.71,10.125,7.392,17.796,392.74,21.4,32.5,0.57,1.11,1.24,1.7429125213678955
2025-04-15T23:48:24,22.39,240.95500000000004,10.278,7.455,18.912,392.91,21.4,32.5,0.56,0.99,1.03,1.742225082119101
2025-04-15T23:49:24,22.39,245.05800000000002,10.08,7.5285,19.979999999999997,392.97,21.4,32.5,0.29,1.19,1.2,1.7420966294349491
2025-04-15T23:50:24,22.39,246.49900000000002,10.872,7.896,19.487999999999996,392.99,21.4,32.5,0.49,1.28,1.28,1.7420429486949252
2025-04-15T23:51:24,22.39,238.953,10.665,8.022,19.428,393.0,21.4,32.5,0.76,1.26,1.26,1.7420397602012252
2025-04-15T23:52:24,22.39,236.75300000000001,10.278,7.3500000000000005,20.099999999999998,393.0,21.4,32.5,0.44,0.91,0.91,1.7417508413371785
2025-04-15T23:53:24,22.39,227.23800000000003,11.205,7.8645000000000005,17.616,392.38,21.4,32.5,0.35,0.87,0.87,1.740808846113431
2025-04-15T23:54:24,22.39,238.18300000000002,11.943,7.024500000000001,18.348,392.67,21.4,32.6,0.73,1.4,1.4,1.7398229841213888
2025-04-15T23:55:24,22.39,222.86,10.512,6.772500000000001,20.663999999999998,392.88,21.3,32.5,0.73,1.37,1.37,1.739573535594725
2025-04-15T23:56:24,22.39,243.18800000000005,11.259,7.9590000000000005,18.732,392.96,21.4,32.5,0.48,1.39,1.44,1.7393291146109306
2025-04-15T23:57:27,22.39,244.145,10.656,7.6754999999999995,20.028000000000002,392.72,21.4,32.6,0.5,1.45,1.64,1.739425362301261
2025-04-15T23:58:27,22.39,243.782,11.151000000000002,8.043000000000001,19.907999999999998,392.9,21.4,32.5,0.29,1.13,1.45,1.7395902496081677
2025-04-15T23:59:27,22.39,242.00000000000003,12.096,7.476000000000001,19.8,392.32,21.4,32.6,0.12,0.93,1.38,1.7393040646431681
2025-04-16T00:00:27,22.39,240.94400000000002,10.359,7.539,19.56,392.11,21.4,32.6,0.52,1.33,1.47,1.7391037501817823
2025-04-16T00:01:27,22.39,246.44400000000002,12.186,8.0745,18.564,392.04,21.3,32.6,0.5,1.35,1.53,1.738864903953517
2025-04-16T00:02:26,22.39,240.779,10.323,8.064,19.331999999999997,392.01,21.3,32.5,0.69,1.34,1.4,1.738900141430278
2025-04-16T00:03:26,22.39,238.48000000000002,10.71,7.539,18.816,392.0,21.3,32.6,0.47,0.97,0.99,1.7383200819178255
2025-04-16T00:04:26,22.39,243.16600000000003,11.619,8.463000000000001,17.232,392.0,21.3,32.6,0.38,0.94,1.48,1.7377057314977167
2025-04-16T00:05:26,22.38,241.637,12.204,8.652000000000001,17.676,392.0,21.3,32.6,0.27,0.79,0.97,1.7373194880453668
2025-04-16T00:06:27,22.39,227.62300000000002,11.907,8.746500000000001,16.548,392.0,21.3,32.6,0.14,0.62,0.67,1.7365381714651722
2025-04-16T00:07:24,22.38,239.294,10.359,8.536500000000002,17.088,392.0,21.3,32.6,0.58,1.44,1.45,1.73609776824835
2025-04-16T00:08:24,22.38,243.078,10.593,7.3395,17.856,392.0,21.3,32.5,0.47,1.64,1.65,1.735317649147664
2025-04-16T00:09:24,22.38,240.086,11.610000000000001,8.2005,17.364,392.0,21.3,32.6,0.5,1.42,1.82,1.734792119939116
2025-04-16T00:10:24,22.38,239.954,12.321,7.833,17.868,392.0,21.3,32.6,0.49,1.54,1.9,1.734279699232822
2025-04-16T00:11:24,22.37,232.26500000000001,10.8,8.253,18.419999999999998,392.0,21.3,32.5,0.36,1.34,1.46,1.734134841030188
2025-04-16T00:12:24,22.37,225.48900000000003,11.565,6.594,19.595999999999997,392.0,21.3,32.5,0.29,1.04,1.62,1.733386624679175
2025-04-16T00:13:23,22.37,239.93200000000002,9.251999999999999,7.0875,18.612,391.78,21.3,32.5,0.35,0.97,1.46,1.7325637009722192
2025-04-16T00:14:24,22.37,234.98200000000003,9.9,7.896,18.108,391.61,21.3,32.5,0.28,1.38,1.54,1.7321455695705583
2025-04-16T00:15:24,22.36,241.61500000000004,10.566,8.295,18.372,391.21,21.3,32.5,0.51,1.75,1.8,1.732147917455351
2025-04-16T00:16:24,22.35,234.92700000000002,10.269,7.5705,19.548,391.08,21.3,32.5,0.78,1.81,2.03,1.7321697929311834
2025-04-16T00:17:24,22.33,237.303,10.341000000000001,8.043000000000001,19.176,391.03,21.3,32.5,0.67,1.54,1.61,1.7322406586810757
2025-04-16T00:18:25,22.31,238.73300000000003,10.035,7.6335,18.444,391.01,21.3,32.5,0.81,1.56,1.66,1.7318591605239937
2025-04-16T00:19:25,22.3,240.251,9.549,7.5600000000000005,19.715999999999998,391.0,21.3,32.5,0.71,1.2,1.5,1.7317530191823802
2025-04-16T00:20:25,22.29,237.87500000000003,10.836,7.612500000000001,19.164,390.77,21.3,32.5,0.53,1.14,1.35,1.7314793574237417
2025-04-16T00:21:25,22.29,224.25700000000003,9.999,7.602,20.063999999999997,390.92,21.3,32.5,0.34,1.17,1.25,1.7315021284451135
2025-04-16T00:22:25,22.29,244.728,10.215,7.381500000000001,18.936,390.97,21.3,32.6,0.27,0.69,0.71,1.7309115123995986
2025-04-16T00:23:26,22.29,246.11400000000003,11.448,8.368500000000001,16.968,390.99,21.3,32.6,0.41,0.61,0.62,1.7301866859735824
2025-04-16T00:24:27,22.29,242.616,10.602,8.809500000000002,17.291999999999998,391.0,21.3,32.5,0.29,1.11,1.11,1.7299404806179708
2025-04-16T00:25:27,22.29,240.33900000000003,9.261,8.3895,18.432,391.0,21.3,32.5,0.2,0.6,0.6,1.7296982005246326
2025-04-16T00:26:27,22.29,236.852,11.133,8.757,17.7,391.44,21.3,32.5,0.34,0.93,0.93,1.7295083178307693
2025-04-16T00:27:27,22.29,245.32200000000003,11.043,7.3185,18.876,391.77,21.3,32.5,0.32,0.99,0.99,1.728980573084276
2025-04-16T00:28:26,22.29,242.17600000000002,10.089,7.7595,19.212,391.5,21.3,32.6,0.67,1.31,1.37,1.7288715765224998
2025-04-16T00:29:26,22.29,239.83300000000003,10.386,7.7490000000000006,18.468,391.24,21.3,32.6,0.57,1.14,1.32,1.7284834719489144
2025-04-16T00:30:26,22.29,240.13000000000002,9.036,8.0325,18.972,391.44,21.3,32.6,0.6,1.01,1.38,1.7283578525878687
2025-04-16T00:31:26,22.29,235.62,9.306000000000001,7.3709999999999996,18.695999999999998,391.19,21.3,32.6,0.34,1.05,1.53,1.727836560952583
2025-04-16T00:32:26,22.29,238.568,8.406,7.591500000000001,19.38,391.24,21.2,32.5,0.56,1.05,1.53,1.7276350446501347
2025-04-16T00:33:28,22.29,239.30500000000004,10.520999999999999,8.043000000000001,17.412,391.08,21.3,32.6,0.29,0.88,1.28,1.7270188152580053
2025-04-16T00:34:28,22.29,240.62500000000003,11.187,8.484,16.776,391.03,21.2,32.6,0.28,0.94,1.09,1.7264486034200446
2025-04-16T00:35:29,22.29,235.90600000000003,11.592,7.5705,19.476,391.01,21.2,32.5,0.21,0.84,1.16,1.7262208895571505
2025-04-16T00:36:29,22.29,232.37500000000003,10.584,7.392,19.416,391.0,21.2,32.5,0.16,0.58,0.68,1.725824189614768
2025-04-16T00:37:29,22.29,240.35000000000002,10.071,7.833,19.272,391.0,21.2,32.5,0.13,0.49,0.76,1.725574972237691
2025-04-16T00:38:28,22.28,229.48200000000003,11.178,7.854000000000001,18.78,391.0,21.2,32.6,0.13,0.8,1.16,1.7252761933385479
2025-04-16T00:39:28,22.29,245.311,10.548,8.715000000000002,17.772,391.0,21.2,32.6,0.1,0.96,1.08,1.725133603293328
2025-04-16T00:40:28,22.29,240.64700000000002,10.251000000000001,7.8855,18.492,391.0,21.2,32.6,0.16,0.83,1.14,1.7244243751480983
2025-04-16T00:41:29,22.28,239.404,9.756,8.127,18.144,391.0,21.2,32.5,0.21,1.16,1.27,1.7235679299536337
2025-04-16T00:42:29,22.28,235.19100000000003,10.836,7.644000000000001,18.983999999999998,391.29,21.2,32.5,0.11,0.68,0.71,1.7230953104556304
2025-04-16T00:43:29,22.28,235.30100000000002,8.793,7.9065,17.424,391.7,21.2,32.5,0.43,1.15,1.16,1.7222144291103707
2025-04-16T00:44:30,22.28,237.886,9.468,8.137500000000001,18.78,391.44,21.2,32.5,0.45,1.52,1.68,1.721645572581651
2025-04-16T00:45:30,22.28,231.82500000000002,9.828,7.8855,18.264,391.15,21.3,32.5,0.34,1.29,1.44,1.7208012518547062
2025-04-16T00:46:30,22.27,230.86800000000002,11.007000000000001,6.6255,20.016,391.05,21.2,32.5,0.27,1.58,1.63,1.7202215562452425
2025-04-16T00:47:30,22.27,233.29900000000004,8.982000000000001,7.308,19.679999999999996,391.02,21.2,32.5,0.09,0.75,0.77,1.7194782060491869
2025-04-16T00:48:30,22.27,237.73200000000003,11.367,7.4025,18.252,391.01,21.2,32.5,0.14,0.81,0.82,1.7186490083212276
2025-04-16T00:49:26,22.27,244.77200000000002,11.286,7.644000000000001,19.715999999999998,391.0,21.2,32.5,0.18,0.95,1.19,1.718255220173945
2025-04-16T00:50:26,22.25,243.77100000000004,11.151000000000002,7.434,19.944,391.19,21.2,32.5,0.26,1.01,1.18,1.717971126571093
2025-04-16T00:51:26,22.23,243.76000000000002,10.44,7.591500000000001,19.572,391.1,21.2,32.6,0.27,1.06,1.44,1.7173716536308732
2025-04-16T00:52:27,22.21,237.55600000000004,10.179,7.3605,19.932,391.04,21.2,32.6,0.3,1.1,1.51,1.7167873001546035
