DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T00:32:39,QAQ,756.4700000000001,597.96,1729.455,1987.1999999999998,1338.8,10.5,67.9,0.77,3.59,9.64,0.3193456642076768
2025-04-21T00:33:39,QAQ,756.2500000000001,596.97,1729.455,1987.44,1338.9,10.5,67.8,0.72,2.68,7.9,0.3196780339682796
2025-04-21T00:34:39,QAQ,755.9200000000001,597.42,1729.455,1987.3199999999997,1338.2,10.5,67.6,0.71,2.88,6.93,0.3200637882311499
2025-04-21T00:35:39,QAQ,755.48,597.15,1729.3500000000001,1987.3199999999997,1336.8,10.5,67.4,0.68,2.85,8.79,0.3204362136109588
2025-04-21T00:36:39,QAQ,755.0400000000001,597.15,1729.455,1987.44,1337.6,10.5,67.7,0.68,2.88,6.46,0.3208127375919271
2025-04-21T00:37:39,QAQ,755.8100000000001,596.8800000000001,1729.3500000000001,1987.3199999999997,1339.9,10.5,67.9,0.7,2.81,7.59,0.32116487478191125
2025-04-21T00:38:39,QAQ,755.48,597.69,1729.5600000000002,1987.3199999999997,1339.1,10.5,67.9,0.69,2.97,8.54,0.3215578000806834
2025-04-21T00:39:39,QAQ,756.4700000000001,597.24,1729.3500000000001,1987.44,1339.5,10.5,67.7,0.71,3.11,6.92,0.32198503393607086
2025-04-21T00:40:39,QAQ,755.2600000000001,596.7900000000001,1729.3500000000001,1987.56,1336.9,10.5,67.5,0.73,3.14,9.16,0.32241556927103954
2025-04-21T00:41:39,QAQ,756.4700000000001,597.51,1729.455,1987.56,1337.7,10.5,67.4,0.73,3.01,5.95,0.32280525637652974
2025-04-21T00:42:39,QAQ,755.7,598.0500000000001,1729.455,1987.44,1339.1,10.5,67.2,0.66,2.84,8.49,0.3231437613866632
2025-04-21T00:43:39,QAQ,755.1500000000001,596.61,1729.3500000000001,1987.44,1341.0,10.5,67.2,0.7,3.15,7.36,0.3235627441932535
2025-04-21T00:44:39,QAQ,756.03,597.24,1729.455,1987.44,1336.9,10.5,67.2,0.74,3.26,8.91,0.32400673394689106
2025-04-21T00:45:39,QAQ,755.48,596.8800000000001,1729.3500000000001,1987.3199999999997,1338.8,10.5,67.1,0.75,3.25,8.4,0.3244428427716917
2025-04-21T00:46:39,QAQ,755.3700000000001,597.7800000000001,1729.3500000000001,1987.1999999999998,1339.8,10.5,67.0,0.7,3.12,6.87,0.32483912036081086
2025-04-21T00:47:39,QAQ,755.3700000000001,597.7800000000001,1729.3500000000001,1986.9599999999998,1339.3,10.5,66.4,0.71,3.31,8.9,0.325281418496513
2025-04-21T00:48:39,QAQ,754.6,597.96,1729.14,1986.48,1339.8,10.5,65.7,0.68,3.0,9.29,0.32563640143865674
2025-04-21T00:49:39,QAQ,755.48,597.69,1729.2450000000001,1986.84,1339.1,10.5,65.4,0.72,2.91,7.2,0.3259638553046451
2025-04-21T00:50:39,QAQ,755.0400000000001,597.96,1729.14,1986.84,1337.1,10.5,65.2,0.73,3.08,6.66,0.32633211123389994
2025-04-21T00:51:39,QAQ,754.9300000000001,597.6,1729.455,1987.1999999999998,1339.0,10.5,65.5,0.73,3.64,9.48,0.3268423305854973
2025-04-21T00:52:39,QAQ,754.9300000000001,597.96,1729.14,1987.08,1337.2,10.5,65.7,0.69,2.93,8.15,0.32720084831230684
2025-04-21T00:53:39,QAQ,754.6,597.51,1729.3500000000001,1987.1999999999998,1338.4,10.5,65.6,0.71,3.31,7.68,0.32765321693151583
2025-04-21T00:54:39,QAQ,755.59,597.06,1729.2450000000001,1987.3199999999997,1339.2,10.5,65.8,0.68,2.85,8.77,0.32802734524110916
