DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 11:46:29-07:00,9.84,202.25700000000003,10.737,12.033000000000001,16.619999999999997,406.32,10.6,69.6,0.98,2.04,2.27,1.9485883467985587
2025-03-31 11:47:29-07:00,9.84,192.841,7.002000000000001,11.13,17.88,406.71,10.6,69.6,1.07,2.26,2.35,1.9487564123757832
2025-03-31 11:48:31-07:00,9.83,193.17100000000002,9.629999999999999,10.9305,18.096,406.67,10.6,69.7,0.65,1.78,1.96,1.9487018766053323
2025-03-31 11:49:31-07:00,9.83,184.877,8.360999999999999,10.762500000000001,18.3,406.88,10.6,69.7,1.02,2.26,2.46,1.94879466068289
2025-03-31 11:50:31-07:00,9.84,181.401,8.496,10.878,16.644,406.96,10.6,69.7,1.15,2.26,2.5,1.9482984481295569
2025-03-31 11:51:31-07:00,9.83,181.258,6.372,11.161500000000002,18.672,406.99,10.6,69.4,1.19,2.55,2.63,1.9489024923874385
2025-03-31 11:52:31-07:00,9.83,182.501,5.724,10.584000000000001,18.192,406.54,10.6,69.6,1.2,3.06,3.17,1.9491187985433955
2025-03-31 11:53:31-07:00,9.83,183.26000000000002,7.191000000000001,10.5315,17.988,406.19,10.6,69.4,1.42,2.76,2.8,1.9491128955265808
2025-03-31 11:54:31-07:00,9.83,184.76700000000002,7.460999999999999,11.0775,17.148,406.07,10.6,69.3,1.55,3.41,3.42,1.9493534077801342
2025-03-31 11:55:31-07:00,9.83,181.59900000000002,6.921,11.046,17.496,406.24,10.6,69.4,2.14,4.2,5.1,1.9499791203859438
2025-03-31 11:56:31-07:00,9.83,179.77300000000002,7.767000000000001,11.3925,16.188,406.73,10.6,69.5,2.22,4.27,4.55,1.950335058608878
2025-03-31 11:57:31-07:00,9.83,178.92600000000002,6.921,11.109,16.776,406.91,10.6,69.5,2.97,4.72,4.86,1.9508879207677305
2025-03-31 11:58:31-07:00,9.83,181.01600000000002,4.4190000000000005,9.544500000000001,18.599999999999998,406.97,10.6,69.5,3.1,5.61,6.2,1.9514629158830552
2025-03-31 11:59:31-07:00,9.83,185.911,5.652,10.689,18.36,406.99,10.6,69.4,2.7,5.44,5.81,1.9525797998115173
2025-03-31 12:00:32-07:00,9.83,186.879,7.524,11.445,16.907999999999998,407.0,10.6,69.5,2.46,6.11,7.0,1.9538226958679126
2025-03-31 12:01:32-07:00,9.83,187.78100000000003,6.966,11.739,15.408,407.0,10.6,69.5,2.71,5.76,6.65,1.9545545348379574
2025-03-31 12:02:32-07:00,9.83,199.29800000000003,6.102,10.794,16.932,407.41,10.6,69.4,2.73,5.37,5.79,1.9551422904751732
2025-03-31 12:03:32-07:00,9.83,218.27300000000002,6.327,10.479000000000001,16.788,407.29,10.6,69.4,2.28,4.54,5.08,1.9552107683724573
2025-03-31 12:04:32-07:00,9.83,245.751,7.155,10.825500000000002,17.376,407.75,10.6,69.4,1.9,4.08,4.47,1.9555448234098927
2025-03-31 12:05:33-07:00,9.82,243.63900000000004,8.424,10.815000000000001,17.82,407.91,10.6,69.2,1.51,3.21,3.55,1.955746204606974
2025-03-31 12:06:33-07:00,9.82,250.23900000000003,6.867,10.689,17.316,407.97,10.6,69.4,1.22,2.41,2.59,1.955435193744675
2025-03-31 12:07:33-07:00,9.81,254.89200000000002,6.966,11.5815,17.58,407.99,10.6,69.3,1.07,1.94,2.07,1.9555861173015536
2025-03-31 12:08:33-07:00,9.81,235.56500000000003,7.829999999999999,11.718,17.664,408.0,10.6,69.3,0.72,1.58,1.62,1.9557286056371925
2025-03-31 12:09:33-07:00,9.81,212.102,8.46,10.731000000000002,15.972,407.77,10.6,69.3,0.39,1.17,1.18,1.954588232033803
2025-03-31 12:10:33-07:00,9.81,197.604,6.336,10.027500000000002,19.043999999999997,407.27,10.6,69.2,0.55,1.71,1.98,1.9543006612523846
2025-03-31 12:11:33-07:00,9.8,185.174,6.984,10.4475,18.156,407.1,10.6,69.2,0.76,1.74,1.83,1.9539556958253275
2025-03-31 12:12:33-07:00,9.79,181.17000000000002,8.541,10.7835,18.36,407.03,10.6,69.2,0.5,1.83,1.86,1.953900089626686
2025-03-31 12:13:33-07:00,9.78,181.269,8.316,10.5,19.08,407.01,10.6,69.1,0.77,1.6,1.61,1.9538627967604125
2025-03-31 12:14:34-07:00,9.77,188.55100000000002,6.8580000000000005,10.752,19.176,407.0,10.6,69.2,0.42,1.38,1.52,1.9539300455461193
2025-03-31 12:15:34-07:00,9.76,217.61300000000003,6.9750000000000005,10.437,19.74,407.44,10.6,69.2,0.72,1.7,1.75,1.9541105795848845
2025-03-31 12:16:34-07:00,9.76,229.62500000000003,7.659,10.8885,18.887999999999998,407.8,10.6,69.2,0.6,1.84,2.22,1.9542916901438918
2025-03-31 12:17:34-07:00,9.76,224.4,6.957000000000001,10.8465,18.887999999999998,408.43,10.6,69.3,0.69,1.57,1.73,1.954367238192969
2025-03-31 12:18:34-07:00,9.76,207.27300000000002,7.011,10.762500000000001,16.5,408.8,10.6,69.5,0.63,1.06,1.11,1.953458780295834
2025-03-31 12:19:34-07:00,9.76,194.744,7.146000000000001,10.4055,18.924,408.93,10.6,69.3,0.66,1.67,2.07,1.9533450979239204
2025-03-31 12:20:34-07:00,9.76,186.912,8.154,10.804499999999999,17.556,408.98,10.6,69.1,0.89,2.02,2.18,1.9531015054049654
2025-03-31 12:21:34-07:00,9.76,180.77400000000003,8.91,10.100999999999999,18.588,408.41,10.6,69.0,0.99,2.26,2.31,1.9528945547701952
2025-03-31 12:22:34-07:00,9.76,180.77400000000003,8.613000000000001,10.384500000000001,17.628,408.14,10.6,69.0,1.0,2.03,2.21,1.952463313734387
2025-03-31 12:23:35-07:00,9.76,181.126,7.101,10.248,17.88,408.05,10.6,69.2,0.74,1.62,2.07,1.951929030478822
2025-03-31 12:24:30-07:00,9.76,183.568,7.460999999999999,10.153500000000001,18.54,408.02,10.6,69.2,0.8,2.26,2.42,1.951744958426606
2025-03-31 12:25:30-07:00,9.76,180.57600000000002,7.3260000000000005,10.689,17.088,407.85,10.6,69.0,0.84,1.55,1.95,1.9511780692471399
2025-03-31 12:26:30-07:00,9.76,183.601,5.994000000000001,10.4685,18.983999999999998,407.3,10.6,68.9,0.95,1.64,1.77,1.9511255610530864
2025-03-31 12:27:31-07:00,9.77,186.52700000000002,6.732,11.6655,17.46,407.1,10.6,68.9,1.24,2.16,2.3,1.9513514527823614
2025-03-31 12:28:31-07:00,9.78,185.306,7.218,11.004000000000001,17.868,407.04,10.6,69.0,1.11,2.15,2.19,1.9513649457019635
2025-03-31 12:29:33-07:00,9.8,180.785,8.235000000000001,10.626,19.608,407.01,10.6,68.9,1.04,2.1,2.33,1.9517110476909763
2025-03-31 12:30:33-07:00,9.8,182.72100000000003,7.362,10.4475,19.344,407.0,10.6,68.7,1.09,2.43,2.66,1.9519743788144428
2025-03-31 12:31:33-07:00,9.82,183.612,8.307,11.424000000000001,17.927999999999997,407.0,10.6,68.9,1.39,2.22,2.29,1.9522294311925492
2025-03-31 12:32:33-07:00,9.83,188.65,6.75,12.589500000000001,16.176,407.0,10.6,69.0,1.39,2.15,2.17,1.952505820646373
2025-03-31 12:33:33-07:00,9.83,193.776,6.822,12.4215,16.116,407.07,10.6,68.9,1.18,2.25,2.26,1.9527058491955247
2025-03-31 12:34:36-07:00,9.83,195.943,7.2989999999999995,11.0565,17.628,407.02,10.6,68.8,1.3,2.29,2.48,1.9527026117243362
2025-03-31 12:35:33-07:00,9.83,192.918,7.767000000000001,10.815000000000001,19.476,407.46,10.6,68.8,1.32,2.17,2.71,1.9531002058967293
2025-03-31 12:36:34-07:00,9.83,190.487,8.145000000000001,10.4475,18.336,407.81,10.6,68.8,0.94,2.08,2.44,1.952955343444674
2025-03-31 12:37:34-07:00,9.83,185.51500000000001,6.8759999999999994,11.6235,16.932,407.74,10.6,68.7,1.25,2.35,2.67,1.9530331487237527
2025-03-31 12:38:34-07:00,9.83,184.877,7.344,12.033000000000001,16.296,407.91,10.6,68.9,1.14,2.17,2.46,1.953071410251502
2025-03-31 12:39:34-07:00,9.83,181.709,5.985,10.2375,19.5,407.97,10.6,69.0,1.2,2.06,2.16,1.9531631607743225
2025-03-31 12:40:35-07:00,9.83,186.681,6.957000000000001,10.300500000000001,18.432,407.69,10.6,68.9,1.2,2.39,2.42,1.9530605926740485
2025-03-31 12:41:35-07:00,9.83,189.002,7.101,10.983,18.576,407.53,10.6,68.9,1.21,2.56,2.57,1.9536105247651103
2025-03-31 12:42:35-07:00,9.83,190.311,9.063,10.9725,18.791999999999998,407.19,10.6,68.7,1.43,2.81,3.6,1.9540675380555694
