DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T17:43:16,QAQ,753.94,606.6,1727.46,1985.5199999999998,1283.1,20.3,28.7,0.47,1.21,2.12,0.3066886218193774
2025-04-13T17:44:16,QAQ,754.38,607.6800000000001,1727.565,1985.6399999999999,1283.9,20.3,29.1,0.45,1.34,2.15,0.3067653949828023
2025-04-13T17:45:16,QAQ,755.59,606.7800000000001,1727.67,1986.24,1288.0,20.3,29.2,0.45,1.26,2.13,0.3067582073689221
2025-04-13T17:46:16,QAQ,756.69,607.41,1726.9350000000002,1984.56,1284.4,20.2,28.7,0.44,1.3,2.87,0.30678804365857903
2025-04-13T17:47:16,QAQ,753.6100000000001,607.23,1726.9350000000002,1984.1999999999998,1284.9,20.2,28.1,0.42,0.98,1.32,0.30650387682753005
2025-04-13T17:48:16,QAQ,753.39,607.0500000000001,1726.83,1984.3199999999997,1284.6,20.2,28.0,0.42,1.14,1.7,0.3063842543878626
2025-04-13T17:49:16,QAQ,755.7,607.23,1727.1450000000002,1984.68,1285.1,20.1,28.1,0.49,1.45,2.78,0.3065608230508225
2025-04-13T17:50:16,QAQ,754.71,606.87,1726.7250000000001,1985.04,1285.5,20.0,28.3,0.4,1.05,1.6,0.30636264551539344
2025-04-13T17:51:16,QAQ,752.5100000000001,606.7800000000001,1726.41,1984.08,1287.5,20.0,27.7,0.4,0.89,2.07,0.306026457228633
2025-04-13T17:52:16,QAQ,752.4000000000001,605.61,1726.7250000000001,1985.3999999999999,1286.8,19.9,28.4,0.42,1.37,2.43,0.30612909378867453
2025-04-13T17:53:16,QAQ,751.08,607.23,1726.41,1984.56,1286.1,19.9,28.2,0.37,0.93,1.77,0.30584484988502514
2025-04-13T17:54:16,QAQ,751.5200000000001,607.23,1726.305,1984.1999999999998,1284.2,19.8,27.9,0.4,0.84,1.05,0.305493772152584
2025-04-13T17:55:16,QAQ,750.64,605.97,1726.6200000000001,1985.28,1286.5,19.7,28.4,0.44,1.19,1.97,0.3054495476824937
2025-04-13T17:56:16,QAQ,750.7500000000001,606.42,1725.5700000000002,1983.7199999999998,1285.2,19.7,27.9,0.41,1.05,1.8,0.30528883225646214
2025-04-13T17:57:16,QAQ,751.08,604.98,1726.41,1985.04,1285.9,19.6,28.4,0.39,1.22,2.29,0.30527338415114585
2025-04-13T17:58:16,QAQ,752.0700000000002,606.69,1725.99,1984.56,1287.7,19.5,28.5,0.42,1.1,2.11,0.3051621435130773
2025-04-13T17:59:16,QAQ,751.74,605.7900000000001,1726.305,1985.04,1284.6,19.5,28.5,0.45,1.06,1.29,0.30502422817732305
2025-04-13T18:00:16,QAQ,751.4100000000001,605.7900000000001,1726.305,1985.3999999999999,1287.4,19.4,28.8,0.45,1.21,4.4,0.3050063571415821
2025-04-13T18:01:16,QAQ,752.1800000000001,605.25,1726.83,1986.84,1286.1,19.3,29.8,0.5,1.58,4.05,0.30527059251975397
2025-04-13T18:02:16,QAQ,752.0700000000002,605.61,1726.305,1986.12,1285.9,19.3,29.9,0.47,1.13,2.75,0.30519047036895963
2025-04-13T18:03:16,QAQ,756.4700000000001,605.34,1726.7250000000001,1985.88,1288.9,19.2,29.8,0.48,1.35,2.19,0.3052742732127693
2025-04-13T18:04:16,QAQ,751.96,605.4300000000001,1726.305,1984.56,1287.0,19.1,29.2,0.44,1.23,3.38,0.30526740402327857
2025-04-13T18:05:16,QAQ,752.95,604.89,1726.6200000000001,1985.5199999999998,1290.6,19.1,29.5,0.39,0.93,1.43,0.3050489173740571
2025-04-13T18:06:16,QAQ,752.2900000000001,604.62,1726.9350000000002,1986.36,1286.6,19.0,30.1,0.49,1.59,3.09,0.3052995529863856
2025-04-13T18:07:16,QAQ,752.2900000000001,605.25,1726.83,1986.48,1288.2,19.0,30.5,0.5,1.08,3.08,0.305191365174813
2025-04-13T18:08:16,QAQ,751.4100000000001,604.89,1726.6200000000001,1984.8,1288.6,18.9,29.6,0.4,1.2,1.91,0.3051662866798485
2025-04-13T18:09:16,QAQ,751.08,605.16,1726.9350000000002,1985.1599999999999,1288.2,18.9,29.7,0.48,1.29,2.33,0.3052028102912274
2025-04-13T18:10:16,QAQ,751.08,605.16,1727.04,1986.24,1289.0,18.8,30.2,0.45,1.13,1.55,0.3051336263730817
2025-04-13T18:11:16,QAQ,751.85,604.5300000000001,1726.9350000000002,1985.6399999999999,1288.3,18.8,30.0,0.44,1.24,1.9,0.3051373953697563
2025-04-13T18:12:16,QAQ,752.84,605.25,1726.9350000000002,1985.28,1288.7,18.7,30.0,0.41,1.25,2.14,0.3051472247058407
2025-04-13T18:13:16,QAQ,753.5000000000001,604.17,1727.565,1986.84,1292.1,18.7,30.7,0.44,1.5,7.09,0.3053168865628615
2025-04-13T18:14:16,QAQ,752.6200000000001,604.71,1726.83,1986.24,1288.7,18.6,30.6,0.46,1.03,2.26,0.3051871629873901
2025-04-13T18:15:16,QAQ,751.74,604.8000000000001,1727.04,1986.0,1287.3,18.6,30.5,0.45,1.19,2.11,0.30515956417985596
2025-04-13T18:16:16,QAQ,751.19,604.71,1727.25,1986.24,1287.3,18.6,30.5,0.43,0.98,3.64,0.30500528555331524
2025-04-13T18:17:16,QAQ,752.2900000000001,603.5400000000001,1727.25,1986.7199999999998,1290.7,18.5,30.9,0.47,1.3,1.77,0.3050475067935372
2025-04-13T18:18:16,QAQ,752.5100000000001,604.8000000000001,1727.04,1986.12,1286.5,18.5,30.9,0.43,1.16,3.19,0.30500500934457986
2025-04-13T18:19:16,QAQ,751.96,604.89,1726.83,1985.7599999999998,1287.5,18.4,30.4,0.42,0.72,0.82,0.30470541934800843
2025-04-13T18:20:16,QAQ,752.84,604.35,1727.46,1986.36,1290.0,18.4,30.9,0.43,1.13,3.37,0.30465142907622517
2025-04-13T18:21:16,QAQ,754.0500000000001,604.08,1727.355,1986.48,1292.9,18.3,30.9,0.43,1.28,2.84,0.30468443401233836
2025-04-13T18:22:16,QAQ,753.5000000000001,604.17,1727.355,1986.24,1290.0,18.3,30.9,0.42,1.23,3.58,0.3046882683610743
2025-04-13T18:23:16,QAQ,753.83,604.44,1727.25,1986.6,1291.1,18.3,30.9,0.42,1.11,1.42,0.3046251925812614
2025-04-13T18:24:16,QAQ,753.39,604.5300000000001,1727.355,1986.7199999999998,1290.4,18.2,31.2,0.42,1.23,1.9,0.304629925560932
2025-04-13T18:25:16,QAQ,752.95,603.36,1727.355,1987.1999999999998,1291.4,18.2,31.5,0.45,1.13,2.1,0.30458035460534383
2025-04-13T18:26:16,QAQ,752.5100000000001,603.5400000000001,1727.46,1987.44,1290.0,18.1,32.1,0.45,1.33,3.42,0.3046398792992143
2025-04-13T18:27:16,QAQ,753.28,604.26,1727.355,1986.84,1290.5,18.1,31.6,0.44,1.33,2.72,0.30469759868335833
2025-04-13T18:28:16,QAQ,752.84,603.5400000000001,1727.8799999999999,1987.3199999999997,1292.2,18.1,32.1,0.5,1.25,3.47,0.3047126778262713
2025-04-13T18:29:16,QAQ,754.2700000000001,604.17,1727.67,1986.6,1295.8,18.0,31.8,0.53,1.41,2.0,0.30481011026868454
2025-04-13T18:30:16,QAQ,754.0500000000001,603.6300000000001,1727.775,1986.9599999999998,1291.2,18.0,32.0,0.5,1.18,1.64,0.3047872781056867
2025-04-13T18:31:16,QAQ,753.6100000000001,603.5400000000001,1727.67,1987.1999999999998,1290.3,18.0,32.2,0.56,1.72,3.64,0.3050399997393922
2025-04-13T18:32:16,QAQ,753.83,603.1800000000001,1728.09,1987.68,1292.7,17.9,32.7,0.46,1.28,2.34,0.30506625264020704
2025-04-13T18:33:16,QAQ,753.28,604.17,1727.9850000000001,1987.8,1291.3,17.9,33.1,0.46,1.02,1.48,0.3049623202445258
2025-04-13T18:34:16,QAQ,753.7200000000001,603.72,1727.8799999999999,1987.56,1291.2,17.9,32.9,0.45,1.35,2.76,0.30502311216117606
2025-04-13T18:35:16,QAQ,755.1500000000001,603.5400000000001,1727.8799999999999,1987.08,1297.4,17.8,32.8,0.51,1.45,2.62,0.3051311865296263
2025-04-13T18:36:16,QAQ,754.2700000000001,603.36,1728.09,1987.1999999999998,1292.5,17.8,32.7,0.45,1.18,2.14,0.30510685679535204
2025-04-13T18:37:16,QAQ,754.1600000000001,603.1800000000001,1728.1950000000002,1987.8,1292.1,17.8,33.2,0.46,1.53,3.87,0.3052507695584687
2025-04-13T18:38:16,QAQ,754.1600000000001,603.99,1727.9850000000001,1987.1999999999998,1292.5,17.8,33.0,0.45,1.27,2.85,0.3052682300107621
2025-04-13T18:39:16,QAQ,753.94,603.36,1727.67,1985.7599999999998,1292.1,17.7,32.0,0.41,1.09,2.31,0.30519999347782095
2025-04-13T18:40:16,QAQ,753.83,604.08,1728.09,1986.36,1291.6,17.7,31.9,0.46,1.21,2.45,0.3051894334866702
2025-04-13T18:41:16,QAQ,754.2700000000001,602.73,1728.7200000000003,1987.56,1292.7,17.7,32.5,0.49,1.03,1.73,0.3050975212930022
2025-04-13T18:42:16,QAQ,754.38,603.45,1728.3000000000002,1987.3199999999997,1293.2,17.6,32.6,0.47,1.09,1.59,0.30503422561816834
2025-04-13T18:43:16,QAQ,754.71,603.45,1728.7200000000003,1987.56,1291.9,17.6,32.8,0.5,1.3,3.46,0.3050672163225034
2025-04-13T18:44:16,QAQ,754.38,603.81,1728.405,1987.3199999999997,1293.7,17.6,32.8,0.48,1.31,2.52,0.30510367125239013
2025-04-13T18:45:16,QAQ,755.1500000000001,602.73,1728.615,1987.68,1293.0,17.6,33.0,0.53,1.44,2.57,0.30519724387454084
2025-04-13T18:46:16,QAQ,755.1500000000001,604.17,1729.035,1988.04,1296.0,17.5,33.4,0.51,1.18,1.86,0.3051757171401287
2025-04-13T18:47:16,QAQ,756.2500000000001,602.91,1729.2450000000001,1988.5199999999998,1291.9,17.5,33.9,0.45,1.12,2.95,0.30512895128251066
2025-04-13T18:48:16,QAQ,755.1500000000001,603.81,1728.7200000000003,1988.1599999999999,1294.0,17.5,34.1,0.49,1.05,2.35,0.30505237844002087
2025-04-13T18:49:16,QAQ,756.8000000000001,603.1800000000001,1728.825,1987.44,1295.5,17.5,33.6,0.5,1.38,2.33,0.30511750470271554
2025-04-13T18:50:16,QAQ,757.9000000000001,602.73,1729.2450000000001,1987.9199999999998,1294.1,17.5,33.8,0.48,1.0,3.81,0.30502159377174476
2025-04-13T18:51:16,QAQ,759.1100000000001,602.91,1729.035,1987.44,1297.0,17.5,33.7,0.55,1.36,4.2,0.30507762220175993
2025-04-13T18:52:16,QAQ,757.7900000000001,603.27,1729.035,1988.04,1297.0,17.5,34.0,0.48,1.29,2.51,0.3051039082095107
2025-04-13T18:53:16,QAQ,757.35,602.5500000000001,1729.2450000000001,1988.6399999999999,1297.0,17.4,34.3,0.54,1.48,5.3,0.3052082514252665
2025-04-13T18:54:16,QAQ,758.1200000000001,602.46,1729.2450000000001,1988.6399999999999,1295.4,17.4,34.7,0.52,1.43,2.71,0.30529040827949216
2025-04-13T18:55:16,QAQ,757.7900000000001,603.0,1729.3500000000001,1988.3999999999999,1294.9,17.4,34.8,0.52,1.26,4.14,0.3053024506343619
2025-04-13T18:56:16,QAQ,757.5700000000002,603.6300000000001,1728.825,1987.08,1294.2,17.4,34.2,0.52,1.45,5.45,0.30538941719004953
2025-04-13T18:57:16,QAQ,756.9100000000001,602.5500000000001,1728.615,1986.0,1292.5,17.3,33.2,0.46,1.55,4.27,0.3055139952727283
2025-04-13T18:58:16,QAQ,757.0200000000001,603.36,1728.825,1987.1999999999998,1294.2,17.3,33.9,0.46,1.15,2.67,0.30547965232881225
2025-04-13T18:59:16,QAQ,757.35,603.09,1728.7200000000003,1987.08,1295.1,17.2,33.9,0.5,1.47,9.91,0.3055707040055661
2025-04-13T19:00:16,QAQ,756.2500000000001,602.5500000000001,1728.825,1987.56,1291.7,17.2,34.2,0.47,1.55,6.29,0.30569150733668654
2025-04-13T19:01:16,QAQ,756.58,602.5500000000001,1728.7200000000003,1987.56,1295.1,17.2,34.3,0.48,1.42,2.8,0.30576033038394773
2025-04-13T19:02:16,QAQ,756.4700000000001,602.91,1728.5100000000002,1987.08,1294.9,17.1,34.2,0.48,1.51,4.44,0.3058619739240495
2025-04-13T19:03:16,QAQ,756.58,602.64,1728.7200000000003,1988.04,1295.1,17.1,34.7,0.52,1.49,5.6,0.3059549630493169
2025-04-13T19:04:16,QAQ,756.58,602.5500000000001,1728.5100000000002,1987.44,1300.6,17.1,34.9,0.48,1.3,4.49,0.3059748550800105
2025-04-13T19:05:16,QAQ,757.35,602.46,1728.5100000000002,1987.56,1295.6,17.0,34.9,0.56,1.58,3.05,0.30609860392353333
2025-04-13T19:06:16,QAQ,758.1200000000001,602.19,1728.615,1987.9199999999998,1294.1,17.0,35.3,0.56,1.35,1.82,0.30613576345930227
2025-04-13T19:07:16,QAQ,757.5700000000002,602.46,1728.93,1988.3999999999999,1292.6,17.0,35.6,0.47,1.54,3.14,0.3062422938830582
2025-04-13T19:08:16,QAQ,758.0100000000001,602.1,1728.7200000000003,1988.28,1297.1,16.9,35.8,0.52,1.56,2.21,0.3063542525980921
2025-04-13T19:09:16,QAQ,757.7900000000001,602.01,1728.825,1988.28,1298.2,16.9,35.9,0.5,1.17,1.44,0.30632398975107744
2025-04-13T19:10:16,QAQ,757.35,602.19,1728.7200000000003,1988.1599999999999,1294.6,16.9,36.3,0.45,1.59,3.12,0.30644429858634337
2025-04-13T19:11:16,QAQ,757.7900000000001,602.73,1728.615,1987.56,1294.6,16.8,36.0,0.5,1.04,1.61,0.3063672509635103
2025-04-13T19:12:16,QAQ,757.5700000000002,602.01,1728.615,1987.44,1295.5,16.8,35.8,0.5,1.24,5.19,0.3063617749677851
2025-04-13T19:13:16,QAQ,757.35,602.2800000000001,1728.7200000000003,1987.68,1295.5,16.8,36.2,0.58,1.82,3.02,0.30655934722262357
2025-04-13T19:14:16,QAQ,757.5700000000002,601.74,1728.7200000000003,1988.28,1296.5,16.8,36.4,0.54,1.43,3.2,0.3066188613986895
2025-04-13T19:15:16,QAQ,757.9000000000001,602.46,1728.93,1988.3999999999999,1298.3,16.7,36.6,0.53,1.47,6.71,0.30669145664111375
2025-04-13T19:16:16,QAQ,758.23,602.1,1728.825,1988.1599999999999,1296.1,16.7,36.7,0.49,1.1,6.87,0.3066362924349406
2025-04-13T19:17:16,QAQ,758.0100000000001,602.01,1728.615,1987.68,1298.3,16.6,36.6,0.46,1.54,3.53,0.30673101557113436
2025-04-13T19:18:16,QAQ,762.85,603.09,1729.455,1987.9199999999998,1292.6,16.6,36.9,0.53,1.54,3.36,0.30682497199894326
2025-04-13T19:19:16,QAQ,762.08,601.92,1729.035,1988.1599999999999,1297.8,16.5,37.1,0.51,1.47,3.63,0.30689399530859657
2025-04-13T19:20:16,QAQ,759.44,602.2800000000001,1729.035,1988.04,1298.7,16.5,37.3,0.5,1.32,3.32,0.30691214889673785
2025-04-13T19:21:16,QAQ,758.1200000000001,602.01,1728.615,1987.08,1296.9,16.5,36.8,0.48,1.11,2.47,0.30686015533371447
2025-04-13T19:22:16,QAQ,757.24,601.65,1728.825,1988.04,1294.3,16.4,37.1,0.55,1.44,2.08,0.3069174881231279
2025-04-13T19:23:16,QAQ,757.7900000000001,601.92,1729.035,1988.3999999999999,1297.5,16.4,37.8,0.5,1.27,4.27,0.3069189601804971
2025-04-13T19:24:16,QAQ,757.5700000000002,602.2800000000001,1728.615,1987.9199999999998,1296.0,16.3,37.6,0.5,1.28,7.01,0.3069232293133648
2025-04-13T19:25:16,QAQ,760.4300000000001,600.5699999999999,1728.825,1988.1599999999999,1297.1,16.3,38.0,0.53,1.45,3.82,0.306982203846421
2025-04-13T19:26:16,QAQ,762.3000000000001,600.9300000000001,1729.14,1988.3999999999999,1297.6,16.2,38.5,0.48,1.24,3.29,0.3069737030943316
2025-04-13T19:27:16,QAQ,760.6500000000001,601.74,1728.93,1988.6399999999999,1297.9,16.2,38.6,0.49,1.26,3.04,0.3069716139084773
2025-04-13T19:28:16,QAQ,759.0000000000001,601.2,1728.825,1988.04,1295.2,16.1,38.7,0.49,1.21,2.11,0.30695356204678387
2025-04-13T19:29:16,QAQ,757.7900000000001,601.74,1728.7200000000003,1988.04,1297.4,16.1,38.5,0.55,1.51,2.33,0.3070294040372922
2025-04-13T19:30:16,QAQ,758.5600000000001,602.01,1728.7200000000003,1988.1599999999999,1296.9,16.0,38.7,0.57,1.41,2.45,0.30707325217832904
2025-04-13T19:31:16,QAQ,758.5600000000001,601.47,1728.825,1988.04,1297.8,16.0,38.8,0.5,1.23,2.6,0.30706105317030735
2025-04-13T19:32:16,QAQ,757.6800000000001,601.83,1728.825,1988.28,1295.6,15.9,39.0,0.5,1.09,2.46,0.3070062199800114
2025-04-13T19:33:16,QAQ,758.1200000000001,600.84,1728.93,1988.6399999999999,1298.8,15.9,39.4,0.52,1.25,2.5,0.30700095844788255
2025-04-13T19:34:16,QAQ,758.6700000000001,601.47,1728.615,1988.5199999999998,1298.4,15.8,39.6,0.58,1.42,5.37,0.30704694472873423
2025-04-13T19:35:16,QAQ,757.7900000000001,600.75,1728.615,1988.28,1298.2,15.8,39.6,0.58,1.43,3.77,0.3070952655284462
2025-04-13T19:36:16,QAQ,760.98,600.84,1728.93,1988.88,1303.1,15.7,40.2,0.55,1.53,4.1,0.3071731812223216
2025-04-13T19:37:16,QAQ,759.6600000000001,601.3800000000001,1728.825,1988.3999999999999,1304.0,15.7,40.0,0.58,1.47,1.87,0.3072321044896554
2025-04-13T19:38:16,QAQ,759.0000000000001,601.47,1728.7200000000003,1987.9199999999998,1296.3,15.7,39.8,0.59,1.67,3.81,0.3073490136657774
2025-04-13T19:39:16,QAQ,758.5600000000001,601.74,1728.5100000000002,1987.68,1300.4,15.6,39.8,0.56,1.45,2.4,0.3073998467887234
2025-04-13T19:40:16,QAQ,758.6700000000001,600.9300000000001,1728.5100000000002,1987.56,1299.2,15.6,39.3,0.57,1.46,5.62,0.3074529202636118
2025-04-13T19:41:16,QAQ,759.5500000000001,600.5699999999999,1728.615,1987.9199999999998,1299.5,15.5,39.7,0.52,1.31,3.12,0.30746212242382087
2025-04-13T19:42:16,QAQ,758.5600000000001,600.48,1728.7200000000003,1988.3999999999999,1302.8,15.5,40.1,0.53,1.29,1.98,0.3074656686979499
2025-04-13T19:43:16,QAQ,758.89,600.5699999999999,1728.615,1988.7599999999998,1301.4,15.4,40.5,0.57,1.46,2.66,0.30751780191509487
2025-04-13T19:44:16,QAQ,758.78,600.48,1728.7200000000003,1989.36,1295.5,15.4,41.1,0.56,1.5,4.32,0.30758090366163654
2025-04-13T19:45:16,QAQ,758.6700000000001,600.3000000000001,1729.035,1989.48,1297.8,15.3,41.7,0.62,1.57,4.52,0.3076632003741155
2025-04-13T19:46:16,QAQ,759.2200000000001,600.21,1729.14,1990.44,1302.1,15.3,42.7,0.61,1.7,4.24,0.3077813364063969
2025-04-13T19:47:16,QAQ,759.5500000000001,599.76,1729.3500000000001,1991.1599999999999,1303.8,15.2,43.5,0.57,1.58,3.64,0.30786492373826063
2025-04-13T19:48:16,QAQ,759.33,600.0300000000001,1729.3500000000001,1990.3199999999997,1301.1,15.1,43.8,0.62,1.58,2.69,0.307947265019127
2025-04-13T19:49:16,QAQ,759.7700000000001,600.3000000000001,1729.14,1990.3199999999997,1303.0,15.1,44.0,0.56,1.38,2.79,0.3079734088362168
2025-04-13T19:50:16,QAQ,759.44,599.49,1729.3500000000001,1990.08,1305.5,15.0,44.4,0.67,1.81,2.54,0.3081171034894871
2025-04-13T19:51:16,QAQ,759.33,600.84,1729.2450000000001,1990.08,1300.7,15.0,44.7,0.64,1.83,3.76,0.3082645247119388
2025-04-13T19:52:16,QAQ,760.1,600.39,1729.14,1990.1999999999998,1303.8,14.9,45.0,0.73,2.08,4.8,0.3084779387001724
2025-04-13T19:53:16,QAQ,759.44,599.76,1729.2450000000001,1990.08,1304.6,14.9,45.0,0.65,1.87,4.6,0.3086323638463258
2025-04-13T19:54:16,QAQ,759.44,600.39,1729.2450000000001,1989.9599999999998,1301.6,14.8,45.3,0.68,1.54,2.59,0.3086966304402314
2025-04-13T19:55:16,QAQ,760.6500000000001,599.4,1729.2450000000001,1989.7199999999998,1306.3,14.8,45.3,0.69,1.8,3.48,0.30882931655721824
2025-04-13T19:56:16,QAQ,760.5400000000001,599.67,1729.2450000000001,1989.6,1303.4,14.7,45.4,0.67,1.75,3.1,0.3089472321221587
2025-04-13T19:57:16,QAQ,760.1,600.48,1729.3500000000001,1989.48,1304.5,14.7,45.3,0.66,1.85,4.01,0.3090901616828029
2025-04-13T19:58:16,QAQ,760.1,599.49,1729.2450000000001,1989.24,1304.2,14.6,45.3,0.69,1.8,4.09,0.30921828741447255
2025-04-13T19:59:16,QAQ,759.44,599.4,1729.2450000000001,1989.48,1302.0,14.5,45.5,0.72,1.6,5.26,0.3092929952201408
2025-04-13T20:00:16,QAQ,758.6700000000001,599.94,1729.3500000000001,1989.48,1303.8,14.5,45.7,0.69,1.73,3.59,0.309488182564505
