DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T23:06:54,22.39,303.765,13.329,8.3475,16.584,477.11,21.3,37.5,0.0,0.03,0.15,1.5600085072646164
2025-04-07T23:07:54,22.39,296.79100000000005,13.221,8.9985,15.36,477.12,21.3,37.6,0.0,0.16,0.2,1.5600337425519377
2025-04-07T23:08:54,22.38,295.69100000000003,14.670000000000002,8.746500000000001,15.239999999999998,477.66,21.3,37.6,0.0,0.05,0.06,1.5583369985353033
2025-04-07T23:09:54,22.38,297.53900000000004,16.677000000000003,8.7255,14.712,477.88,21.3,37.5,0.0,0.02,0.02,1.555276443789982
2025-04-07T23:10:54,22.37,288.189,15.336,9.6705,13.68,477.96,21.3,37.6,0.0,0.0,0.21,1.5537019087793393
2025-04-07T23:11:55,22.37,275.495,13.581,8.693999999999999,16.164,477.99,21.3,37.5,0.0,0.28,0.37,1.5549994047096944
2025-04-07T23:12:55,22.37,293.315,14.129999999999999,9.5655,15.024,477.99,21.3,37.6,0.0,0.12,0.32,1.5564755420067486
2025-04-07T23:13:55,22.37,299.38700000000006,14.832,8.966999999999999,16.116,478.0,21.3,37.5,0.0,0.13,0.26,1.5581125607216062
2025-04-07T23:14:55,22.37,300.124,13.662,8.0325,17.003999999999998,478.0,21.3,37.6,0.0,0.11,0.15,1.5582758259649823
2025-04-07T23:15:55,22.37,302.34600000000006,14.013,9.1245,16.32,478.0,21.3,37.5,0.0,0.22,0.23,1.5607996240211013
2025-04-07T23:16:55,22.37,293.271,11.682,9.502500000000001,14.364,478.0,21.3,37.5,0.0,0.23,0.23,1.5605632762673185
2025-04-07T23:17:56,22.37,302.19200000000006,12.438,9.702,14.208,478.0,21.3,37.4,0.0,0.14,0.14,1.5605046537361729
2025-04-07T23:18:56,22.36,290.829,12.663,9.156,15.66,478.0,21.3,37.5,0.0,0.05,0.05,1.5613226728215692
2025-04-07T23:19:56,22.34,291.357,12.24,9.9015,15.011999999999999,478.0,21.3,37.5,0.0,0.3,0.52,1.5634492054898803
2025-04-07T23:20:56,22.33,273.702,14.274,7.938,18.311999999999998,478.0,21.3,37.5,0.0,0.34,0.41,1.5656956552052739
2025-04-07T23:21:56,22.31,296.956,14.004000000000001,9.366,15.672,477.59,21.3,37.4,0.0,0.25,0.27,1.5671408882478308
2025-04-07T23:22:56,22.3,298.43000000000006,13.401000000000002,9.0615,15.527999999999999,477.21,21.3,37.4,0.0,0.17,0.17,1.567378981857552
2025-04-07T23:23:56,22.29,291.104,13.455,8.2425,16.308,476.99,21.3,37.4,0.0,0.26,0.27,1.566888440853688
2025-04-07T23:24:57,22.29,297.209,12.906,7.8645000000000005,17.82,476.9,21.3,37.4,0.0,0.09,0.09,1.5675364519030381
2025-04-07T23:25:57,22.29,296.252,13.473,8.001000000000001,17.532,476.48,21.3,37.4,0.0,0.13,0.13,1.5681040812415707
2025-04-07T23:26:57,22.29,295.05300000000005,13.059,8.6625,17.483999999999998,475.82,21.2,37.4,0.0,0.09,0.09,1.5700318442494283
2025-04-07T23:27:56,22.29,293.106,13.698,9.1035,16.139999999999997,475.12,21.3,37.4,0.0,0.03,0.03,1.5709219088144495
2025-04-07T23:28:56,22.29,296.83500000000004,14.445,8.3475,16.74,474.54,21.3,37.4,0.0,0.01,0.01,1.5709074431485834
2025-04-07T23:29:56,22.29,287.80400000000003,14.166,8.9355,14.196,474.19,21.3,37.4,0.0,0.38,0.38,1.5692555684016805
2025-04-07T23:30:56,22.29,302.98400000000004,13.23,9.3135,14.76,474.07,21.3,37.4,0.04,0.21,0.21,1.5689845818048218
2025-04-07T23:31:56,22.29,290.3670000000001,14.571000000000002,9.6285,15.443999999999999,473.64,21.2,37.4,0.01,0.09,0.26,1.5700737706771213
2025-04-07T23:32:57,22.29,297.69300000000004,14.121,10.1745,13.752,473.62,21.2,37.4,0.0,0.06,0.12,1.570102363700476
2025-04-07T23:33:57,22.29,295.966,13.059,9.2505,14.879999999999999,473.22,21.3,37.4,0.0,0.13,0.15,1.5697667160744584
2025-04-07T23:34:57,22.29,296.50500000000005,13.203,9.6495,14.472,473.08,21.3,37.3,0.0,0.06,0.07,1.5696494236838934
2025-04-07T23:35:57,22.29,294.8,13.419,9.775500000000001,15.395999999999999,473.03,21.2,37.3,0.0,0.25,0.25,1.5710078284542925
2025-04-07T23:36:57,22.29,298.177,13.905,9.911999999999999,14.243999999999998,472.47,21.2,37.4,0.0,0.09,0.09,1.5711178990114913
2025-04-07T23:37:54,22.29,282.799,14.544,8.757,16.56,472.64,21.2,37.3,0.0,0.03,0.03,1.5716462014031112
2025-04-07T23:38:54,22.29,301.653,14.085,9.5655,15.011999999999999,472.22,21.2,37.3,0.0,0.01,0.23,1.571881553190785
2025-04-07T23:39:55,22.29,309.111,14.553000000000003,8.620500000000002,16.368,472.08,21.2,37.3,0.0,0.05,0.12,1.571961801521031
2025-04-07T23:40:55,22.29,304.88700000000006,13.995000000000001,9.575999999999999,14.196,471.38,21.2,37.4,0.0,0.16,0.19,1.5715037361074609
2025-04-07T23:41:55,22.29,305.4920000000001,13.572000000000001,9.429,15.719999999999999,471.13,21.2,37.3,0.0,0.05,0.06,1.5722516674569644
2025-04-07T23:42:55,22.29,301.79600000000005,12.987,9.6075,15.084,471.05,21.2,37.4,0.0,0.06,0.06,1.572639666221364
2025-04-07T23:43:55,22.29,297.495,12.402,8.788499999999999,16.008,470.91,21.2,37.4,0.0,0.24,0.27,1.572780157044954
2025-04-07T23:44:55,22.29,299.904,12.753,8.6415,15.972,470.97,21.2,37.3,0.0,0.1,0.14,1.5725366547747475
2025-04-07T23:45:55,22.29,300.65200000000004,14.328,8.61,15.935999999999998,470.99,21.2,37.3,0.0,0.28,0.29,1.572371424893859
2025-04-07T23:46:55,22.28,263.208,13.815,8.3895,16.619999999999997,470.52,21.2,37.4,0.0,0.18,0.18,1.5724281572816636
2025-04-07T23:47:56,22.28,297.77000000000004,12.888,9.723,14.568,470.23,21.2,37.3,0.0,0.28,0.28,1.5726621217767278
2025-04-07T23:48:55,22.28,296.153,13.905,9.0195,15.347999999999999,470.08,21.2,37.3,0.0,0.1,0.1,1.5724272142138604
2025-04-07T23:49:55,22.29,304.249,13.743,9.324000000000002,15.264,470.03,21.2,37.3,0.0,0.06,0.06,1.5725243934478366
2025-04-07T23:50:55,22.29,302.456,13.32,8.4945,15.588,470.01,21.2,37.3,0.0,0.26,0.26,1.5719006774925854
2025-04-07T23:51:55,22.28,295.933,13.554,8.809500000000002,16.092,469.71,21.2,37.3,0.0,0.2,0.2,1.5721038878860765
2025-04-07T23:52:55,22.28,295.141,12.402,9.240000000000002,15.084,469.25,21.2,37.3,0.0,0.06,0.06,1.5719402548986388
2025-04-07T23:53:56,22.28,299.38700000000006,14.328,10.216500000000002,14.292,469.7,21.2,37.3,0.0,0.02,0.02,1.57239601259552
2025-04-07T23:54:56,22.28,282.39200000000005,14.427000000000001,8.1585,16.956,469.9,21.2,37.3,0.0,0.01,0.05,1.5722920592496314
2025-04-07T23:55:57,22.28,298.683,13.518,8.8305,17.148,469.96,21.2,37.4,0.0,0.0,0.02,1.5731950888023258
2025-04-07T23:56:57,22.27,302.15900000000005,12.321,9.261000000000001,15.768,469.99,21.2,37.3,0.0,0.0,0.01,1.5735410371811585
2025-04-07T23:57:57,22.27,293.07300000000004,12.906,9.355500000000001,14.843999999999998,470.0,21.2,37.3,0.0,0.0,0.05,1.5732865757442798
2025-04-07T23:58:56,22.27,299.629,11.313,9.544500000000001,14.915999999999999,470.0,21.2,37.3,0.0,0.0,0.15,1.5733250381882147
2025-04-07T23:59:56,22.27,304.711,11.97,9.282,15.588,470.0,21.2,37.3,0.0,0.0,0.05,1.5735457373300183
2025-04-08T00:00:56,22.27,301.939,12.807,9.082500000000001,16.247999999999998,470.0,21.2,37.3,0.0,0.06,0.07,1.5740466423055717
2025-04-08T00:01:56,22.27,298.27600000000007,13.653,8.2845,16.715999999999998,470.0,21.2,37.3,0.0,0.15,0.15,1.5739950869684782
2025-04-08T00:02:56,22.27,304.1940000000001,13.797,9.849000000000002,15.647999999999998,470.27,21.2,37.3,0.0,0.1,0.1,1.5749601057442437
2025-04-08T00:03:57,22.26,289.564,14.211,9.9015,13.752,469.72,21.2,37.3,0.0,0.39,0.39,1.5748083463514562
2025-04-08T00:04:58,22.25,305.65700000000004,13.698,9.471,15.408,469.5,21.2,37.3,0.0,0.26,0.26,1.5752446528907724
2025-04-08T00:05:58,22.24,309.331,12.789000000000001,8.7675,16.86,469.17,21.2,37.3,0.0,0.27,0.27,1.5758890833909533
2025-04-08T00:06:58,22.23,309.65000000000003,13.401000000000002,8.757,16.788,469.06,21.2,37.4,0.0,0.28,0.28,1.576462665668824
2025-04-08T00:07:58,22.21,305.822,11.844000000000001,9.009,16.464,468.41,21.2,37.3,0.0,0.28,0.28,1.577077966267672
2025-04-08T00:08:57,22.2,308.737,13.923,9.6075,15.552,468.23,21.2,37.3,0.0,0.11,0.11,1.577615294319255
2025-04-08T00:09:57,22.2,308.836,14.832,9.450000000000001,15.552,467.68,21.2,37.4,0.0,0.21,0.21,1.5780315444645898
2025-04-08T00:10:57,22.19,304.88700000000006,14.112,8.7045,16.139999999999997,467.24,21.2,37.3,0.0,0.07,0.22,1.5779576694438737
2025-04-08T00:11:57,22.19,294.514,14.202,9.5235,14.604,467.08,21.2,37.3,0.0,0.02,0.08,1.577724759827494
2025-04-08T00:12:57,22.19,294.08500000000004,13.644,10.4475,14.1,466.49,21.2,37.3,0.0,0.11,0.13,1.5781717944948543
2025-04-08T00:13:59,22.19,310.772,14.049,9.891,14.172,466.75,21.2,37.3,0.0,0.13,0.14,1.5781047515729352
2025-04-08T00:14:59,22.19,308.46200000000005,13.248000000000001,10.300500000000001,13.547999999999998,466.91,21.2,37.3,0.0,0.22,0.22,1.5781133212941927
2025-04-08T00:15:59,22.19,303.06100000000004,12.006,10.647,13.847999999999999,467.12,21.2,37.3,0.0,0.35,0.35,1.5787142639172707
2025-04-08T00:16:59,22.19,307.98900000000003,12.978,10.4265,15.131999999999998,467.58,21.2,37.4,0.0,0.61,0.61,1.5799958714647513
2025-04-08T00:17:59,22.19,301.55400000000003,14.715000000000002,9.7965,14.819999999999999,467.33,21.2,37.3,0.0,0.88,0.88,1.5806030906146917
2025-04-08T00:19:01,22.19,309.122,13.977,10.059000000000001,15.899999999999999,467.12,21.2,37.3,0.04,0.43,0.43,1.5818407088758564
2025-04-08T00:20:00,22.19,307.05400000000003,13.068,10.143,14.184,466.82,21.2,37.4,0.01,0.17,0.17,1.582001580134585
2025-04-08T00:21:00,22.19,301.85100000000006,14.859000000000002,10.143,14.76,466.29,21.2,37.3,0.08,0.33,0.33,1.5825708375787169
2025-04-08T00:22:00,22.19,304.38100000000003,14.076,9.807,13.931999999999999,465.16,21.2,37.3,0.03,0.45,0.45,1.5824118919198171
2025-04-08T00:23:00,22.19,303.00600000000003,14.067,10.374,14.172,464.41,21.2,37.3,0.01,0.27,0.31,1.5828148015510526
2025-04-08T00:24:01,22.19,302.83000000000004,11.367,10.2375,15.588,464.14,21.2,37.3,0.0,0.19,0.27,1.5838310221946919
2025-04-08T00:25:02,22.19,315.986,14.31,9.6075,14.808,464.05,21.2,37.4,0.0,0.16,0.19,1.5838237179463317
2025-04-08T00:26:02,22.19,314.05,14.049,10.0695,14.411999999999999,463.5,21.2,37.3,0.0,0.12,0.13,1.5839885733194878
2025-04-08T00:27:02,22.19,305.481,13.176,10.185,13.596,463.18,21.2,37.3,0.09,0.2,0.2,1.5838511954003405
2025-04-08T00:28:02,22.19,307.10900000000004,12.735000000000001,10.0905,13.991999999999999,462.52,21.2,37.3,0.03,0.32,0.32,1.5839029562914906
2025-04-08T00:29:02,22.19,312.202,13.860000000000001,9.691500000000001,15.084,461.87,21.2,37.3,0.01,0.2,0.2,1.5841309453605246
2025-04-08T00:30:01,22.19,310.86000000000007,13.977,10.195500000000001,13.943999999999999,461.45,21.2,37.3,0.17,0.37,0.37,1.5842659618677513
2025-04-08T00:31:01,22.19,308.374,14.463000000000001,10.5,13.835999999999999,461.16,21.2,37.3,0.06,0.34,0.55,1.5845832705984735
2025-04-08T00:32:01,22.19,311.608,13.392000000000001,10.752,13.632,461.06,21.1,37.3,0.02,0.67,0.74,1.5851503476357671
2025-04-08T00:33:01,22.18,305.16200000000003,12.816,9.9015,14.292,460.4,21.2,37.3,0.01,0.71,0.82,1.585361077292163
2025-04-08T00:34:02,22.19,308.59400000000005,13.644,9.366,16.752,460.14,21.1,37.3,0.27,0.91,1.32,1.5864545844395372
2025-04-08T00:34:59,22.19,315.502,12.420000000000002,9.807,15.743999999999998,460.05,21.2,37.3,0.09,0.73,0.87,1.5873017777638772
2025-04-08T00:35:59,22.19,309.749,13.185,10.248,14.364,460.02,21.1,37.3,0.03,0.78,0.85,1.5878285322820223
2025-04-08T00:36:59,22.19,306.999,13.725,9.491999999999999,15.011999999999999,459.65,21.1,37.3,0.01,0.61,0.79,1.587989807287552
2025-04-08T00:37:59,22.19,307.62600000000003,12.951,10.6995,15.227999999999998,459.23,21.1,37.3,0.0,0.37,0.44,1.5890921336411892
2025-04-08T00:38:59,22.19,311.641,11.853,10.216500000000002,14.808,459.08,21.2,37.3,0.03,0.67,0.69,1.5897283972030265
2025-04-08T00:40:00,22.19,314.908,12.825000000000001,9.7545,15.419999999999998,459.03,21.2,37.3,0.25,0.49,0.5,1.5902115091506739
2025-04-08T00:41:01,22.19,313.19200000000006,13.311,10.1325,15.419999999999998,458.43,21.1,37.3,0.1,0.73,0.73,1.5910747018134492
2025-04-08T00:42:01,22.18,309.43000000000006,12.825000000000001,10.489500000000001,14.508,458.15,21.1,37.3,0.03,0.7,0.7,1.5917551307193607
2025-04-08T00:43:01,22.18,306.80100000000004,14.949,9.597000000000001,15.216,457.6,21.2,37.3,0.01,0.51,0.51,1.5920041034442332
2025-04-08T00:44:01,22.18,314.754,13.851,11.739,12.911999999999999,456.67,21.1,37.3,0.02,0.33,0.35,1.5927090311775134
2025-04-08T00:45:00,22.18,311.68500000000006,13.509,10.206000000000001,15.839999999999998,456.23,21.1,37.3,0.01,0.16,0.17,1.5935324857054758
2025-04-08T00:46:00,22.18,304.447,13.401000000000002,10.5945,14.796,456.08,21.1,37.3,0.33,0.95,0.95,1.5944749176606008
2025-04-08T00:47:00,22.18,282.39200000000005,12.681000000000001,9.491999999999999,15.54,455.68,21.1,37.3,0.17,0.93,0.93,1.594928651291482
2025-04-08T00:48:00,22.17,306.9440000000001,13.023000000000001,10.311,15.719999999999999,455.24,21.1,37.3,0.28,0.67,0.67,1.5959369704693145
2025-04-08T00:49:00,22.17,314.58900000000006,13.527,10.836,14.052000000000001,455.08,21.1,37.3,0.09,0.44,0.44,1.596480606861649
2025-04-08T00:50:01,22.18,301.675,12.636,10.489500000000001,14.627999999999998,454.58,21.1,37.3,0.27,0.62,0.62,1.5970915247390463
2025-04-08T00:51:01,22.18,305.39300000000003,12.860999999999999,9.5655,14.664,454.32,21.1,37.3,0.41,0.93,0.93,1.5971830192742849
2025-04-08T00:52:01,22.17,313.94,12.474,10.6785,13.536,454.11,21.1,37.3,0.13,0.81,0.81,1.59751593053782
2025-04-08T00:53:01,22.17,316.22800000000007,13.662,10.626,13.44,453.75,21.1,37.3,0.04,0.27,0.27,1.5975611617080607
2025-04-08T00:54:01,22.17,308.99,13.23,10.993500000000001,13.692,452.76,21.1,37.3,0.01,0.23,0.23,1.5979466279066579
2025-04-08T00:55:01,22.17,309.76000000000005,13.725,11.0145,13.476,452.04,21.1,37.3,0.0,0.33,0.33,1.5982876354895557
2025-04-08T00:56:02,22.16,297.79200000000003,13.607999999999999,11.0565,15.852,451.37,21.1,37.3,0.0,0.37,0.37,1.5996479622663125
2025-04-08T00:57:02,22.14,303.633,13.770000000000001,10.563,14.136,451.13,21.1,37.3,0.0,0.48,0.48,1.5999958837476385
2025-04-08T00:58:03,22.13,309.78200000000004,13.023000000000001,9.4815,15.216,450.99,21.1,37.3,0.0,0.2,0.2,1.5999616990967591
2025-04-08T00:59:03,22.12,309.51800000000003,13.203,9.513000000000002,16.68,450.7,21.1,37.3,0.0,0.42,0.61,1.6006193542872573
2025-04-08T01:00:03,22.1,307.175,12.528,9.7965,14.723999999999998,450.25,21.1,37.3,0.03,0.48,0.54,1.600689356221656
2025-04-08T01:01:03,22.1,308.473,14.346,10.374,15.143999999999998,449.47,21.1,37.3,0.01,0.31,0.55,1.6012366880275168
2025-04-08T01:02:03,22.1,304.161,13.293,10.4475,13.127999999999998,449.17,21.1,37.3,0.02,0.22,0.3,1.6009957251034155
2025-04-08T01:03:03,22.09,301.92800000000005,12.096,9.6705,14.952,449.06,21.1,37.3,0.05,0.24,0.41,1.6009860576387662
2025-04-08T01:04:04,22.09,305.92100000000005,11.133,10.489500000000001,13.812,448.4,21.1,37.3,0.02,0.13,0.19,1.6010113219207789
2025-04-08T01:05:04,22.09,308.59400000000005,12.33,10.668000000000001,14.604,447.75,21.1,37.3,0.02,0.19,0.21,1.6014741026422152
2025-04-08T01:06:04,22.09,313.8190000000001,12.096,9.575999999999999,15.576,447.26,21.1,37.3,0.01,0.39,0.4,1.6016929688697286
2025-04-08T01:07:04,22.09,303.86400000000003,11.988000000000001,9.7545,15.888,446.86,21.1,37.3,0.19,0.78,0.78,1.602270544680817
2025-04-08T01:08:04,22.09,312.74100000000004,12.789000000000001,9.502500000000001,16.38,445.85,21.1,37.2,0.24,0.68,0.68,1.6028372108098161
2025-04-08T01:09:04,22.09,311.091,12.267000000000001,9.7335,14.604,445.3,21.1,37.3,0.08,0.42,0.42,1.602783300055131
2025-04-08T01:10:04,22.09,311.38800000000003,12.681000000000001,9.7965,16.452,445.11,21.1,37.3,0.16,0.5,0.5,1.60348210671835
2025-04-08T01:11:05,22.09,301.60900000000004,12.969000000000001,9.219,16.619999999999997,444.42,21.1,37.2,0.11,0.54,0.54,1.603900446730063
2025-04-08T01:12:05,22.09,307.31800000000004,14.067,10.479000000000001,14.243999999999998,444.15,21.1,37.3,0.22,0.54,0.54,1.6041911261731001
2025-04-08T01:13:05,22.09,294.481,13.509,10.458000000000002,15.335999999999999,444.05,21.1,37.3,0.13,0.32,0.32,1.6047908383436007
2025-04-08T01:14:05,22.09,314.24800000000005,15.03,10.815000000000001,15.888,444.02,21.1,37.2,0.13,0.61,0.61,1.6058854637943951
2025-04-08T01:15:05,22.09,309.48500000000007,12.582,9.8385,16.056,443.39,21.1,37.3,0.06,0.46,0.46,1.6064081502712306
2025-04-08T01:16:06,22.09,309.386,12.114,10.395000000000001,14.315999999999999,443.14,21.1,37.3,0.34,0.74,1.08,1.606714942688257
2025-04-08T01:17:06,22.09,310.959,13.004999999999999,9.744,16.284,442.82,21.1,37.2,0.11,0.64,0.75,1.6073086805675036
2025-04-08T01:18:06,22.09,312.29,11.934,9.7965,15.911999999999999,442.29,21.1,37.3,0.04,0.62,0.66,1.6077871705266327
2025-04-08T01:19:06,22.09,305.5690000000001,12.915,10.416,15.54,442.1,21.1,37.2,0.06,0.54,0.66,1.6084552333888424
2025-04-08T01:20:07,22.09,306.141,14.129999999999999,10.804499999999999,13.368,441.69,21.1,37.3,0.21,0.49,0.53,1.6085636773966545
2025-04-08T01:21:07,22.09,309.56200000000007,14.292000000000002,9.975,16.008,441.24,21.1,37.3,0.14,0.33,0.39,1.609067333834172
2025-04-08T01:22:06,22.09,304.07300000000004,13.743,10.5,15.611999999999998,441.08,21.1,37.2,0.14,0.22,0.29,1.6096865293578941
2025-04-08T01:23:06,22.09,306.53700000000003,13.086,10.2585,14.543999999999999,440.95,21.1,37.2,0.05,0.11,0.13,1.6097672640749254
2025-04-08T01:24:06,22.09,297.231,13.059,10.3635,15.419999999999998,440.33,21.1,37.2,0.06,0.24,0.25,1.6102401995854656
2025-04-08T01:25:06,22.09,295.383,12.924,10.4475,16.116,440.12,21.1,37.2,0.02,0.15,0.15,1.6109593742884607
2025-04-08T01:26:06,22.09,305.591,12.429,10.962,14.376,440.04,21.1,37.2,0.12,0.62,0.62,1.611508293502219
2025-04-08T01:27:07,22.09,301.565,12.564000000000002,11.298,14.531999999999998,440.01,21.1,37.2,0.35,0.86,0.86,1.6123542878223935
2025-04-08T01:28:08,22.09,298.22100000000006,12.402,10.416,14.627999999999998,439.85,21.1,37.2,0.12,0.75,0.75,1.6127171639184243
2025-04-08T01:29:08,22.09,305.01900000000006,13.023000000000001,10.1325,15.623999999999999,439.3,21.1,37.2,0.09,0.53,0.53,1.6131862029510378
2025-04-08T01:30:08,22.09,289.674,13.365,8.421,17.831999999999997,438.65,21.1,37.3,0.09,0.34,0.34,1.613408801540022
2025-04-08T01:31:03,22.08,309.408,13.437,10.0485,15.384,437.93,21.1,37.2,0.03,0.21,0.21,1.6136529650358113
2025-04-08T01:32:03,22.08,307.52700000000004,12.537,9.891,16.584,436.97,21.1,37.3,0.01,0.28,0.28,1.6142178750841023
2025-04-08T01:33:03,22.08,303.523,13.626000000000001,10.5105,14.879999999999999,436.34,21.1,37.2,0.14,0.35,0.45,1.6145727059294281
2025-04-08T01:34:03,22.08,298.232,11.052,10.374,15.011999999999999,436.66,21.1,37.3,0.1,0.71,0.75,1.6149976267805615
2025-04-08T01:35:03,22.08,309.16600000000005,12.789000000000001,10.100999999999999,15.815999999999999,436.84,21.1,37.2,0.03,0.46,0.47,1.6154603800566871
2025-04-08T01:36:04,22.08,308.627,12.987,10.615499999999999,15.36,436.86,21.1,37.2,0.08,0.43,0.44,1.6160278451016836
2025-04-08T01:37:04,22.08,300.49800000000005,11.376000000000001,10.4055,15.347999999999999,436.34,21.1,37.2,0.3,0.71,1.0,1.6165570981476665
2025-04-08T01:38:04,22.07,302.896,12.15,10.5945,13.92,436.12,21.1,37.2,0.1,0.63,0.72,1.6167102513483222
2025-04-08T01:39:04,22.07,294.965,10.674,9.502500000000001,16.416,436.04,21.1,37.2,0.04,0.34,0.37,1.6170044026300947
2025-04-08T01:40:04,22.07,304.43600000000004,12.582,9.828,16.008,435.57,21.1,37.2,0.37,0.79,0.8,1.6174558293050887
2025-04-08T01:41:04,22.07,301.5760000000001,12.834,9.324000000000002,16.488,435.2,21.1,37.2,0.15,0.91,0.91,1.6178320554694565
2025-04-08T01:42:05,22.07,311.091,12.6,9.0195,16.704,435.07,21.0,37.2,0.05,0.73,0.95,1.6180707595069543
2025-04-08T01:43:05,22.06,309.65000000000003,12.186,10.122000000000002,16.452,435.02,21.0,37.2,0.06,0.96,1.04,1.61883135712588
2025-04-08T01:44:06,22.05,307.439,11.457,9.366,17.088,434.93,21.1,37.2,0.02,0.42,0.44,1.6192612146333538
2025-04-08T01:45:06,22.03,298.27600000000007,12.726,9.975,15.972,434.33,21.1,37.2,0.28,0.68,0.69,1.6197176462673593
2025-04-08T01:46:06,22.01,298.08900000000006,12.267000000000001,10.164,16.2,434.11,21.1,37.2,0.09,0.9,0.91,1.6203855720455496
2025-04-08T01:47:10,22.0,278.25600000000003,13.257000000000001,9.502500000000001,15.768,434.04,21.1,37.2,0.13,0.64,0.64,1.6205344542379787
2025-04-08T01:48:05,22.0,307.604,12.744,10.006499999999999,15.035999999999998,433.93,21.1,37.2,0.07,0.69,1.0,1.6207198569186654
2025-04-08T01:49:06,22.0,314.677,13.635,11.025,14.531999999999998,433.78,21.1,37.2,0.02,0.42,0.53,1.621166509807165
2025-04-08T01:50:06,21.99,309.99100000000004,13.59,10.2375,15.312,433.28,21.0,37.2,0.01,0.15,0.19,1.6213940535297684
2025-04-08T01:51:06,21.99,305.129,12.321,9.7125,17.124,433.1,21.0,37.2,0.0,0.33,0.34,1.6222044958408501
2025-04-08T01:52:06,21.99,292.91900000000004,11.619,9.933000000000002,16.308,433.03,21.0,37.2,0.0,0.3,0.47,1.6229401937440038
2025-04-08T01:53:08,21.99,291.522,13.59,10.815000000000001,14.879999999999999,432.36,21.0,37.3,0.0,0.24,0.29,1.6236555419014014
2025-04-08T01:54:08,21.99,304.183,12.645000000000001,11.151,14.687999999999999,432.13,21.0,37.2,0.0,0.13,0.15,1.6240731700667634
2025-04-08T01:55:08,21.99,299.024,13.607999999999999,9.964500000000001,14.616,432.05,21.0,37.2,0.03,0.19,0.2,1.6242874576785422
2025-04-08T01:56:08,21.99,291.40100000000007,12.888,10.4685,15.011999999999999,432.02,21.1,37.2,0.03,0.23,0.23,1.6245935026346507
2025-04-08T01:57:08,21.99,308.627,12.762,9.575999999999999,15.323999999999998,431.73,21.0,37.2,0.01,0.29,0.29,1.6247135495566265
2025-04-08T01:58:09,21.99,307.91200000000003,14.274,9.5655,16.247999999999998,431.26,21.0,37.2,0.05,0.61,0.61,1.6253812219423815
2025-04-08T01:59:10,21.99,299.38700000000006,13.374,10.332,14.652000000000001,431.09,21.0,37.2,0.02,0.37,0.4,1.626157428160464
2025-04-08T02:00:10,21.99,296.021,13.041,11.655,13.319999999999999,431.03,21.0,37.2,0.01,0.69,0.7,1.6270230604681142
2025-04-08T02:01:05,21.99,302.33500000000004,13.653,10.542,13.596,431.01,21.0,37.2,0.0,0.29,0.29,1.6275178423618397
2025-04-08T02:02:06,21.99,303.11600000000004,12.15,11.004000000000001,14.627999999999998,430.36,21.0,37.2,0.11,0.59,0.59,1.6286584130225357
