DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 20:46:53-07:00,22.39,218.65800000000002,16.299,9.240000000000002,23.4,475.9,21.5,35.8,0.0,0.0,0.0,1.9789162382017205
2025-03-27 20:47:54-07:00,22.39,219.86800000000002,14.355,9.156,24.996,475.97,21.5,35.8,0.0,0.07,0.07,1.9818387679393794
2025-03-27 20:48:54-07:00,22.39,221.46300000000002,15.534000000000002,9.502500000000001,23.82,475.99,21.5,35.6,0.0,0.04,0.04,1.9835657543414045
2025-03-27 20:49:54-07:00,22.39,217.85500000000002,15.282,8.883000000000001,23.76,476.0,21.5,35.6,0.0,0.01,0.01,1.983518963683582
2025-03-27 20:50:54-07:00,22.39,226.83100000000002,17.442,9.911999999999999,22.764,476.0,21.5,35.5,0.0,0.0,0.0,1.9844567512723836
2025-03-27 20:51:54-07:00,22.39,236.07100000000003,18.099,9.302999999999999,22.764,476.0,21.5,35.4,0.0,0.04,0.24,1.9839659248701909
2025-03-27 20:52:54-07:00,22.39,221.67200000000003,18.0,9.009,23.124,476.0,21.5,35.3,0.0,0.01,0.08,1.9833012359846989
2025-03-27 20:53:54-07:00,22.39,216.04000000000002,17.325,8.715000000000002,24.084,476.46,21.5,35.3,0.0,0.0,0.06,1.9833264122235277
2025-03-27 20:54:55-07:00,22.39,215.74300000000002,16.596,9.586500000000001,21.96,476.89,21.5,35.4,0.0,0.0,0.02,1.9823905701585747
2025-03-27 20:55:55-07:00,22.41,211.717,17.388,9.597000000000001,22.416,477.61,21.5,35.3,0.0,0.02,0.03,1.9821429899533058
2025-03-27 20:56:55-07:00,22.43,216.18300000000002,16.011,10.195500000000001,22.055999999999997,477.86,21.5,35.1,0.0,0.01,0.06,1.9826698025414315
2025-03-27 20:57:55-07:00,22.45,209.352,16.677000000000003,9.775500000000001,22.572,478.14,21.5,35.0,0.0,0.0,0.04,1.9829581118608415
2025-03-27 20:58:54-07:00,22.46,210.001,18.189,8.9985,23.7,478.7,21.5,34.9,0.0,0.01,0.08,1.9830891598073317
2025-03-27 20:59:54-07:00,22.47,218.93300000000002,17.631,9.261000000000001,23.663999999999998,478.72,21.5,34.8,0.0,0.0,0.03,1.983664650593084
2025-03-27 21:00:54-07:00,22.48,217.008,16.740000000000002,9.1245,23.004,478.48,21.5,34.8,0.0,0.14,0.15,1.9833374762238205
2025-03-27 21:01:55-07:00,22.48,206.536,16.83,8.925,22.787999999999997,478.67,21.5,34.8,0.0,0.14,0.14,1.9824128598432025
2025-03-27 21:02:55-07:00,22.48,208.34000000000003,17.109,8.799000000000001,23.436,478.88,21.5,34.7,0.0,0.04,0.04,1.981922258889046
2025-03-27 21:03:55-07:00,22.48,207.9,17.352,9.691500000000001,24.0,478.96,21.5,34.7,0.0,0.11,0.11,1.983704688828482
2025-03-27 21:04:55-07:00,22.48,200.651,16.866,8.988000000000001,24.204,479.23,21.5,34.7,0.0,0.19,0.29,1.984496113367292
2025-03-27 21:05:55-07:00,22.49,201.83900000000003,16.434,8.7675,22.656,479.43,21.5,34.7,0.0,0.07,0.1,1.983152767909002
2025-03-27 21:06:55-07:00,22.49,204.776,15.354,8.620500000000002,22.32,479.8,21.5,34.7,0.0,0.02,0.03,1.981228439248011
2025-03-27 21:07:55-07:00,22.48,206.69000000000003,17.208000000000002,10.08,21.252,480.28,21.6,34.6,0.0,0.01,0.01,1.9806655491086826
2025-03-27 21:08:55-07:00,22.49,217.83300000000003,18.486,9.597000000000001,23.124,480.75,21.5,34.5,0.0,0.02,0.02,1.9812094922575816
2025-03-27 21:09:56-07:00,22.49,213.19100000000003,16.929,9.1245,22.787999999999997,480.91,21.6,34.5,0.0,0.14,0.14,1.9807732528060749
2025-03-27 21:10:56-07:00,22.49,211.26600000000002,15.912,8.61,24.636,480.97,21.6,34.5,0.0,0.04,0.04,1.981234178007244
2025-03-27 21:11:56-07:00,22.49,212.00300000000001,15.659999999999998,8.3475,25.631999999999998,480.99,21.6,34.4,0.0,0.01,0.01,1.9821875173083356
2025-03-27 21:12:57-07:00,22.49,202.57600000000002,17.172,9.3345,23.82,481.5,21.6,34.3,0.0,0.01,0.01,1.9829078089549623
2025-03-27 21:13:57-07:00,22.49,204.52300000000002,16.02,8.946,23.148,481.97,21.6,34.3,0.0,0.0,0.0,1.982423948165813
2025-03-27 21:14:53-07:00,22.49,206.69000000000003,17.298,9.681000000000001,22.968,482.53,21.6,34.2,0.0,0.0,0.0,1.982848898876288
2025-03-27 21:15:53-07:00,22.49,180.37800000000001,16.866,7.686000000000001,26.868,482.92,21.6,34.1,0.0,0.0,0.0,1.9838500565521524
2025-03-27 21:16:53-07:00,22.49,212.3,16.659000000000002,8.6625,25.487999999999996,483.59,21.5,34.1,0.0,0.0,0.05,1.9849875237361847
2025-03-27 21:17:53-07:00,22.49,202.77400000000003,15.209999999999999,8.988000000000001,23.676,483.85,21.6,34.1,0.0,0.0,0.02,1.985003764145736
2025-03-27 21:18:56-07:00,22.49,200.70600000000002,16.407,7.8855,24.636,483.95,21.6,34.0,0.0,0.0,0.2,1.9843385323542033
2025-03-27 21:19:56-07:00,22.49,199.89200000000002,16.776,8.4945,24.804000000000002,483.33,21.6,34.0,0.0,0.02,0.19,1.984649425566446
2025-03-27 21:20:56-07:00,22.49,200.497,16.884,8.841000000000001,25.715999999999998,483.12,21.6,34.0,0.0,0.01,0.06,1.986127189693752
2025-03-27 21:21:56-07:00,22.49,207.9,17.181,8.526,23.987999999999996,483.04,21.6,33.8,0.0,0.0,0.02,1.9857813524742702
2025-03-27 21:22:56-07:00,22.49,202.52100000000004,17.316,7.8645000000000005,25.715999999999998,482.43,21.6,33.9,0.0,0.15,0.16,1.9860655011435864
2025-03-27 21:23:56-07:00,22.49,203.203,17.172,8.4525,25.032,482.02,21.6,33.8,0.0,0.05,0.05,1.9864766471418591
2025-03-27 21:24:56-07:00,22.51,207.383,16.146,8.652000000000001,26.028000000000002,482.01,21.6,33.8,0.0,0.02,0.03,1.987854348288123
2025-03-27 21:25:57-07:00,22.52,210.26500000000001,16.767,8.0325,24.947999999999997,481.84,21.6,33.7,0.0,0.03,0.1,1.987645580799677
2025-03-27 21:26:57-07:00,22.55,197.98900000000003,16.614,8.4525,24.54,481.53,21.6,33.9,0.0,0.01,0.03,1.9876285008830292
2025-03-27 21:27:57-07:00,22.56,205.337,17.028000000000002,7.518000000000001,24.996,481.83,21.6,33.8,0.0,0.0,0.01,1.9868407983552945
2025-03-27 21:28:57-07:00,22.56,205.70000000000002,17.946,7.2555000000000005,25.476,482.52,21.6,33.7,0.0,0.0,0.0,1.9861149596311696
2025-03-27 21:29:56-07:00,22.57,201.278,17.118,8.106,23.483999999999998,482.83,21.6,33.6,0.0,0.0,0.0,1.9849715699579715
2025-03-27 21:30:56-07:00,22.57,196.46,16.253999999999998,8.6835,23.76,482.78,21.6,33.6,0.0,0.0,0.0,1.9847011294993973
2025-03-27 21:31:57-07:00,22.58,201.38800000000003,16.812,8.6625,24.587999999999997,482.27,21.6,33.6,0.0,0.2,0.2,1.9851073641311212
2025-03-27 21:32:57-07:00,22.58,199.452,16.191,8.2215,25.055999999999997,482.1,21.6,33.5,0.0,0.08,0.08,1.9852643883744088
2025-03-27 21:33:57-07:00,22.57,201.92700000000002,16.884,7.938,26.124,481.39,21.6,33.3,0.0,0.02,0.02,1.9857905095482156
2025-03-27 21:34:58-07:00,22.58,210.23200000000003,16.767,7.392,25.128,481.05,21.6,33.2,0.0,0.01,0.01,1.9850547595303392
2025-03-27 21:35:58-07:00,22.58,203.50000000000003,16.461,7.5285,26.772,480.21,21.6,33.2,0.0,0.0,0.0,1.9855501856039448
2025-03-27 21:36:59-07:00,22.59,205.359,17.181,8.022,24.407999999999998,479.43,21.6,33.1,0.0,0.0,0.0,1.9850216266198426
2025-03-27 21:37:59-07:00,22.59,194.97500000000002,15.065999999999999,8.3475,25.704,478.61,21.6,33.2,0.0,0.0,0.18,1.985667505279351
2025-03-27 21:38:59-07:00,22.59,200.695,17.415000000000003,7.1295,27.048,477.71,21.6,33.1,0.0,0.0,0.06,1.98590588732764
2025-03-27 21:39:59-07:00,22.59,209.37400000000002,17.289,8.295,26.136,477.25,21.6,33.1,0.0,0.0,0.02,1.9867421094618056
2025-03-27 21:40:59-07:00,22.59,207.62500000000003,15.993,7.917000000000001,25.764,479.54,21.6,33.2,0.0,0.0,0.01,1.9869544482674895
2025-03-27 21:41:59-07:00,22.59,180.983,18.036,7.1610000000000005,27.9,483.42,21.7,33.3,0.0,0.0,0.07,1.9877187354750925
2025-03-27 21:42:59-07:00,22.59,204.89700000000002,16.713,6.783,26.663999999999998,485.09,21.6,33.2,0.0,0.0,0.02,1.9873558497405326
2025-03-27 21:43:59-07:00,22.59,198.99,17.181,7.812000000000001,23.784,485.97,21.6,33.2,0.0,0.0,0.01,1.9862767130625667
2025-03-27 21:45:00-07:00,22.59,210.529,17.001,8.211,24.852,486.64,21.6,33.2,0.0,0.0,0.0,1.9862277947255786
2025-03-27 21:46:00-07:00,22.59,201.41,16.038,7.434,26.112000000000002,487.45,21.7,32.8,0.0,0.1,0.1,1.9862354823336927
2025-03-27 21:47:00-07:00,22.59,199.595,16.956,8.3475,25.176,487.53,21.7,32.9,0.0,0.03,0.03,1.9865163651770232
2025-03-27 21:48:00-07:00,22.59,193.061,16.083000000000002,7.602,24.887999999999998,486.84,21.7,32.9,0.0,0.01,0.01,1.9859333233654193
2025-03-27 21:49:00-07:00,22.59,197.637,16.614,7.329000000000001,26.952,486.38,21.7,33.2,0.0,0.0,0.0,1.986270745989278
2025-03-27 21:50:01-07:00,22.59,197.417,16.362000000000002,6.825,26.544,487.63,21.7,32.9,0.0,0.0,0.0,1.9859215138857644
2025-03-27 21:51:00-07:00,22.62,213.928,16.911,6.8565000000000005,25.476,488.03,21.7,32.7,0.0,0.0,0.0,1.9850197053048553
2025-03-27 21:52:00-07:00,22.65,214.14800000000002,15.065999999999999,6.3945,26.952,485.52,21.7,32.7,0.0,0.0,0.26,1.9845347018501498
2025-03-27 21:53:00-07:00,22.66,206.42600000000002,16.721999999999998,6.300000000000001,27.563999999999997,482.05,21.7,32.6,0.0,0.0,0.09,1.9843075449951144
2025-03-27 21:54:00-07:00,22.67,208.054,15.849,7.0455000000000005,25.979999999999997,479.78,21.7,32.6,0.0,0.0,0.03,1.9838816996978201
2025-03-27 21:55:00-07:00,22.68,209.58300000000003,16.866,7.413,25.848,478.27,21.7,32.7,0.0,0.0,0.01,1.9837080234382924
2025-03-27 21:56:01-07:00,22.68,198.82500000000002,15.957,6.9719999999999995,25.823999999999998,478.22,21.8,32.6,0.0,0.0,0.0,1.9831531309212291
2025-03-27 21:57:02-07:00,22.68,204.38000000000002,17.136,6.1005,26.244,478.72,21.8,32.6,0.0,0.0,0.31,1.9820986008925028
2025-03-27 21:58:02-07:00,22.68,199.22100000000003,16.173,6.7305,25.523999999999997,478.9,21.8,32.5,0.0,0.0,0.11,1.9812168058947561
2025-03-27 21:58:57-07:00,22.69,202.279,17.982,6.888,26.208,478.96,21.8,32.5,0.0,0.0,0.22,1.9808285522062408
2025-03-27 21:59:58-07:00,22.69,219.23000000000002,14.931000000000001,7.413,26.471999999999998,478.76,21.8,32.5,0.0,0.0,0.26,1.9810065547549032
2025-03-27 22:00:58-07:00,22.69,203.94000000000003,16.344,6.93,27.287999999999997,478.91,21.8,32.4,0.0,0.13,0.21,1.9812575076771066
2025-03-27 22:01:58-07:00,22.69,205.876,16.803,6.8775,27.456,478.97,21.8,32.4,0.0,0.06,0.29,1.9815139573259737
2025-03-27 22:02:58-07:00,22.69,205.931,18.054,7.056,27.144000000000002,478.53,21.8,32.3,0.0,0.05,0.18,1.9817495231234403
2025-03-27 22:03:58-07:00,22.69,202.741,16.488,6.1530000000000005,28.512,477.78,21.8,32.3,0.0,0.14,0.22,1.9819768732107435
2025-03-27 22:04:58-07:00,22.71,205.24900000000002,15.831,7.6754999999999995,25.836000000000002,477.1,21.9,32.4,0.0,0.05,0.07,1.9820557949563993
2025-03-27 22:05:58-07:00,22.75,203.643,17.334000000000003,7.182,26.808,477.03,21.9,32.4,0.0,0.01,0.43,1.9821999550004938
2025-03-27 22:06:59-07:00,22.76,208.43900000000002,17.811,7.3185,25.331999999999997,477.13,21.9,32.3,0.0,0.01,0.19,1.981749701139952
2025-03-27 22:08:00-07:00,22.77,190.894,15.768,5.775,28.668,477.82,21.9,32.2,0.0,0.0,0.07,1.9816986741861147
2025-03-27 22:09:00-07:00,22.78,213.543,17.109,7.077000000000001,26.52,478.5,21.9,32.1,0.0,0.0,0.03,1.9816263823335676
2025-03-27 22:10:01-07:00,22.78,214.62100000000004,18.134999999999998,6.678000000000001,29.087999999999997,478.18,21.9,32.1,0.0,0.0,0.01,1.9824385177260508
2025-03-27 22:11:02-07:00,22.78,201.04700000000003,18.594,7.182,25.86,478.41,21.9,32.0,0.0,0.0,0.0,1.9821379028819008
2025-03-27 22:12:02-07:00,22.79,199.452,18.666,6.4365000000000006,27.312,478.52,21.9,32.1,0.0,0.13,0.13,1.9820075783363011
2025-03-27 22:13:02-07:00,22.79,197.824,16.992,6.772500000000001,26.268,479.33,21.9,32.0,0.0,0.04,0.04,1.9816189728438791
2025-03-27 22:14:02-07:00,22.79,205.27100000000004,17.19,6.678000000000001,26.772,479.36,21.9,31.9,0.0,0.01,0.01,1.9813809573612995
2025-03-27 22:15:04-07:00,22.79,202.037,16.749,7.1610000000000005,26.352,480.2,22.0,31.9,0.0,0.01,0.05,1.9813047545506994
2025-03-27 22:16:04-07:00,22.79,198.22,15.921000000000001,7.014,28.068,478.89,22.0,31.9,0.0,0.08,0.11,1.981901944543541
2025-03-27 22:16:59-07:00,22.79,195.48100000000002,16.002000000000002,7.2765,27.624,477.29,22.0,31.8,0.0,0.03,0.27,1.9824609952780714
2025-03-27 22:17:59-07:00,22.8,206.31600000000003,15.588000000000001,7.3605,26.255999999999997,475.73,22.0,31.7,0.0,0.01,0.51,1.9824746582463495
2025-03-27 22:18:59-07:00,22.83,207.02,16.650000000000002,6.3105,27.791999999999998,474.68,22.0,31.7,0.0,0.0,0.17,1.9824174725347774
2025-03-27 22:19:59-07:00,22.85,205.029,15.183000000000002,6.6885,27.587999999999997,474.62,22.0,31.8,0.0,0.0,0.05,1.982532345550535
2025-03-27 22:20:59-07:00,22.86,199.91400000000002,16.632,7.434,26.58,474.33,22.0,31.6,0.0,0.27,0.35,1.9828277808556012
2025-03-27 22:22:00-07:00,22.88,199.16600000000003,15.849,7.6335,26.676,474.12,22.0,31.8,0.0,0.13,0.16,1.9832399443478474
2025-03-27 22:23:00-07:00,22.88,204.754,16.470000000000002,7.413,26.220000000000002,474.66,22.0,31.6,0.0,0.04,0.05,1.983278108000022
2025-03-27 22:24:00-07:00,22.88,204.061,15.957,7.413,26.004,474.88,22.0,31.6,0.0,0.11,0.11,1.983252999568897
2025-03-27 22:25:00-07:00,22.88,200.651,17.685,7.948500000000001,25.871999999999996,474.96,22.0,31.5,0.0,0.12,0.12,1.9835285739810755
2025-03-27 22:26:00-07:00,22.88,207.735,16.623,8.022,26.795999999999996,474.53,22.0,31.5,0.0,0.04,0.04,1.9841906835324707
2025-03-27 22:26:58-07:00,22.88,206.33800000000002,15.741,6.9615,27.648,474.19,22.0,31.6,0.0,0.06,0.06,1.9845072103596768
2025-03-27 22:27:58-07:00,22.89,205.38100000000003,16.614,7.224,27.012,473.17,22.0,31.5,0.0,0.2,0.2,1.9847842838128322
2025-03-27 22:28:59-07:00,22.89,198.418,17.352,7.182,28.26,472.41,22.0,31.4,0.0,0.1,0.1,1.985486339595657
2025-03-27 22:29:59-07:00,22.89,198.00000000000003,16.668,7.665,27.323999999999998,472.55,22.0,31.4,0.0,0.03,0.33,1.9860920519856242
2025-03-27 22:30:59-07:00,22.89,194.018,16.605,7.1295,27.3,472.39,22.0,31.4,0.0,0.01,0.11,1.9863379436114244
2025-03-27 22:32:01-07:00,22.89,196.27300000000002,17.145,6.615,28.907999999999998,472.64,22.0,31.5,0.0,0.0,0.04,1.9868763429052902
2025-03-27 22:33:01-07:00,22.89,199.584,18.621000000000002,6.174,29.652,472.87,22.0,31.4,0.0,0.0,0.01,1.987419551564263
2025-03-27 22:34:02-07:00,22.89,185.603,17.388,5.4705,32.232,472.95,22.0,31.4,0.0,0.0,0.0,1.988503234556729
2025-03-27 22:35:02-07:00,22.89,210.276,17.973,6.4785,30.0,472.98,22.0,31.3,0.0,0.0,0.22,1.9893428495159753
2025-03-27 22:36:02-07:00,22.89,203.76400000000004,18.234,7.728000000000001,27.791999999999998,472.99,22.0,31.3,0.0,0.0,0.07,1.9900980351891804
2025-03-27 22:37:02-07:00,22.89,194.865,16.56,7.392,28.247999999999998,473.0,22.0,31.4,0.0,0.07,0.1,1.9908340002227545
2025-03-27 22:38:02-07:00,22.9,199.10000000000002,16.623,7.6545000000000005,27.636,473.14,22.0,31.4,0.0,0.07,0.13,1.9914900072881119
2025-03-27 22:39:02-07:00,22.93,200.53000000000003,17.766,7.5705,27.684,473.4,22.0,31.5,0.0,0.2,0.4,1.9921474378708204
2025-03-27 22:40:02-07:00,22.95,194.17200000000003,15.813,7.423500000000001,29.316,473.79,22.0,31.5,0.0,0.07,0.13,1.9932604719766638
2025-03-27 22:41:03-07:00,22.96,198.68200000000002,17.208000000000002,7.896,27.264,473.69,22.0,31.6,0.0,0.02,0.04,1.9938762889103925
2025-03-27 22:42:03-07:00,22.97,204.97400000000002,17.856,7.686000000000001,28.38,473.29,22.0,31.6,0.0,0.01,0.01,1.9947591758903276
2025-03-27 22:43:03-07:00,22.97,217.8,16.389000000000003,7.812000000000001,28.092,473.1,22.0,31.7,0.0,0.0,0.0,1.9955966477911509
2025-03-27 22:44:03-07:00,22.97,212.729,17.46,8.505,27.648,473.54,22.0,31.7,0.0,0.0,0.0,1.996660775912732
2025-03-27 22:45:03-07:00,22.97,208.692,16.857,8.1795,27.24,473.84,22.1,31.8,0.0,0.0,0.0,1.997383050122041
2025-03-27 22:46:03-07:00,22.97,208.219,17.487000000000002,7.7700000000000005,26.976,473.94,22.0,31.7,0.0,0.0,0.0,1.9977733103041173
2025-03-27 22:47:03-07:00,22.98,218.62500000000003,16.902,6.657,28.247999999999998,473.98,22.1,31.8,0.0,0.0,0.0,1.997977546294246
2025-03-27 22:48:04-07:00,22.98,209.25300000000001,17.009999999999998,7.549500000000001,27.624,473.77,22.0,31.8,0.0,0.0,0.27,1.9984595325271797
2025-03-27 22:49:04-07:00,22.99,209.90200000000002,17.064,7.8645000000000005,27.432,473.3,22.1,31.8,0.0,0.0,0.11,1.9990432091847414
2025-03-27 22:50:04-07:00,22.99,210.969,15.597,7.6754999999999995,27.54,473.11,22.0,31.8,0.0,0.0,0.32,1.9995524968509049
2025-03-27 22:51:05-07:00,22.99,216.92000000000002,16.866,7.1085,29.208,472.39,22.0,31.9,0.0,0.0,0.13,2.000309896242784
2025-03-27 22:52:05-07:00,22.99,212.47600000000003,15.354,7.444500000000001,28.56,472.14,22.0,31.8,0.0,0.0,0.04,2.0010218713715306
2025-03-27 22:53:06-07:00,22.99,208.58200000000002,15.768,8.085,27.708,471.54,22.0,31.9,0.0,0.0,0.01,2.0017848647868597
2025-03-27 22:54:06-07:00,22.99,215.754,16.272,7.434,28.32,471.19,22.1,31.9,0.0,0.0,0.0,2.0023934062314455
2025-03-27 22:55:06-07:00,22.99,207.735,15.768,7.6754999999999995,28.584,470.45,22.1,31.9,0.0,0.0,0.0,2.003209323652764
2025-03-27 22:56:06-07:00,22.99,210.452,15.065999999999999,8.337000000000002,26.4,469.51,22.0,32.0,0.0,0.0,0.0,2.0036493225880423
2025-03-27 22:57:06-07:00,22.99,220.044,17.127000000000002,8.3055,27.0,469.18,22.0,31.9,0.0,0.0,0.0,2.0042624148192347
2025-03-27 22:58:04-07:00,22.99,216.227,15.606,8.536500000000002,26.496,469.06,22.0,32.0,0.0,0.02,0.08,2.0048311560671563
2025-03-27 22:59:05-07:00,22.99,210.17700000000002,16.992,8.5155,26.46,469.02,22.0,32.0,0.0,0.01,0.28,2.0053676207732547
2025-03-27 23:00:05-07:00,22.99,190.38800000000003,17.127000000000002,8.1165,26.82,468.96,22.0,32.0,0.0,0.0,0.18,2.0058043730579773
2025-03-27 23:01:05-07:00,22.99,218.87800000000001,16.029,8.316,26.939999999999998,468.99,22.0,31.9,0.0,0.0,0.1,2.0063758855157636
2025-03-27 23:02:05-07:00,22.99,214.06,15.290999999999999,8.001000000000001,28.704,468.49,22.0,31.9,0.0,0.0,0.03,2.0073366759414015
2025-03-27 23:03:06-07:00,22.99,219.13100000000003,16.956,8.7255,26.892,467.82,22.0,31.9,0.0,0.0,0.01,2.0080839621075754
2025-03-27 23:04:06-07:00,22.99,217.10700000000003,15.003000000000002,8.0535,26.436,467.29,22.0,31.9,0.0,0.0,0.0,2.008342886036561
2025-03-27 23:05:06-07:00,22.99,216.82100000000003,14.688,8.022,26.363999999999997,467.1,22.0,31.9,0.0,0.0,0.0,2.008560725017816
2025-03-27 23:06:06-07:00,22.99,218.24000000000004,15.849,8.473500000000001,27.252,467.04,22.0,31.9,0.0,0.0,0.0,2.0092734402375423
2025-03-27 23:07:06-07:00,22.99,219.395,16.02,8.8515,27.252,467.01,22.0,31.9,0.0,0.0,0.0,2.0101642782494684
2025-03-27 23:08:07-07:00,22.99,219.73600000000002,17.631,8.127,26.736,466.49,22.0,31.9,0.0,0.0,0.0,2.010532433784095
2025-03-27 23:09:07-07:00,22.99,226.435,15.065999999999999,7.4025,28.523999999999997,466.25,22.0,32.0,0.0,0.0,0.0,2.011084089539551
2025-03-27 23:10:07-07:00,22.99,224.22400000000002,16.272,7.497,28.476,466.51,22.0,32.0,0.0,0.0,0.0,2.011660784496041
2025-03-27 23:11:07-07:00,22.99,219.428,16.551000000000002,8.232,27.276,466.39,22.0,32.0,0.0,0.03,0.03,2.012234246189216
2025-03-27 23:12:07-07:00,22.99,216.04000000000002,17.163,8.1165,26.987999999999996,466.14,22.0,32.0,0.0,0.01,0.01,2.0126548626898195
2025-03-27 23:13:07-07:00,22.99,221.859,16.083000000000002,8.4315,26.592,466.05,22.0,32.1,0.0,0.0,0.18,2.013101081118949
2025-03-27 23:14:08-07:00,22.99,221.37500000000003,16.983,8.9985,25.536,465.29,22.0,32.1,0.0,0.0,0.3,2.0135004230173235
2025-03-27 23:15:09-07:00,22.99,229.57,15.732000000000001,8.893500000000001,25.92,464.45,22.0,32.1,0.0,0.0,0.32,2.0139581214400537
2025-03-27 23:16:04-07:00,22.99,226.501,14.571000000000002,8.442,27.816,464.33,22.0,32.1,0.0,0.0,0.16,2.0147505403415757
2025-03-27 23:17:04-07:00,22.99,230.241,14.616,8.809500000000002,26.016,464.12,22.0,32.1,0.0,0.0,0.32,2.0153022051353795
2025-03-27 23:18:04-07:00,22.99,204.82,14.697,9.135,27.755999999999997,464.04,22.0,32.2,0.0,0.3,0.41,2.0166751512837737
2025-03-27 23:19:05-07:00,22.99,230.51600000000002,14.427000000000001,8.693999999999999,28.392,464.47,22.0,32.2,0.0,0.13,0.17,2.0179171969222707
