DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 09:03:11-07:00,9.85,173.54700000000003,7.047000000000001,15.582,13.56,436.52,10.8,80.1,1.57,2.95,2.98,2.1214588029550008
2025-03-25 09:04:11-07:00,9.85,173.89900000000003,7.074000000000001,15.4875,13.464,436.18,10.8,80.0,1.86,3.06,3.07,2.1232822156159052
2025-03-25 09:05:11-07:00,9.85,172.37,7.452,15.120000000000001,14.208,436.06,10.8,80.0,1.86,3.27,3.28,2.1260182200938393
2025-03-25 09:06:11-07:00,9.84,172.337,7.659,15.204,12.395999999999999,436.02,10.8,80.1,1.93,3.26,3.27,2.122940085835971
2025-03-25 09:07:11-07:00,9.84,175.16400000000002,6.426,16.5375,11.592,436.01,10.8,80.0,1.71,3.39,3.47,2.1247827660462693
2025-03-25 09:08:11-07:00,9.84,172.667,6.6240000000000006,15.0675,13.344,436.0,10.8,80.1,1.33,2.79,2.87,2.122985398413486
2025-03-25 09:09:11-07:00,9.84,170.39000000000001,7.011,15.162,12.996,436.0,10.8,80.1,1.3,2.61,2.64,2.120402922144694
2025-03-25 09:10:11-07:00,9.84,171.578,6.39,14.931000000000001,12.468,436.0,10.8,80.0,1.7,3.15,3.22,2.116991774951927
2025-03-25 09:11:11-07:00,9.84,168.49800000000002,4.635000000000001,15.2565,12.48,436.0,10.8,80.0,1.7,2.72,2.78,2.1142908025677998
2025-03-25 09:12:12-07:00,9.84,170.01600000000002,6.7860000000000005,14.5425,13.272,436.0,10.8,80.0,1.91,2.81,2.83,2.111144058366991
2025-03-25 09:13:12-07:00,9.84,170.67600000000002,7.02,14.8155,14.256,436.0,10.8,80.0,1.99,2.7,2.71,2.1112787857131723
2025-03-25 09:14:13-07:00,9.84,171.71,7.389000000000001,14.931000000000001,14.076,436.0,10.8,80.0,2.02,2.88,2.89,2.1117726447464134
2025-03-25 09:15:13-07:00,9.84,170.709,7.191000000000001,14.8995,14.808,436.0,10.8,80.0,2.14,3.24,3.24,2.114317918800777
2025-03-25 09:16:13-07:00,9.85,168.78400000000002,8.235000000000001,14.763000000000002,13.98,436.0,10.8,80.1,2.08,3.26,3.35,2.1146020185756362
2025-03-25 09:17:13-07:00,9.84,172.31500000000003,5.841,14.133000000000001,15.227999999999998,436.0,10.8,80.0,2.23,3.71,3.74,2.1160699162431564
2025-03-25 09:18:13-07:00,9.84,174.372,6.264,14.752500000000001,13.56,435.97,10.8,80.0,2.21,3.81,4.33,2.1163806597641566
2025-03-25 09:19:13-07:00,9.84,177.727,6.642,15.403500000000001,13.632,435.99,10.8,80.1,2.33,3.87,4.18,2.118801402082294
2025-03-25 09:20:13-07:00,9.85,178.22200000000004,6.102,14.868,12.612,435.92,10.8,80.1,2.47,4.25,4.38,2.1183717524351944
2025-03-25 09:21:13-07:00,9.85,177.353,6.6240000000000006,14.238000000000001,14.376,435.97,10.8,80.0,2.33,4.03,4.54,2.1188713588435966
2025-03-25 09:22:14-07:00,9.85,170.984,6.39,14.3115,14.531999999999998,435.99,10.8,80.1,2.47,4.13,4.57,2.1199348814410213
2025-03-25 09:23:14-07:00,9.84,172.83200000000002,6.318,15.267,12.192,436.0,10.8,80.1,2.61,4.79,5.58,2.1206417700845814
2025-03-25 09:24:14-07:00,9.84,171.556,6.138000000000001,14.028,12.947999999999999,436.0,10.8,80.1,2.29,4.27,4.56,2.1186535019567496
2025-03-25 09:25:14-07:00,9.85,169.97200000000004,6.354,14.427000000000001,12.804,436.0,10.8,80.0,2.19,3.83,3.93,2.116942821525529
2025-03-25 09:26:14-07:00,9.84,173.42600000000002,8.559,14.322000000000001,12.552000000000001,436.0,10.8,80.1,2.06,3.72,3.75,2.1145723798039215
2025-03-25 09:27:15-07:00,9.85,167.86,8.982000000000001,15.225000000000001,11.988,436.0,10.8,80.1,2.31,4.17,4.18,2.1141789503945927
2025-03-25 09:28:16-07:00,9.85,167.28800000000004,8.055,15.6555,12.072000000000001,436.0,10.8,80.1,2.28,3.68,3.68,2.114277824014226
2025-03-25 09:29:16-07:00,9.85,163.22899999999998,5.535,14.826,14.088,436.0,10.8,80.1,2.32,3.56,3.88,2.115110393438868
2025-03-25 09:30:16-07:00,9.85,166.49600000000004,4.887,15.477,11.76,436.0,10.8,80.1,2.14,3.77,4.04,2.1145022755392207
2025-03-25 09:31:16-07:00,9.85,166.078,6.291,15.466500000000002,12.132,436.16,10.8,80.1,2.02,3.67,3.91,2.114259529138185
2025-03-25 09:32:16-07:00,9.85,164.78000000000003,6.165,15.33,12.192,436.7,10.8,80.2,2.17,4.45,4.59,2.1146979034341937
2025-03-25 09:33:12-07:00,9.85,164.681,6.048,14.7735,13.668000000000001,436.89,10.8,80.1,2.59,4.48,4.71,2.1158352338931286
2025-03-25 09:34:12-07:00,9.85,163.16300000000004,6.606,15.193500000000002,12.888,436.96,10.8,80.1,2.21,4.15,4.7,2.116457355366376
2025-03-25 09:35:12-07:00,9.85,166.199,6.354,14.532,11.556000000000001,436.99,10.8,80.1,2.2,4.23,4.46,2.1143485816524152
2025-03-25 09:36:12-07:00,9.85,164.84600000000003,8.126999999999999,14.5635,12.084,436.99,10.8,80.2,2.19,4.19,4.29,2.112945708614166
2025-03-25 09:37:13-07:00,9.85,168.11300000000003,7.407000000000001,15.246,10.931999999999999,437.0,10.9,80.1,2.17,4.64,4.67,2.1120094790704242
2025-03-25 09:38:13-07:00,9.85,165.95700000000002,7.8660000000000005,14.794500000000001,11.856,437.0,10.8,80.0,1.98,3.93,4.36,2.1106211859835025
2025-03-25 09:39:13-07:00,9.85,167.80500000000004,5.697,15.393,11.664,437.0,10.8,80.0,2.25,3.85,4.43,2.1100457760008706
2025-03-25 09:40:13-07:00,9.85,170.58800000000002,7.839000000000001,13.965000000000002,13.656,437.0,10.8,80.0,1.91,3.6,3.84,2.1089067207191294
2025-03-25 09:41:13-07:00,9.85,168.751,7.749,14.679,13.139999999999999,437.0,10.8,80.0,1.81,3.37,3.45,2.108262784815022
2025-03-25 09:42:13-07:00,9.85,167.53000000000003,8.595,14.343,11.976,437.0,10.8,80.2,1.76,3.37,3.66,2.105931415874729
2025-03-25 09:43:14-07:00,9.85,164.912,5.886,14.1015,12.360000000000001,437.35,10.8,80.2,1.71,3.46,3.67,2.103757755987069
2025-03-25 09:44:14-07:00,9.85,165.627,4.05,15.225000000000001,11.904,437.55,10.8,80.2,1.35,3.05,3.12,2.1026349030427904
2025-03-25 09:45:15-07:00,9.85,168.223,6.021000000000001,15.592500000000001,13.092,437.84,10.8,80.1,1.26,3.14,3.22,2.1033197137615423
2025-03-25 09:46:15-07:00,9.85,174.966,7.002000000000001,14.395500000000002,13.799999999999999,437.4,10.8,80.1,1.14,2.21,2.54,2.1020446361293876
2025-03-25 09:47:15-07:00,9.85,169.543,5.922000000000001,14.0175,13.02,437.54,10.8,80.1,1.0,2.09,2.26,2.0994413463016848
2025-03-25 09:48:15-07:00,9.85,166.287,5.994000000000001,14.469,12.252,437.84,10.8,80.1,1.0,1.83,1.89,2.09668966775613
2025-03-25 09:49:15-07:00,9.85,167.552,5.022,14.920500000000002,10.356,437.94,10.8,80.1,0.98,1.63,1.67,2.092850805766514
2025-03-25 09:50:15-07:00,9.85,166.342,6.381,16.180500000000002,10.116,437.98,10.8,80.0,0.46,1.17,1.18,2.0903543720746525
2025-03-25 09:51:15-07:00,9.85,165.99,6.705,13.986,12.156,437.99,10.8,79.9,0.18,0.92,0.92,2.086433673541576
2025-03-25 09:52:15-07:00,9.86,167.92600000000002,6.408,14.836500000000001,12.468,438.0,10.8,79.9,0.33,0.93,0.93,2.0840727057763098
2025-03-25 09:53:15-07:00,9.85,167.618,6.579,14.784,10.968,438.0,10.8,80.0,0.24,0.74,0.74,2.080336690440366
2025-03-25 09:54:16-07:00,9.86,165.36300000000003,6.39,14.8995,10.235999999999999,438.0,10.8,80.0,0.2,0.75,0.96,2.0762833168092234
2025-03-25 09:55:16-07:00,9.86,167.32100000000003,7.5329999999999995,16.2645,11.004,438.0,10.9,79.8,0.45,1.0,1.08,2.074931319322139
2025-03-25 09:56:16-07:00,9.86,166.925,6.471,15.025500000000001,11.364,438.0,10.9,79.9,0.67,1.13,1.15,2.0724033317638133
2025-03-25 09:57:16-07:00,9.86,165.03300000000002,6.966,13.0935,12.815999999999999,438.0,10.9,79.9,0.37,1.09,1.1,2.0686026660839447
2025-03-25 09:58:16-07:00,9.86,168.26700000000002,7.011,14.395500000000002,11.592,438.0,10.9,79.8,0.31,1.02,1.02,2.0655544645727
2025-03-25 09:59:16-07:00,9.85,167.39800000000002,7.695000000000001,14.847000000000001,11.4,438.0,10.9,79.9,0.45,0.98,0.98,2.0629780299424647
2025-03-25 10:00:16-07:00,9.85,168.674,7.092,15.886500000000002,9.336,438.0,10.9,79.8,0.43,1.11,1.11,2.0602895375026806
2025-03-25 10:01:16-07:00,9.85,171.79800000000003,6.849,15.666,10.08,438.0,10.9,79.8,0.73,1.42,1.42,2.058162831632212
2025-03-25 10:02:17-07:00,9.85,174.823,6.462,15.288000000000002,9.947999999999999,438.09,10.9,79.8,0.91,1.88,1.88,2.055854066306347
2025-03-25 10:03:18-07:00,9.86,175.318,5.355,15.120000000000001,10.728,438.03,10.9,79.8,0.97,1.81,2.09,2.0539237826835977
2025-03-25 10:04:18-07:00,9.86,179.79500000000002,5.706,15.33,10.703999999999999,438.01,10.9,79.9,0.99,1.94,2.03,2.0523520149386663
2025-03-25 10:05:18-07:00,9.86,180.136,6.210000000000001,15.288000000000002,10.392,438.0,10.9,79.9,1.4,2.32,2.35,2.0507960135016314
2025-03-25 10:06:18-07:00,9.85,180.42200000000003,5.859,15.876,8.76,438.0,10.9,79.8,1.37,2.16,2.31,2.0487225576542714
2025-03-25 10:07:18-07:00,9.86,181.544,7.173,16.737000000000002,8.448,438.16,10.9,79.8,1.21,2.31,2.36,2.0475326174472612
2025-03-25 10:08:20-07:00,9.85,181.511,6.066000000000001,16.128,10.08,438.29,10.9,79.8,1.45,2.72,2.73,2.047044769018492
2025-03-25 10:09:15-07:00,9.86,181.918,7.263000000000001,15.886500000000002,11.196,438.22,10.9,79.7,1.52,3.07,3.16,2.047251913081121
2025-03-25 10:10:15-07:00,9.86,185.845,7.731,15.739500000000001,10.835999999999999,438.16,10.9,79.7,1.48,2.71,2.77,2.046853046949075
2025-03-25 10:11:15-07:00,9.86,189.244,7.578,16.369500000000002,9.852,438.71,10.9,79.7,1.83,3.21,3.25,2.046782113673134
2025-03-25 10:12:15-07:00,9.86,190.883,7.047000000000001,15.624000000000002,9.684,438.9,10.9,79.7,1.98,3.51,3.62,2.0460065147032775
2025-03-25 10:13:15-07:00,9.86,188.15500000000003,6.714,15.099000000000002,12.0,438.96,10.9,79.7,1.63,3.15,3.36,2.04595975564332
2025-03-25 10:14:15-07:00,9.86,190.00300000000001,5.112,15.855,11.472,438.99,10.9,79.6,1.63,3.02,3.12,2.0462785875808382
2025-03-25 10:15:15-07:00,9.86,186.79100000000003,5.58,15.823500000000001,12.623999999999999,439.0,10.9,79.6,1.76,2.87,3.15,2.047180135786714
2025-03-25 10:16:15-07:00,9.86,190.344,6.696000000000001,16.4745,9.636,439.0,10.9,79.6,1.35,2.79,3.09,2.0468536752707647
2025-03-25 10:17:15-07:00,9.86,188.848,7.191000000000001,16.905,8.352,439.0,10.9,79.6,1.52,2.84,3.16,2.046214592071092
2025-03-25 10:18:16-07:00,9.86,188.562,6.597,16.0755,11.04,439.0,10.9,79.6,1.67,3.14,3.24,2.04653753650626
2025-03-25 10:19:16-07:00,9.86,189.893,6.345,16.4115,10.008,439.0,10.8,79.6,1.78,3.48,3.89,2.0467501305523026
2025-03-25 10:20:16-07:00,9.86,185.33900000000003,7.362,16.1385,9.815999999999999,439.0,10.8,79.8,1.97,3.71,4.2,2.04670956661377
2025-03-25 10:21:16-07:00,9.86,182.73200000000003,4.158,16.884,9.564,439.0,10.9,79.8,2.09,3.26,3.42,2.046989377736076
2025-03-25 10:22:16-07:00,9.86,186.40600000000003,5.067,16.779,10.308,439.08,10.9,79.7,2.09,3.52,3.58,2.0477190928442868
2025-03-25 10:23:16-07:00,9.86,189.22200000000004,7.002000000000001,16.1175,11.136,439.68,10.9,79.9,2.03,3.16,3.17,2.048110639547189
2025-03-25 10:24:18-07:00,9.86,182.94100000000003,6.111,17.3775,8.448,439.34,10.9,79.7,1.66,2.68,2.68,2.047905956144163
2025-03-25 10:25:18-07:00,9.86,184.536,6.768,15.855,10.38,439.12,10.9,79.7,1.53,2.42,2.43,2.0472739729160416
2025-03-25 10:26:18-07:00,9.86,184.55800000000002,5.841,15.540000000000001,12.036,439.04,10.9,79.7,1.41,2.15,2.18,2.047141235290663
2025-03-25 10:27:18-07:00,9.86,182.28100000000003,5.5440000000000005,15.1725,11.952,439.02,10.9,79.7,1.53,2.59,2.92,2.046857391351135
2025-03-25 10:28:18-07:00,9.86,179.42100000000002,7.829999999999999,15.592500000000001,12.732,439.08,10.9,79.8,1.36,2.26,2.5,2.047198799306781
2025-03-25 10:29:19-07:00,9.86,179.311,6.399,16.401,9.372,439.03,10.9,79.8,1.37,2.45,2.53,2.04655267993051
2025-03-25 10:30:19-07:00,9.86,175.20800000000003,6.579,15.561000000000002,8.664,439.01,10.9,79.8,1.45,2.32,2.58,2.044777681464438
2025-03-25 10:31:19-07:00,9.85,178.178,6.525,15.2355,9.732,439.58,10.9,79.8,1.3,2.47,2.56,2.043383476451418
2025-03-25 10:32:20-07:00,9.86,179.212,8.532,15.918000000000001,9.972,439.92,10.9,79.7,1.24,2.54,2.75,2.042738983212918
2025-03-25 10:33:20-07:00,9.86,181.412,8.046,15.183000000000002,11.172,440.36,10.9,79.7,1.17,2.23,2.3,2.0419656442849163
2025-03-25 10:34:20-07:00,9.86,178.56300000000002,6.6690000000000005,15.130500000000001,11.315999999999999,440.78,10.9,79.8,1.1,2.36,2.39,2.0412949020888362
2025-03-25 10:35:21-07:00,9.86,180.169,6.7860000000000005,15.466500000000002,8.411999999999999,440.92,10.9,79.7,1.16,2.21,2.21,2.0394043522646883
2025-03-25 10:36:21-07:00,9.86,178.28800000000004,5.031,15.771,9.347999999999999,440.97,10.9,79.7,0.94,2.16,2.17,2.038230046050475
2025-03-25 10:37:21-07:00,9.86,174.94400000000002,6.453,16.17,8.963999999999999,440.99,10.9,79.7,0.94,1.93,1.93,2.0371069236838495
2025-03-25 10:38:21-07:00,9.86,172.645,6.633,15.561000000000002,10.176,441.0,10.9,79.7,0.94,1.87,1.87,2.036083102657195
2025-03-25 10:39:21-07:00,9.86,173.052,6.957000000000001,16.275000000000002,9.516,441.0,10.9,79.6,0.98,1.64,1.64,2.035220473135599
2025-03-25 10:40:21-07:00,9.86,176.66,6.687,16.7055,10.392,440.59,10.9,79.6,0.87,1.5,1.5,2.035059846114748
2025-03-25 10:41:21-07:00,9.86,174.702,6.156,16.128,10.068,440.21,10.9,79.6,0.91,1.47,1.47,2.034296195294861
2025-03-25 10:42:21-07:00,9.86,172.70000000000002,6.615,15.739500000000001,10.188,440.07,10.9,79.6,0.73,1.19,1.19,2.0331902192109834
2025-03-25 10:43:21-07:00,9.86,174.98800000000003,7.011,15.225000000000001,10.596,440.03,10.9,79.6,1.03,1.75,1.75,2.032137358986531
2025-03-25 10:44:18-07:00,9.86,175.978,5.688000000000001,14.973,11.232,440.01,10.9,79.6,1.01,1.68,1.81,2.031176441779145
2025-03-25 10:45:18-07:00,9.86,176.91300000000004,7.704000000000001,14.521500000000001,11.52,440.0,10.9,79.5,0.48,1.08,1.12,2.029784487413678
2025-03-25 10:46:18-07:00,9.86,171.60000000000002,7.02,14.805,12.347999999999999,439.39,10.9,79.6,0.15,0.89,0.9,2.028918062840437
2025-03-25 10:47:18-07:00,9.86,170.81900000000002,6.12,14.658000000000001,12.552000000000001,439.14,10.9,79.5,0.05,0.82,0.82,2.028022362416948
2025-03-25 10:48:18-07:00,9.86,170.258,5.796,14.301,12.047999999999998,439.05,10.9,79.6,0.18,0.87,0.88,2.0266830030588685
2025-03-25 10:49:19-07:00,9.86,170.302,6.174,13.7025,12.107999999999999,439.02,10.9,79.6,0.06,0.29,0.29,2.0247369621893934
2025-03-25 10:50:18-07:00,9.86,167.937,8.244,13.7445,11.784,439.01,10.9,79.6,0.02,0.32,0.32,2.0227245118143315
2025-03-25 10:51:19-07:00,9.86,163.394,6.7410000000000005,13.566,12.468,439.0,10.9,79.6,0.01,0.32,0.32,2.020913870964621
2025-03-25 10:52:19-07:00,9.86,164.494,7.002000000000001,13.345500000000001,12.696,439.0,10.9,79.5,0.0,0.1,0.1,2.0189920997474595
2025-03-25 10:53:19-07:00,9.86,165.31900000000002,9.675,15.078,12.12,439.0,11.0,79.5,0.0,0.15,0.15,2.0180727682119883
2025-03-25 10:54:19-07:00,9.86,162.217,7.434,14.8785,11.484,439.0,11.0,79.5,0.0,0.28,0.28,2.0168143716797973
2025-03-25 10:55:20-07:00,9.86,162.99800000000002,5.571000000000001,14.553,12.084,439.0,10.9,79.4,0.0,0.1,0.1,2.0155370136056963
2025-03-25 10:56:20-07:00,9.86,162.25,6.417,14.679,11.052000000000001,439.0,11.0,79.4,0.0,0.03,0.03,2.01391317791929
2025-03-25 10:57:20-07:00,9.87,166.452,7.047000000000001,14.574000000000002,11.268,439.0,11.0,79.5,0.0,0.01,0.01,2.012325749185806
2025-03-25 10:58:20-07:00,9.89,161.12800000000001,5.274,15.225000000000001,10.344,439.0,10.9,79.4,0.0,0.0,0.0,2.0108160214849597
2025-03-25 10:59:20-07:00,9.9,162.25,6.183,14.836500000000001,10.739999999999998,439.0,10.9,79.4,0.0,0.0,0.0,2.009233623364325
2025-03-25 11:00:20-07:00,9.91,161.711,7.119000000000001,13.881000000000002,12.42,438.84,10.9,79.4,0.0,0.0,0.0,2.007723283005115
2025-03-25 11:01:20-07:00,9.92,161.27100000000002,6.714,13.9335,11.543999999999999,438.3,10.9,79.5,0.0,0.31,0.31,2.006033512563104
2025-03-25 11:02:20-07:00,9.93,159.698,6.498,12.915000000000001,12.588,438.1,10.9,79.5,0.0,0.35,0.59,2.0041397010918924
2025-03-25 11:03:21-07:00,9.93,158.125,7.047000000000001,13.450500000000002,13.739999999999998,438.04,10.9,79.4,0.0,0.34,0.42,2.0030626365120394
2025-03-25 11:04:21-07:00,9.93,160.204,8.001000000000001,13.965000000000002,12.264000000000001,438.01,10.9,79.5,0.04,0.59,0.87,2.0018426297616716
2025-03-25 11:05:21-07:00,9.93,160.76500000000001,6.687,14.721,11.915999999999999,438.0,10.9,79.4,0.54,1.19,1.33,2.001190368122719
2025-03-25 11:06:21-07:00,9.93,159.15900000000002,7.614000000000001,13.776,11.352,438.0,10.9,79.4,1.18,2.42,2.55,2.0001665373107937
2025-03-25 11:07:21-07:00,9.93,155.94700000000003,6.291,14.490000000000002,10.092,437.66,10.9,79.3,1.44,3.2,3.3,1.9993889708116568
2025-03-25 11:08:21-07:00,9.93,158.851,6.534,13.7025,11.352,437.44,11.0,79.3,1.8,3.57,4.02,1.9987385298573117
2025-03-25 11:09:21-07:00,9.93,158.862,7.731,14.07,11.904,437.16,10.9,79.3,2.15,4.49,4.65,1.9988384728764286
2025-03-25 11:10:21-07:00,9.93,159.203,7.344,13.1355,12.984,437.59,10.9,79.4,2.35,4.66,4.98,1.998828319004412
2025-03-25 11:11:22-07:00,9.93,159.09300000000002,7.02,13.996500000000001,11.964,437.79,10.9,79.4,2.89,5.47,5.78,1.99922996143567
2025-03-25 11:12:22-07:00,9.93,159.28000000000003,6.579,13.839,10.884,437.57,10.9,79.4,3.18,5.52,5.69,1.9991531501091828
2025-03-25 11:13:22-07:00,9.93,156.486,5.022,14.196,10.752,437.29,11.0,79.3,3.59,6.11,6.64,1.9994347573448328
2025-03-25 11:14:22-07:00,9.93,159.22500000000002,6.543,13.020000000000001,12.6,437.63,11.0,79.3,4.13,7.04,7.23,1.999989089674124
2025-03-25 11:15:22-07:00,9.93,157.168,6.7410000000000005,13.587,9.203999999999999,437.87,10.9,79.3,4.14,7.29,7.48,1.9997315151676993
2025-03-25 11:16:22-07:00,9.93,158.14700000000002,6.813000000000001,13.398,11.339999999999998,438.57,11.0,79.3,4.43,7.7,8.52,2.0002595138469648
2025-03-25 11:17:22-07:00,9.93,160.886,6.57,14.07,12.636,438.85,10.9,79.2,4.72,8.56,9.3,2.0019006887906876
2025-03-25 11:18:22-07:00,9.93,163.108,5.4,15.498000000000001,11.447999999999999,438.95,10.9,79.3,4.96,9.43,9.91,2.00419701281745
2025-03-25 11:19:22-07:00,9.92,165.75900000000001,5.571000000000001,14.332500000000001,13.427999999999999,438.98,10.9,79.3,5.32,9.89,10.96,2.006634046875425
2025-03-25 11:20:23-07:00,9.91,164.95600000000002,7.578,13.870500000000002,12.216,438.99,10.9,79.4,5.1,9.79,10.31,2.0083261829402828
2025-03-25 11:21:23-07:00,9.91,166.43000000000004,4.878,15.372000000000002,12.216,439.0,11.0,79.3,5.37,9.86,10.21,2.0108614751254263
2025-03-25 11:22:23-07:00,9.92,165.51700000000002,5.553,14.3115,12.852,439.0,11.0,79.3,5.06,9.58,9.89,2.012902457528874
2025-03-25 11:23:23-07:00,9.93,165.31900000000002,6.57,14.616,12.491999999999999,439.0,10.9,79.3,4.9,9.2,9.48,2.014846954902697
2025-03-25 11:24:24-07:00,9.93,166.507,6.498,14.4375,12.228,439.0,10.9,79.4,4.67,8.66,9.22,2.0164143707307884
2025-03-25 11:25:24-07:00,9.92,166.82600000000002,6.012,14.6265,12.792,439.0,10.9,79.3,5.16,8.31,8.74,2.0181482421485977
2025-03-25 11:26:24-07:00,9.93,167.508,6.768,14.574000000000002,10.835999999999999,439.0,10.9,79.4,4.81,8.0,8.26,2.0190866449436613
2025-03-25 11:27:24-07:00,9.93,169.323,6.192,14.0805,11.616,439.0,10.9,79.4,4.53,7.59,7.73,2.019882077960017
2025-03-25 11:28:24-07:00,9.93,169.64200000000002,7.11,14.133000000000001,12.732,439.0,10.9,79.3,4.29,7.76,7.99,2.0211131379053895
2025-03-25 11:29:24-07:00,9.93,167.893,5.508,14.217,12.612,439.0,10.9,79.5,4.09,6.98,7.31,2.022104280876227
2025-03-25 11:30:24-07:00,9.93,171.32500000000002,8.109,14.1015,11.952,439.0,10.9,79.5,3.56,6.42,6.76,2.0226433093187492
2025-03-25 11:31:24-07:00,9.93,166.254,6.615,13.4085,13.368,439.09,10.9,79.6,3.46,5.86,6.08,2.023104301009382
2025-03-25 11:32:25-07:00,9.93,169.477,5.886,13.881000000000002,11.892,439.53,10.9,79.6,3.24,6.23,6.5,2.023440782752726
2025-03-25 11:33:25-07:00,9.93,171.01700000000002,7.353,13.86,12.612,439.84,10.9,79.5,2.77,5.05,5.3,2.023652222213047
2025-03-25 11:34:25-07:00,9.93,172.54600000000002,6.966,13.923,12.647999999999998,439.94,10.9,79.6,2.95,4.73,4.82,2.0238135796625425
2025-03-25 11:35:26-07:00,9.93,173.34900000000002,5.643,14.605500000000001,10.98,439.98,10.9,79.5,2.5,4.28,4.31,2.0236707556049405
2025-03-25 11:36:25-07:00,9.93,176.616,6.246,15.5295,9.876,439.99,10.9,79.5,2.31,4.31,4.32,2.0236648504962096
2025-03-25 11:37:25-07:00,9.93,179.344,7.002000000000001,16.5375,9.468,440.0,10.9,79.5,2.48,4.58,4.59,2.0241200547362803
2025-03-25 11:38:25-07:00,9.93,184.18400000000003,5.769,15.015,10.92,440.23,10.9,79.5,2.16,3.58,3.7,2.0239708102923406
2025-03-25 11:39:25-07:00,9.93,183.19400000000002,5.04,15.372000000000002,10.104,440.73,10.9,79.5,2.19,3.41,3.46,2.02370450705493
2025-03-25 11:40:26-07:00,9.93,180.64200000000002,5.7509999999999994,15.267,9.347999999999999,441.41,10.9,79.5,2.05,3.4,3.41,2.0231550996358623
2025-03-25 11:41:27-07:00,9.93,179.49800000000002,8.19,16.0335,9.719999999999999,441.72,10.9,79.5,2.01,3.68,3.69,2.0231823010079357
2025-03-25 11:42:27-07:00,9.93,177.012,7.398000000000001,15.193500000000002,9.491999999999999,441.74,11.0,79.4,1.72,3.42,3.55,2.022655024532911
2025-03-25 11:43:27-07:00,9.93,175.318,7.488,13.566,11.819999999999999,441.26,10.9,79.5,1.64,2.89,2.94,2.021891127073969
2025-03-25 11:44:27-07:00,9.93,175.85700000000003,7.155,14.1225,11.172,441.09,11.0,79.4,1.61,2.82,2.93,2.02119501724182
2025-03-25 11:45:27-07:00,9.93,175.23000000000002,7.587,14.3745,10.188,441.03,11.0,79.4,1.62,2.81,2.85,2.020334207192959
2025-03-25 11:46:27-07:00,9.93,174.119,7.911,14.721,10.476,441.01,11.0,79.4,1.36,2.38,2.46,2.0196206704110127
2025-03-25 11:47:24-07:00,9.93,177.584,6.579,15.435,10.476,441.0,11.0,79.3,1.14,2.18,2.62,2.0192044826555575
2025-03-25 11:48:24-07:00,9.93,182.10500000000002,8.82,15.078,9.408,441.0,11.0,79.4,1.13,1.82,1.97,2.0182161861651005
2025-03-25 11:49:24-07:00,9.93,178.13400000000001,7.272,14.741999999999999,9.084,441.0,11.0,79.4,1.04,2.0,2.17,2.0170327785939324
2025-03-25 11:50:25-07:00,9.93,177.37500000000003,6.543,14.154000000000002,10.703999999999999,441.29,11.0,79.4,0.91,1.54,1.88,2.0159331191379595
2025-03-25 11:51:25-07:00,9.93,177.54000000000002,4.275,15.309000000000001,10.056000000000001,441.75,11.0,79.4,0.97,1.77,1.95,2.014478899615979
2025-03-25 11:52:25-07:00,9.93,179.93800000000002,7.047000000000001,15.918000000000001,8.411999999999999,441.91,11.0,79.4,1.1,2.19,2.4,2.013111602813341
2025-03-25 11:53:25-07:00,9.93,184.525,7.973999999999999,15.8445,9.347999999999999,442.47,11.0,79.4,1.09,2.02,2.1,2.011927561711936
