DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T19:49:25,15.4,247.995,1.035,18.249,35.796,410.0,14.3,45.6,6.11,10.05,10.7,3.7125772998397157
2025-04-18T19:50:25,15.34,244.937,2.034,19.173000000000002,34.992,409.77,14.3,45.9,6.03,10.08,10.71,3.720108661997674
2025-04-18T19:51:26,15.3,242.22,1.989,18.910500000000003,32.184,409.27,14.4,45.9,5.49,9.76,11.02,3.7204881166538533
2025-04-18T19:52:26,15.24,245.102,3.483,19.3095,31.836,409.74,14.3,45.8,5.4,10.21,10.91,3.7221096817256023
2025-04-18T19:53:26,15.2,247.17000000000002,3.6270000000000002,17.692500000000003,33.395999999999994,409.91,14.3,45.7,5.62,10.83,11.47,3.7227543622618646
2025-04-18T19:54:26,15.14,245.35500000000002,2.043,17.661,34.08,409.97,14.3,45.6,5.53,10.35,10.67,3.7237047774058216
2025-04-18T19:55:26,15.11,243.05600000000004,2.484,18.4065,32.484,409.93,14.4,45.7,5.69,9.62,9.99,3.7228769339748577
2025-04-18T19:56:26,15.05,242.12100000000004,2.6910000000000003,17.472,34.763999999999996,409.43,14.3,45.5,6.41,10.68,11.41,3.7248414187689254
2025-04-18T19:57:26,15.02,246.76300000000003,1.305,17.881500000000003,33.12,409.77,14.3,45.5,6.18,10.3,10.91,3.724642867517673
2025-04-18T19:58:26,14.98,247.104,0.28800000000000003,18.774,32.004,409.92,14.3,45.6,5.52,9.73,10.82,3.724178532638494
2025-04-18T19:59:26,14.93,235.64200000000002,3.06,18.616500000000002,33.024,409.97,14.3,45.4,4.9,8.82,9.83,3.7236709355157838
2025-04-18T20:00:27,14.91,238.92000000000002,3.096,18.753,32.507999999999996,409.99,14.4,45.5,4.96,9.26,10.15,3.7233300546287404
2025-04-18T20:01:27,14.86,240.75700000000003,2.7720000000000002,17.881500000000003,32.964,410.0,14.4,45.0,5.06,10.09,10.56,3.72271724942688
2025-04-18T20:02:27,14.82,243.16600000000003,1.9980000000000002,16.768500000000003,33.504,410.0,14.3,44.8,5.83,10.3,10.51,3.7206924473509377
2025-04-18T20:03:27,14.8,239.97600000000003,2.8080000000000003,18.312,32.687999999999995,410.0,14.3,45.0,5.97,10.99,11.32,3.7217865931917054
2025-04-18T20:04:27,14.76,234.223,3.096,18.616500000000002,31.607999999999997,410.0,14.3,44.6,5.98,11.26,11.71,3.7223824763760605
2025-04-18T20:05:27,14.73,236.17000000000002,3.339,17.3145,33.444,409.51,14.3,44.5,6.35,11.66,12.55,3.7230637404004425
2025-04-18T20:06:28,14.71,237.28100000000003,3.231,18.3225,33.047999999999995,409.54,14.3,44.6,6.44,11.24,12.17,3.7247618868505024
2025-04-18T20:07:28,14.7,240.37200000000004,3.7350000000000003,17.808000000000003,33.72,409.84,14.2,44.5,6.6,11.32,12.76,3.726278247809223
2025-04-18T20:08:28,14.65,237.40200000000002,3.8070000000000004,19.194000000000003,31.464,409.94,14.3,44.6,6.19,11.39,12.11,3.7277807011625987
2025-04-18T20:09:28,14.62,229.14100000000002,3.114,19.456500000000002,29.915999999999997,409.98,14.3,44.7,6.31,11.13,12.05,3.7276667687973046
2025-04-18T20:10:28,14.6,223.87200000000004,2.259,19.404,29.892,409.99,14.3,44.8,6.07,10.91,11.75,3.7272161714597214
2025-04-18T20:11:29,14.6,234.443,4.257000000000001,18.648000000000003,29.639999999999997,410.0,14.3,44.8,6.03,10.45,10.98,3.724718735742175
2025-04-18T20:12:29,14.55,231.154,1.8900000000000001,19.477500000000003,27.612000000000002,410.0,14.3,44.9,5.61,10.32,11.11,3.7214608405630942
2025-04-18T20:13:29,14.53,235.004,1.593,18.585,29.879999999999995,410.0,14.3,45.0,5.77,9.82,10.69,3.7187318295326266
2025-04-18T20:14:30,14.51,236.95100000000002,2.331,19.236,30.24,410.15,14.3,45.1,5.51,9.98,10.65,3.71771433221663
2025-04-18T20:15:30,14.5,230.19700000000003,5.157000000000001,19.467,27.479999999999997,410.67,14.3,45.2,5.25,8.89,9.81,3.713336087700593
2025-04-18T20:16:30,14.5,232.91400000000002,2.592,19.918499999999998,26.747999999999998,410.88,14.4,45.3,4.78,8.59,9.65,3.7088553529658297
2025-04-18T20:17:26,14.47,234.53100000000003,3.042,18.963,28.212,410.96,14.4,45.2,4.77,8.24,8.74,3.7041574439283154
2025-04-18T20:18:26,14.43,233.67300000000003,2.8440000000000003,18.931500000000003,28.536,410.9,14.4,45.2,4.05,7.95,8.82,3.6996437744714017
2025-04-18T20:19:26,14.42,227.99700000000004,2.16,19.11,27.215999999999998,410.32,14.4,45.3,3.67,7.1,7.68,3.69360915901656
2025-04-18T20:20:27,14.41,218.99900000000002,2.1510000000000002,17.472,27.936,410.11,14.4,45.1,3.16,6.08,6.95,3.685165342196176
2025-04-18T20:21:27,14.41,228.217,1.881,18.963,26.099999999999998,410.04,14.4,44.9,3.25,6.09,6.92,3.6775429383577625
2025-04-18T20:22:28,14.41,226.17100000000002,2.3040000000000003,17.9235,27.407999999999998,410.01,14.4,44.6,3.24,5.25,6.03,3.6691769635586478
2025-04-18T20:23:28,14.4,222.22200000000004,1.377,18.228,26.795999999999996,409.36,14.4,44.7,2.92,5.2,5.68,3.6609464372671776
2025-04-18T20:24:28,14.4,227.161,3.0330000000000004,18.448500000000003,27.66,409.13,14.4,44.3,3.31,5.34,5.77,3.6541461302258544
2025-04-18T20:25:28,14.4,225.973,4.284,17.514,28.188,408.64,14.4,44.0,3.04,5.11,5.3,3.6465568847847085
2025-04-18T20:26:28,14.39,231.16500000000002,3.636,17.451,28.692,407.87,14.4,43.9,2.77,4.34,4.4,3.6389694249996083
2025-04-18T20:27:27,14.39,237.38000000000002,3.6270000000000002,17.482499999999998,28.068,407.31,14.4,43.6,2.43,3.95,4.2,3.6308621245747004
2025-04-18T20:28:27,14.39,227.98600000000002,3.366,18.427500000000002,26.376,406.95,14.4,43.7,2.22,3.47,4.46,3.622525540026908
2025-04-18T20:29:28,14.38,225.775,4.077,18.3435,26.808,406.88,14.4,43.8,2.22,3.79,4.16,3.614905821202543
2025-04-18T20:30:28,14.36,220.52800000000002,2.358,18.700499999999998,25.464,406.55,14.4,43.9,1.95,3.94,4.35,3.6070181967948196
2025-04-18T20:31:28,14.33,217.61300000000003,5.274,18.794999999999998,25.704,406.26,14.4,43.7,2.05,3.83,4.06,3.5995906124070425
2025-04-18T20:32:28,14.32,212.96,3.8789999999999996,18.648000000000003,25.56,406.55,14.5,44.0,1.76,3.23,3.49,3.591678991903247
2025-04-18T20:33:28,14.32,217.91000000000003,3.42,17.860500000000002,26.831999999999997,406.84,14.5,43.9,1.78,3.02,3.49,3.5838507917198044
2025-04-18T20:34:28,14.31,218.62500000000003,2.9970000000000003,17.745,26.387999999999998,406.3,14.4,44.1,1.75,3.45,3.87,3.5760612888801098
2025-04-18T20:35:28,14.31,214.577,4.077,18.123,25.956,406.1,14.4,44.2,1.83,3.16,3.51,3.5684303579812284
2025-04-18T20:36:28,14.31,214.62100000000004,1.854,19.6875,24.072,406.04,14.4,44.8,1.5,2.81,2.92,3.5612502799538577
2025-04-18T20:37:29,14.31,214.80800000000002,2.421,18.794999999999998,25.02,405.8,14.4,45.2,1.77,3.06,3.48,3.554070823435784
2025-04-18T20:38:30,14.31,215.303,1.899,18.5325,26.220000000000002,405.31,14.4,45.5,1.81,2.94,3.31,3.547550779060527
2025-04-18T20:39:30,14.31,209.58300000000003,2.754,18.942,25.2,405.11,14.4,45.7,1.84,2.86,2.98,3.5409064114410493
2025-04-18T20:40:30,14.31,211.64000000000001,2.3400000000000003,21.147000000000002,22.476,405.04,14.4,46.2,1.24,1.84,1.89,3.5343897399980677
2025-04-18T20:41:30,14.31,211.01300000000003,2.646,20.979000000000003,22.428,405.01,14.4,46.5,1.47,2.17,2.49,3.5280242218788542
2025-04-18T20:42:30,14.31,212.57500000000002,2.2230000000000003,19.782,23.220000000000002,404.96,14.4,46.8,1.83,2.76,3.29,3.5214092308194926
2025-04-18T20:43:30,14.31,214.72,1.935,19.425,24.912000000000003,404.53,14.3,47.3,1.95,2.79,3.04,3.515708799617784
2025-04-18T20:44:30,14.31,211.12300000000002,1.539,20.664,22.956,404.19,14.3,47.7,1.36,2.39,2.47,3.509950386523519
2025-04-18T20:45:30,14.3,209.19800000000004,2.3760000000000003,20.7375,23.628,403.77,14.3,47.9,1.56,2.75,2.8,3.5050458411204226
2025-04-18T20:46:31,14.3,210.21,4.32,19.509,23.663999999999998,403.27,14.3,48.2,1.81,2.9,2.91,3.4991084782818187
2025-04-18T20:47:31,14.29,212.43200000000002,2.736,20.2335,23.496,403.1,14.3,48.3,1.77,2.88,3.17,3.493930346494085
2025-04-18T20:48:31,14.29,210.76000000000002,2.7720000000000002,20.937,21.636,402.3,14.3,48.7,1.58,2.77,3.18,3.4883688276660747
2025-04-18T20:49:31,14.26,217.294,1.413,21.1155,20.46,401.91,14.2,48.9,1.8,2.77,2.9,3.482395843753154
2025-04-18T20:50:31,14.23,213.686,2.601,21.777,20.087999999999997,401.67,14.2,49.2,1.78,2.84,2.88,3.477020990163004
2025-04-18T20:51:31,14.22,208.71400000000003,1.044,21.745500000000003,19.92,401.24,14.2,49.3,1.92,2.92,3.16,3.4716809648235865
2025-04-18T20:52:32,14.22,206.06300000000002,-0.009000000000000001,20.643,20.279999999999998,401.08,14.2,49.5,1.06,2.28,2.54,3.465281903858415
2025-04-18T20:53:32,14.22,207.526,0.8280000000000001,20.433000000000003,21.252,400.92,14.2,49.6,1.72,2.91,3.0,3.459722797133678
2025-04-18T20:54:32,14.22,208.58200000000002,2.9160000000000004,21.357,19.548,400.97,14.2,50.0,1.65,2.99,3.02,3.4542088107083604
2025-04-18T20:55:32,14.21,210.969,2.9699999999999998,21.084,20.916,400.95,14.2,50.0,1.83,3.21,3.38,3.4494554219387346
2025-04-18T20:56:32,14.21,209.836,3.0330000000000004,21.084,18.311999999999998,400.33,14.3,50.1,1.36,2.59,2.75,3.4430220714639335
2025-04-18T20:57:33,14.21,210.11100000000002,1.6740000000000002,21.378,17.724,400.12,14.3,50.3,1.15,2.19,2.24,3.4364641397236366
2025-04-18T20:58:34,14.21,215.99600000000004,1.494,20.832,18.348,400.04,14.3,50.3,1.37,2.43,2.8,3.430019126051547
2025-04-18T20:59:34,14.21,213.85100000000003,0.441,21.419999999999998,19.452,400.01,14.3,50.5,1.79,2.81,2.93,3.425019466444331
2025-04-18T21:00:34,14.21,217.734,1.512,20.076,21.444,399.85,14.2,50.8,1.67,2.64,2.79,3.4199392006866636
2025-04-18T21:01:34,14.2,206.877,2.25,19.5825,22.116,399.91,14.2,50.9,1.56,2.82,2.87,3.414980351545245
2025-04-18T21:02:34,14.21,210.276,1.6740000000000002,20.349,19.715999999999998,399.97,14.2,51.0,1.42,2.39,2.42,3.4093050244611884
2025-04-18T21:03:30,14.21,213.268,1.773,21.084,18.396,399.47,14.2,51.1,1.79,2.97,3.15,3.403949175523207
2025-04-18T21:04:30,14.21,211.101,1.179,20.558999999999997,21.144000000000002,399.16,14.2,51.3,1.07,2.19,3.05,3.39932168105948
2025-04-18T21:05:30,14.2,211.068,2.619,21.021,18.096,399.06,14.2,51.3,0.87,2.15,2.54,3.3935849380485497
2025-04-18T21:06:30,14.2,207.251,1.935,20.5695,18.276,399.25,14.2,51.5,1.11,1.98,2.44,3.387601035830544
2025-04-18T21:07:31,14.2,208.054,3.9149999999999996,20.9055,18.528,399.09,14.2,51.5,1.5,2.34,2.73,3.3822972620410297
2025-04-18T21:08:32,14.2,205.82100000000003,3.753,20.674500000000002,17.831999999999997,399.03,14.3,51.5,1.09,2.11,2.37,3.376457109190263
2025-04-18T21:09:32,14.19,208.67000000000002,3.0690000000000004,20.5905,18.768,399.01,14.3,51.7,1.37,2.78,3.1,3.37142003787976
2025-04-18T21:10:32,14.19,209.495,3.609,20.6115,17.724,399.0,14.3,51.9,1.46,2.78,3.02,3.3659825180527525
2025-04-18T21:11:32,14.18,198.693,3.294,21.073500000000003,17.724,399.0,14.2,52.1,1.67,2.95,3.43,3.361084098561912
2025-04-18T21:12:32,14.17,206.536,1.692,19.246499999999997,20.099999999999998,399.0,14.2,52.0,1.36,2.85,3.13,3.3559489346460674
2025-04-18T21:13:32,14.14,206.811,2.133,19.467,21.036,398.38,14.2,52.2,1.59,3.38,3.75,3.351750395803449
2025-04-18T21:14:32,14.13,208.64800000000002,2.592,18.9735,23.652,398.14,14.1,52.5,1.19,2.79,3.28,3.3482350934219136
2025-04-18T21:15:32,14.12,209.726,2.124,19.068,23.663999999999998,398.0,14.1,52.8,1.37,2.58,3.16,3.344772002694417
2025-04-18T21:16:33,14.12,204.853,2.286,19.918499999999998,21.744,397.71,14.1,53.0,1.42,2.67,2.88,3.341157614298083
2025-04-18T21:17:33,14.12,206.09600000000003,-0.018000000000000002,19.8765,21.828,397.25,14.0,53.2,1.81,2.88,2.95,3.337700553608487
2025-04-18T21:18:33,14.12,206.83300000000003,1.017,19.792500000000004,22.2,397.09,14.0,53.3,1.47,2.51,2.96,3.334260002377307
2025-04-18T21:19:33,14.12,203.654,2.088,20.8005,22.536,396.52,14.0,53.5,1.53,2.6,3.0,3.331806849703851
2025-04-18T21:20:33,14.11,202.66400000000002,1.935,19.823999999999998,23.255999999999997,396.18,14.0,53.9,1.1,2.12,2.28,3.3288151552956413
2025-04-18T21:21:33,14.11,204.93000000000004,2.628,19.026000000000003,24.384,396.06,14.0,53.9,1.13,2.5,2.83,3.3259508971047156
2025-04-18T21:22:33,14.11,205.76600000000002,2.205,20.6115,23.352,396.6,13.9,54.0,1.34,2.55,2.7,3.3238341670273446
2025-04-18T21:23:33,14.11,201.79500000000002,1.242,20.937,22.572,396.86,13.9,54.2,1.31,2.85,3.42,3.321760424762535
2025-04-18T21:24:34,14.11,206.56900000000002,2.1870000000000003,19.0155,26.279999999999998,396.6,13.9,54.1,1.38,2.79,3.05,3.3199521270370025
2025-04-18T21:25:34,14.11,205.20500000000004,3.555,18.963,26.016,396.21,13.9,54.1,1.42,2.98,3.31,3.318096585320272
2025-04-18T21:26:34,14.1,206.459,3.717,19.0575,24.407999999999998,396.07,13.9,54.0,1.44,2.84,3.23,3.3155979731937766
2025-04-18T21:27:34,14.1,200.04600000000002,4.176,19.456500000000002,24.768,396.03,13.9,53.9,0.89,2.27,2.81,3.313349901724583
2025-04-18T21:28:34,14.1,202.19100000000003,2.295,18.858,25.836000000000002,396.01,13.9,53.9,1.32,3.04,3.78,3.3114673475984495
2025-04-18T21:29:34,14.09,196.72400000000002,3.177,19.047,24.612000000000002,396.0,13.9,54.0,0.8,2.22,3.03,3.3089276144755386
2025-04-18T21:30:34,14.06,194.887,3.357,19.761000000000003,22.968,396.0,13.9,54.1,0.67,2.26,2.86,3.3062428584576313
2025-04-18T21:31:34,14.04,194.304,1.593,19.1625,24.492,396.62,13.9,53.8,0.99,2.69,3.13,3.303983829465579
2025-04-18T21:32:34,14.02,189.178,2.9250000000000003,18.144000000000002,26.52,396.87,13.9,53.9,1.64,2.85,3.15,3.301969897154981
2025-04-18T21:33:35,14.02,199.18800000000002,2.142,18.889499999999998,25.355999999999998,396.6,13.9,54.0,1.77,2.4,2.7,3.2998433295268788
2025-04-18T21:34:35,14.02,200.84900000000002,1.692,18.805500000000002,26.736,396.36,13.8,54.0,1.34,2.33,2.43,3.2982216634968924
2025-04-18T21:35:35,14.02,196.87800000000001,1.71,19.960500000000003,25.416,396.58,13.8,54.3,1.52,2.15,2.97,3.29678135200686
2025-04-18T21:36:35,14.02,194.678,0.756,19.215,23.639999999999997,396.85,13.9,54.2,1.27,2.08,2.42,3.2941610200838367
2025-04-18T21:37:35,14.02,197.604,2.898,19.068,23.88,396.95,13.8,54.0,1.09,2.25,2.6,3.2916398881106916
2025-04-18T21:38:35,14.02,198.979,4.284,18.669,25.152,396.98,13.9,54.2,0.72,2.22,2.54,3.28938788073667
2025-04-18T21:39:36,14.01,195.18400000000003,3.834,19.666500000000003,25.116,396.99,13.9,54.3,1.22,2.66,3.14,3.2879314584154
2025-04-18T21:40:37,14.01,194.32600000000002,2.079,20.223000000000003,25.247999999999998,397.0,13.8,54.6,1.2,2.79,3.49,3.2869371789255264
2025-04-18T21:41:37,14.01,195.56900000000002,3.555,20.664,23.855999999999998,397.0,13.8,54.8,1.48,2.86,3.21,3.2857246071186528
2025-04-18T21:42:37,14.0,195.55800000000002,2.583,20.685,23.376,397.0,13.8,54.8,1.19,2.69,3.06,3.2843039979154094
2025-04-18T21:43:37,14.0,196.966,2.106,20.055000000000003,24.96,396.92,13.8,55.0,1.14,2.85,2.97,3.2831671886028695
2025-04-18T21:44:38,14.0,195.129,2.718,20.0655,25.656,396.73,13.8,55.0,1.05,2.58,3.09,3.282221622046085
2025-04-18T21:45:38,13.99,193.41300000000004,2.3760000000000003,19.603500000000004,26.255999999999997,396.9,13.8,55.2,0.97,2.31,2.71,3.2811445427835966
2025-04-18T21:46:38,13.99,197.14200000000002,1.935,20.4435,26.34,396.97,13.8,55.4,0.81,2.27,2.4,3.2806002909198275
2025-04-18T21:47:38,13.98,197.549,0.8370000000000001,21.325499999999998,25.692,396.99,13.8,55.8,0.54,1.86,2.31,3.280215593050861
2025-04-18T21:48:38,13.95,200.299,1.692,21.294,23.939999999999998,397.0,13.8,55.9,0.63,1.73,2.2,3.2791425001749137
2025-04-18T21:49:33,13.93,192.126,1.251,20.685,26.7,397.0,13.8,56.1,1.09,2.97,3.16,3.279118377230524
2025-04-18T21:50:33,13.92,192.15900000000002,3.645,20.558999999999997,26.831999999999997,397.0,13.8,56.2,1.11,3.04,3.11,3.2790910350223683
2025-04-18T21:51:34,13.92,191.43300000000002,3.42,21.378,25.92,397.0,13.8,56.4,1.17,2.81,2.83,3.279139367530193
2025-04-18T21:52:34,13.92,187.99,2.853,20.664,26.087999999999997,397.0,13.8,56.4,1.06,2.41,2.66,3.2787121219267887
2025-04-18T21:53:34,13.92,190.12400000000002,2.088,20.9265,26.544,397.0,13.8,56.6,0.97,2.36,2.51,3.278583241369195
2025-04-18T21:54:34,13.92,191.77400000000003,1.3860000000000001,20.076,26.220000000000002,397.0,13.8,56.8,1.06,2.38,2.68,3.2778703041637485
2025-04-18T21:55:34,13.91,191.84000000000003,2.8080000000000003,21.336000000000002,25.02,397.0,13.8,56.9,0.62,2.28,2.71,3.2774280014555286
2025-04-18T21:56:34,13.92,189.64000000000001,1.818,21.325499999999998,26.7,397.0,13.8,57.1,0.7,1.97,2.28,3.2774659086103584
2025-04-18T21:57:34,13.92,188.77100000000004,2.3040000000000003,19.792500000000004,30.036,397.0,13.7,57.3,0.85,1.88,2.32,3.2777634078856157
2025-04-18T21:58:34,13.91,188.969,3.546,20.4435,29.424,397.0,13.8,57.4,0.87,2.18,2.46,3.2782986794687203
2025-04-18T21:59:35,13.9,188.727,2.3040000000000003,20.391000000000002,30.528,397.0,13.7,57.5,0.83,2.52,2.71,3.279271609433198
2025-04-18T22:00:35,13.91,196.977,2.241,20.6535,30.336,397.0,13.7,57.8,0.99,2.61,2.75,3.280337365392089
2025-04-18T22:01:36,13.9,191.18000000000004,1.8,19.488,31.392,397.0,13.7,57.8,-1.0,-1.0,-1.0,3.2800391363895485
2025-04-18T22:02:36,13.89,190.685,2.043,20.181,31.895999999999997,396.84,13.7,57.8,-1.0,-1.0,-1.0,3.280281941744601
2025-04-18T22:03:36,13.85,188.65,1.503,20.8425,30.791999999999998,396.6,13.7,57.8,-1.0,-1.0,-1.0,3.280512232085714
2025-04-18T22:04:38,13.83,189.59600000000003,1.836,21.0945,30.671999999999997,396.21,13.7,57.8,-1.0,-1.0,-1.0,3.2808339379820595
2025-04-18T22:05:37,13.83,187.11,3.9240000000000004,21.588,30.708,396.07,13.7,58.5,1.0,2.46,2.57,3.2824253798195806
2025-04-18T22:06:37,13.82,188.17700000000002,3.159,20.863500000000002,32.4,396.03,13.6,58.6,1.0,2.65,3.05,3.284217541928894
2025-04-18T22:07:37,13.82,185.16300000000004,4.23,20.9895,33.516,396.01,13.6,58.9,1.1,2.86,3.22,3.2864700366176134
2025-04-18T22:08:37,13.81,186.30700000000002,3.717,21.21,31.212,396.0,13.5,59.1,1.19,2.95,3.57,3.2881028888914536
2025-04-18T22:09:37,13.8,182.53400000000002,3.096,21.913500000000003,30.66,396.0,13.6,59.1,0.64,2.08,2.3,3.289656694799474
2025-04-18T22:10:39,13.77,180.312,2.178,23.1735,29.747999999999998,396.0,13.5,59.2,0.5,2.04,2.25,3.2915369928918508
2025-04-18T22:11:39,13.74,183.931,2.835,22.533,30.204,396.0,13.5,59.3,0.83,2.32,2.45,3.2932907739762034
2025-04-18T22:12:39,13.73,183.54600000000002,2.628,21.714000000000002,31.848,396.0,13.5,59.5,0.93,2.94,3.09,3.295293168074898
2025-04-18T22:13:39,13.72,181.67600000000002,1.4849999999999999,21.273000000000003,34.404,396.0,13.5,59.3,1.05,2.54,3.02,3.2977286684405973
2025-04-18T22:14:39,13.72,183.854,2.988,20.7795,33.636,396.0,13.5,59.4,0.82,2.33,2.49,3.2995969302752783
2025-04-18T22:15:39,13.71,182.94100000000003,3.8070000000000004,20.485500000000002,34.068,396.0,13.4,59.7,0.81,1.97,2.78,3.3013313362240755
2025-04-18T22:16:39,13.7,189.959,3.9240000000000004,21.241500000000002,33.336,396.0,13.4,59.9,1.06,2.16,2.76,3.303247681565676
2025-04-18T22:17:39,13.68,191.598,3.0330000000000004,21.021,32.663999999999994,395.8,13.4,59.9,1.1,2.65,3.6,3.304963878800065
2025-04-18T22:18:39,13.65,186.109,4.113,22.081500000000002,32.172,395.36,13.4,60.0,0.96,2.69,3.38,3.3070399690859253
2025-04-18T22:19:40,13.63,185.65800000000002,3.8970000000000002,22.449,30.947999999999997,395.13,13.4,60.2,1.1,2.73,3.17,3.3089164882058038
2025-04-18T22:20:40,13.63,189.26600000000002,3.087,21.966,32.844,395.25,13.3,60.4,1.45,2.64,2.84,3.3110770302527186
2025-04-18T22:21:40,13.63,185.636,2.43,21.9765,34.632,395.44,13.3,60.4,1.09,2.28,2.51,3.3136499525658505
2025-04-18T22:22:40,13.62,181.258,2.439,22.05,33.12,395.71,13.3,60.7,0.83,2.12,2.35,3.3157444375693403
2025-04-18T22:23:40,13.61,183.403,2.79,21.315,33.42,395.9,13.3,60.8,0.92,2.04,2.99,3.3175344142409684
2025-04-18T22:24:40,13.6,183.84300000000002,2.493,21.619500000000002,34.98,395.96,13.3,60.7,0.97,2.38,3.07,3.317946748650149
2025-04-18T22:25:36,13.56,182.754,2.988,21.808500000000002,34.284,395.99,13.2,61.1,0.93,2.36,3.2,3.318202077907758
2025-04-18T22:26:37,13.54,183.216,2.358,21.861,33.108,396.0,13.2,61.2,0.83,2.0,2.38,3.3177832092006665
2025-04-18T22:27:37,13.53,186.95600000000002,1.332,22.0185,33.036,396.0,13.2,61.0,1.27,2.51,3.29,3.318064781110984
2025-04-18T22:28:37,13.53,187.13200000000003,2.1510000000000002,21.987000000000002,35.052,396.0,13.1,61.0,1.04,1.91,2.46,3.3194465515265072
2025-04-18T22:29:37,13.52,186.395,1.9980000000000002,21.063,36.0,395.85,13.1,61.3,1.01,2.04,2.75,3.320289059165311
2025-04-18T22:30:37,13.51,189.91500000000002,1.9620000000000002,21.315,35.748,395.3,13.1,61.2,0.97,2.09,2.53,3.321191630172902
2025-04-18T22:31:37,13.49,184.78900000000002,1.971,21.567,35.232,395.46,13.1,61.3,0.87,1.59,2.25,3.3218924393846754
2025-04-18T22:32:37,13.45,179.157,1.881,22.1235,35.184,395.81,13.1,61.4,0.82,1.9,2.36,3.3230489727107275
2025-04-18T22:33:38,13.44,181.08200000000002,2.232,20.9475,37.608,395.93,13.0,61.4,0.94,2.18,2.76,3.324789258343337
2025-04-18T22:34:38,13.43,184.30500000000004,3.24,20.748,37.404,395.98,13.0,61.4,1.28,2.38,3.06,3.3269572422441795
2025-04-18T22:35:38,13.42,186.318,2.0160000000000005,22.008000000000003,34.416,395.99,13.0,61.6,1.01,1.79,2.08,3.3279824183966533
