DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T22:21:20,9.26,145.508,10.287,16.38,35.196,427.0,10.2,70.6,0.0,0.06,0.06,3.1052824963035706
2025-04-08T22:22:22,9.26,143.37400000000002,9.918,16.569,34.632,427.0,10.2,70.4,0.0,0.23,0.23,3.1067536009686854
2025-04-08T22:23:22,9.26,145.519,9.981,15.025500000000001,34.92,427.0,10.2,70.8,0.0,0.33,0.33,3.1066870857516333
2025-04-08T22:24:22,9.25,147.22400000000002,10.404,15.981000000000002,36.744,427.0,10.2,70.6,0.0,0.24,0.24,3.108927382074317
2025-04-08T22:25:23,9.25,144.33100000000002,9.72,14.532,36.071999999999996,427.0,10.2,70.4,0.0,0.08,0.08,3.108929280944801
2025-04-08T22:26:23,9.25,146.38800000000003,10.062,12.978,38.424,427.0,10.2,70.2,0.0,0.03,0.03,3.1088015866097805
2025-04-08T22:27:23,9.25,142.19700000000003,9.819,12.033000000000001,40.175999999999995,426.93,10.2,70.2,0.0,0.01,0.01,3.1088230753134174
2025-04-08T22:28:24,9.25,141.27300000000002,9.225,13.188,39.036,426.74,10.2,70.3,0.0,0.0,0.0,3.1093157049208235
2025-04-08T22:29:24,9.25,140.69000000000003,10.08,14.133000000000001,37.104,426.71,10.2,70.3,0.0,0.0,0.0,3.109523440162247
2025-04-08T22:30:24,9.24,142.681,10.386,15.3405,37.236,426.9,10.2,70.3,0.0,0.03,0.03,3.1110920026929216
2025-04-08T22:31:24,9.24,141.537,10.827,14.8785,36.984,426.96,10.2,70.3,0.0,0.01,0.19,3.111971719199422
2025-04-08T22:32:24,9.25,142.483,10.368,13.062,39.227999999999994,426.99,10.2,69.9,0.0,0.0,0.06,3.1123960347248727
2025-04-08T22:33:20,9.24,141.317,9.729000000000001,11.844,38.472,427.0,10.2,70.0,0.0,0.0,0.02,3.1111076153506696
2025-04-08T22:34:20,9.24,142.461,9.9,12.579,39.204,427.0,10.2,70.1,0.0,0.0,0.01,3.1110359189696792
2025-04-08T22:35:21,9.24,141.317,11.115,12.2535,39.564,427.0,10.2,70.0,0.0,0.5,0.5,3.111138240100286
2025-04-08T22:36:21,9.24,147.08100000000002,9.963000000000001,13.671,36.024,427.0,10.2,70.2,0.0,0.34,0.42,3.110387187762806
2025-04-08T22:37:21,9.25,143.44000000000003,9.378,12.453,39.227999999999994,427.0,10.2,70.1,0.0,0.35,0.49,3.110405475130516
2025-04-08T22:38:23,9.24,144.045,9.702,12.820500000000001,38.4,426.5,10.2,70.1,0.0,0.24,0.29,3.1102248014767215
2025-04-08T22:39:23,9.23,144.287,9.099,12.642,37.056,426.18,10.2,70.5,0.0,0.08,0.1,3.1090096950237864
2025-04-08T22:40:23,9.24,141.977,9.72,12.127500000000001,37.716,426.06,10.2,70.5,0.0,0.07,0.08,3.1077195905091375
2025-04-08T22:41:23,9.23,143.924,8.154,12.9045,38.663999999999994,426.02,10.2,70.4,0.0,0.35,0.35,3.1078585998379715
2025-04-08T22:42:23,9.23,145.13400000000001,9.261,12.705,38.136,426.01,10.2,70.4,0.0,0.16,0.16,3.107417969494883
2025-04-08T22:43:23,9.23,143.96800000000002,9.351,12.1065,39.815999999999995,426.0,10.2,70.3,0.0,0.28,0.28,3.107449334472485
2025-04-08T22:44:23,9.23,142.736,7.488,12.022499999999999,41.279999999999994,426.0,10.2,70.2,0.0,0.09,0.09,3.108123863738688
2025-04-08T22:45:24,9.23,143.22,8.037,12.369,41.4,426.0,10.2,70.4,0.0,0.03,0.03,3.109126705660479
2025-04-08T22:46:24,9.23,143.81400000000002,8.424,12.075000000000001,38.711999999999996,426.0,10.2,70.7,0.0,0.01,0.01,3.1083816836298084
2025-04-08T22:47:24,9.23,143.58300000000003,9.153,11.896500000000001,39.348,426.0,10.2,70.6,0.0,0.03,0.03,3.107849275715429
2025-04-08T22:48:24,9.23,145.431,10.413,11.298,40.727999999999994,425.46,10.2,70.3,0.0,0.01,0.01,3.1075409825717655
2025-04-08T22:49:24,9.23,146.12400000000002,9.351,12.138000000000002,40.199999999999996,425.16,10.2,70.4,-1.0,-1.0,-1.0,3.1071990007755295
2025-04-08T22:50:24,9.23,146.168,8.181000000000001,12.012,41.124,425.06,10.2,70.4,-1.0,-1.0,-1.0,3.107240435780743
2025-04-08T22:51:24,9.23,142.89000000000001,9.549,10.804499999999999,39.156,425.02,10.2,70.4,-1.0,-1.0,-1.0,3.1052613009689165
2025-04-08T22:52:25,9.23,142.109,9.270000000000001,10.4685,38.711999999999996,425.01,10.2,70.4,-1.0,-1.0,-1.0,3.102817101060208
2025-04-08T22:53:26,9.23,145.73900000000003,9.504000000000001,10.0695,42.3,425.0,10.2,70.4,0.0,0.01,0.01,3.102368601657955
2025-04-08T22:54:26,9.22,143.33,9.837,11.4975,39.636,425.35,10.2,70.5,0.0,0.0,0.22,3.101738456148144
2025-04-08T22:55:26,9.22,142.901,9.251999999999999,10.709999999999999,39.216,425.77,10.2,70.3,0.0,0.0,0.07,3.100282158871165
2025-04-08T22:56:26,9.21,142.703,9.189000000000002,10.479000000000001,40.26,425.92,10.2,70.3,0.0,0.26,0.28,3.0992984609252234
2025-04-08T22:57:26,9.21,142.16400000000002,10.197000000000001,11.277000000000001,39.3,425.97,10.2,70.1,0.0,0.08,0.09,3.0984120713567056
2025-04-08T22:58:27,9.21,145.04600000000002,9.432,12.852,39.144,425.99,10.2,70.2,0.04,0.25,0.25,3.0987631934398236
2025-04-08T22:59:27,9.21,143.94600000000003,9.675,12.579,38.675999999999995,426.0,10.2,70.3,0.01,0.13,0.13,3.0986223728879163
2025-04-08T23:00:27,9.2,141.823,9.629999999999999,11.886000000000001,37.728,426.26,10.2,70.2,0.0,0.04,0.04,3.0974671572743206
2025-04-08T23:01:27,9.19,140.514,8.136,11.6655,38.796,426.71,10.2,70.3,0.0,0.05,0.05,3.0966727582729328
2025-04-08T23:02:28,9.19,141.823,8.973,10.731000000000002,39.3,426.9,10.2,70.3,0.0,0.1,0.1,3.0954479702311977
2025-04-08T23:03:28,9.18,142.329,9.891,10.269,39.204,426.96,10.2,70.2,0.0,0.03,0.03,3.093828362258013
2025-04-08T23:04:23,9.18,145.299,10.134,11.371500000000001,37.824,426.99,10.2,70.3,0.0,0.01,0.01,3.092407987308156
2025-04-08T23:05:23,9.18,147.037,9.603,11.1195,37.379999999999995,427.0,10.3,70.2,0.0,0.0,0.13,3.090622329107984
2025-04-08T23:06:24,9.17,145.079,8.793,11.245500000000002,40.824000000000005,427.0,10.2,69.7,0.0,0.0,0.15,3.090510255374635
2025-04-08T23:07:25,9.16,141.372,10.296,11.403,41.172000000000004,427.0,10.2,70.1,0.0,0.21,0.3,3.090751943604321
2025-04-08T23:08:25,9.16,138.73200000000003,9.045000000000002,10.164,41.699999999999996,427.0,10.2,69.8,0.0,0.07,0.1,3.0902867937772465
2025-04-08T23:09:25,9.16,139.106,9.945,11.067,40.12799999999999,426.92,10.2,69.9,0.0,0.02,0.03,3.089756449989963
2025-04-08T23:10:25,9.16,137.96200000000002,9.567,10.615499999999999,41.016,426.39,10.3,70.0,0.0,0.01,0.01,3.089301985692166
2025-04-08T23:11:25,9.16,137.214,9.954,10.059000000000001,41.376,426.63,10.2,69.7,0.0,0.0,0.0,3.088620507846879
2025-04-08T23:12:26,9.16,137.841,9.837,12.127500000000001,40.464,426.87,10.2,69.8,0.0,0.0,0.0,3.0889831486966215
2025-04-08T23:13:26,9.16,140.83300000000003,9.018,11.6655,41.088,426.95,10.2,69.8,0.0,0.0,0.0,3.0892897966286683
2025-04-08T23:14:26,9.16,144.23200000000003,9.234,11.3295,40.8,426.98,10.3,69.8,0.0,0.0,0.0,3.089242480184871
2025-04-08T23:15:26,9.16,139.689,9.189000000000002,11.927999999999999,39.684,426.99,10.3,69.9,0.0,0.0,0.0,3.089131121966434
2025-04-08T23:16:26,9.16,144.529,8.928,11.55,38.279999999999994,427.0,10.3,70.0,0.0,0.22,0.22,3.0882677581789846
2025-04-08T23:17:27,9.16,140.371,8.919,12.0645,37.92,427.0,10.3,69.8,0.0,0.07,0.07,3.0875550555873192
2025-04-08T23:18:27,9.16,138.83100000000002,9.342,11.5815,37.668,427.0,10.3,69.5,0.0,0.02,0.32,3.0864152437081436
2025-04-08T23:19:27,9.16,142.50500000000002,10.376999999999999,11.907,36.587999999999994,426.42,10.3,69.7,0.0,0.01,0.1,3.085063358316435
2025-04-08T23:20:27,9.16,140.17300000000003,10.341000000000001,11.634,38.988,426.15,10.3,69.5,0.0,0.0,0.03,3.084518020154478
2025-04-08T23:21:27,9.16,141.372,10.116,11.529000000000002,38.616,426.05,10.3,69.4,0.0,0.0,0.01,3.0837650153759046
2025-04-08T23:22:27,9.16,144.529,10.161,13.2405,36.576,426.18,10.3,69.3,0.0,0.0,0.0,3.0833041880688
2025-04-08T23:23:27,9.16,141.449,9.369,11.844,35.844,426.71,10.3,69.6,0.0,0.0,0.0,3.081679868478237
2025-04-08T23:24:28,9.16,139.205,9.459,12.9885,34.656,426.53,10.3,69.6,0.0,0.0,0.0,3.080333470508755
2025-04-08T23:25:28,9.16,138.347,9.135,14.8785,36.564,426.83,10.3,69.4,0.0,0.0,0.0,3.080923178495727
2025-04-08T23:26:28,9.16,142.89000000000001,9.351,13.996500000000001,38.412,426.94,10.3,69.4,0.0,0.08,0.08,3.0816977006975925
2025-04-08T23:27:28,9.16,140.635,9.693,13.965000000000002,37.763999999999996,426.98,10.3,69.5,0.0,0.23,0.23,3.082245022797926
2025-04-08T23:28:28,9.16,140.316,10.494,13.1355,38.1,426.99,10.3,69.6,0.0,0.08,0.08,3.082356099234458
2025-04-08T23:29:28,9.16,141.15200000000002,9.576,13.4085,34.404,427.05,10.3,69.6,0.0,0.02,0.02,3.081218826143607
2025-04-08T23:30:28,9.16,141.559,10.413,12.474000000000002,38.4,427.02,10.3,69.4,0.0,0.01,0.01,3.08102729899483
2025-04-08T23:31:28,9.16,138.17100000000002,11.817,13.881000000000002,37.163999999999994,427.01,10.3,69.4,0.0,0.0,0.0,3.0812152543423124
2025-04-08T23:32:29,9.15,141.966,11.34,13.377,35.988,427.0,10.3,69.6,0.0,0.04,0.04,3.0806817173576344
2025-04-08T23:33:29,9.15,136.246,9.792000000000002,12.5265,34.92,427.41,10.3,69.5,0.0,0.01,0.01,3.0792547594804756
2025-04-08T23:34:29,9.15,137.071,9.819,12.5265,37.248,427.74,10.3,69.6,0.0,0.0,0.0,3.0786906587297707
2025-04-08T23:35:29,9.15,138.853,9.395999999999999,12.6735,39.852,427.91,10.3,69.4,0.0,0.25,0.36,3.079239975475387
2025-04-08T23:36:29,9.14,139.711,9.234,11.676,40.428,427.89,10.2,69.4,0.0,0.08,0.12,3.079359673679748
2025-04-08T23:37:29,9.14,137.918,10.593,12.327,39.948,427.7,10.2,69.4,0.0,0.03,0.04,3.0796634019993583
2025-04-08T23:38:29,9.13,141.79000000000002,11.601,12.201,38.808,427.82,10.2,69.5,0.0,0.01,0.01,3.0794818190805717
2025-04-08T23:39:29,9.11,142.153,10.809,13.1565,35.868,427.94,10.2,69.5,0.0,0.27,0.34,3.078889909463781
2025-04-08T23:40:30,9.08,142.72500000000002,10.746,13.251,36.263999999999996,427.98,10.2,69.8,0.0,0.1,0.12,3.0784443719602237
2025-04-08T23:41:31,9.06,139.92000000000002,10.827,13.7655,36.156,427.99,10.2,69.7,0.0,0.26,0.27,3.078303147148016
2025-04-08T23:42:31,9.06,137.53300000000002,10.215,12.568500000000002,37.668,428.0,10.2,69.6,0.0,0.09,0.09,3.077970271554025
2025-04-08T23:43:31,9.06,139.425,10.161,13.986,36.192,428.0,10.2,69.6,0.0,0.03,0.03,3.077897595170396
2025-04-08T23:44:31,9.05,138.83100000000002,11.061,14.553,36.012,428.0,10.2,69.7,0.0,0.13,0.13,3.0781046065110083
2025-04-08T23:45:31,9.05,137.258,10.404,13.534500000000001,36.564,428.0,10.2,69.7,0.0,0.04,0.22,3.077915668597467
2025-04-08T23:46:31,9.05,140.99800000000002,11.475,13.534500000000001,37.5,428.0,10.2,69.6,0.0,0.01,0.07,3.0780344732159177
2025-04-08T23:47:26,9.05,138.60000000000002,9.756,12.7155,38.123999999999995,428.0,10.2,69.7,0.0,0.0,0.02,3.0779180868747975
2025-04-08T23:48:27,9.04,137.89600000000002,10.232999999999999,12.432,37.644,428.0,10.1,69.9,0.0,0.0,0.01,3.077493047522878
2025-04-08T23:49:27,9.04,142.30700000000002,10.232999999999999,10.752,38.808,428.0,10.1,69.9,0.0,0.0,0.0,3.0765677400371385
2025-04-08T23:50:27,9.04,139.458,10.602,11.6235,38.232,428.0,10.2,70.0,0.0,0.0,0.0,3.075923683228612
2025-04-08T23:51:27,9.03,136.04800000000003,8.829,14.112,36.024,428.0,10.2,70.1,0.25,0.53,0.53,3.076022987944302
2025-04-08T23:52:27,9.01,139.007,9.126000000000001,14.721,35.52,428.0,10.2,70.1,0.23,0.86,0.86,3.07636926447596
2025-04-08T23:53:27,8.98,140.679,9.702,14.721,36.552,428.0,10.2,70.0,0.07,0.27,0.27,3.0768745809612605
2025-04-08T23:54:27,8.96,139.535,9.675,15.025500000000001,36.576,428.0,10.2,70.0,0.02,0.24,0.24,3.0775292097248075
2025-04-08T23:55:29,8.96,141.977,10.143,13.3665,37.716,428.0,10.2,70.1,0.01,0.15,0.15,3.0776663159571367
2025-04-08T23:56:29,8.96,140.41500000000002,9.423,14.259,36.66,428.0,10.2,70.2,0.0,0.07,0.32,3.077898573380452
2025-04-08T23:57:29,8.95,138.73200000000003,10.035,15.372000000000002,35.436,428.62,10.2,70.3,0.0,0.21,0.46,3.078344052906689
2025-04-08T23:58:29,8.95,140.371,10.287,13.167,38.508,428.86,10.1,70.3,0.0,0.26,0.34,3.078651465898205
2025-04-08T23:59:29,8.95,140.294,11.673,13.986,36.768,428.89,10.1,70.3,0.0,0.18,0.21,3.078801659852551
2025-04-09T00:00:29,8.94,138.90800000000002,9.891,12.9675,37.608,428.96,10.1,70.4,0.0,0.39,0.57,3.0787621784119343
2025-04-09T00:01:29,8.93,142.153,9.243,12.022499999999999,38.339999999999996,428.94,10.1,70.4,0.0,0.4,0.45,3.0784849612922476
2025-04-09T00:02:30,8.92,140.657,10.314000000000002,12.589500000000001,36.828,428.4,10.0,70.5,0.0,0.29,0.31,3.0779980146939474
2025-04-09T00:03:30,8.88,140.36,9.414000000000001,12.820500000000001,37.68,428.14,10.0,70.6,0.0,0.12,0.22,3.0778414402404803
2025-04-09T00:04:30,8.86,139.84300000000002,9.9,12.600000000000001,36.888,428.2,10.0,70.7,0.0,0.04,0.07,3.0773199943372718
2025-04-09T00:05:30,8.86,139.887,10.08,12.852,36.395999999999994,427.99,10.0,70.7,0.0,0.01,0.33,3.076770389427484
2025-04-09T00:06:30,8.85,141.493,9.747,12.978,37.547999999999995,427.8,10.1,70.7,0.0,0.14,0.24,3.0766647404018235
2025-04-09T00:07:30,8.85,138.68800000000002,9.315,13.1565,37.248,427.28,10.1,70.6,0.0,0.35,0.38,3.076611607242455
2025-04-09T00:08:30,8.85,140.767,9.963000000000001,13.114500000000001,36.888,427.66,10.0,70.5,0.0,0.44,0.5,3.076456735703849
2025-04-09T00:09:30,8.85,145.948,10.494,12.894,36.348,427.77,10.0,70.7,0.0,0.4,0.42,3.0760313163383874
2025-04-09T00:10:32,8.84,143.924,10.269,13.334999999999999,35.916,427.92,10.0,70.8,0.0,0.18,0.18,3.074721253681164
2025-04-09T00:11:32,8.83,139.711,8.82,12.9885,36.792,427.97,10.1,70.7,0.0,0.06,0.31,3.0734104178239745
2025-04-09T00:12:32,8.82,135.388,8.946,14.7315,36.18,427.99,10.1,70.6,0.0,0.49,0.58,3.073415005886853
2025-04-09T00:13:32,8.79,134.585,9.270000000000001,15.141,33.024,428.0,10.1,70.6,0.0,0.33,0.35,3.0723420559052133
2025-04-09T00:14:32,8.77,137.17000000000002,10.413,15.372000000000002,33.647999999999996,428.0,10.1,70.5,0.0,0.11,0.12,3.071117661521896
2025-04-09T00:15:32,8.76,139.139,11.16,14.091000000000001,33.455999999999996,428.0,10.0,70.4,0.0,0.22,0.22,3.070046237793205
2025-04-09T00:16:33,8.75,135.872,9.324,12.841500000000002,37.08,428.0,10.0,70.5,0.0,0.28,0.35,3.0694483493770357
2025-04-09T00:17:33,8.75,141.493,10.269,14.332500000000001,34.98,428.0,10.0,70.7,0.0,0.2,0.32,3.0692398011193984
2025-04-09T00:18:33,8.74,142.868,9.729000000000001,13.881000000000002,35.736,427.96,9.9,70.7,0.0,0.53,0.75,3.069063593555538
2025-04-09T00:19:33,8.73,141.07500000000002,9.315,14.028,37.068,427.99,9.9,70.9,0.0,0.66,0.73,3.069656500970583
2025-04-09T00:20:33,8.72,139.084,8.694,15.739500000000001,33.995999999999995,428.22,9.9,71.0,0.0,0.24,0.26,3.0694507717963098
2025-04-09T00:21:33,8.68,139.24900000000002,9.936,13.5975,35.412,428.73,9.9,71.1,0.0,0.28,0.29,3.069703124379712
2025-04-09T00:22:33,8.66,142.153,10.107000000000001,13.104000000000001,35.748,428.9,9.9,71.0,0.0,0.11,0.12,3.0695439792762063
2025-04-09T00:23:34,8.66,138.17100000000002,9.585,14.3115,34.944,428.97,9.9,71.0,0.0,0.04,0.04,3.069259654431897
2025-04-09T00:24:34,8.65,140.459,9.819,15.025500000000001,33.036,429.34,9.9,71.2,0.0,0.01,0.01,3.0688157252169272
