DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T19:18:24,QAQ,749.4300000000001,600.84,1729.7700000000002,1987.44,1275.1,12.6,67.2,0.52,1.63,3.91,0.35927238924770694
2025-04-08T19:19:24,QAQ,750.4200000000001,599.31,1730.19,1987.8,1273.0,12.6,67.9,0.54,1.92,6.04,0.35879198244247285
2025-04-08T19:20:24,QAQ,751.63,601.2,1729.98,1987.44,1273.0,12.6,68.6,0.5,1.49,5.95,0.3578934447009962
2025-04-08T19:21:24,QAQ,750.4200000000001,599.4,1730.085,1987.56,1274.0,12.5,68.2,0.53,1.53,5.73,0.35707336791336475
2025-04-08T19:22:24,QAQ,750.09,600.75,1730.085,1987.8,1273.9,12.5,68.4,0.53,1.92,2.96,0.3566686255622346
2025-04-08T19:23:24,QAQ,748.5500000000001,600.12,1729.665,1987.3199999999997,1272.7,12.5,68.4,0.46,1.75,3.88,0.3561165354074879
2025-04-08T19:24:24,QAQ,749.8700000000001,600.48,1729.98,1987.68,1274.8,12.5,68.8,0.57,1.99,6.89,0.3558124543340257
2025-04-08T19:25:24,QAQ,751.08,600.39,1729.875,1987.8,1274.9,12.4,68.9,0.56,2.0,3.88,0.3555294399131953
2025-04-08T19:26:24,QAQ,751.4100000000001,600.66,1729.98,1987.68,1273.2,12.4,68.9,0.69,2.74,7.2,0.3559244930057633
2025-04-08T19:27:24,QAQ,749.3200000000002,600.0300000000001,1729.98,1987.9199999999998,1272.2,12.4,69.5,0.54,2.29,6.95,0.35590683833434195
2025-04-08T19:28:24,QAQ,748.44,600.21,1729.7700000000002,1987.44,1272.1,12.3,69.4,0.6,2.22,6.93,0.3558282819923977
2025-04-08T19:29:24,QAQ,748.6600000000001,600.39,1729.665,1987.68,1272.5,12.3,69.0,0.6,2.04,5.78,0.3555992237571978
2025-04-08T19:30:24,QAQ,748.88,600.21,1729.455,1987.68,1271.8,12.3,68.8,0.6,2.14,5.18,0.35546174541351
2025-04-08T19:31:24,QAQ,753.1700000000001,600.66,1730.295,1987.8,1270.2,12.2,69.9,0.58,2.29,6.51,0.3554538028168228
2025-04-08T19:32:24,QAQ,750.2,600.21,1729.98,1987.56,1272.4,12.2,70.0,0.58,2.16,5.7,0.35534039014242147
2025-04-08T19:33:24,QAQ,747.78,600.39,1729.875,1987.3199999999997,1269.7,12.2,69.7,0.59,2.1,3.57,0.3551827886771031
2025-04-08T19:34:24,QAQ,746.6800000000001,600.0300000000001,1729.875,1987.68,1270.9,12.2,69.4,0.62,2.4,4.43,0.3552651474254072
2025-04-08T19:35:24,QAQ,747.5600000000001,599.67,1729.98,1987.8,1269.7,12.1,69.5,0.55,1.69,2.95,0.3547994082647934
2025-04-08T19:36:24,QAQ,748.33,600.3000000000001,1729.98,1987.44,1272.6,12.1,70.0,0.65,2.19,6.57,0.3547264513481529
2025-04-08T19:37:24,QAQ,748.2200000000001,600.12,1730.085,1987.9199999999998,1271.7,12.1,70.1,0.55,1.97,4.99,0.35449263972488526
2025-04-08T19:38:24,QAQ,748.2200000000001,599.58,1729.875,1987.44,1273.5,12.1,69.9,0.61,2.14,5.35,0.35438999441622226
2025-04-08T19:39:24,QAQ,749.21,600.12,1730.19,1987.8,1271.1,12.1,70.0,0.56,2.15,7.27,0.3542984124233996
2025-04-08T19:40:24,QAQ,748.88,600.3000000000001,1730.295,1987.9199999999998,1272.4,12.1,70.9,0.63,2.14,5.64,0.35420273029626365
2025-04-08T19:41:24,QAQ,749.21,600.48,1730.19,1987.68,1270.1,12.0,70.2,0.6,2.15,5.28,0.35411658467359847
2025-04-08T19:42:24,QAQ,749.21,600.3000000000001,1730.085,1987.68,1270.2,12.0,70.1,0.57,2.03,3.33,0.3539501161505083
2025-04-08T19:43:24,QAQ,749.1,599.94,1729.875,1987.8,1269.3,12.0,69.6,0.57,2.25,4.01,0.3539377758878504
2025-04-08T19:44:24,QAQ,748.6600000000001,599.76,1729.875,1987.8,1269.7,12.0,69.7,0.61,2.18,4.66,0.353878909528179
2025-04-08T19:45:24,QAQ,747.6700000000001,599.58,1730.085,1988.04,1271.7,12.0,70.1,0.6,2.18,3.64,0.35382212422182874
2025-04-08T19:46:24,QAQ,747.89,599.85,1730.085,1988.1599999999999,1268.8,12.0,70.2,0.54,1.97,6.03,0.35363027328434177
2025-04-08T19:47:24,QAQ,748.99,600.12,1729.98,1988.04,1270.8,12.0,70.2,0.6,2.09,3.57,0.3535205337956917
2025-04-08T19:48:24,QAQ,750.3100000000001,599.49,1730.19,1988.3999999999999,1271.7,12.0,70.4,0.61,2.29,5.01,0.3535409484156862
2025-04-08T19:49:24,QAQ,751.4100000000001,600.12,1729.875,1988.04,1272.8,12.0,70.6,0.69,2.85,7.01,0.35391024509052904
2025-04-08T19:50:24,QAQ,750.3100000000001,599.94,1730.4,1988.6399999999999,1271.1,11.9,70.5,0.74,2.82,6.03,0.35425230746401937
2025-04-08T19:51:24,QAQ,748.88,599.58,1730.085,1988.04,1270.4,11.9,70.8,0.68,2.5,4.7,0.3543899187038585
2025-04-08T19:52:24,QAQ,748.7700000000001,599.76,1730.19,1988.28,1270.8,11.9,70.5,0.63,2.58,4.73,0.3545723546057567
2025-04-08T19:53:24,QAQ,749.7600000000001,599.58,1730.19,1988.28,1270.5,11.9,70.5,0.7,2.87,6.49,0.3549222601413497
2025-04-08T19:54:24,QAQ,749.8700000000001,599.67,1730.5049999999999,1988.3999999999999,1272.7,11.9,71.1,0.67,2.33,4.73,0.35494739206255194
2025-04-08T19:55:24,QAQ,748.99,600.48,1730.5049999999999,1988.28,1270.2,11.9,71.1,0.67,2.32,7.89,0.35496603931631443
2025-04-08T19:56:24,QAQ,749.5400000000001,599.31,1730.715,1988.28,1272.2,11.9,71.7,0.63,2.15,8.35,0.3548872580363959
2025-04-08T19:57:24,QAQ,749.7600000000001,599.85,1730.6100000000001,1988.5199999999998,1270.2,11.9,71.5,0.7,2.47,7.38,0.3549911574348397
2025-04-08T19:58:24,QAQ,749.4300000000001,600.75,1730.4,1988.28,1272.6,11.9,71.5,0.59,2.05,4.69,0.3548578298107063
2025-04-08T19:59:24,QAQ,750.09,600.12,1730.5049999999999,1988.1599999999999,1272.0,11.9,71.6,0.67,2.69,7.42,0.3550806425969405
2025-04-08T20:00:24,QAQ,750.3100000000001,599.76,1730.5049999999999,1988.28,1270.9,11.8,71.8,0.62,2.46,3.53,0.3551729713905041
2025-04-08T20:01:24,QAQ,750.09,600.66,1730.715,1988.3999999999999,1268.1,11.8,71.7,0.77,2.6,6.11,0.35533888955404996
2025-04-08T20:02:24,QAQ,749.98,600.21,1730.5049999999999,1987.9199999999998,1270.4,11.8,71.4,0.75,2.34,4.61,0.35536204766721213
2025-04-08T20:03:24,QAQ,749.8700000000001,599.94,1730.5049999999999,1988.04,1269.9,11.8,71.4,0.78,2.89,8.51,0.355674459590872
2025-04-08T20:04:24,QAQ,749.4300000000001,599.58,1730.8200000000002,1988.88,1274.1,11.8,71.4,0.67,2.48,4.38,0.35576714326857045
2025-04-08T20:05:24,QAQ,750.7500000000001,600.3000000000001,1730.8200000000002,1988.1599999999999,1271.6,11.8,72.4,0.79,2.65,6.83,0.3559449583969826
2025-04-08T20:06:24,QAQ,749.4300000000001,599.85,1730.5049999999999,1988.1599999999999,1273.0,11.8,71.5,0.67,2.33,3.82,0.3559555612685975
2025-04-08T20:07:24,QAQ,749.4300000000001,599.94,1730.5049999999999,1988.1599999999999,1272.3,11.8,71.5,0.68,2.52,4.79,0.35606171183671925
2025-04-08T20:08:24,QAQ,750.3100000000001,600.0300000000001,1730.4,1988.1599999999999,1271.5,11.8,71.1,0.59,1.81,3.42,0.3558114191095768
2025-04-08T20:09:24,QAQ,750.2,599.58,1730.6100000000001,1988.28,1270.8,11.8,71.0,0.77,2.66,5.21,0.3559860958710081
2025-04-08T20:10:24,QAQ,749.6500000000001,599.94,1730.5049999999999,1988.3999999999999,1271.8,11.8,71.4,0.71,2.49,6.59,0.3560740905030591
2025-04-08T20:11:24,QAQ,750.7500000000001,598.86,1730.8200000000002,1988.3999999999999,1271.0,11.8,72.3,0.85,2.97,4.61,0.3563925258728626
2025-04-08T20:12:24,QAQ,750.64,600.39,1730.6100000000001,1988.28,1269.2,11.8,72.1,0.8,2.83,4.47,0.35663724910469136
2025-04-08T20:13:24,QAQ,749.7600000000001,599.58,1730.715,1988.5199999999998,1270.1,11.8,71.7,0.78,2.8,7.04,0.35686303720668855
2025-04-08T20:14:24,QAQ,749.7600000000001,599.22,1731.03,1988.7599999999998,1274.9,11.8,72.5,0.79,2.52,5.62,0.3569534338241877
2025-04-08T20:15:24,QAQ,750.8600000000001,599.67,1730.5049999999999,1988.28,1271.6,11.8,71.7,0.82,2.85,7.71,0.35719453185658095
2025-04-08T20:16:24,QAQ,751.5200000000001,600.0300000000001,1730.5049999999999,1988.28,1274.1,11.7,71.2,0.88,3.32,5.76,0.35764692072403753
2025-04-08T20:17:24,QAQ,751.3000000000001,599.67,1730.9250000000002,1988.7599999999998,1273.7,11.7,72.1,0.88,2.85,4.82,0.3578771889092835
2025-04-08T20:18:24,QAQ,750.9700000000001,600.39,1730.6100000000001,1988.5199999999998,1271.4,11.7,71.8,0.83,2.54,5.16,0.35796291560090504
2025-04-08T20:19:24,QAQ,750.8600000000001,598.95,1731.1350000000002,1989.24,1273.4,11.7,72.9,0.83,3.02,7.44,0.358262095198027
2025-04-08T20:20:24,QAQ,751.5200000000001,599.94,1730.9250000000002,1988.3999999999999,1273.2,11.7,73.1,0.89,3.26,5.77,0.35866120054474687
2025-04-08T20:21:24,QAQ,751.5200000000001,600.3000000000001,1731.1350000000002,1988.7599999999998,1273.0,11.7,73.0,0.84,3.28,9.46,0.3590619489386608
2025-04-08T20:22:24,QAQ,751.19,600.48,1730.5049999999999,1988.04,1273.7,11.7,72.9,0.87,3.36,9.59,0.35948917073802966
2025-04-08T20:23:24,QAQ,751.19,599.31,1730.8200000000002,1988.6399999999999,1271.4,11.7,73.1,0.95,3.34,6.86,0.3599004802451882
2025-04-08T20:24:24,QAQ,750.8600000000001,599.4,1730.19,1988.04,1270.6,11.7,71.8,0.77,3.19,5.62,0.36023962110413116
2025-04-08T20:25:24,QAQ,750.09,599.49,1730.715,1988.6399999999999,1270.5,11.7,72.8,0.9,3.35,8.12,0.3606409061340158
2025-04-08T20:26:24,QAQ,751.19,599.4,1730.9250000000002,1988.6399999999999,1272.1,11.6,73.5,0.95,3.56,6.76,0.3611230882752819
2025-04-08T20:27:24,QAQ,750.64,600.12,1730.6100000000001,1988.3999999999999,1270.8,11.6,73.3,0.92,3.01,6.29,0.3613682065610575
2025-04-08T20:28:24,QAQ,750.64,600.21,1730.295,1988.1599999999999,1272.2,11.6,72.6,0.88,3.34,10.31,0.3617443968675488
2025-04-08T20:29:24,QAQ,750.53,599.0400000000001,1730.8200000000002,1988.88,1270.6,11.6,73.3,0.85,3.64,8.9,0.3622370553448956
2025-04-08T20:30:24,QAQ,750.64,599.31,1730.8200000000002,1988.7599999999998,1268.1,11.6,73.6,0.94,3.99,10.64,0.36286262595200613
2025-04-08T20:31:24,QAQ,751.5200000000001,599.85,1730.8200000000002,1988.6399999999999,1270.8,11.6,74.1,0.99,3.92,10.08,0.36344940413520677
2025-04-08T20:32:24,QAQ,751.4100000000001,600.12,1730.5049999999999,1988.1599999999999,1272.8,11.6,73.1,0.87,3.13,8.71,0.363711925141465
2025-04-08T20:33:24,QAQ,750.7500000000001,600.0300000000001,1730.6100000000001,1988.7599999999998,1270.9,11.6,73.0,0.98,3.11,5.17,0.3639624897655782
2025-04-08T20:34:24,QAQ,751.63,599.85,1730.6100000000001,1988.6399999999999,1273.2,11.6,73.4,0.89,3.48,7.06,0.36435338534212675
2025-04-08T20:35:24,QAQ,751.5200000000001,600.21,1730.295,1988.28,1272.8,11.6,73.0,0.87,3.59,6.98,0.36478007099344656
2025-04-08T20:36:24,QAQ,751.3000000000001,599.76,1730.5049999999999,1988.6399999999999,1275.7,11.6,72.6,0.85,3.29,6.48,0.36508477171639003
2025-04-08T20:37:24,QAQ,750.09,600.21,1730.4,1988.3999999999999,1274.1,11.6,73.1,0.87,3.26,7.52,0.3653729112527874
2025-04-08T20:38:24,QAQ,750.09,599.85,1730.4,1988.3999999999999,1271.3,11.6,72.8,0.95,3.27,8.5,0.36566018521366755
2025-04-08T20:39:24,QAQ,749.5400000000001,598.86,1730.5049999999999,1988.7599999999998,1270.5,11.6,72.5,0.99,3.77,8.13,0.3661306211784663
2025-04-08T20:40:24,QAQ,749.7600000000001,600.3000000000001,1730.19,1988.28,1273.4,11.6,72.7,0.8,2.87,6.85,0.3662582944890439
2025-04-08T20:41:24,QAQ,751.5200000000001,599.67,1730.19,1988.1599999999999,1268.2,11.6,72.6,0.91,3.07,4.57,0.36645774276328624
2025-04-08T20:42:24,QAQ,750.64,599.76,1730.4,1988.6399999999999,1271.6,11.6,72.6,0.92,3.33,6.0,0.36674964142160765
2025-04-08T20:43:24,QAQ,749.6500000000001,599.67,1729.98,1988.5199999999998,1268.8,11.6,72.1,0.79,2.73,6.34,0.36681862448633823
2025-04-08T20:44:24,QAQ,749.21,599.76,1730.5049999999999,1988.6399999999999,1269.5,11.6,73.0,0.78,2.58,7.3,0.36683283473796746
2025-04-08T20:45:24,QAQ,749.4300000000001,599.67,1730.295,1988.5199999999998,1269.0,11.6,72.6,0.84,3.21,7.16,0.3670721237421344
2025-04-08T20:46:24,QAQ,749.8700000000001,600.21,1730.19,1988.7599999999998,1269.3,11.6,72.5,0.82,2.9,4.15,0.36719770593534723
2025-04-08T20:47:24,QAQ,750.53,598.6800000000001,1730.5049999999999,1989.0,1268.0,11.6,72.7,0.79,2.88,9.06,0.36731464135961817
2025-04-08T20:48:24,QAQ,751.08,599.67,1730.6100000000001,1988.88,1271.1,11.5,73.3,0.77,2.72,4.79,0.3673738686981432
2025-04-08T20:49:24,QAQ,751.63,599.85,1730.295,1988.3999999999999,1270.6,11.5,72.8,0.94,3.59,7.52,0.36773398889648434
2025-04-08T20:50:24,QAQ,750.9700000000001,599.58,1730.6100000000001,1988.88,1271.2,11.5,73.3,0.84,3.05,7.32,0.3679030281801234
2025-04-08T20:51:24,QAQ,751.4100000000001,599.85,1730.8200000000002,1988.6399999999999,1269.6,11.5,73.2,0.79,2.76,9.89,0.3679703913208513
2025-04-08T20:52:24,QAQ,750.7500000000001,599.0400000000001,1730.9250000000002,1988.88,1270.2,11.5,73.2,0.78,2.92,7.23,0.3680912919914373
2025-04-08T20:53:24,QAQ,751.19,599.31,1731.03,1988.88,1271.5,11.5,74.2,0.84,3.66,8.45,0.36846012377018844
2025-04-08T20:54:24,QAQ,750.4200000000001,599.31,1731.24,1988.88,1270.9,11.5,74.5,0.93,3.89,8.48,0.3689008405971314
2025-04-08T20:55:24,QAQ,750.9700000000001,600.0300000000001,1731.24,1988.7599999999998,1270.0,11.5,74.4,0.93,3.64,7.58,0.36925213264369455
2025-04-08T20:56:24,QAQ,751.3000000000001,599.1300000000001,1731.24,1988.88,1271.7,11.5,74.0,0.92,3.92,7.83,0.3696909737212313
2025-04-08T20:57:24,QAQ,752.0700000000002,599.85,1731.24,1988.6399999999999,1273.2,11.5,74.3,0.95,3.99,9.48,0.370146543815252
2025-04-08T20:58:24,QAQ,750.2,599.49,1731.24,1989.12,1270.9,11.5,74.8,0.92,3.69,9.56,0.3704982802240758
2025-04-08T20:59:24,QAQ,750.7500000000001,599.85,1731.03,1988.5199999999998,1271.1,11.5,74.4,1.04,4.31,11.46,0.37104531307493066
2025-04-08T21:00:24,QAQ,751.08,598.6800000000001,1731.45,1989.24,1272.9,11.5,75.3,0.94,4.23,12.18,0.37155965991598927
2025-04-08T21:01:24,QAQ,751.3000000000001,599.94,1730.8200000000002,1988.3999999999999,1271.6,11.5,74.4,1.04,4.34,12.23,0.37210144256029254
2025-04-08T21:02:24,QAQ,749.98,598.6800000000001,1731.3450000000003,1989.36,1275.1,11.5,75.1,1.05,4.17,8.28,0.3725826820666783
2025-04-08T21:03:24,QAQ,751.19,600.21,1730.9250000000002,1988.5199999999998,1273.1,11.4,75.3,1.03,4.17,10.66,0.3730569364926439
2025-04-08T21:04:24,QAQ,750.64,599.76,1730.715,1988.6399999999999,1273.9,11.5,74.7,0.95,4.26,8.49,0.37355292665579404
2025-04-08T21:05:24,QAQ,750.2,599.94,1730.6100000000001,1988.3999999999999,1268.4,11.5,74.2,0.99,4.62,8.1,0.37415399652221615
2025-04-08T21:06:24,QAQ,749.7600000000001,599.31,1731.03,1989.0,1271.4,11.4,74.6,1.02,4.33,10.26,0.37465813821567173
2025-04-08T21:07:24,QAQ,750.7500000000001,599.94,1730.5049999999999,1988.6399999999999,1269.5,11.4,74.0,1.01,4.65,11.4,0.37525335148998085
2025-04-08T21:08:24,QAQ,751.08,599.94,1730.715,1988.7599999999998,1272.5,11.4,74.5,1.01,4.58,10.73,0.3758196796534056
2025-04-08T21:09:24,QAQ,750.4200000000001,599.4,1730.715,1988.88,1272.5,11.4,74.6,1.08,4.93,15.27,0.37648462339827915
2025-04-08T21:10:24,QAQ,751.08,599.58,1730.6100000000001,1988.7599999999998,1274.7,11.4,74.7,1.05,4.4,9.63,0.37698164501921166
2025-04-08T21:11:24,QAQ,751.63,600.12,1730.5049999999999,1988.3999999999999,1271.4,11.4,74.4,1.06,4.53,13.93,0.3775109892647211
2025-04-08T21:12:24,QAQ,750.7500000000001,599.4,1730.715,1989.0,1271.9,11.4,74.8,0.88,3.67,9.92,0.37777871774282623
2025-04-08T21:13:24,QAQ,750.4200000000001,599.49,1730.5049999999999,1988.5199999999998,1272.1,11.4,74.7,1.0,4.49,13.56,0.3782846374429553
2025-04-08T21:14:24,QAQ,750.4200000000001,599.67,1730.5049999999999,1988.88,1274.3,11.4,74.9,1.01,4.81,10.58,0.37887813360779704
2025-04-08T21:15:24,QAQ,751.19,599.1300000000001,1730.715,1988.7599999999998,1271.9,11.4,75.3,1.02,4.02,9.21,0.3792342451957928
2025-04-08T21:16:24,QAQ,752.5100000000001,600.3000000000001,1730.295,1988.1599999999999,1273.8,11.4,74.4,1.03,5.05,12.19,0.3798836882458574
2025-04-08T21:17:24,QAQ,754.0500000000001,599.67,1730.715,1988.6399999999999,1272.2,11.4,74.8,1.07,4.9,16.45,0.38048238353548364
2025-04-08T21:18:24,QAQ,756.4700000000001,600.21,1730.295,1988.28,1276.5,11.4,74.1,1.0,3.84,7.06,0.38077037193040986
2025-04-08T21:19:24,QAQ,753.1700000000001,599.49,1730.295,1988.1599999999999,1269.2,11.4,73.5,1.01,3.85,7.99,0.38105767474011504
2025-04-08T21:20:24,QAQ,751.96,599.76,1730.6100000000001,1988.7599999999998,1273.0,11.4,73.8,1.04,4.2,5.81,0.3814407316275427
2025-04-08T21:21:24,QAQ,752.1800000000001,599.76,1730.5049999999999,1988.6399999999999,1273.5,11.4,74.4,1.1,4.31,9.56,0.3818499997247328
2025-04-08T21:22:24,QAQ,751.74,599.67,1730.5049999999999,1988.3999999999999,1274.6,11.4,73.8,0.88,3.57,12.63,0.38204777362152226
2025-04-08T21:23:24,QAQ,752.5100000000001,599.4,1730.8200000000002,1988.7599999999998,1269.3,11.4,74.4,1.0,3.93,9.17,0.38234336310989975
2025-04-08T21:24:24,QAQ,751.08,600.48,1730.4,1988.3999999999999,1272.8,11.4,73.5,0.84,3.2,11.24,0.38243379702803154
2025-04-08T21:25:24,QAQ,750.53,599.76,1730.4,1988.28,1272.4,11.4,73.5,0.98,3.6,6.72,0.3826328273414157
2025-04-08T21:26:24,QAQ,750.09,599.76,1730.715,1988.88,1274.0,11.4,73.6,1.09,4.16,7.24,0.38298255177710866
2025-04-08T21:27:24,QAQ,750.7500000000001,600.66,1730.295,1988.28,1272.5,11.4,73.3,0.99,3.73,8.07,0.3832112968015051
2025-04-08T21:28:24,QAQ,750.64,599.22,1730.5049999999999,1988.5199999999998,1274.8,11.4,73.1,0.98,4.26,9.36,0.3835804207937106
2025-04-08T21:29:24,QAQ,750.4200000000001,600.0300000000001,1730.4,1988.6399999999999,1276.6,11.4,73.5,0.99,3.94,13.49,0.3838595650863914
2025-04-08T21:30:24,QAQ,751.3000000000001,600.12,1730.5049999999999,1988.6399999999999,1272.7,11.4,73.2,1.04,4.06,7.08,0.38416756086781306
2025-04-08T21:31:24,QAQ,750.53,599.94,1730.295,1988.3999999999999,1271.1,11.4,72.7,1.04,4.04,6.76,0.3844666091324688
2025-04-08T21:32:24,QAQ,751.19,599.58,1730.5049999999999,1988.6399999999999,1272.0,11.4,73.2,1.01,4.02,8.19,0.3847571979149926
2025-04-08T21:33:24,QAQ,750.64,600.12,1730.5049999999999,1988.88,1273.5,11.4,73.2,1.03,4.01,7.44,0.3850419902952693
2025-04-08T21:34:24,QAQ,750.8600000000001,599.31,1730.6100000000001,1988.7599999999998,1273.8,11.4,73.1,1.1,4.58,12.2,0.38547213118755436
