DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 03:02:22-07:00,MOD-00632,765.38,601.47,1730.5049999999999,1983.84,1262.0,15.3,53.8,0.86,2.28,6.97,521.0616006559605
2025-04-06 03:03:22-07:00,MOD-00632,764.6100000000001,601.02,1730.9250000000002,1984.56,1260.3,15.3,54.3,0.84,1.89,2.97,521.0627063937653
2025-04-06 03:04:22-07:00,MOD-00632,764.6100000000001,600.5699999999999,1731.24,1984.56,1260.4,15.3,55.4,0.78,1.63,6.15,521.0652665445275
2025-04-06 03:05:22-07:00,MOD-00632,763.6200000000001,600.66,1731.45,1984.9199999999998,1261.6,15.3,55.9,0.8,2.02,3.75,521.0698340061771
2025-04-06 03:06:22-07:00,MOD-00632,764.1700000000001,601.47,1730.8200000000002,1983.9599999999998,1262.9,15.3,55.2,0.76,1.77,5.67,521.0689557332888
2025-04-06 03:07:22-07:00,MOD-00632,763.2900000000001,601.2,1731.03,1984.56,1259.3,15.3,55.1,0.78,1.73,3.16,521.0703338739019
2025-04-06 03:08:22-07:00,MOD-00632,763.6200000000001,601.47,1730.5049999999999,1983.9599999999998,1261.2,15.3,54.9,0.86,1.8,3.81,521.067923321098
2025-04-06 03:09:22-07:00,MOD-00632,763.73,601.83,1730.4,1983.9599999999998,1261.5,15.3,54.2,0.87,2.43,11.97,521.065443210275
2025-04-06 03:10:22-07:00,MOD-00632,769.89,601.65,1730.085,1984.08,1259.5,15.3,52.9,0.84,1.87,7.97,521.0613936892914
2025-04-06 03:11:22-07:00,MOD-00632,768.6800000000001,601.02,1730.5049999999999,1984.1999999999998,1260.5,15.3,53.8,0.81,2.24,12.02,521.059904290146
2025-04-06 03:12:22-07:00,MOD-00632,764.94,601.74,1729.875,1983.7199999999998,1260.1,15.3,52.8,0.81,2.17,4.96,521.0545339000503
2025-04-06 03:13:22-07:00,MOD-00632,763.2900000000001,601.74,1729.665,1983.9599999999998,1259.5,15.3,51.7,0.84,1.95,2.99,521.0486326274746
2025-04-06 03:14:22-07:00,MOD-00632,761.3100000000001,601.3800000000001,1729.455,1983.7199999999998,1256.1,15.3,51.1,0.76,1.66,6.2,521.0413024937094
2025-04-06 03:15:22-07:00,MOD-00632,761.09,600.9300000000001,1729.5600000000002,1984.1999999999998,1255.7,15.3,50.7,0.73,1.78,4.58,521.035562022707
2025-04-06 03:16:22-07:00,MOD-00632,761.3100000000001,601.47,1729.98,1984.1999999999998,1254.8,15.3,51.7,0.74,1.84,4.21,521.0318823796016
2025-04-06 03:17:22-07:00,MOD-00632,759.7700000000001,601.74,1729.7700000000002,1984.56,1253.6,15.3,51.3,0.77,1.78,4.0,521.0279569031883
2025-04-06 03:18:22-07:00,MOD-00632,760.3200000000002,601.74,1729.98,1984.1999999999998,1253.9,15.3,51.5,0.85,2.48,7.96,521.0248001082354
2025-04-06 03:19:22-07:00,MOD-00632,759.5500000000001,602.1,1729.5600000000002,1983.84,1252.1,15.3,51.1,0.85,2.29,8.14,521.019167929527
2025-04-06 03:20:22-07:00,MOD-00632,758.89,601.3800000000001,1729.665,1984.44,1251.7,15.4,50.4,0.76,1.71,2.78,521.0148280198139
2025-04-06 03:21:22-07:00,MOD-00632,759.5500000000001,601.92,1729.7700000000002,1984.1999999999998,1253.3,15.4,50.9,0.74,1.62,3.28,521.0105801619505
2025-04-06 03:22:22-07:00,MOD-00632,760.21,601.11,1730.19,1984.8,1255.2,15.4,51.2,0.79,1.88,3.6,521.0093258826629
2025-04-06 03:23:22-07:00,MOD-00632,760.5400000000001,602.37,1729.455,1984.08,1256.2,15.4,51.0,0.87,2.31,6.99,521.0040808019379
2025-04-06 03:24:22-07:00,MOD-00632,759.99,601.56,1729.7700000000002,1984.3199999999997,1258.2,15.4,50.7,0.76,1.8,7.47,521.0003755641904
2025-04-06 03:25:22-07:00,MOD-00632,760.3200000000002,601.56,1729.5600000000002,1984.56,1255.8,15.5,50.1,0.72,1.74,7.51,520.9962528402916
2025-04-06 03:26:22-07:00,MOD-00632,759.6600000000001,601.92,1729.98,1984.68,1254.9,15.5,50.5,0.76,1.67,5.44,520.9940636654397
2025-04-06 03:27:22-07:00,MOD-00632,758.23,602.01,1730.085,1985.04,1256.4,15.5,50.5,0.77,2.04,5.23,520.9930890276144
2025-04-06 03:28:22-07:00,MOD-00632,758.89,601.83,1730.085,1984.56,1258.0,15.6,51.0,0.71,1.7,4.07,520.9912192594305
2025-04-06 03:29:22-07:00,MOD-00632,759.7700000000001,601.83,1730.085,1984.8,1258.1,15.6,50.8,0.67,1.24,1.61,520.9895366428402
2025-04-06 03:30:22-07:00,MOD-00632,759.5500000000001,601.83,1729.665,1984.68,1254.9,15.6,50.7,0.72,1.68,4.3,520.9862948990819
2025-04-06 03:31:22-07:00,MOD-00632,759.2200000000001,601.74,1729.7700000000002,1985.04,1255.9,15.6,50.9,0.78,1.47,1.96,520.9839653017546
2025-04-06 03:32:22-07:00,MOD-00632,759.44,601.65,1729.5600000000002,1984.8,1255.9,15.7,51.2,0.78,2.03,3.76,520.9807910797681
2025-04-06 03:33:22-07:00,MOD-00632,759.33,601.74,1729.7700000000002,1984.9199999999998,1254.9,15.7,51.4,0.78,1.82,6.27,520.978546481078
2025-04-06 03:34:22-07:00,MOD-00632,758.34,601.56,1729.875,1985.1599999999999,1258.3,15.7,51.5,0.81,1.87,3.86,520.9771107671743
2025-04-06 03:35:22-07:00,MOD-00632,759.99,602.37,1729.7700000000002,1985.04,1256.7,15.7,51.7,0.72,1.46,3.79,520.974956332685
2025-04-06 03:36:22-07:00,MOD-00632,759.99,602.01,1729.455,1984.68,1256.3,15.7,51.6,0.75,1.58,4.66,520.9712334539114
2025-04-06 03:37:22-07:00,MOD-00632,759.88,601.02,1729.7700000000002,1984.9199999999998,1256.4,15.7,52.1,0.8,1.63,3.65,520.9690806490725
2025-04-06 03:38:22-07:00,MOD-00632,758.78,601.11,1729.665,1984.8,1254.9,15.7,52.0,0.77,1.59,2.33,520.966406604143
2025-04-06 03:39:22-07:00,MOD-00632,759.33,601.47,1730.085,1985.28,1254.2,15.7,52.9,0.81,1.64,3.22,520.9659608634324
2025-04-06 03:40:22-07:00,MOD-00632,760.3200000000002,602.1,1729.665,1984.44,1256.2,15.7,53.3,0.8,1.89,5.48,520.9629958033669
2025-04-06 03:41:22-07:00,MOD-00632,759.44,601.11,1729.665,1984.8,1255.6,15.7,52.6,0.78,1.59,3.22,520.9604512251174
2025-04-06 03:42:22-07:00,MOD-00632,760.3200000000002,601.47,1729.665,1984.56,1254.6,15.7,53.3,0.75,1.52,4.73,520.9575960649452
2025-04-06 03:43:22-07:00,MOD-00632,760.1,601.11,1729.875,1984.9199999999998,1254.9,15.7,54.1,0.82,1.54,2.9,520.9560021876645
2025-04-06 03:44:22-07:00,MOD-00632,759.99,601.2,1729.5600000000002,1984.1999999999998,1258.8,15.7,54.1,0.76,1.48,2.2,520.9523848023888
2025-04-06 03:45:22-07:00,MOD-00632,759.6600000000001,601.2900000000001,1729.98,1984.8,1256.3,15.7,54.3,0.84,1.68,2.81,520.9511154497335
2025-04-06 03:46:22-07:00,MOD-00632,760.8700000000001,601.47,1730.085,1985.1599999999999,1257.4,15.6,54.9,0.85,1.77,4.1,520.9507269235265
2025-04-06 03:47:22-07:00,MOD-00632,761.09,600.48,1729.875,1984.9199999999998,1257.3,15.6,55.1,0.93,1.59,2.1,520.9492686273036
2025-04-06 03:48:22-07:00,MOD-00632,762.08,601.74,1729.7700000000002,1984.68,1257.3,15.6,55.4,0.94,1.75,2.77,520.9472478062836
2025-04-06 03:49:22-07:00,MOD-00632,763.95,600.48,1730.5049999999999,1985.5199999999998,1256.5,15.6,56.3,1.06,1.98,4.12,520.9488047409853
2025-04-06 03:50:22-07:00,MOD-00632,763.5100000000001,600.9300000000001,1729.665,1984.9199999999998,1259.2,15.6,55.9,1.08,1.75,2.93,520.9467905835885
2025-04-06 03:51:22-07:00,MOD-00632,764.39,600.9300000000001,1730.19,1985.04,1256.1,15.5,57.3,1.14,2.11,3.97,520.9467710747655
2025-04-06 03:52:22-07:00,MOD-00632,764.7200000000001,600.66,1729.875,1985.1599999999999,1253.3,15.5,56.6,1.12,2.11,5.08,520.9459094226216
2025-04-06 03:53:22-07:00,MOD-00632,765.38,600.84,1729.98,1984.9199999999998,1258.3,15.5,57.4,1.29,2.47,4.33,520.9452322061424
2025-04-06 03:54:22-07:00,MOD-00632,766.3700000000001,600.5699999999999,1730.085,1985.3999999999999,1254.1,15.4,57.8,1.25,2.38,4.42,520.9454466362614
2025-04-06 03:55:22-07:00,MOD-00632,766.2600000000001,600.39,1730.19,1985.5199999999998,1259.4,15.4,58.7,1.32,2.47,5.19,520.9461608376905
2025-04-06 03:56:22-07:00,MOD-00632,766.1500000000001,601.11,1729.7700000000002,1984.9199999999998,1258.7,15.4,58.6,1.33,2.41,5.11,520.9448350835643
2025-04-06 03:57:22-07:00,MOD-00632,765.6,600.84,1729.98,1985.04,1257.3,15.3,59.2,1.39,2.21,4.51,520.9442345637195
2025-04-06 03:58:22-07:00,MOD-00632,765.9300000000001,601.02,1730.085,1985.28,1256.2,15.3,59.2,1.39,2.48,4.38,520.9443445637202
2025-04-06 03:59:22-07:00,MOD-00632,764.83,600.66,1729.665,1984.9199999999998,1254.2,15.3,59.2,1.47,2.8,5.92,520.9428958285156
2025-04-06 04:00:22-07:00,MOD-00632,764.7200000000001,601.3800000000001,1729.5600000000002,1984.68,1254.3,15.2,59.4,1.44,2.71,6.92,520.9408456231384
2025-04-06 04:01:22-07:00,MOD-00632,765.38,599.76,1729.7700000000002,1985.04,1253.4,15.2,59.4,1.43,2.47,4.76,520.9397737362603
2025-04-06 04:02:22-07:00,MOD-00632,765.38,600.75,1730.085,1985.28,1254.4,15.1,60.4,1.57,2.94,5.77,520.940080533578
2025-04-06 04:03:22-07:00,MOD-00632,763.84,600.48,1729.98,1984.8,1252.0,15.1,60.6,1.43,2.41,7.1,520.9393407780276
2025-04-06 04:04:22-07:00,MOD-00632,763.95,600.21,1730.085,1985.3999999999999,1251.8,15.0,61.1,1.5,2.68,5.21,520.9396901653115
2025-04-06 04:05:22-07:00,MOD-00632,764.6100000000001,601.3800000000001,1729.035,1983.9599999999998,1254.5,15.0,60.3,1.48,2.7,6.71,520.9354339627426
2025-04-06 04:06:22-07:00,MOD-00632,763.0700000000002,600.21,1729.665,1984.9199999999998,1250.5,15.0,60.2,1.57,2.95,8.85,520.9341799366548
2025-04-06 04:07:22-07:00,MOD-00632,763.0700000000002,599.49,1729.7700000000002,1984.9199999999998,1251.6,14.9,60.8,1.54,2.97,5.11,520.9332454605956
2025-04-06 04:08:22-07:00,MOD-00632,763.0700000000002,599.67,1730.085,1985.3999999999999,1251.3,14.9,61.2,1.48,3.09,7.43,520.93377071101
2025-04-06 04:09:22-07:00,MOD-00632,763.2900000000001,600.9300000000001,1729.5600000000002,1984.56,1252.4,14.8,61.1,1.57,2.83,4.83,520.931831635593
2025-04-06 04:10:22-07:00,MOD-00632,761.2,600.39,1729.5600000000002,1984.56,1252.1,14.8,60.5,1.54,3.0,7.77,520.9299784139847
2025-04-06 04:11:22-07:00,MOD-00632,762.74,599.49,1729.665,1985.04,1248.6,14.8,60.6,1.51,2.58,5.42,520.9288134306056
2025-04-06 04:12:22-07:00,MOD-00632,763.2900000000001,600.12,1729.7700000000002,1985.04,1249.1,14.7,60.9,1.48,2.94,6.29,520.9280691371491
2025-04-06 04:13:22-07:00,MOD-00632,762.74,599.0400000000001,1729.98,1985.3999999999999,1247.1,14.7,61.4,1.46,2.81,6.11,520.9282379153942
2025-04-06 04:14:22-07:00,MOD-00632,762.5200000000001,600.21,1729.875,1984.9199999999998,1248.5,14.7,61.5,1.56,3.02,5.0,520.9276874181429
2025-04-06 04:15:22-07:00,MOD-00632,762.08,600.48,1729.7700000000002,1984.9199999999998,1248.8,14.6,61.8,1.56,2.79,9.04,520.9267916736499
2025-04-06 04:16:22-07:00,MOD-00632,762.63,599.0400000000001,1729.875,1985.1599999999999,1247.9,14.6,61.5,1.45,2.43,6.32,520.9263166620243
2025-04-06 04:17:22-07:00,MOD-00632,763.2900000000001,600.5699999999999,1729.7700000000002,1985.1599999999999,1247.1,14.6,61.9,1.61,3.38,8.43,520.9258815680822
2025-04-06 04:18:22-07:00,MOD-00632,762.08,599.94,1729.875,1985.04,1247.5,14.5,61.4,1.55,2.64,4.97,520.9253635194426
2025-04-06 04:19:22-07:00,MOD-00632,762.19,599.49,1730.085,1985.6399999999999,1248.5,14.5,62.1,1.59,2.77,4.4,520.9260458275388
2025-04-06 04:20:22-07:00,MOD-00632,763.1800000000001,599.67,1730.19,1985.7599999999998,1246.3,14.5,62.4,1.59,3.12,5.74,520.9272194914412
2025-04-06 04:21:22-07:00,MOD-00632,762.96,600.39,1730.085,1985.3999999999999,1246.0,14.4,63.1,1.59,2.57,5.12,520.9275758250272
2025-04-06 04:22:22-07:00,MOD-00632,762.63,599.85,1730.085,1985.5199999999998,1245.0,14.4,62.9,1.6,3.09,7.25,520.9282098247812
2025-04-06 04:23:22-07:00,MOD-00632,763.5100000000001,600.3000000000001,1729.98,1985.5199999999998,1244.5,14.4,62.9,1.62,2.81,7.24,520.9284856609041
2025-04-06 04:24:22-07:00,MOD-00632,762.5200000000001,600.0300000000001,1730.295,1985.7599999999998,1246.5,14.4,63.8,1.55,2.79,6.29,520.9297717645004
2025-04-06 04:25:22-07:00,MOD-00632,762.5200000000001,599.58,1730.19,1985.6399999999999,1247.6,14.3,63.7,1.58,2.97,8.98,520.9307192169831
2025-04-06 04:26:22-07:00,MOD-00632,762.63,599.31,1730.295,1986.12,1241.2,14.3,64.2,1.61,2.7,3.36,520.9322971544725
2025-04-06 04:27:22-07:00,MOD-00632,762.3000000000001,599.58,1730.4,1985.88,1243.1,14.3,64.8,1.65,3.16,7.72,520.9340178058969
2025-04-06 04:28:22-07:00,MOD-00632,762.63,600.12,1730.295,1986.0,1243.4,14.2,64.5,1.55,2.96,4.68,520.9355171921468
2025-04-06 04:29:22-07:00,MOD-00632,762.4100000000001,599.94,1730.295,1986.24,1244.4,14.2,64.7,1.63,2.91,8.66,520.9372117119696
2025-04-06 04:30:22-07:00,MOD-00632,762.63,599.1300000000001,1730.4,1986.0,1246.7,14.2,65.2,1.6,3.02,4.44,520.9389409247408
2025-04-06 04:31:22-07:00,MOD-00632,764.5000000000001,599.22,1730.6100000000001,1986.48,1245.6,14.2,65.6,1.64,2.78,6.0,520.9415294473807
2025-04-06 04:32:22-07:00,MOD-00632,765.49,599.1300000000001,1730.715,1986.48,1246.3,14.1,66.4,1.68,3.23,5.59,520.9444655271346
2025-04-06 04:33:22-07:00,MOD-00632,765.71,599.67,1730.4,1986.36,1246.7,14.1,66.2,1.74,3.14,5.45,520.9464876237141
2025-04-06 04:34:22-07:00,MOD-00632,765.1600000000001,599.1300000000001,1730.4,1986.12,1244.7,14.1,66.1,1.78,3.11,4.53,520.948253995029
2025-04-06 04:35:22-07:00,MOD-00632,770.88,598.14,1730.9250000000002,1986.84,1246.4,14.0,67.1,1.74,3.07,4.7,520.9518669000846
2025-04-06 04:36:22-07:00,MOD-00632,771.7600000000001,599.4,1730.8200000000002,1986.48,1246.0,14.0,67.8,1.76,3.23,6.25,520.9549103991873
2025-04-06 04:37:22-07:00,MOD-00632,776.9300000000001,599.4,1730.8200000000002,1986.6,1245.1,14.0,67.9,1.73,3.29,6.82,520.9580430927845
2025-04-06 04:38:22-07:00,MOD-00632,777.7,598.77,1730.8200000000002,1986.7199999999998,1244.7,13.9,68.2,1.75,3.33,7.11,520.9612577231094
2025-04-06 04:39:22-07:00,MOD-00632,779.0200000000001,599.1300000000001,1730.5049999999999,1986.36,1244.6,13.9,67.9,1.73,2.83,8.2,520.9632573317936
2025-04-06 04:40:22-07:00,MOD-00632,780.34,599.49,1730.8200000000002,1986.7199999999998,1246.2,13.9,68.6,1.84,3.72,8.17,520.9665114978719
2025-04-06 04:41:22-07:00,MOD-00632,774.1800000000001,598.77,1731.24,1987.08,1240.8,13.9,69.8,1.85,3.21,5.51,520.9708445086646
2025-04-06 04:42:22-07:00,MOD-00632,768.9000000000001,599.0400000000001,1730.6100000000001,1986.48,1241.9,13.8,69.3,1.83,4.01,9.54,520.9734171452325
