DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T19:10:34,QAQ,757.13,602.46,1730.19,1984.8,1350.7,16.6,43.2,0.34,1.32,2.33,0.3221291031024113
2025-04-09T19:11:34,QAQ,758.23,602.1,1730.085,1984.56,1350.6,16.6,43.3,0.38,1.53,3.83,0.3220478032154818
2025-04-09T19:12:34,QAQ,759.44,602.5500000000001,1729.98,1984.44,1347.7,16.5,43.5,0.38,1.8,5.93,0.32231246737036867
2025-04-09T19:13:34,QAQ,758.23,602.19,1730.4,1985.1599999999999,1353.3,16.5,43.7,0.36,1.45,2.46,0.32213347283034544
2025-04-09T19:14:34,QAQ,759.2200000000001,602.46,1730.085,1984.1999999999998,1351.0,16.5,43.8,0.35,1.53,5.98,0.3220578375949843
2025-04-09T19:15:34,QAQ,759.44,602.01,1730.4,1984.68,1349.3,16.4,44.1,0.38,1.44,3.2,0.321881822893794
2025-04-09T19:16:34,QAQ,759.99,601.3800000000001,1730.4,1985.04,1349.8,16.4,44.6,0.37,1.53,4.07,0.3218177185804834
2025-04-09T19:17:34,QAQ,759.5500000000001,601.47,1730.4,1984.68,1350.3,16.3,44.7,0.39,1.76,7.7,0.32201285522905393
2025-04-09T19:18:34,QAQ,759.33,602.01,1730.4,1984.44,1352.6,16.3,44.3,0.37,1.24,5.07,0.3216319106009254
2025-04-09T19:19:34,QAQ,759.0000000000001,602.46,1730.4,1984.8,1351.6,16.3,44.7,0.35,1.3,2.81,0.3213326098308813
2025-04-09T19:20:34,QAQ,758.78,602.01,1730.085,1984.56,1354.5,16.2,44.6,0.32,1.34,4.43,0.3210874051325192
2025-04-09T19:21:34,QAQ,758.6700000000001,602.01,1730.5049999999999,1984.68,1351.2,16.2,44.8,0.41,1.64,6.9,0.321159389035268
2025-04-09T19:22:34,QAQ,758.1200000000001,601.74,1730.19,1984.44,1353.1,16.1,44.6,0.36,1.79,4.19,0.321377046000433
2025-04-09T19:23:34,QAQ,757.6800000000001,601.11,1730.5049999999999,1984.9199999999998,1351.6,16.1,44.7,0.4,1.53,2.7,0.3213328609286137
2025-04-09T19:24:34,QAQ,757.6800000000001,601.74,1730.295,1984.56,1352.6,16.1,45.3,0.34,1.52,4.92,0.3212801762749654
2025-04-09T19:25:34,QAQ,758.1200000000001,601.65,1730.4,1984.44,1352.2,16.0,44.8,0.38,1.19,6.43,0.3209203571097543
2025-04-09T19:26:34,QAQ,759.1100000000001,601.83,1730.6100000000001,1984.9199999999998,1355.3,16.0,45.3,0.32,1.35,5.93,0.3207225013046813
2025-04-09T19:27:34,QAQ,760.6500000000001,601.47,1730.715,1984.56,1353.1,16.0,45.6,0.35,1.28,4.25,0.32046898317404754
2025-04-09T19:28:34,QAQ,761.3100000000001,601.47,1730.4,1984.56,1353.2,15.9,45.4,0.35,1.49,2.82,0.32041021493407223
2025-04-09T19:29:34,QAQ,759.2200000000001,601.11,1730.715,1984.8,1350.2,15.9,45.4,0.38,1.39,3.59,0.32026756020004243
2025-04-09T19:30:34,QAQ,759.2200000000001,601.83,1730.8200000000002,1984.68,1352.8,15.8,45.7,0.38,1.56,9.37,0.3202749875796726
2025-04-09T19:31:34,QAQ,759.99,601.2,1730.8200000000002,1984.56,1355.3,15.8,45.9,0.38,1.41,3.26,0.3201565148874178
2025-04-09T19:32:34,QAQ,759.88,601.83,1730.6100000000001,1984.8,1352.8,15.8,45.9,0.37,1.54,2.78,0.3201489867093369
2025-04-09T19:33:34,QAQ,759.5500000000001,601.2,1730.8200000000002,1984.9199999999998,1351.9,15.7,46.2,0.31,1.35,4.34,0.3199886145419533
2025-04-09T19:34:34,QAQ,760.4300000000001,601.2,1730.8200000000002,1984.8,1351.9,15.7,46.5,0.35,1.29,3.67,0.3197859174617858
2025-04-09T19:35:34,QAQ,760.21,601.83,1730.715,1984.56,1352.3,15.7,46.5,0.32,1.27,3.08,0.3195740031516475
2025-04-09T19:36:34,QAQ,759.44,601.3800000000001,1730.6100000000001,1984.8,1353.9,15.6,46.4,0.32,1.28,2.7,0.31937677856750474
2025-04-09T19:37:34,QAQ,759.44,601.2900000000001,1731.03,1984.8,1354.5,15.6,46.7,0.32,1.25,3.77,0.3191638095834755
2025-04-09T19:38:34,QAQ,759.7700000000001,601.02,1731.03,1984.8,1356.0,15.6,47.1,0.32,1.19,3.01,0.3189129717992994
2025-04-09T19:39:34,QAQ,760.98,601.3800000000001,1731.24,1985.04,1355.3,15.5,47.2,0.37,1.76,4.7,0.31908780398881564
2025-04-09T19:40:34,QAQ,760.1,601.56,1730.4,1984.1999999999998,1355.9,15.5,46.8,0.38,1.61,5.1,0.3191473624528736
2025-04-09T19:41:34,QAQ,759.1100000000001,601.2900000000001,1730.715,1984.8,1356.0,15.5,47.1,0.37,1.57,3.67,0.3191775852807251
2025-04-09T19:42:34,QAQ,759.2200000000001,600.84,1730.8200000000002,1984.56,1354.8,15.4,46.9,0.35,1.38,4.98,0.3190739606156798
2025-04-09T19:43:34,QAQ,758.78,600.9300000000001,1730.8200000000002,1984.68,1355.8,15.4,46.9,0.38,1.57,4.69,0.3191044122509316
2025-04-09T19:44:34,QAQ,760.21,600.75,1731.03,1985.04,1356.9,15.4,47.1,0.37,1.37,4.79,0.3189986750562692
2025-04-09T19:45:34,QAQ,759.88,601.47,1731.1350000000002,1984.68,1356.0,15.3,47.8,0.32,1.15,4.51,0.31874853962627214
2025-04-09T19:46:34,QAQ,759.44,600.9300000000001,1731.555,1985.04,1354.4,15.3,47.4,0.35,1.76,6.13,0.3189088226264778
2025-04-09T19:47:34,QAQ,759.88,601.3800000000001,1730.9250000000002,1984.68,1357.0,15.3,47.6,0.33,1.42,3.96,0.3188423699022143
2025-04-09T19:48:34,QAQ,759.7700000000001,600.66,1731.03,1985.04,1356.9,15.2,47.7,0.34,1.4,3.89,0.3187652746030739
2025-04-09T19:49:34,QAQ,759.99,601.11,1730.9250000000002,1984.9199999999998,1354.9,15.2,47.8,0.35,1.36,2.5,0.31866472961748876
2025-04-09T19:50:34,QAQ,759.99,600.5699999999999,1730.9250000000002,1984.9199999999998,1356.7,15.1,48.0,0.35,1.57,2.88,0.3186980782194883
2025-04-09T19:51:34,QAQ,760.21,601.11,1730.6100000000001,1984.56,1354.7,15.1,47.7,0.35,1.3,2.91,0.31856347496822957
2025-04-09T19:52:34,QAQ,759.88,600.84,1731.1350000000002,1985.1599999999999,1355.6,15.1,48.5,0.36,1.61,7.14,0.3186220058446786
2025-04-09T19:53:34,QAQ,759.88,601.56,1731.1350000000002,1984.9199999999998,1354.2,15.0,48.0,0.35,1.56,3.53,0.3186488374653859
2025-04-09T19:54:34,QAQ,759.5500000000001,600.66,1731.24,1985.04,1354.0,15.0,48.5,0.36,1.51,2.76,0.31864552060421986
2025-04-09T19:55:34,QAQ,759.5500000000001,600.9300000000001,1730.8200000000002,1984.68,1356.1,15.0,48.5,0.36,1.69,6.57,0.31874705221857513
2025-04-09T19:56:34,QAQ,760.6500000000001,600.48,1730.9250000000002,1985.04,1357.7,14.9,48.3,0.3,1.27,5.1,0.31860342950472514
2025-04-09T19:57:34,QAQ,760.98,600.5699999999999,1730.9250000000002,1985.1599999999999,1357.1,14.9,48.6,0.32,1.32,3.5,0.3184919596924983
2025-04-09T19:58:34,QAQ,761.53,600.5699999999999,1731.03,1985.1599999999999,1356.9,14.9,48.7,0.32,1.05,4.84,0.31823084153499603
2025-04-09T19:59:34,QAQ,761.2,600.66,1731.555,1985.1599999999999,1360.2,14.8,49.2,0.35,1.17,5.9,0.31804340999714165
2025-04-09T20:00:34,QAQ,761.64,600.5699999999999,1731.45,1985.04,1359.3,14.8,49.6,0.39,1.47,5.57,0.3180256048234601
2025-04-09T20:01:34,QAQ,761.8600000000001,600.9300000000001,1731.66,1984.9199999999998,1357.8,14.8,49.9,0.39,1.62,3.55,0.318090081141057
2025-04-09T20:02:34,QAQ,762.5200000000001,600.66,1731.45,1984.9199999999998,1359.2,14.7,49.7,0.41,1.49,3.48,0.3180828502295251
2025-04-09T20:03:34,QAQ,761.53,600.21,1731.555,1985.28,1358.6,14.7,49.9,0.35,1.25,1.85,0.31794829185950185
2025-04-09T20:04:34,QAQ,761.9700000000001,600.66,1730.8200000000002,1984.68,1359.6,14.7,49.8,0.38,1.36,4.48,0.31787363456669676
2025-04-09T20:05:34,QAQ,761.7500000000001,599.58,1731.45,1985.1599999999999,1358.7,14.6,50.1,0.41,1.81,4.01,0.3180358050781181
2025-04-09T20:06:34,QAQ,762.74,600.48,1731.45,1984.9199999999998,1359.9,14.6,50.5,0.36,1.21,2.53,0.317885300160316
2025-04-09T20:07:34,QAQ,762.74,601.2,1731.555,1984.9199999999998,1359.6,14.5,49.9,0.33,1.38,7.9,0.3178247542274761
2025-04-09T20:08:34,QAQ,761.9700000000001,599.4,1731.8700000000001,1985.3999999999999,1357.0,14.5,50.4,0.33,1.12,2.57,0.3176350518381874
2025-04-09T20:09:34,QAQ,762.4100000000001,600.21,1731.66,1985.04,1359.2,14.5,50.7,0.33,1.56,6.25,0.31766835005294985
2025-04-09T20:10:34,QAQ,761.8600000000001,600.21,1731.66,1984.9199999999998,1359.1,14.4,50.8,0.31,1.12,5.5,0.3174838414788896
2025-04-09T20:11:34,QAQ,762.85,599.94,1731.45,1985.04,1358.3,14.4,50.8,0.34,1.39,2.42,0.31743485461101545
2025-04-09T20:12:34,QAQ,762.63,600.21,1731.24,1985.04,1362.2,14.4,50.9,0.36,1.59,7.83,0.31748331670938823
2025-04-09T20:13:34,QAQ,762.3000000000001,600.0300000000001,1731.9750000000001,1985.3999999999999,1360.0,14.3,51.2,0.41,1.37,5.32,0.31742641069085836
2025-04-09T20:14:34,QAQ,761.7500000000001,599.76,1731.765,1985.28,1360.3,14.3,51.7,0.41,1.65,4.26,0.31750294973433757
2025-04-09T20:15:34,QAQ,763.1800000000001,600.0300000000001,1731.66,1985.1599999999999,1361.2,14.3,51.8,0.42,1.56,4.27,0.31753563306053256
2025-04-09T20:16:34,QAQ,762.63,600.12,1731.555,1985.1599999999999,1360.6,14.2,52.2,0.39,1.3,3.41,0.3174469498017405
2025-04-09T20:17:34,QAQ,763.73,599.4,1731.9750000000001,1985.3999999999999,1362.3,14.2,53.0,0.39,1.59,8.4,0.3174937045666293
2025-04-09T20:18:34,QAQ,765.71,599.94,1732.1850000000002,1985.1599999999999,1367.3,14.1,53.4,0.48,1.72,4.7,0.3175987470119908
2025-04-09T20:19:34,QAQ,766.8100000000001,599.58,1732.1850000000002,1985.1599999999999,1367.0,14.1,54.0,0.48,1.63,7.03,0.3176612166838408
2025-04-09T20:20:34,QAQ,766.9200000000001,599.58,1732.08,1984.9199999999998,1371.9,14.1,55.0,0.45,1.35,5.65,0.3175973316902421
2025-04-09T20:21:34,QAQ,766.8100000000001,599.67,1731.8700000000001,1984.56,1373.8,14.0,55.1,0.43,1.67,4.29,0.3176757776135677
2025-04-09T20:22:34,QAQ,766.8100000000001,599.49,1731.9750000000001,1984.68,1375.3,14.0,55.2,0.46,1.66,7.49,0.3177485180564889
2025-04-09T20:23:34,QAQ,765.71,599.4,1731.66,1984.08,1375.1,14.0,55.5,0.43,1.44,2.48,0.31772392191365273
2025-04-09T20:24:34,QAQ,766.2600000000001,599.67,1731.8700000000001,1984.68,1377.7,13.9,55.7,0.45,1.75,4.9,0.3178334978788346
2025-04-09T20:25:34,QAQ,766.1500000000001,600.12,1731.555,1983.6,1378.6,13.9,55.5,0.44,1.59,5.25,0.3178721722942355
2025-04-09T20:26:34,QAQ,765.2700000000001,600.0300000000001,1731.45,1984.1999999999998,1371.9,13.9,54.3,0.54,1.95,4.75,0.31806233222058794
2025-04-09T20:27:34,QAQ,764.0600000000001,599.58,1731.555,1984.44,1369.4,13.8,53.9,0.55,1.89,4.07,0.31822418191694674
2025-04-09T20:28:34,QAQ,763.84,599.58,1731.9750000000001,1984.9199999999998,1368.8,13.8,54.2,0.48,1.82,5.04,0.3183546694230462
2025-04-09T20:29:34,QAQ,764.94,599.49,1732.29,1984.9199999999998,1372.5,13.8,54.5,0.5,1.92,3.47,0.3185242061440543
2025-04-09T20:30:34,QAQ,767.14,599.31,1732.29,1984.8,1373.7,13.8,54.7,0.51,2.04,6.19,0.3187396397625843
2025-04-09T20:31:34,QAQ,767.8000000000001,599.22,1732.605,1985.28,1375.0,13.7,55.4,0.51,1.59,5.18,0.31877001034824604
2025-04-09T20:32:34,QAQ,768.24,599.22,1732.08,1984.56,1375.4,13.7,56.1,0.47,1.77,4.08,0.3188712621142773
2025-04-09T20:33:34,QAQ,768.6800000000001,599.4,1732.605,1984.9199999999998,1375.3,13.7,56.3,0.46,1.52,8.59,0.31887204556540183
2025-04-09T20:34:34,QAQ,768.35,599.67,1732.3950000000002,1984.68,1380.0,13.7,56.5,0.5,1.64,3.67,0.3189198190187361
2025-04-09T20:35:34,QAQ,769.78,599.22,1732.3950000000002,1984.68,1378.8,13.6,56.7,0.49,1.71,3.29,0.31899413224996714
2025-04-09T20:36:34,QAQ,771.98,599.58,1732.08,1984.8,1378.2,13.6,56.6,0.47,1.6,3.83,0.3190244485687601
2025-04-09T20:37:34,QAQ,773.08,598.86,1732.3950000000002,1984.9199999999998,1378.1,13.6,56.8,0.51,1.84,3.98,0.3191467223404661
2025-04-09T20:38:34,QAQ,773.19,598.95,1732.605,1985.3999999999999,1378.6,13.6,57.4,0.51,1.73,5.28,0.3192254440552753
2025-04-09T20:39:34,QAQ,773.96,599.4,1732.3950000000002,1985.5199999999998,1377.4,13.6,57.4,0.49,1.79,6.11,0.31932547918321297
2025-04-09T20:40:34,QAQ,774.2900000000001,599.67,1732.3950000000002,1985.88,1372.7,13.5,57.2,0.49,1.79,3.35,0.319424062714295
2025-04-09T20:41:34,QAQ,774.84,599.31,1732.605,1986.0,1368.3,13.5,57.2,0.47,2.11,6.84,0.3196402850687819
2025-04-09T20:42:34,QAQ,774.5100000000001,599.31,1732.815,1986.48,1371.2,13.5,57.5,0.52,1.8,4.24,0.31973904913395595
2025-04-09T20:43:34,QAQ,775.6100000000001,598.86,1732.815,1986.24,1372.4,13.5,57.9,0.45,1.56,3.94,0.3197483068069175
2025-04-09T20:44:34,QAQ,774.84,598.86,1732.605,1986.36,1370.0,13.5,58.0,0.47,1.77,4.37,0.3198336195827143
2025-04-09T20:45:34,QAQ,775.28,599.1300000000001,1732.5,1986.24,1369.0,13.5,57.8,0.5,1.69,3.27,0.3198886662364666
2025-04-09T20:46:34,QAQ,776.38,599.1300000000001,1732.815,1986.24,1370.5,13.5,57.8,0.46,1.61,3.69,0.3199144561028202
2025-04-09T20:47:34,QAQ,777.0400000000001,599.0400000000001,1733.025,1986.48,1370.7,13.4,58.3,0.45,1.53,3.45,0.31991168134861175
2025-04-09T20:48:34,QAQ,777.7,599.0400000000001,1732.815,1986.24,1373.1,13.4,58.4,0.44,1.95,5.59,0.32005670837278366
2025-04-09T20:49:34,QAQ,778.2500000000001,599.49,1733.1299999999999,1986.0,1374.0,13.4,58.7,0.48,1.77,4.19,0.32013672632876283
2025-04-09T20:50:34,QAQ,777.48,599.31,1733.34,1986.36,1374.8,13.4,58.4,0.45,1.54,2.88,0.32013598781914615
2025-04-09T20:51:34,QAQ,779.35,599.0400000000001,1733.4450000000002,1986.7199999999998,1377.4,13.4,58.5,0.46,1.64,4.63,0.3201699192814228
2025-04-09T20:52:34,QAQ,778.4700000000001,599.58,1733.2350000000001,1986.48,1377.1,13.4,58.8,0.5,1.77,5.94,0.32024760413352094
2025-04-09T20:53:34,QAQ,777.7,599.4,1733.34,1986.36,1376.4,13.4,58.7,0.52,2.03,3.45,0.3204124734163196
2025-04-09T20:54:34,QAQ,779.13,599.31,1733.34,1986.24,1376.0,13.4,58.6,0.48,1.48,2.89,0.32038949937770794
2025-04-09T20:55:34,QAQ,778.3600000000001,599.1300000000001,1733.655,1986.48,1376.4,13.3,58.8,0.46,1.93,5.7,0.3205177599437862
2025-04-09T20:56:34,QAQ,779.5700000000002,598.95,1733.4450000000002,1986.36,1378.8,13.3,58.7,0.51,1.64,3.78,0.3205476486979715
2025-04-09T20:57:34,QAQ,781.2200000000001,599.22,1733.7600000000002,1986.6,1378.8,13.3,58.7,0.51,1.92,3.92,0.32066979477338375
2025-04-09T20:58:34,QAQ,782.1,598.95,1733.865,1986.7199999999998,1376.6,13.3,58.7,0.5,1.5,5.97,0.32065269948463077
2025-04-09T20:59:34,QAQ,782.6500000000001,599.1300000000001,1733.865,1986.48,1378.7,13.3,58.9,0.58,2.14,4.84,0.3208440333367688
2025-04-09T21:00:34,QAQ,783.7500000000001,598.77,1733.5500000000002,1986.6,1376.8,13.3,59.0,0.55,1.85,4.58,0.3209388637584251
2025-04-09T21:01:34,QAQ,784.85,599.31,1733.9700000000003,1986.48,1378.0,13.3,58.9,0.55,2.09,5.3,0.32110962856070235
2025-04-09T21:02:34,QAQ,787.1600000000001,599.22,1733.9700000000003,1986.84,1380.5,13.3,59.2,0.61,2.28,4.68,0.32133876786299975
2025-04-09T21:03:34,QAQ,787.1600000000001,598.95,1733.9700000000003,1986.36,1380.3,13.3,59.4,0.59,1.94,5.56,0.32145698558421026
2025-04-09T21:04:34,QAQ,786.94,599.49,1733.9700000000003,1986.48,1384.6,13.3,59.6,0.61,1.93,3.46,0.3215705130950639
2025-04-09T21:05:34,QAQ,786.7200000000001,599.31,1733.9700000000003,1986.12,1383.9,13.2,59.8,0.55,2.08,5.08,0.32172926595863255
2025-04-09T21:06:34,QAQ,786.6100000000001,599.31,1734.075,1986.36,1383.1,13.2,59.8,0.57,1.81,4.53,0.3218022620129618
2025-04-09T21:07:34,QAQ,787.38,598.86,1733.865,1986.0,1383.1,13.2,59.7,0.61,2.14,7.12,0.3219758015662877
2025-04-09T21:08:34,QAQ,789.8000000000001,599.22,1733.865,1986.12,1383.1,13.2,59.6,0.59,2.06,7.44,0.3221226098430836
2025-04-09T21:09:34,QAQ,790.13,598.5,1733.865,1986.0,1382.9,13.2,59.5,0.55,1.8,4.06,0.3221883517131511
2025-04-09T21:10:34,QAQ,790.9000000000001,599.4,1733.865,1986.0,1384.1,13.2,59.3,0.57,2.03,5.88,0.32232278437484163
2025-04-09T21:11:34,QAQ,790.5700000000002,599.4,1733.655,1985.7599999999998,1382.8,13.2,59.2,0.59,1.75,7.45,0.32237118763459666
2025-04-09T21:12:34,QAQ,789.2500000000001,598.77,1733.4450000000002,1985.7599999999998,1383.4,13.2,59.2,0.63,2.07,4.41,0.32251437977206016
2025-04-09T21:13:34,QAQ,789.4700000000001,599.1300000000001,1733.7600000000002,1985.88,1382.5,13.1,59.3,0.56,1.92,7.14,0.3226114754408089
2025-04-09T21:14:34,QAQ,789.3600000000001,598.86,1733.865,1986.12,1385.0,13.1,59.5,0.61,1.94,4.71,0.32271337806123196
2025-04-09T21:15:34,QAQ,789.58,598.95,1733.9700000000003,1985.88,1384.2,13.1,59.9,0.61,1.73,3.15,0.32275247616938046
2025-04-09T21:16:34,QAQ,789.69,598.86,1733.865,1985.88,1384.3,13.1,60.2,0.58,1.86,6.33,0.3228288740009244
2025-04-09T21:17:34,QAQ,789.8000000000001,598.86,1733.655,1985.3999999999999,1385.9,13.1,60.1,0.54,1.61,4.15,0.3228317465482099
2025-04-09T21:18:34,QAQ,789.58,598.95,1733.865,1985.6399999999999,1386.4,13.1,60.4,0.56,1.91,3.65,0.3229210199373611
2025-04-09T21:19:34,QAQ,788.9200000000001,598.77,1733.655,1985.3999999999999,1385.0,13.1,60.3,0.6,2.22,6.66,0.32309760534513166
2025-04-09T21:20:34,QAQ,789.3600000000001,598.95,1733.5500000000002,1985.3999999999999,1384.2,13.1,60.4,0.53,1.68,5.15,0.3231186251660796
2025-04-09T21:21:34,QAQ,791.0100000000001,598.95,1733.7600000000002,1985.5199999999998,1388.7,13.1,60.7,0.54,1.69,3.99,0.32314235832756266
2025-04-09T21:22:34,QAQ,791.78,598.86,1734.18,1985.5199999999998,1389.1,13.1,60.9,0.51,1.35,6.37,0.32307060717286545
2025-04-09T21:23:34,QAQ,788.8100000000001,599.22,1733.34,1985.1599999999999,1386.0,13.0,60.3,0.56,1.76,2.71,0.32311354967242173
2025-04-09T21:24:34,QAQ,790.13,598.86,1733.655,1985.28,1390.5,13.0,60.8,0.47,1.46,6.27,0.32307298711615917
2025-04-09T21:25:34,QAQ,787.1600000000001,599.58,1733.1299999999999,1984.68,1384.1,13.0,60.3,0.52,1.74,4.81,0.323109647479921
2025-04-09T21:26:34,QAQ,783.4200000000001,599.1300000000001,1732.92,1984.8,1378.1,13.0,60.0,0.54,1.93,7.0,0.3231978831056713
2025-04-09T21:27:34,QAQ,780.89,598.77,1733.025,1984.68,1378.5,13.0,60.1,0.53,1.82,4.27,0.32325513696565766
2025-04-09T21:28:34,QAQ,780.0100000000001,599.0400000000001,1733.025,1985.04,1379.3,13.0,60.2,0.46,1.46,4.44,0.32321431663510175
2025-04-09T21:29:34,QAQ,780.1200000000001,599.1300000000001,1733.025,1984.68,1376.8,13.0,60.2,0.46,1.26,5.0,0.3231199922911039
2025-04-09T21:30:34,QAQ,779.35,599.22,1733.1299999999999,1984.68,1376.2,13.0,60.1,0.46,1.65,4.06,0.32313123531637533
2025-04-09T21:31:34,QAQ,779.13,599.0400000000001,1733.2350000000001,1985.04,1373.8,13.0,60.3,0.43,1.36,1.91,0.32306528784034827
2025-04-09T21:32:34,QAQ,778.69,598.95,1732.92,1984.8,1376.7,12.9,60.5,0.45,1.41,4.69,0.3230131045245815
2025-04-09T21:33:34,QAQ,779.35,598.5,1733.025,1984.8,1376.6,12.9,60.5,0.44,1.62,4.92,0.3230168455503185
2025-04-09T21:34:34,QAQ,776.6,599.22,1732.815,1985.04,1372.8,12.9,60.6,0.4,1.54,8.29,0.32299957105305854
2025-04-09T21:35:34,QAQ,774.0700000000002,598.41,1732.71,1984.8,1372.0,12.9,60.9,0.38,1.37,2.87,0.32293811060604904
2025-04-09T21:36:34,QAQ,772.8600000000001,598.77,1732.3950000000002,1984.68,1368.7,12.9,61.1,0.4,1.22,2.54,0.32282197924955197
2025-04-09T21:37:34,QAQ,771.3200000000002,598.6800000000001,1732.29,1984.8,1368.7,12.9,61.2,0.37,1.45,4.39,0.3227655823474891
2025-04-09T21:38:34,QAQ,770.88,598.41,1732.3950000000002,1984.44,1367.9,12.9,61.4,0.41,1.73,4.87,0.32278950679077023
