DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 21:08:02-07:00,18.47,259.99600000000004,8.658,-0.0105,37.848,421.8,17.1,46.0,4.16,6.33,6.46,2.439816754859406
2025-04-03 21:09:02-07:00,18.51,246.345,8.370000000000001,2.6145000000000005,34.632,421.93,17.1,45.6,4.57,6.95,7.29,2.4345401311122554
2025-04-03 21:10:02-07:00,18.55,244.05700000000002,9.855,2.8979999999999997,33.0,421.97,17.1,45.1,4.3,7.1,7.4,2.4267909593973256
2025-04-03 21:11:02-07:00,18.6,237.32500000000002,9.126000000000001,2.3835,35.4,422.57,17.1,45.1,4.09,6.74,6.85,2.4233436954055203
2025-04-03 21:12:02-07:00,18.62,242.99000000000004,7.506,2.793,35.123999999999995,422.2,17.2,45.4,4.04,6.71,7.0,2.421163401200918
2025-04-03 21:13:02-07:00,18.64,230.56,7.29,3.6750000000000003,35.592,422.07,17.3,45.0,3.82,5.94,6.14,2.422167783594583
2025-04-03 21:14:02-07:00,18.69,233.98100000000002,7.317000000000001,3.066,34.428,421.52,17.3,45.0,3.8,6.22,6.53,2.4185695287687965
2025-04-03 21:15:03-07:00,18.72,240.36100000000002,7.173,3.2550000000000003,33.312,421.18,17.4,45.4,3.63,5.94,6.16,2.412848430252839
2025-04-03 21:16:03-07:00,18.75,227.27100000000004,9.909,0.231,31.955999999999996,420.91,17.4,44.4,3.88,6.13,6.61,2.394423604482951
2025-04-03 21:17:03-07:00,18.8,191.37800000000001,7.695000000000001,3.4335,30.168,419.74,17.4,44.9,3.92,6.72,6.93,2.3855735055568736
2025-04-03 21:18:03-07:00,18.82,226.73200000000003,8.748000000000001,1.512,31.092,419.09,17.4,44.5,4.18,7.31,7.47,2.374136622772655
2025-04-03 21:19:03-07:00,18.85,256.32200000000006,6.651,1.218,36.516,419.35,17.4,45.0,3.51,7.12,7.17,2.3728733923353067
2025-04-03 21:20:03-07:00,18.9,259.358,7.0649999999999995,2.5935,33.72,419.12,17.5,45.4,3.09,5.92,6.37,2.368556814651295
2025-04-03 21:21:04-07:00,18.92,268.40000000000003,8.847,1.3545,35.052,419.4,17.6,44.4,3.67,6.01,6.17,2.3635140242844312
2025-04-03 21:22:04-07:00,18.98,256.267,8.379000000000001,0.9555000000000001,35.279999999999994,419.79,17.6,44.3,3.57,6.2,6.25,2.358388556780978
2025-04-03 21:23:04-07:00,19.01,251.40500000000003,7.551000000000001,1.1760000000000002,35.568,420.0,17.6,44.2,3.37,6.37,6.39,2.3549374876939164
2025-04-03 21:24:04-07:00,19.03,233.794,8.1,1.9320000000000002,34.391999999999996,420.1,17.6,43.9,3.96,6.98,6.98,2.3526469642989234
2025-04-03 21:25:05-07:00,19.08,225.73100000000002,8.270999999999999,1.5645,33.156,420.04,17.6,44.3,3.99,6.56,7.23,2.3469919361208422
2025-04-03 21:26:05-07:00,19.11,233.88200000000003,8.334,1.0710000000000002,31.884,420.01,17.5,44.6,3.98,6.25,6.66,2.3380547403410827
2025-04-03 21:27:05-07:00,19.12,259.63300000000004,6.561,-0.6405,38.112,420.0,17.4,44.9,3.9,6.31,6.76,2.3349674430638543
2025-04-03 21:28:05-07:00,19.12,253.50600000000003,6.3,3.3600000000000003,34.92,420.0,17.5,44.8,3.65,5.61,5.8,2.3357994846913526
2025-04-03 21:29:05-07:00,19.13,250.64600000000004,6.102,4.189500000000001,35.412,420.0,17.6,45.2,3.35,5.35,5.41,2.3388377978533983
2025-04-03 21:30:05-07:00,19.13,260.139,6.561,2.8455,36.395999999999994,420.33,17.6,45.0,3.37,5.87,5.89,2.3407531274054523
2025-04-03 21:31:00-07:00,19.13,267.476,5.571000000000001,1.0710000000000002,38.879999999999995,420.74,17.6,45.2,3.03,5.39,5.39,2.341524788240811
2025-04-03 21:32:00-07:00,19.13,258.92900000000003,6.894,1.7745,39.0,421.37,17.5,45.3,3.54,5.27,5.5,2.343751225549665
2025-04-03 21:33:00-07:00,19.17,264.528,7.515,3.1710000000000003,36.384,421.48,17.5,45.2,3.18,5.34,5.42,2.345450445825817
2025-04-03 21:34:00-07:00,19.19,264.011,7.344,4.1265,34.476,421.17,17.6,45.5,3.34,5.4,5.57,2.346654695011018
2025-04-03 21:35:00-07:00,19.2,254.36400000000003,8.694,4.179,32.04,421.06,17.6,45.0,2.96,4.96,5.14,2.344443807717734
2025-04-03 21:36:02-07:00,19.21,260.029,8.613000000000001,1.3545,35.772,421.02,17.5,44.9,2.91,5.0,5.05,2.3414515161728677
2025-04-03 21:37:03-07:00,19.22,253.154,7.5329999999999995,3.4545000000000003,33.42,421.36,17.4,45.1,3.47,5.7,5.72,2.3404894343600833
2025-04-03 21:38:03-07:00,19.21,248.94100000000003,7.983,2.1630000000000003,35.748,421.77,17.4,44.6,3.53,5.98,5.99,2.34016164126767
2025-04-03 21:39:03-07:00,19.21,252.054,7.074000000000001,0.5880000000000001,38.868,421.92,17.4,44.6,2.99,5.48,5.76,2.3400287317386037
2025-04-03 21:40:03-07:00,19.19,244.78300000000002,7.002000000000001,2.7405,37.812,421.5,17.4,44.8,3.11,5.19,5.29,2.3422238303979834
2025-04-03 21:41:03-07:00,19.15,251.449,8.55,4.368,35.076,421.18,17.3,45.0,3.22,5.37,5.76,2.3443513019359385
2025-04-03 21:42:03-07:00,19.14,258.21400000000006,7.029,2.415,37.5,421.06,17.3,45.0,3.45,5.11,5.4,2.3454222988184004
2025-04-03 21:43:03-07:00,19.13,250.52500000000003,6.795,2.9819999999999998,37.8,421.07,17.2,44.9,2.86,4.88,5.09,2.3474822582747255
2025-04-03 21:44:03-07:00,19.12,245.78400000000002,6.093,3.3810000000000002,39.312,421.59,17.3,45.3,2.6,4.92,4.99,2.351673512424793
2025-04-03 21:45:04-07:00,19.09,232.89200000000002,4.356,7.392,34.404,421.24,17.3,46.2,3.1,5.64,5.79,2.357823586730598
2025-04-03 21:46:04-07:00,19.05,249.24900000000002,7.901999999999999,4.8405000000000005,34.236,421.08,17.3,45.1,3.13,5.48,5.53,2.359477091473981
2025-04-03 21:47:05-07:00,19.04,244.75000000000003,7.749,3.7590000000000003,36.12,421.03,17.2,44.9,3.03,5.85,6.07,2.361538577500992
2025-04-03 21:48:05-07:00,19.03,239.38200000000003,7.614000000000001,4.515,33.275999999999996,420.85,17.2,45.1,2.7,5.14,5.22,2.3613915836932464
2025-04-03 21:49:05-07:00,19.01,259.732,7.272,2.4255,39.324000000000005,420.7,17.1,44.7,3.08,5.74,5.76,2.3642508491125915
2025-04-03 21:50:05-07:00,18.96,264.682,5.697,3.4020000000000006,41.568,420.35,17.3,44.6,3.37,5.8,5.81,2.370509895216349
2025-04-03 21:51:05-07:00,18.94,255.53000000000003,6.615,5.6385000000000005,36.54,420.12,17.4,44.3,3.52,5.86,5.86,2.375301735695206
2025-04-03 21:52:06-07:00,18.93,261.261,6.705,6.510000000000001,35.388,420.25,17.5,44.3,3.52,5.95,5.95,2.380213407344968
2025-04-03 21:53:06-07:00,18.93,263.516,7.344,6.447,35.436,420.44,17.5,44.0,3.27,5.8,5.89,2.3848035218728176
2025-04-03 21:54:06-07:00,18.93,277.156,7.956,2.541,38.699999999999996,420.26,17.5,43.9,3.39,6.02,6.05,2.3868935960662996
2025-04-03 21:55:06-07:00,18.93,278.70700000000005,6.066000000000001,2.184,39.959999999999994,420.44,17.4,44.4,3.21,5.86,5.88,2.389375032729329
2025-04-03 21:56:06-07:00,18.92,270.49,6.363,5.061000000000001,38.208,420.8,17.4,44.4,2.96,5.24,5.36,2.3936574860024367
2025-04-03 21:57:06-07:00,18.92,257.587,6.462,4.599,38.495999999999995,420.93,17.4,44.0,3.11,5.68,5.87,2.3977626355688706
2025-04-03 21:58:06-07:00,18.91,253.91300000000004,7.992000000000001,3.8745000000000003,39.35999999999999,420.36,17.3,44.0,3.29,5.2,5.63,2.4011692884238296
2025-04-03 21:59:06-07:00,18.87,256.476,8.352,3.192,40.488,420.13,17.3,44.1,2.98,5.24,5.48,2.4045333018097814
2025-04-03 22:00:07-07:00,18.85,259.72100000000006,6.237,3.696,40.152,420.04,17.3,44.5,3.38,5.13,5.21,2.4080847593836823
2025-04-03 22:01:07-07:00,18.84,246.21300000000002,6.363,6.846,38.244,420.02,17.3,44.7,3.62,5.88,5.9,2.4144215375808726
2025-04-03 22:02:08-07:00,18.83,257.235,6.255,6.3315,37.739999999999995,419.52,17.3,44.4,2.97,5.21,5.39,2.4191317474380445
2025-04-03 22:03:08-07:00,18.81,262.30600000000004,5.346,7.2765,37.644,419.18,17.3,44.9,2.46,4.68,5.07,2.4244054395114456
2025-04-03 22:04:08-07:00,18.76,259.24800000000005,6.48,6.8355,34.92,419.29,17.4,44.5,2.95,4.89,5.05,2.4271637456352084
2025-04-03 22:05:08-07:00,18.74,256.872,5.985,7.822500000000001,33.623999999999995,419.18,17.5,44.8,2.56,4.39,4.61,2.4297259589351343
2025-04-03 22:06:08-07:00,18.74,337.87600000000003,7.02,6.7515,35.724,419.57,17.4,44.2,3.08,5.19,5.26,2.4330052646200615
2025-04-03 22:07:07-07:00,18.73,447.37,7.551000000000001,4.011,36.192,419.77,17.3,43.7,3.47,6.28,6.43,2.4341391914059054
2025-04-03 22:08:08-07:00,18.73,301.71900000000005,5.715,6.174,34.908,418.98,17.3,44.1,3.42,5.9,6.06,2.4365095713872207
2025-04-03 22:09:08-07:00,18.73,270.82,7.146000000000001,7.0665000000000004,32.136,417.92,17.4,44.4,3.05,5.44,5.49,2.437616422915409
2025-04-03 22:10:08-07:00,18.73,286.14300000000003,4.851,7.8435,35.339999999999996,418.55,17.5,44.8,3.21,5.59,5.6,2.441784552160559
2025-04-03 22:11:08-07:00,18.74,287.85900000000004,6.39,6.09,37.512,418.84,17.6,44.2,3.12,5.28,5.29,2.445245822721559
2025-04-03 22:12:09-07:00,18.78,282.733,5.678999999999999,5.838,37.632,418.94,17.7,43.8,3.21,5.16,5.27,2.4483645521446906
2025-04-03 22:13:09-07:00,18.8,264.33000000000004,6.147,7.518000000000001,35.82,418.98,17.8,44.3,2.99,5.09,5.14,2.4519305457156984
2025-04-03 22:14:09-07:00,18.82,280.324,6.048,6.384,37.224,418.99,17.8,43.5,2.89,4.89,5.33,2.4550347029831685
2025-04-03 22:15:09-07:00,18.83,283.36000000000007,7.092,4.2315000000000005,41.304,419.58,17.8,43.3,2.89,4.86,5.07,2.4584561811003844
2025-04-03 22:16:10-07:00,18.83,286.418,6.156,2.541,44.964,419.85,17.8,43.3,3.05,5.42,5.49,2.4627125311030067
2025-04-03 22:17:10-07:00,18.85,279.63100000000003,6.7410000000000005,3.6435000000000004,43.608000000000004,419.95,17.8,43.4,2.59,4.59,4.61,2.4666602488770306
2025-04-03 22:18:10-07:00,18.89,272.184,6.9750000000000005,2.205,44.459999999999994,419.98,17.8,42.9,2.68,4.87,5.44,2.469785649855415
2025-04-03 22:19:10-07:00,18.9,270.97400000000005,5.4990000000000006,2.6985,41.1,419.99,17.7,42.8,3.3,5.54,5.91,2.4716440853544106
2025-04-03 22:20:11-07:00,18.9,262.09700000000004,5.094,7.213500000000001,40.608000000000004,420.0,17.7,43.6,3.27,6.07,6.59,2.4777591788280957
2025-04-03 22:21:06-07:00,18.91,253.30800000000002,6.615,7.056,37.26,420.0,17.8,43.2,3.12,5.03,5.33,2.481058776107816
2025-04-03 22:22:06-07:00,18.92,234.234,6.687,6.216,35.339999999999996,420.0,17.8,43.2,2.91,5.26,5.44,2.4824976631798505
2025-04-03 22:23:07-07:00,18.91,244.453,7.3260000000000005,4.620000000000001,36.756,419.94,17.6,43.0,3.12,5.66,5.99,2.483457169198955
2025-04-03 22:24:07-07:00,18.91,243.69400000000002,6.822,4.6305000000000005,38.352,419.8,17.6,43.3,2.91,5.1,5.33,2.4850330419302367
2025-04-03 22:25:07-07:00,18.88,260.81,5.436,4.3260000000000005,41.004,419.64,17.6,43.1,2.6,4.7,5.0,2.4875995534380415
2025-04-03 22:26:08-07:00,18.85,262.218,6.7410000000000005,3.6854999999999998,41.796,419.22,17.5,42.8,2.95,5.02,5.31,2.490142568454961
2025-04-03 22:27:08-07:00,18.84,264.11,5.904,7.056,39.408,418.94,17.7,43.4,2.56,4.72,4.9,2.4941411280340455
2025-04-03 22:28:08-07:00,18.83,255.53000000000003,7.695000000000001,5.7435,36.444,418.54,17.7,42.8,2.76,4.41,4.48,2.4951301871396447
2025-04-03 22:29:09-07:00,18.83,265.51800000000003,5.706,4.1265,40.068,418.19,17.7,42.7,3.2,5.13,5.17,2.4970141740854537
2025-04-03 22:30:09-07:00,18.83,266.12300000000005,5.49,5.208,38.772,418.07,17.7,43.0,3.32,5.29,5.48,2.4991672706429298
2025-04-03 22:31:09-07:00,18.83,240.71300000000002,5.22,6.0584999999999996,33.288,418.02,17.5,43.3,3.6,5.47,5.54,2.49916701850763
2025-04-03 22:32:09-07:00,18.83,245.52,3.8880000000000003,6.006,36.312,418.01,17.6,43.3,3.49,6.15,6.71,2.5010344873256116
2025-04-03 22:33:09-07:00,18.83,260.524,6.102,4.977,39.912,418.0,17.6,42.9,3.42,6.49,7.41,2.5040440053943813
2025-04-03 22:34:09-07:00,18.82,272.624,5.445,3.3915,43.379999999999995,417.88,17.6,42.9,3.04,5.94,6.27,2.5072257074912767
2025-04-03 22:35:09-07:00,18.8,260.05100000000004,5.9399999999999995,6.321,42.132,417.96,17.6,43.2,2.78,5.13,5.25,2.5117283227105798
2025-04-03 22:36:09-07:00,18.76,254.05600000000004,5.688000000000001,7.1925,41.147999999999996,417.49,17.7,43.6,2.77,4.84,4.88,2.5162194077640434
2025-04-03 22:37:10-07:00,18.74,253.12100000000004,6.336,7.896,37.547999999999995,417.28,17.7,42.6,2.53,4.51,4.52,2.519234815718999
2025-04-03 22:38:10-07:00,18.74,260.28200000000004,5.985,6.415500000000001,39.275999999999996,417.64,17.7,42.6,2.32,4.59,4.6,2.521913673461726
2025-04-03 22:39:10-07:00,18.73,261.03000000000003,5.643,4.977,43.74,417.78,17.7,42.9,2.65,4.64,4.69,2.525631932238797
2025-04-03 22:40:11-07:00,18.73,263.659,6.255,3.5175,43.596,417.57,17.7,42.8,2.8,4.9,4.96,2.528188576237207
2025-04-03 22:41:11-07:00,18.73,270.644,6.417,3.8850000000000002,43.284,417.2,17.6,42.9,2.95,5.16,5.32,2.5309429976357576
2025-04-03 22:42:11-07:00,18.72,260.48,6.9750000000000005,5.439,41.736,417.07,17.6,43.3,2.85,5.07,5.21,2.534054996848248
2025-04-03 22:43:11-07:00,18.71,253.20900000000003,6.8580000000000005,5.1450000000000005,40.308,417.02,17.6,43.0,2.77,5.3,6.06,2.5363080431379332
2025-04-03 22:44:11-07:00,18.67,257.708,5.589,6.468000000000001,40.572,417.21,17.5,43.0,2.33,4.35,4.59,2.539239500274604
2025-04-03 22:45:11-07:00,18.65,239.657,6.138000000000001,6.205500000000001,39.528,417.61,17.6,42.9,2.41,4.37,4.45,2.541445546273429
2025-04-03 22:46:12-07:00,18.64,250.48100000000002,7.137,4.588500000000001,40.116,417.86,17.5,42.6,2.89,4.52,4.85,2.5427543102151158
2025-04-03 22:47:12-07:00,18.63,249.21600000000004,7.398000000000001,5.3445,40.704,417.95,17.5,42.6,3.1,5.54,5.67,2.5452786570892343
2025-04-03 22:48:12-07:00,18.63,238.15,6.453,5.7330000000000005,42.024,417.98,17.4,42.6,3.29,5.86,5.91,2.5487699728222264
2025-04-03 22:49:12-07:00,18.62,250.58000000000004,6.066000000000001,4.966500000000001,44.724000000000004,417.99,17.4,43.1,2.72,6.04,6.06,2.552938986457651
2025-04-03 22:50:12-07:00,18.57,251.36100000000002,6.093,6.7515,42.516,417.94,17.4,43.3,2.55,5.4,5.4,2.5570684025483237
2025-04-03 22:51:12-07:00,18.55,253.22,6.309,6.7410000000000005,42.696,417.75,17.4,43.2,2.88,5.03,5.18,2.561054781321536
2025-04-03 22:52:12-07:00,18.54,259.644,4.509,7.549500000000001,42.083999999999996,417.47,17.4,43.0,2.82,4.93,5.18,2.5652332921102587
2025-04-03 22:53:13-07:00,18.54,253.68200000000002,4.59,7.4025,42.74399999999999,417.17,17.4,43.3,2.82,4.88,5.1,2.5695086922756536
2025-04-03 22:54:14-07:00,18.53,249.08400000000003,3.717,8.7255,39.684,417.06,17.4,43.3,2.68,4.53,4.6,2.573169462470155
2025-04-03 22:55:14-07:00,18.51,255.574,6.192,6.657,40.02,417.02,17.4,42.7,3.13,4.89,5.0,2.575638550946395
2025-04-03 22:56:09-07:00,18.47,260.139,6.6690000000000005,4.483499999999999,42.48,417.01,17.4,42.6,3.0,5.13,5.27,2.577730576085393
2025-04-03 22:57:09-07:00,18.45,255.16700000000003,4.977,6.373500000000001,47.16,417.0,17.4,43.6,2.82,4.74,5.05,2.5828863164048745
2025-04-03 22:58:09-07:00,18.44,246.895,7.2989999999999995,5.7225,44.24399999999999,416.5,17.4,42.3,2.87,4.83,4.94,2.586340205066296
2025-04-03 22:59:08-07:00,18.44,238.161,5.8229999999999995,7.9799999999999995,42.708000000000006,416.18,17.4,42.9,2.78,4.4,4.44,2.590437771381011
2025-04-03 23:00:08-07:00,18.43,239.404,5.454,7.822500000000001,41.916,416.06,17.4,42.9,2.48,4.45,4.46,2.5940602845500162
2025-04-03 23:01:09-07:00,18.43,254.18800000000005,7.317000000000001,7.4655000000000005,41.124,416.02,17.5,42.1,2.67,4.4,4.45,2.5970523572299777
2025-04-03 23:02:09-07:00,18.41,260.04,8.001000000000001,3.696,43.74,416.01,17.5,41.8,3.02,4.99,5.07,2.5988343195384154
2025-04-03 23:03:09-07:00,18.37,263.54900000000004,8.28,1.8375000000000001,47.22,415.84,17.3,41.8,3.01,5.52,5.7,2.600986349169088
2025-04-03 23:04:09-07:00,18.35,250.668,6.543,2.625,47.088,415.3,17.1,42.2,2.96,5.77,6.14,2.6036436838654784
2025-04-03 23:05:09-07:00,18.34,240.779,5.4990000000000006,6.2265,44.58,415.68,17.1,42.7,2.66,5.31,5.45,2.6073813796011094
2025-04-03 23:06:09-07:00,18.3,237.00600000000003,4.392,8.4945,43.895999999999994,416.1,17.1,42.9,2.69,4.43,4.48,2.611908857053134
2025-04-03 23:07:09-07:00,18.26,242.53900000000002,5.139,8.358,40.69199999999999,416.07,17.1,42.6,2.99,5.01,5.03,2.6152353045264616
2025-04-03 23:08:09-07:00,18.24,245.20100000000002,6.39,6.604500000000001,41.291999999999994,415.38,17.1,42.1,3.28,5.39,5.51,2.617792656767289
2025-04-03 23:09:11-07:00,18.23,255.32100000000003,6.318,4.011,46.163999999999994,415.13,17.1,42.0,2.9,4.67,4.72,2.6203486882539484
2025-04-03 23:10:11-07:00,18.18,256.399,5.6610000000000005,3.4020000000000006,50.16,415.05,17.0,41.7,2.89,4.7,4.71,2.6240331727741237
2025-04-03 23:11:11-07:00,18.16,248.67700000000002,6.210000000000001,4.767,46.211999999999996,415.63,16.9,41.6,2.64,4.37,4.37,2.6268818734103605
2025-04-03 23:12:11-07:00,18.13,232.05600000000004,5.139,6.93,46.224000000000004,415.91,16.8,42.1,2.44,4.22,4.51,2.6309430733579147
2025-04-03 23:13:12-07:00,18.08,232.276,6.525,7.833,45.504,415.97,16.9,42.6,2.64,4.56,4.82,2.6353292593535196
2025-04-03 23:14:12-07:00,18.06,231.561,5.643,10.4685,44.291999999999994,415.83,17.0,42.9,2.53,4.82,4.91,2.640850265707065
2025-04-03 23:15:12-07:00,18.04,248.204,9.162,9.6075,40.284,415.94,17.0,42.2,2.8,4.28,4.31,2.6441332393128527
2025-04-03 23:16:12-07:00,18.0,262.68,7.443,6.8355,43.452,415.96,16.9,41.4,2.71,4.55,4.6,2.646999900662626
2025-04-03 23:17:12-07:00,17.97,254.89200000000002,6.7860000000000005,6.2685,47.412,414.8,16.8,42.0,2.41,4.56,4.6,2.6509412026439874
2025-04-03 23:18:12-07:00,17.95,248.479,5.283,6.678000000000001,47.784,414.28,16.8,42.2,2.71,4.43,4.78,2.655156976447948
2025-04-03 23:19:13-07:00,17.93,242.616,6.264,5.1450000000000005,49.5,414.1,16.8,41.9,2.94,4.93,5.07,2.6592137787430676
2025-04-03 23:20:14-07:00,17.88,259.82,5.742,3.717,50.544,414.03,16.7,42.3,2.48,4.46,4.58,2.662627430708826
2025-04-03 23:21:14-07:00,17.85,286.605,5.193,7.1085,46.152,414.01,16.6,42.8,2.85,4.48,4.57,2.666361491284805
2025-04-03 23:22:14-07:00,17.79,254.58400000000003,5.859,7.381500000000001,45.864,413.47,16.5,42.4,2.6,3.96,3.99,2.6699348905121147
2025-04-03 23:23:14-07:00,17.76,236.23600000000002,5.256,9.072000000000001,45.132,413.16,16.5,42.7,1.91,3.62,3.63,2.674041107451384
2025-04-03 23:24:15-07:00,17.71,241.835,5.337,10.006499999999999,44.124,413.06,16.5,42.6,1.96,3.69,3.69,2.6782823507844373
2025-04-03 23:25:15-07:00,17.67,230.967,5.283,10.4685,42.467999999999996,413.02,16.6,42.2,2.49,4.72,4.83,2.6824675801218483
2025-04-03 23:26:15-07:00,17.66,246.29000000000002,4.527,9.219,43.056000000000004,413.01,16.6,42.2,2.47,4.35,4.39,2.6860047844074346
2025-04-03 23:27:16-07:00,17.62,245.70700000000002,3.8520000000000003,8.8725,45.57599999999999,413.0,16.6,42.9,2.6,4.96,5.13,2.6903504816964854
2025-04-03 23:28:16-07:00,17.58,245.883,6.138000000000001,9.5655,43.583999999999996,413.0,16.7,43.2,2.89,5.0,5.09,2.6943528694818477
2025-04-03 23:29:16-07:00,17.56,231.24200000000002,4.221,10.4055,44.748,413.0,16.7,43.5,3.04,5.14,5.17,2.699187145847945
2025-04-03 23:30:16-07:00,17.55,244.508,5.085000000000001,10.7415,44.76,413.6,16.8,43.7,3.38,5.17,5.32,2.704152130747035
2025-04-03 23:31:16-07:00,17.53,248.578,6.291,8.4945,45.42,413.86,16.7,43.5,2.91,5.36,5.41,2.7081412047858393
2025-04-03 23:32:16-07:00,17.48,244.33200000000002,5.877000000000001,8.746500000000001,44.988,413.95,16.7,43.1,2.57,4.78,4.8,2.7119003865050177
2025-04-03 23:33:16-07:00,17.47,242.935,5.814,8.316,46.056000000000004,413.98,16.6,43.2,2.69,4.84,4.84,2.715755369082106
2025-04-03 23:34:16-07:00,17.46,232.17700000000002,4.563000000000001,9.2715,44.495999999999995,413.99,16.5,44.0,2.58,4.58,4.78,2.7194757524195547
2025-04-03 23:35:17-07:00,17.44,228.75600000000003,6.8580000000000005,11.004000000000001,41.59199999999999,414.0,16.5,44.1,2.19,4.14,4.59,2.722978294787724
2025-04-03 23:36:17-07:00,17.44,237.21500000000003,6.210000000000001,10.185,43.788000000000004,414.0,16.5,44.3,2.62,4.37,4.64,2.726790173826018
2025-04-03 23:37:17-07:00,17.39,237.97400000000002,3.9240000000000004,11.214,44.1,414.0,16.4,45.0,2.7,4.44,4.53,2.7312001767707197
2025-04-03 23:38:18-07:00,17.37,228.51400000000004,3.861,12.8625,41.315999999999995,414.0,16.5,44.6,1.89,3.92,3.96,2.735361000564241
2025-04-03 23:39:18-07:00,17.36,224.91700000000003,5.22,13.4085,40.044,414.0,16.5,45.1,2.35,4.7,4.98,2.739564789575535
2025-04-03 23:40:18-07:00,17.36,245.52,5.283,11.55,42.467999999999996,413.9,16.6,44.7,2.73,4.99,5.23,2.743630031509023
2025-04-03 23:41:13-07:00,17.35,254.419,5.103,10.195500000000001,44.904,413.96,16.6,44.9,2.31,4.99,5.35,2.74773319217955
2025-04-03 23:42:13-07:00,17.34,364.87,5.4270000000000005,10.6995,45.059999999999995,413.99,16.6,45.0,2.42,4.54,4.68,2.751961722619728
2025-04-03 23:43:13-07:00,17.32,438.97700000000003,5.877000000000001,11.5815,43.788000000000004,414.0,16.7,44.7,1.83,3.55,3.59,2.7559107269859098
2025-04-03 23:44:14-07:00,17.33,555.61,5.085000000000001,11.161500000000002,42.791999999999994,414.65,16.7,44.3,2.61,4.35,4.36,2.759521428727523
2025-04-03 23:45:14-07:00,17.34,511.533,5.760000000000001,9.219,43.884,414.84,16.6,44.0,2.93,4.96,4.96,2.7626441926534295
2025-04-03 23:46:14-07:00,17.34,391.369,5.076,8.589,46.332,414.71,16.6,44.0,2.72,4.11,4.13,2.765939174248222
2025-04-03 23:47:14-07:00,17.35,316.349,3.9149999999999996,7.8855,47.004,414.3,16.5,44.7,2.71,4.15,4.72,2.769071588179666
2025-04-03 23:48:14-07:00,17.35,270.32500000000005,3.636,7.8015,48.672000000000004,414.6,16.5,45.1,2.37,3.95,4.35,2.772574858570093
2025-04-03 23:49:14-07:00,17.34,255.59600000000003,5.382000000000001,7.444500000000001,47.879999999999995,414.86,16.4,44.6,2.67,4.67,4.82,2.775823867591637
2025-04-03 23:50:14-07:00,17.33,245.311,4.734,7.644000000000001,45.804,414.51,16.4,44.5,2.26,4.23,4.45,2.7783994854919625
2025-04-03 23:51:14-07:00,17.29,225.929,4.194,10.5,42.72,414.09,16.3,44.8,2.36,4.14,4.22,2.781356519647833
2025-04-03 23:52:15-07:00,17.27,232.12200000000004,3.636,10.8675,41.088,413.45,16.4,45.0,1.9,3.91,4.15,2.783914313909952
2025-04-03 23:53:15-07:00,17.26,251.24000000000004,5.3100000000000005,9.429,44.1,413.16,16.4,45.0,2.36,4.9,5.14,2.7896374925537315
