DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 21:03:34-07:00,16.29,191.103,8.118,9.2505,21.168,406.9,15.7,48.2,0.59,1.3,1.5,1.94370878299552
2025-03-31 21:04:34-07:00,16.33,184.591,6.615,11.3295,19.752,406.96,15.8,48.6,0.62,1.11,1.17,1.9478493219033899
2025-03-31 21:05:34-07:00,16.36,186.73600000000002,4.113,11.161500000000002,21.432,406.99,15.9,48.8,0.3,0.97,1.0,1.9546597282680778
2025-03-31 21:06:34-07:00,16.37,186.23000000000002,6.471,6.3420000000000005,23.063999999999997,407.0,15.9,47.0,0.27,0.91,0.92,1.9467686578308243
2025-03-31 21:07:35-07:00,16.37,191.22400000000002,6.534,6.5625,21.24,407.08,15.7,46.7,0.58,1.17,1.22,1.9368498929418454
2025-03-31 21:08:35-07:00,16.4,192.511,5.904,8.82,19.56,407.06,15.6,47.6,0.67,1.16,1.18,1.931819780572693
2025-03-31 21:09:35-07:00,16.44,183.63400000000001,4.680000000000001,11.298,20.471999999999998,407.02,15.6,49.1,0.73,1.16,1.16,1.9370551037651156
2025-03-31 21:10:36-07:00,16.46,190.234,5.112,10.006499999999999,21.131999999999998,406.76,15.7,48.1,0.64,0.97,0.98,1.9388114548970619
2025-03-31 21:11:36-07:00,16.48,190.65200000000002,4.6979999999999995,9.502500000000001,23.676,406.61,15.8,49.2,0.44,1.1,1.33,1.9438856879779136
2025-03-31 21:12:36-07:00,16.53,186.13100000000003,4.59,10.395000000000001,22.956,406.21,15.9,49.2,0.29,0.98,1.07,1.9497179267341724
2025-03-31 21:13:36-07:00,16.56,190.56400000000002,3.798,8.6835,24.684,406.08,16.0,49.0,0.22,1.42,1.45,1.9540404828913922
2025-03-31 21:14:36-07:00,16.61,197.53800000000004,4.482,9.114,23.483999999999998,406.03,16.2,48.9,0.31,0.98,0.99,1.956569857439301
2025-03-31 21:15:36-07:00,16.65,201.751,7.722,4.5675,24.24,406.01,16.1,44.8,0.33,1.06,1.26,1.9482974973192502
2025-03-31 21:16:36-07:00,16.71,201.43200000000002,7.884,5.3235,20.724,406.0,15.9,44.9,0.14,0.69,0.75,1.9363705641063547
2025-03-31 21:17:33-07:00,16.75,196.86700000000002,8.001000000000001,7.444500000000001,20.736,406.0,15.9,45.3,0.14,0.41,0.43,1.9300442115033771
2025-03-31 21:18:33-07:00,16.8,197.19700000000003,6.453,6.699,23.279999999999998,406.0,15.8,44.7,0.38,0.7,0.71,1.92646694512212
2025-03-31 21:19:33-07:00,16.84,188.57300000000004,5.841,9.6705,24.192,406.0,15.8,45.7,0.14,0.56,0.56,1.931196717665186
2025-03-31 21:20:33-07:00,16.86,182.292,5.994000000000001,8.001000000000001,27.516,406.0,15.9,45.5,0.24,0.65,0.8,1.9366700351564068
2025-03-31 21:21:33-07:00,16.92,192.21400000000003,6.138000000000001,7.3185,25.871999999999996,406.0,16.0,45.5,0.46,1.08,1.3,1.9386097193084217
2025-03-31 21:22:33-07:00,16.95,196.21800000000002,7.164,5.8485000000000005,23.976,406.0,15.8,44.6,0.51,0.96,1.14,1.9345848844598768
2025-03-31 21:23:33-07:00,16.96,192.87400000000002,6.5520000000000005,6.825,23.34,406.0,15.7,45.2,0.39,1.05,1.38,1.9320965476396073
2025-03-31 21:24:33-07:00,16.98,189.299,6.66,7.854000000000001,23.916,406.0,15.7,46.0,0.12,0.69,0.79,1.9321704459454152
2025-03-31 21:25:34-07:00,17.02,188.991,7.236,7.245000000000001,24.587999999999997,406.0,15.6,45.4,0.25,0.94,1.28,1.9321322290802085
2025-03-31 21:26:34-07:00,17.03,184.36,6.723,9.597000000000001,24.468,406.0,15.6,46.1,0.58,0.97,1.09,1.936598547608944
2025-03-31 21:27:34-07:00,17.04,184.61300000000003,5.445,8.778,26.724,406.0,15.7,46.0,0.24,0.74,0.78,1.941725678478744
2025-03-31 21:28:34-07:00,17.04,187.78100000000003,5.949000000000001,7.5600000000000005,29.483999999999998,405.77,15.8,45.4,0.23,0.71,1.03,1.9475153047469562
2025-03-31 21:29:34-07:00,17.05,187.495,4.689,10.3425,28.2,405.92,15.9,47.6,0.11,0.78,1.41,1.9567707601964235
2025-03-31 21:30:34-07:00,17.05,196.82300000000004,7.011,6.1530000000000005,29.352,405.97,15.8,45.3,0.41,0.82,1.02,1.959431672563687
2025-03-31 21:31:34-07:00,17.06,194.018,6.282000000000001,6.5520000000000005,28.116,405.99,15.6,45.2,0.27,0.83,1.07,1.9613475808128955
2025-03-31 21:32:34-07:00,17.05,189.59600000000003,7.245000000000001,7.224,26.639999999999997,406.0,15.5,45.1,0.57,1.22,1.3,1.96314114195673
2025-03-31 21:33:35-07:00,17.05,189.376,6.6690000000000005,8.211,25.5,405.43,15.4,45.5,0.67,1.08,1.11,1.9652056941001617
2025-03-31 21:34:36-07:00,17.05,184.14000000000001,6.579,9.03,25.907999999999998,405.05,15.5,45.6,0.62,1.23,1.37,1.9691004070108025
2025-03-31 21:35:36-07:00,17.05,190.729,7.722,9.849000000000002,25.895999999999997,404.98,15.5,46.7,0.28,0.94,1.29,1.9739010714472285
2025-03-31 21:36:36-07:00,17.05,187.90200000000002,7.002000000000001,8.631,26.376,404.99,15.6,45.5,0.19,0.86,0.97,1.9769842740634578
2025-03-31 21:37:36-07:00,17.05,191.268,6.12,9.9225,26.016,405.0,15.6,46.0,0.48,1.24,1.5,1.9819526530983749
2025-03-31 21:38:36-07:00,17.06,199.661,7.047000000000001,8.757,27.348,405.0,15.6,45.5,0.54,1.18,1.39,1.9861674433315681
2025-03-31 21:39:36-07:00,17.06,196.768,6.048,6.8565000000000005,27.072,405.0,15.5,44.7,0.83,1.2,1.54,1.987127157140184
2025-03-31 21:40:36-07:00,17.06,189.585,4.257000000000001,10.216500000000002,26.76,405.0,15.6,47.3,0.72,1.36,1.48,1.9928727172978922
2025-03-31 21:41:36-07:00,17.06,196.24,7.722,7.287000000000001,27.323999999999998,405.0,15.7,45.3,0.39,0.98,1.12,1.9943597561583164
2025-03-31 21:42:36-07:00,17.06,195.83300000000003,8.901000000000002,6.1425,26.76,404.54,15.7,44.7,0.38,0.83,0.93,1.9935407413895125
2025-03-31 21:43:37-07:00,17.06,195.10700000000003,6.723,6.468000000000001,26.712,404.19,15.6,44.7,0.58,1.15,1.41,1.9934149988210823
2025-03-31 21:44:37-07:00,17.06,189.376,5.994000000000001,8.61,25.5,404.07,15.4,45.2,0.4,1.0,1.08,1.9951020801397885
2025-03-31 21:45:37-07:00,17.06,185.68000000000004,3.834,9.0615,25.823999999999998,404.02,15.4,45.4,0.35,0.8,0.83,1.9974713727288333
2025-03-31 21:46:37-07:00,17.06,189.42000000000002,4.248,10.458000000000002,25.656,404.01,15.5,46.3,0.51,0.95,0.96,2.001607951412482
2025-03-31 21:47:37-07:00,17.05,194.97500000000002,6.615,8.3055,27.479999999999997,404.0,15.6,45.3,0.48,1.27,1.27,2.0045021711453517
2025-03-31 21:48:37-07:00,17.05,185.19600000000003,4.203,10.311,26.724,404.23,15.6,46.2,0.63,1.27,1.47,2.0093025659883277
2025-03-31 21:49:37-07:00,17.05,203.63200000000003,5.193,8.5785,29.183999999999997,404.73,15.6,45.8,0.5,1.33,1.67,2.013734598910893
2025-03-31 21:50:37-07:00,17.04,202.15800000000002,4.878,11.907,25.548,404.9,15.7,46.4,0.65,1.53,1.64,2.0195279516319053
2025-03-31 21:51:38-07:00,17.05,197.84600000000003,4.32,12.5265,25.236,404.4,15.9,47.0,0.24,1.0,1.04,2.025314759963934
2025-03-31 21:52:38-07:00,17.06,192.401,4.203,11.424000000000001,27.192,404.14,16.1,47.1,0.25,1.13,1.15,2.031156617464968
2025-03-31 21:53:38-07:00,17.06,199.91400000000002,6.803999999999999,9.408000000000001,26.087999999999997,403.51,16.2,45.2,0.44,0.94,1.11,2.033449125841221
2025-03-31 21:54:38-07:00,17.06,203.258,5.13,12.0645,24.42,403.18,16.3,46.7,0.19,0.83,0.89,2.0375333149638255
2025-03-31 21:55:39-07:00,17.1,203.203,5.643,10.143,25.884,403.31,16.5,45.1,0.7,0.98,1.0,2.040413010018206
2025-03-31 21:56:39-07:00,17.14,198.803,5.373,10.962,24.336000000000002,403.65,16.7,45.6,0.59,1.28,1.29,2.0432440782403454
2025-03-31 21:57:39-07:00,17.19,205.20500000000004,5.598,9.491999999999999,24.552,403.3,16.7,44.5,0.45,0.8,0.8,2.044170883930167
2025-03-31 21:58:39-07:00,17.24,214.01600000000002,5.6610000000000005,9.3345,23.447999999999997,403.1,16.6,44.5,0.35,0.85,0.85,2.044157024795558
2025-03-31 21:59:39-07:00,17.3,208.98900000000003,7.5600000000000005,9.397499999999999,22.116,403.04,16.7,44.6,0.86,1.56,1.74,2.043734450734708
2025-03-31 22:00:39-07:00,17.35,208.51600000000002,6.12,8.2635,22.487999999999996,403.01,16.6,43.5,0.33,0.86,0.91,2.0419066729559634
2025-03-31 22:01:39-07:00,17.41,201.64100000000002,6.930000000000001,8.1165,21.42,403.0,16.5,43.8,0.32,0.74,0.93,2.0391784751148196
2025-03-31 22:02:39-07:00,17.44,190.97100000000003,6.39,9.7335,20.532,402.5,16.5,44.5,0.22,0.48,0.55,2.0375047879578547
2025-03-31 22:03:39-07:00,17.46,190.08000000000004,3.2760000000000002,11.791500000000001,22.668,402.18,16.7,45.7,0.21,0.69,0.78,2.039563673274215
2025-03-31 22:04:40-07:00,17.51,186.219,3.789,9.964500000000001,26.483999999999998,402.06,16.8,44.8,0.31,0.85,0.94,2.042224615249781
2025-03-31 22:05:40-07:00,17.54,198.693,3.195,10.5105,27.023999999999997,402.02,17.0,45.7,0.17,0.71,0.98,2.045647160273368
2025-03-31 22:06:41-07:00,17.59,212.54200000000003,5.382000000000001,6.594,27.816,402.01,17.0,42.6,0.25,0.87,1.28,2.0455939504882004
2025-03-31 22:07:41-07:00,17.63,198.869,3.8520000000000003,7.686000000000001,26.195999999999998,402.09,17.1,42.5,0.09,0.83,1.27,2.0456082576604633
2025-03-31 22:08:41-07:00,17.67,204.776,3.222,7.833,25.968,402.68,17.3,42.6,0.39,1.08,1.24,2.0457657121567636
2025-03-31 22:09:37-07:00,17.71,210.43000000000004,5.535,7.812000000000001,25.428,402.88,17.4,43.1,0.42,1.05,1.57,2.0455541354978997
2025-03-31 22:10:37-07:00,17.76,213.52100000000004,6.057,4.5045,26.532,402.96,17.4,40.6,0.19,0.57,0.81,2.042544170901593
2025-03-31 22:11:37-07:00,17.82,209.82500000000002,5.886,4.221,27.0,402.98,17.4,39.9,0.37,1.16,1.24,2.0399232315180558
2025-03-31 22:12:37-07:00,17.85,207.35000000000002,6.84,4.1475,23.328,402.99,17.2,39.7,0.49,1.08,1.25,2.035091407648839
2025-03-31 22:13:37-07:00,17.9,193.633,6.534,6.8355,21.348,403.0,17.1,40.4,0.21,1.16,1.21,2.031778336680522
2025-03-31 22:14:38-07:00,17.93,184.459,5.211,9.261000000000001,22.692,403.0,17.1,40.6,0.31,0.99,1.0,2.0314723745174597
2025-03-31 22:15:38-07:00,17.94,188.46300000000002,4.617,9.933000000000002,23.279999999999998,403.0,17.3,40.7,0.16,0.94,0.94,2.032098321472967
2025-03-31 22:16:38-07:00,17.99,191.57600000000002,5.715,7.2345,24.348,403.0,17.4,40.0,0.51,1.13,1.31,2.0309586063381775
2025-03-31 22:17:38-07:00,18.02,191.44400000000002,7.101,4.798500000000001,25.32,403.0,17.3,39.3,0.57,0.88,0.94,2.0280726113807197
2025-03-31 22:18:38-07:00,18.03,190.685,5.985,6.4365000000000006,23.099999999999998,403.0,17.0,39.5,0.2,0.56,0.68,2.0253222629810304
2025-03-31 22:19:39-07:00,18.04,193.127,5.526,5.4915,24.648,403.0,16.9,39.0,0.07,0.68,0.86,2.022700654136575
2025-03-31 22:20:39-07:00,18.04,180.14700000000002,3.15,10.584000000000001,23.712,403.0,17.0,41.5,0.11,0.9,0.97,2.0241646168596734
2025-03-31 22:21:39-07:00,18.04,177.63900000000004,3.7710000000000004,9.911999999999999,27.144000000000002,403.0,17.2,41.4,0.15,0.68,0.71,2.0267467758767923
2025-03-31 22:22:39-07:00,18.04,181.43400000000003,3.5730000000000004,9.471,27.971999999999998,403.0,17.3,41.6,0.12,0.75,0.76,2.0293715411670146
2025-03-31 22:23:39-07:00,18.04,184.82200000000003,2.4480000000000004,9.355500000000001,27.876,403.0,17.5,43.0,0.04,0.45,0.47,2.0316556283111162
2025-03-31 22:24:40-07:00,18.04,203.709,4.716,8.064,27.456,403.0,17.6,41.0,0.12,0.5,0.64,2.032621164105297
2025-03-31 22:25:40-07:00,18.07,216.99700000000004,4.851,5.795999999999999,28.631999999999998,403.57,17.6,40.1,0.13,0.9,0.94,2.032478395211987
2025-03-31 22:26:41-07:00,18.1,214.643,5.274,5.817,24.587999999999997,403.85,17.4,39.4,0.35,0.84,1.06,2.0302744925818073
2025-03-31 22:27:41-07:00,18.12,204.776,6.066000000000001,6.0795,23.795999999999996,403.95,17.3,39.8,0.14,0.73,0.8,2.0278780650311554
2025-03-31 22:28:41-07:00,18.13,196.62500000000003,5.355,6.8985,23.004,403.98,17.1,40.2,0.04,1.38,1.5,2.0260808922560707
2025-03-31 22:29:41-07:00,18.13,201.223,5.355,6.2475000000000005,25.752,403.64,16.9,39.8,0.44,1.03,1.07,2.025000938860407
2025-03-31 22:30:41-07:00,18.09,189.904,4.788,7.098,26.328,403.58,16.7,40.2,0.3,0.97,1.11,2.0248671989349907
2025-03-31 22:31:41-07:00,18.06,190.83900000000003,5.4270000000000005,5.365500000000001,29.124,403.62,16.6,39.6,0.1,0.61,0.73,2.0245806763971586
2025-03-31 22:32:41-07:00,18.05,183.744,4.599,8.4105,28.812,403.22,16.5,40.0,0.03,0.39,0.43,2.0264121726521562
2025-03-31 22:33:41-07:00,18.01,179.223,2.8890000000000002,12.652500000000002,27.3,403.08,16.7,43.7,0.01,0.51,0.71,2.0307961296740036
2025-03-31 22:34:42-07:00,17.97,184.129,3.294,10.9515,28.572,403.03,16.9,43.2,0.09,0.6,0.77,2.0344457194497987
2025-03-31 22:35:42-07:00,17.95,195.437,3.3120000000000003,10.185,28.32,403.01,17.0,42.6,0.13,0.62,0.79,2.037343405028975
2025-03-31 22:36:42-07:00,17.95,203.61,5.211,6.5520000000000005,29.124,402.46,17.0,40.7,0.22,0.85,0.9,2.0379447138238684
2025-03-31 22:37:42-07:00,17.95,211.904,6.759,5.0925,29.136,402.56,16.8,40.0,0.29,1.04,1.12,2.0375389245027917
2025-03-31 22:38:43-07:00,17.94,206.536,5.049,7.9275,24.336000000000002,402.84,16.6,40.6,0.35,0.88,1.24,2.036971241933634
2025-03-31 22:39:43-07:00,17.94,198.05500000000004,4.86,7.3185,26.52,403.35,16.5,40.7,0.55,0.9,1.43,2.0369635425457333
2025-03-31 22:40:44-07:00,17.92,205.59000000000003,3.69,8.7675,27.671999999999997,403.12,16.4,41.5,0.62,1.02,1.21,2.0385641185321832
2025-03-31 22:41:44-07:00,17.88,198.89100000000002,4.356,9.072000000000001,26.220000000000002,403.04,16.3,41.6,0.53,0.73,0.79,2.0395963442094454
2025-03-31 22:42:44-07:00,17.86,200.299,4.707000000000001,8.925,26.087999999999997,403.02,16.1,41.6,0.49,0.74,0.76,2.0404529015465553
2025-03-31 22:43:44-07:00,17.81,195.162,5.022,9.4605,25.74,403.01,16.1,41.9,0.4,0.58,0.59,2.0414575036870053
2025-03-31 22:44:44-07:00,17.77,195.17300000000003,5.634,8.085,28.56,403.0,15.9,42.0,0.43,1.16,1.49,2.042930363737807
2025-03-31 22:45:40-07:00,17.7,208.01000000000002,6.111,8.064,29.567999999999998,403.0,15.8,42.2,0.48,1.38,1.74,2.0448813868157742
2025-03-31 22:46:40-07:00,17.63,213.08100000000002,4.995,9.9855,28.38,402.65,15.6,43.1,0.27,1.07,1.21,2.0474953438267893
2025-03-31 22:47:40-07:00,17.54,204.226,4.32,11.0145,28.895999999999997,402.23,15.5,43.7,0.11,0.89,0.93,2.0509170906702856
2025-03-31 22:48:40-07:00,17.46,209.53900000000002,5.22,10.300500000000001,31.668,402.64,15.4,44.2,0.12,0.72,0.89,2.054898894092673
2025-03-31 22:49:40-07:00,17.39,206.61300000000003,3.195,13.177500000000002,29.136,402.87,15.4,46.0,0.23,0.81,0.94,2.0597261236624615
2025-03-31 22:50:40-07:00,17.3,203.86300000000003,4.545,10.153500000000001,31.512,402.96,15.3,45.0,0.58,1.08,1.12,2.0635468939049386
2025-03-31 22:51:40-07:00,17.22,207.57,4.635000000000001,9.954,30.96,402.98,15.1,45.0,0.32,0.88,1.48,2.0668776532680004
2025-03-31 22:52:41-07:00,17.13,206.76700000000002,5.535,10.479000000000001,29.879999999999995,402.99,15.0,45.2,0.41,0.95,1.21,2.070087541496423
2025-03-31 22:53:41-07:00,17.07,201.223,4.581,12.201,29.892,403.0,15.0,46.2,0.29,0.82,1.1,2.0743238386697764
2025-03-31 22:54:41-07:00,17.0,201.091,5.976,9.691500000000001,33.492,402.81,15.1,45.6,0.09,0.53,0.73,2.078213540455846
2025-03-31 22:55:42-07:00,16.96,211.84900000000002,2.745,11.0145,35.123999999999995,402.93,15.2,46.1,0.3,0.65,1.02,2.0835798704125943
2025-03-31 22:56:42-07:00,16.9,215.644,5.328,10.836,32.676,402.98,15.2,44.9,0.72,1.12,1.4,2.0879546191189213
2025-03-31 22:57:42-07:00,16.84,206.33800000000002,3.195,12.285,28.991999999999997,402.99,15.1,45.7,0.36,0.7,0.79,2.0915908954359197
2025-03-31 22:58:42-07:00,16.79,209.25300000000001,4.518,12.285,27.804000000000002,403.0,15.0,45.3,0.48,0.89,0.92,2.0947787097870645
2025-03-31 22:59:42-07:00,16.73,204.53400000000002,4.158,12.684000000000001,28.932,403.0,15.1,46.0,0.2,0.75,0.92,2.0985531966159656
2025-03-31 23:00:43-07:00,16.69,206.62400000000002,3.9960000000000004,12.0015,30.96,403.0,15.2,46.4,0.59,0.98,1.18,2.1027056977741285
2025-03-31 23:01:43-07:00,16.67,210.46300000000002,4.923,9.534,32.147999999999996,403.0,15.1,45.4,0.6,0.82,0.99,2.105685367168725
2025-03-31 23:02:43-07:00,16.61,211.99200000000002,4.041,10.899000000000001,31.379999999999995,403.58,15.0,45.9,0.41,0.94,1.08,2.1092022389170975
2025-03-31 23:03:43-07:00,16.58,201.97100000000003,2.385,12.768,28.74,403.85,15.1,47.2,0.49,1.01,1.06,2.112831972853698
2025-03-31 23:04:43-07:00,16.57,206.54700000000003,4.356,12.306000000000001,30.071999999999996,404.05,15.2,46.4,0.26,0.86,0.94,2.1165784180811436
2025-03-31 23:05:43-07:00,16.56,214.24700000000004,6.138000000000001,10.521,31.607999999999997,404.02,15.2,46.1,0.34,0.87,0.9,2.1197807484976896
2025-03-31 23:06:43-07:00,16.54,219.98900000000003,5.13,10.752,30.516,404.01,15.2,45.2,0.2,0.68,0.79,2.122612690421752
2025-03-31 23:07:43-07:00,16.51,213.63100000000003,6.003,10.542,30.036,404.0,15.3,45.3,0.07,0.74,0.78,2.1251272785682627
2025-03-31 23:08:43-07:00,16.52,208.912,2.799,10.4685,29.471999999999998,404.0,15.4,45.2,0.02,0.67,0.69,2.1273381923341312
2025-03-31 23:09:44-07:00,16.54,214.203,4.563000000000001,9.2295,30.624,404.0,15.3,44.5,0.1,0.72,0.72,2.129231688149892
2025-03-31 23:10:44-07:00,16.54,209.418,2.763,10.279499999999999,29.279999999999998,403.76,15.4,44.8,0.15,0.5,0.51,2.1311535777380293
2025-03-31 23:11:44-07:00,16.55,206.42600000000002,4.86,9.7965,29.183999999999997,403.27,15.3,44.1,0.2,0.58,0.58,2.1327654269749106
2025-03-31 23:12:45-07:00,16.53,202.77400000000003,4.527,10.709999999999999,28.523999999999997,403.09,15.3,44.6,0.12,0.78,1.07,2.1347041192411
2025-03-31 23:13:45-07:00,16.5,205.52400000000003,5.5440000000000005,9.544500000000001,30.336,403.03,15.3,43.8,0.04,0.58,0.67,2.13653111939912
2025-03-31 23:14:45-07:00,16.48,198.66,5.4270000000000005,9.471,29.099999999999998,403.01,15.1,43.6,0.01,0.58,0.61,2.1378643146776746
2025-03-31 23:15:45-07:00,16.48,197.06500000000003,4.742999999999999,10.573500000000001,28.008,403.0,15.1,43.8,0.14,0.67,0.76,2.1394438150197326
2025-03-31 23:16:46-07:00,16.47,195.866,5.7330000000000005,10.6995,30.215999999999998,403.0,15.1,44.0,0.13,0.53,0.72,2.1417848945976194
2025-03-31 23:17:46-07:00,16.46,198.91300000000004,5.9399999999999995,11.55,31.571999999999996,403.54,15.2,44.4,0.14,0.73,0.79,2.1450836245739526
2025-03-31 23:18:46-07:00,16.45,202.63100000000003,5.867999999999999,14.196,30.323999999999998,403.84,15.2,46.1,0.21,0.61,0.64,2.1493229869779613
2025-03-31 23:19:46-07:00,16.43,197.58200000000002,6.291,10.0695,31.031999999999996,403.94,15.2,43.8,0.15,0.68,0.69,2.1515338683301644
2025-03-31 23:20:46-07:00,16.4,208.549,5.6610000000000005,10.5,29.279999999999998,403.98,15.2,43.4,0.05,0.45,0.45,2.1532951571234804
2025-03-31 23:21:47-07:00,16.38,202.411,5.355,11.046,28.139999999999997,403.99,15.1,43.9,0.21,0.61,0.66,2.1549955308547846
2025-03-31 23:22:47-07:00,16.38,209.495,3.9869999999999997,11.896500000000001,29.447999999999997,403.59,15.1,45.1,0.22,0.69,0.81,2.1575803811496166
2025-03-31 23:23:47-07:00,16.38,201.25600000000003,3.708,10.1325,30.084,403.28,15.1,44.5,0.35,0.64,0.68,2.1593957688641514
2025-03-31 23:24:47-07:00,16.38,199.11100000000002,3.834,10.8885,30.732,402.84,15.1,44.3,0.12,0.4,0.69,2.161725928482102
2025-03-31 23:25:48-07:00,16.38,197.92300000000003,4.4910000000000005,10.689,31.571999999999996,402.3,15.1,44.0,0.1,0.23,0.36,2.1641457461231095
2025-03-31 23:26:48-07:00,16.38,203.15900000000002,4.986,8.977500000000001,32.796,402.1,15.0,43.4,0.27,0.65,0.69,2.166163454364493
2025-03-31 23:27:48-07:00,16.37,201.65200000000002,3.825,10.7835,29.052,402.04,15.0,44.0,0.12,0.61,0.78,2.167879342130897
2025-03-31 23:28:48-07:00,16.37,205.90900000000002,5.904,10.1325,29.531999999999996,402.01,14.9,43.8,0.04,0.77,0.83,2.1694391422858534
2025-03-31 23:29:48-07:00,16.36,201.32200000000003,4.3740000000000006,10.647,29.772,402.0,15.0,44.1,0.05,0.52,0.54,2.171246967316426
2025-03-31 23:30:48-07:00,16.36,197.57100000000003,4.680000000000001,10.100999999999999,31.752,402.0,15.2,43.7,0.02,0.46,0.46,2.1733611974975244
2025-03-31 23:31:48-07:00,16.35,199.98000000000002,5.364,9.534,32.232,402.0,15.2,43.2,0.09,0.57,0.58,2.1753456717231763
2025-03-31 23:32:44-07:00,16.33,202.48800000000003,4.851,9.387,31.355999999999998,402.08,15.1,43.1,0.03,0.9,0.96,2.177053294172346
2025-03-31 23:33:44-07:00,16.3,201.91600000000003,3.456,11.518500000000001,30.215999999999998,402.06,15.2,44.7,0.01,0.52,0.54,2.179343430146517
2025-03-31 23:34:44-07:00,16.28,195.525,3.834,10.762500000000001,30.071999999999996,402.02,15.2,44.2,0.19,0.97,0.98,2.181312759784021
2025-03-31 23:35:44-07:00,16.28,198.561,4.473,9.9225,31.139999999999997,402.08,15.3,43.8,0.11,0.75,0.87,2.1831121822067536
2025-03-31 23:36:44-07:00,16.29,197.47200000000004,5.04,9.3345,31.331999999999997,402.24,15.3,43.2,0.04,0.3,0.5,2.184540155646888
2025-03-31 23:37:44-07:00,16.3,200.827,3.231,12.316500000000001,27.348,402.09,15.3,43.9,0.01,0.48,0.55,2.186247886665856
2025-03-31 23:38:44-07:00,16.32,198.561,4.896000000000001,11.2245,29.495999999999995,402.61,15.4,43.4,0.19,0.46,0.48,2.1880467942874593
2025-03-31 23:39:44-07:00,16.34,199.98000000000002,5.678999999999999,11.151,30.144,402.51,15.4,43.1,0.06,0.55,0.56,2.1900068040219733
2025-03-31 23:40:44-07:00,16.35,198.31900000000002,5.715,9.0615,30.647999999999996,402.63,15.3,42.6,0.18,0.62,0.73,2.1911157027419157
2025-03-31 23:41:46-07:00,16.36,194.90900000000002,5.202,10.5315,28.128,402.81,15.2,42.7,0.06,0.36,0.4,2.192099472585943
2025-03-31 23:42:46-07:00,16.36,191.268,5.22,11.1195,28.331999999999997,402.93,15.2,42.8,0.14,0.47,0.62,2.1934380657830204
2025-03-31 23:43:46-07:00,16.37,191.719,3.6990000000000003,10.374,28.728,402.98,15.2,43.2,0.06,0.53,0.69,2.1945429698399863
2025-03-31 23:44:46-07:00,16.37,198.473,5.112,12.400500000000001,27.095999999999997,402.99,15.2,43.2,0.22,0.63,0.68,2.1976875299263456
