DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T00:22:25,QAQ,774.4000000000001,599.22,1732.08,1983.48,1289.1,12.0,67.3,0.8,1.74,3.8,0.34110692789295605
2025-04-10T00:23:25,QAQ,774.5100000000001,599.4,1732.08,1983.24,1287.9,12.0,67.7,0.81,1.64,2.12,0.3409278745535358
2025-04-10T00:24:25,QAQ,787.2700000000001,599.94,1731.9750000000001,1983.12,1290.4,12.0,67.7,0.82,2.2,4.6,0.3410317109819658
2025-04-10T00:25:25,QAQ,785.5100000000001,599.76,1731.765,1982.88,1288.2,12.0,67.8,0.85,1.78,4.99,0.3409258201104672
2025-04-10T00:26:25,QAQ,789.03,599.67,1731.555,1982.6399999999999,1289.1,12.1,67.8,0.95,2.35,4.53,0.3411001274344905
2025-04-10T00:27:25,QAQ,786.1700000000001,599.31,1731.66,1982.28,1288.8,12.1,67.7,0.91,2.08,3.43,0.34114027022746907
2025-04-10T00:28:25,QAQ,796.5100000000001,599.94,1731.765,1982.88,1289.8,12.1,67.3,0.82,1.88,3.56,0.34108434205151106
2025-04-10T00:29:25,QAQ,805.3100000000001,599.94,1732.1850000000002,1983.12,1290.2,12.1,67.0,0.79,2.05,8.02,0.3411105129257822
2025-04-10T00:30:25,QAQ,805.9700000000001,599.49,1732.1850000000002,1983.24,1289.0,12.1,67.3,0.88,2.11,6.13,0.34116434589779393
2025-04-10T00:31:25,QAQ,803.88,599.94,1731.8700000000001,1982.6399999999999,1291.7,12.1,67.7,0.86,2.09,3.44,0.34120726255471023
2025-04-10T00:32:25,QAQ,798.9300000000001,599.22,1731.9750000000001,1982.6399999999999,1293.0,12.1,67.7,0.85,1.98,7.52,0.34119887529164666
2025-04-10T00:33:25,QAQ,798.49,600.0300000000001,1731.9750000000001,1982.7599999999998,1292.6,12.1,68.0,0.79,2.18,4.21,0.3412817256929938
2025-04-10T00:34:25,QAQ,801.5700000000002,599.4,1732.08,1982.5199999999998,1294.0,12.1,67.9,0.84,2.16,4.81,0.3413539343305033
2025-04-10T00:35:25,QAQ,799.9200000000001,599.85,1732.1850000000002,1983.12,1293.0,12.1,67.5,0.81,1.63,2.28,0.3411885521137572
2025-04-10T00:36:25,QAQ,796.95,599.94,1732.08,1983.24,1291.0,12.1,67.1,0.82,1.85,5.06,0.34112354842997533
2025-04-10T00:37:25,QAQ,797.7200000000001,600.12,1732.5,1983.6,1289.2,12.1,67.2,0.85,1.91,3.6,0.34108654656079984
2025-04-10T00:38:25,QAQ,808.28,599.58,1732.3950000000002,1983.12,1290.6,12.1,67.5,0.78,1.67,4.72,0.3409457577716473
2025-04-10T00:39:25,QAQ,805.2,599.76,1732.3950000000002,1983.12,1289.6,12.1,67.4,0.75,2.02,4.35,0.3409580599711415
2025-04-10T00:40:25,QAQ,796.4000000000001,599.58,1732.3950000000002,1983.12,1288.7,12.1,67.2,0.85,1.82,6.99,0.34088491602364007
2025-04-10T00:41:25,QAQ,788.59,599.49,1732.3950000000002,1983.36,1288.7,12.1,67.3,0.76,1.81,3.15,0.34080897907095264
2025-04-10T00:42:25,QAQ,784.74,599.4,1732.29,1983.24,1294.2,12.1,67.4,0.7,1.29,4.04,0.34051664319237124
2025-04-10T00:43:25,QAQ,783.7500000000001,599.22,1732.1850000000002,1982.88,1290.9,12.1,67.6,0.82,2.03,4.18,0.3405361896494097
2025-04-10T00:44:25,QAQ,782.21,599.76,1732.29,1983.12,1291.6,12.1,67.8,0.76,1.64,2.44,0.34039522720965465
2025-04-10T00:45:25,QAQ,781.6600000000001,599.31,1732.1850000000002,1983.0,1290.2,12.1,67.8,0.71,1.83,7.21,0.3403340267529864
2025-04-10T00:46:25,QAQ,780.78,600.0300000000001,1732.1850000000002,1983.0,1293.8,12.1,68.0,0.8,1.91,3.06,0.3403062070655139
2025-04-10T00:47:25,QAQ,780.23,599.22,1732.29,1983.0,1294.3,12.1,68.1,0.77,1.84,3.42,0.3402508951108607
2025-04-10T00:48:25,QAQ,781.1100000000001,599.94,1732.08,1982.7599999999998,1293.7,12.1,67.8,0.78,1.8,3.33,0.3401803774615553
2025-04-10T00:49:25,QAQ,791.1200000000001,600.21,1732.5,1983.36,1291.8,12.1,67.4,0.64,1.42,3.42,0.3399619266310323
2025-04-10T00:50:25,QAQ,794.4200000000001,599.58,1732.5,1983.12,1292.8,12.1,67.9,0.81,1.95,3.67,0.3399540310234885
2025-04-10T00:51:25,QAQ,786.6100000000001,599.85,1732.3950000000002,1983.0,1292.8,12.1,68.6,0.76,1.74,3.62,0.3398647940160896
2025-04-10T00:52:25,QAQ,780.1200000000001,600.48,1732.1850000000002,1982.88,1292.8,12.1,67.9,0.69,1.61,4.66,0.3397268794251882
2025-04-10T00:53:25,QAQ,779.5700000000002,600.39,1732.1850000000002,1983.24,1289.0,12.1,67.3,0.67,1.51,2.68,0.3395532517548487
2025-04-10T00:54:25,QAQ,778.03,600.21,1732.3950000000002,1983.36,1290.0,12.1,67.1,0.72,1.88,3.77,0.33952247583577055
2025-04-10T00:55:25,QAQ,777.3700000000001,599.76,1732.3950000000002,1983.24,1288.3,12.1,67.5,0.68,1.58,2.28,0.33937965080104415
2025-04-10T00:56:25,QAQ,775.7200000000001,600.3000000000001,1732.29,1983.12,1286.7,12.1,67.2,0.64,1.83,5.69,0.33933197303808854
2025-04-10T00:57:25,QAQ,775.5000000000001,599.76,1732.29,1983.12,1285.6,12.0,67.1,0.66,1.47,3.2,0.33915218195922614
2025-04-10T00:58:25,QAQ,774.0700000000002,599.94,1732.08,1983.12,1283.3,12.0,66.9,0.62,1.57,4.78,0.3390116811290892
2025-04-10T00:59:25,QAQ,772.64,599.58,1731.9750000000001,1983.12,1284.7,12.0,66.7,0.68,1.81,4.68,0.33896049310206694
2025-04-10T01:00:25,QAQ,772.64,599.85,1732.08,1983.36,1279.3,12.0,66.7,0.63,1.58,2.92,0.3388273295372339
2025-04-10T01:01:25,QAQ,771.8700000000001,600.21,1731.8700000000001,1983.12,1280.4,12.0,66.5,0.62,1.62,2.85,0.3387102818670239
2025-04-10T01:02:25,QAQ,771.5400000000001,599.49,1731.8700000000001,1983.12,1281.1,12.0,66.7,0.66,1.92,3.29,0.33870153335118053
2025-04-10T01:03:25,QAQ,770.99,599.85,1731.9750000000001,1983.12,1279.5,12.0,66.7,0.63,1.53,2.1,0.33855554063642557
2025-04-10T01:04:25,QAQ,771.3200000000002,599.76,1731.9750000000001,1983.12,1283.0,12.0,66.8,0.65,1.55,3.55,0.33841872282549873
2025-04-10T01:05:25,QAQ,771.8700000000001,599.85,1731.9750000000001,1983.0,1282.3,12.0,67.1,0.55,1.26,3.72,0.3381832002351152
2025-04-10T01:06:25,QAQ,771.4300000000001,599.1300000000001,1732.08,1983.24,1282.7,12.0,67.1,0.62,1.49,4.11,0.3380305647623286
2025-04-10T01:07:25,QAQ,770.88,598.86,1731.8700000000001,1983.0,1285.2,12.0,67.2,0.68,1.73,8.0,0.33796204825797815
2025-04-10T01:08:25,QAQ,768.7900000000001,600.12,1731.66,1983.0,1282.6,12.0,66.7,0.65,1.6,5.89,0.3378502434361031
2025-04-10T01:09:25,QAQ,769.6700000000001,599.67,1731.555,1982.88,1280.1,12.0,66.8,0.62,1.72,3.41,0.3377804034738709
2025-04-10T01:10:25,QAQ,768.35,599.4,1731.45,1983.0,1279.9,11.9,66.6,0.65,1.44,3.56,0.33761780113050754
2025-04-10T01:11:25,QAQ,768.5700000000002,600.12,1731.555,1982.88,1279.5,11.9,66.8,0.66,1.77,2.65,0.3375672213167514
2025-04-10T01:12:25,QAQ,769.45,599.49,1731.555,1983.12,1279.9,11.9,66.7,0.62,1.48,2.6,0.33742171947927113
2025-04-10T01:13:25,QAQ,768.6800000000001,600.12,1731.3450000000003,1982.7599999999998,1279.5,11.9,66.6,0.61,1.45,2.21,0.3372681665549424
2025-04-10T01:14:25,QAQ,768.13,598.86,1731.45,1983.12,1278.7,11.9,66.5,0.63,1.59,5.02,0.3371625054895966
2025-04-10T01:15:25,QAQ,767.3600000000001,599.4,1731.3450000000003,1982.7599999999998,1276.9,11.9,66.8,0.67,1.88,5.34,0.3371518538591215
2025-04-10T01:16:25,QAQ,767.03,599.22,1731.555,1982.88,1283.7,11.9,66.7,0.62,1.73,3.35,0.33709335664198714
2025-04-10T01:17:25,QAQ,769.5600000000001,599.49,1731.66,1982.88,1279.1,11.9,66.7,0.61,1.91,7.03,0.3370931076761392
2025-04-10T01:18:25,QAQ,770.7700000000001,599.58,1731.555,1983.0,1280.6,11.9,66.6,0.62,1.46,3.02,0.3369503329461304
2025-04-10T01:19:25,QAQ,775.5000000000001,599.94,1731.45,1983.0,1280.7,11.9,66.6,0.63,1.6,4.08,0.3368534550254876
2025-04-10T01:20:25,QAQ,772.64,599.76,1731.66,1983.12,1276.8,11.9,66.8,0.66,1.77,2.76,0.33681114740756574
2025-04-10T01:21:25,QAQ,770.99,600.48,1731.765,1982.7599999999998,1280.5,11.8,67.0,0.6,1.46,3.02,0.3366731114418098
2025-04-10T01:22:25,QAQ,770.44,599.85,1731.555,1982.88,1279.5,11.8,67.0,0.64,1.48,3.05,0.33654298399263044
2025-04-10T01:23:25,QAQ,768.7900000000001,599.94,1731.555,1983.0,1281.0,11.8,66.9,0.69,1.46,2.49,0.3364084714496033
2025-04-10T01:24:25,QAQ,769.1200000000001,599.49,1731.66,1982.88,1281.0,11.8,67.1,0.57,1.54,3.68,0.33630007102250714
2025-04-10T01:25:25,QAQ,768.9000000000001,600.3000000000001,1731.765,1983.0,1279.3,11.8,67.2,0.59,1.48,2.95,0.3361750230207461
2025-04-10T01:26:25,QAQ,768.6800000000001,599.1300000000001,1731.66,1982.88,1279.2,11.8,67.2,0.63,1.38,2.65,0.33602143728127787
2025-04-10T01:27:25,QAQ,767.9100000000001,599.85,1731.66,1982.7599999999998,1278.7,11.8,67.7,0.62,1.55,3.84,0.33592051963989755
2025-04-10T01:28:25,QAQ,768.0200000000001,599.4,1731.45,1982.88,1280.0,11.8,67.7,0.63,1.71,4.08,0.33586827049431056
2025-04-10T01:29:25,QAQ,767.9100000000001,599.4,1731.555,1982.7599999999998,1275.7,11.7,67.8,0.62,1.63,4.01,0.33579311265327005
2025-04-10T01:30:25,QAQ,767.2500000000001,599.22,1731.555,1982.5199999999998,1279.4,11.7,67.7,0.73,1.59,2.53,0.3357070993517461
2025-04-10T01:31:25,QAQ,768.13,599.31,1731.66,1982.7599999999998,1277.4,11.7,67.8,0.7,1.77,4.19,0.33567468737868333
2025-04-10T01:32:25,QAQ,767.58,599.67,1731.66,1982.6399999999999,1283.5,11.7,68.0,0.65,1.87,4.62,0.3356715692489332
2025-04-10T01:33:25,QAQ,768.35,599.0400000000001,1731.45,1982.6399999999999,1278.7,11.7,67.9,0.67,1.82,3.07,0.3356540040777567
2025-04-10T01:34:25,QAQ,767.58,599.4,1731.66,1982.5199999999998,1278.1,11.7,68.0,0.75,1.98,6.66,0.33568244933307456
2025-04-10T01:35:25,QAQ,766.9200000000001,599.4,1731.66,1982.5199999999998,1279.2,11.7,68.0,0.72,1.81,3.99,0.335662259696424
2025-04-10T01:36:25,QAQ,767.58,599.49,1731.66,1982.7599999999998,1279.7,11.6,68.1,0.66,1.74,4.64,0.335622623676872
2025-04-10T01:37:25,QAQ,767.9100000000001,599.4,1731.66,1982.7599999999998,1278.9,11.6,68.2,0.62,1.8,3.49,0.33560030179295813
2025-04-10T01:38:25,QAQ,767.4700000000001,599.4,1731.66,1982.5199999999998,1281.3,11.6,68.3,0.72,1.66,3.16,0.33553911368310146
2025-04-10T01:39:25,QAQ,767.14,599.94,1731.765,1982.6399999999999,1278.5,11.6,68.3,0.69,1.86,7.13,0.3355342056761946
2025-04-10T01:40:25,QAQ,767.4700000000001,599.31,1731.765,1982.7599999999998,1280.8,11.6,68.4,0.75,1.91,4.44,0.33554317711510684
2025-04-10T01:41:25,QAQ,768.0200000000001,599.4,1731.765,1982.5199999999998,1278.5,11.6,68.3,0.69,2.15,9.5,0.3356177532031682
2025-04-10T01:42:25,QAQ,767.14,598.59,1731.66,1982.88,1280.5,11.6,68.2,0.76,2.03,5.48,0.3356588193028557
2025-04-10T01:43:25,QAQ,767.03,599.76,1731.8700000000001,1983.0,1279.5,11.6,68.3,0.71,1.73,3.05,0.33561827122740284
2025-04-10T01:44:25,QAQ,767.2500000000001,599.94,1732.08,1982.88,1280.6,11.6,69.3,0.66,1.69,3.09,0.33556748016365484
2025-04-10T01:45:25,QAQ,768.35,599.76,1731.9750000000001,1982.5199999999998,1283.1,11.6,69.6,0.68,1.78,2.46,0.3355412173726744
2025-04-10T01:46:25,QAQ,766.7,599.67,1731.8700000000001,1982.6399999999999,1284.5,11.6,69.4,0.68,1.64,5.24,0.3354779554999469
2025-04-10T01:47:25,QAQ,767.4700000000001,599.85,1731.9750000000001,1982.6399999999999,1285.4,11.6,69.3,0.69,2.05,5.72,0.33552402649837343
2025-04-10T01:48:25,QAQ,767.8000000000001,599.1300000000001,1731.765,1982.5199999999998,1285.1,11.6,69.3,0.71,2.09,9.2,0.33557997859481237
2025-04-10T01:49:25,QAQ,768.5700000000002,598.95,1731.765,1982.6399999999999,1286.8,11.6,69.4,0.66,1.46,2.62,0.33547037964500354
2025-04-10T01:50:25,QAQ,768.0200000000001,599.67,1731.8700000000001,1982.7599999999998,1286.0,11.6,69.5,0.73,1.74,2.96,0.3354349903522039
2025-04-10T01:51:25,QAQ,768.24,599.76,1731.8700000000001,1982.6399999999999,1285.8,11.6,69.4,0.75,1.6,3.9,0.3355388674977857
2025-04-10T01:52:25,QAQ,769.45,599.31,1732.08,1983.0,1288.0,11.6,69.2,0.83,2.15,5.97,0.33567414359684755
2025-04-10T01:53:25,QAQ,768.7900000000001,599.58,1731.9750000000001,1982.7599999999998,1284.4,11.6,69.5,0.63,1.48,2.88,0.33577811885753517
