DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 10:50:22-07:00,3.29,425.75500000000005,30.032999999999998,23.026500000000002,-0.528,522.59,5.8,78.4,8.38,15.03,15.33,2.656843416141397
2025-04-04 10:51:18-07:00,3.29,423.64300000000003,28.539,25.326,-2.088,523.46,5.7,78.5,8.83,14.95,15.15,2.6623465592108966
2025-04-04 10:52:18-07:00,3.28,416.581,27.648,24.381,-0.8160000000000001,523.81,5.7,78.4,8.92,14.36,15.0,2.6644747094982804
2025-04-04 10:53:18-07:00,3.27,421.4100000000001,27.090000000000003,22.291500000000003,-1.308,524.48,5.7,78.4,8.17,13.53,13.74,2.652042474728933
2025-04-04 10:54:18-07:00,3.27,432.10200000000003,26.208000000000002,21.8295,-0.756,524.82,5.7,78.3,8.62,13.5,13.57,2.640301546399627
2025-04-04 10:55:19-07:00,3.26,459.42600000000004,26.811,22.5225,-1.02,525.44,5.7,78.3,8.65,13.63,13.81,2.6325225462424275
2025-04-04 10:56:19-07:00,3.22,442.09000000000003,28.251,22.8165,-0.036,526.45,5.7,78.3,8.13,13.52,13.82,2.6290593695271327
2025-04-04 10:57:19-07:00,3.2,422.16900000000004,27.639000000000003,22.848000000000003,0.20400000000000001,526.81,5.7,78.4,8.61,14.1,14.35,2.627946285102427
2025-04-04 10:58:19-07:00,3.19,399.75100000000003,26.001,24.6015,0.9959999999999999,526.93,5.7,78.4,8.08,12.78,13.29,2.6327811012878355
2025-04-04 10:59:20-07:00,3.18,388.49800000000005,26.136,24.433500000000002,0.20400000000000001,526.98,5.7,78.5,7.9,13.35,14.26,2.635961551080946
2025-04-04 11:00:20-07:00,3.18,376.233,27.081,24.066000000000003,0.348,526.99,5.7,78.5,7.38,12.35,13.56,2.63591330616975
2025-04-04 11:01:21-07:00,3.17,368.148,26.145,23.331,-1.884,526.7,5.7,78.5,6.95,12.23,12.98,2.628519752203135
2025-04-04 11:02:21-07:00,3.17,365.45300000000003,25.407,21.777,-1.584,526.25,5.7,78.4,7.33,13.65,13.91,2.6197535144157005
2025-04-04 11:03:21-07:00,3.16,363.26400000000007,26.982,20.6115,-0.612,525.79,5.6,78.4,7.21,13.45,14.41,2.6094552439997494
2025-04-04 11:04:21-07:00,3.13,366.26700000000005,27.693,23.373,-2.52,525.39,5.6,78.3,8.21,13.23,13.65,2.6044383589443285
2025-04-04 11:05:21-07:00,3.1,362.571,26.973,24.044999999999998,-3.6359999999999997,525.22,5.6,78.3,7.66,13.07,13.22,2.5995026432420376
2025-04-04 11:06:21-07:00,3.09,356.51000000000005,26.892,22.6905,-1.3679999999999999,525.08,5.6,78.4,7.79,12.62,12.94,2.5942306562509088
2025-04-04 11:07:22-07:00,3.08,356.19100000000003,25.371000000000002,21.178500000000003,-0.288,524.12,5.6,78.4,8.17,12.18,12.99,2.5862580319876445
2025-04-04 11:08:22-07:00,3.07,362.89,28.269000000000002,23.1,-0.9359999999999999,523.39,5.6,78.2,8.3,13.02,14.04,2.5841096935966146
2025-04-04 11:09:22-07:00,3.07,368.13700000000006,27.971999999999998,21.6825,0.372,523.3,5.6,78.2,7.98,12.13,13.57,2.5791940568059664
2025-04-04 11:10:22-07:00,3.06,368.85200000000003,28.863,23.877,-0.636,524.29,5.6,78.1,8.15,12.77,13.44,2.5794425119090705
2025-04-04 11:11:23-07:00,3.06,361.95500000000004,28.107,22.680000000000003,-1.536,525.4,5.6,78.1,8.42,12.55,13.59,2.575129587660519
2025-04-04 11:12:23-07:00,3.04,353.32,26.712,23.1945,-3.0359999999999996,525.17,5.5,78.1,8.1,13.06,13.95,2.5707952208077582
2025-04-04 11:13:23-07:00,3.01,353.15500000000003,26.289,21.147000000000002,-0.648,524.74,5.5,78.1,8.16,12.72,13.32,2.564862657119964
2025-04-04 11:14:23-07:00,2.99,348.75500000000005,28.215000000000003,21.252,-2.172,524.26,5.5,78.2,7.79,12.95,13.52,2.557694176554879
2025-04-04 11:15:24-07:00,2.98,346.92900000000003,27.558,21.0,-0.6839999999999999,524.09,5.5,78.3,7.46,11.62,11.83,2.5507032739968145
2025-04-04 11:16:24-07:00,2.98,347.347,28.584000000000003,20.811,-0.888,524.03,5.5,78.3,7.17,12.62,12.97,2.5445733225954745
2025-04-04 11:17:25-07:00,2.97,346.08200000000005,27.513,21.462000000000003,0.216,524.01,5.5,78.3,7.07,12.04,12.17,2.5408227627278404
2025-04-04 11:18:20-07:00,2.97,343.80500000000006,27.333000000000002,21.798000000000002,0.3,524.0,5.5,78.5,7.43,12.44,12.57,2.5384867133730613
2025-04-04 11:19:20-07:00,2.97,340.56000000000006,28.575,23.499,-2.7239999999999998,523.42,5.5,78.6,6.76,11.65,11.94,2.5351446828947406
2025-04-04 11:20:20-07:00,2.96,343.508,28.422,21.294,-0.06,523.15,5.5,78.6,6.52,11.3,11.47,2.5304218009558728
2025-04-04 11:21:20-07:00,2.95,346.40100000000007,29.124,21.1155,0.732,523.95,5.5,78.5,7.63,12.98,13.4,2.5282376848583827
2025-04-04 11:22:21-07:00,2.95,346.599,28.971,21.724500000000003,-0.49199999999999994,526.19,5.5,78.5,6.96,12.32,13.19,2.525230555846482
2025-04-04 11:23:21-07:00,2.95,365.48600000000005,27.477,22.270500000000002,-1.884,529.06,5.5,78.5,7.28,12.85,13.51,2.5223469430630443
2025-04-04 11:24:21-07:00,2.94,381.216,28.340999999999998,21.630000000000003,-1.608,531.23,5.5,78.5,6.83,12.34,12.58,2.518239364122611
2025-04-04 11:25:22-07:00,2.93,399.047,28.638,19.7295,-1.68,533.27,5.5,78.5,7.59,13.63,13.98,2.512150162854859
2025-04-04 11:26:22-07:00,2.9,383.064,27.81,20.454,-0.9359999999999999,535.58,5.5,78.5,7.47,12.93,13.63,2.5076511469034055
2025-04-04 11:27:22-07:00,2.88,355.52000000000004,26.118,19.9815,-1.02,536.27,5.5,78.5,6.87,12.37,12.61,2.501934752116596
2025-04-04 11:28:22-07:00,2.87,344.10200000000003,26.919,19.845,-0.8999999999999999,535.74,5.5,78.5,7.75,11.98,12.5,2.495979879617625
2025-04-04 11:29:22-07:00,2.87,349.481,27.333000000000002,20.139,-1.26,534.68,5.5,78.4,7.26,11.2,12.18,2.4896797936597777
2025-04-04 11:30:24-07:00,2.87,340.70300000000003,24.408,21.588,-1.608,533.03,5.5,78.4,7.2,12.26,12.78,2.4864979037655193
2025-04-04 11:31:24-07:00,2.86,347.29200000000003,26.676000000000002,22.26,-1.6440000000000001,530.49,5.4,78.4,7.33,12.9,13.32,2.4849900591972975
2025-04-04 11:32:24-07:00,2.86,346.62100000000004,27.225,20.307000000000002,0.3,530.22,5.4,78.4,7.34,12.42,12.8,2.4819446026119096
2025-04-04 11:33:24-07:00,2.86,350.097,28.566,21.126,-0.396,531.08,5.4,78.3,6.92,11.65,11.96,2.4789667640337627
2025-04-04 11:34:24-07:00,2.85,345.60900000000004,26.649,20.7795,0.312,531.68,5.4,78.3,6.97,11.29,11.39,2.4759189119719935
2025-04-04 11:35:25-07:00,2.84,345.334,25.263,20.012999999999998,1.08,530.49,5.4,78.4,6.64,11.56,11.75,2.472752262989708
2025-04-04 11:36:25-07:00,2.84,337.612,24.228,21.1365,-2.424,528.16,5.4,78.5,6.73,11.02,11.08,2.467852465096774
2025-04-04 11:37:26-07:00,2.83,337.172,24.426000000000002,21.4515,0.312,524.68,5.4,78.6,7.16,11.77,11.96,2.466448694703578
2025-04-04 11:38:26-07:00,2.81,336.93000000000006,24.696,21.5775,-0.588,521.79,5.4,78.6,7.53,12.15,12.69,2.4648034032574384
2025-04-04 11:39:26-07:00,2.79,335.00500000000005,25.884,20.7165,0.012,520.63,5.3,78.7,6.99,11.69,11.94,2.46219060862004
2025-04-04 11:40:27-07:00,2.78,335.39,25.704,21.892500000000002,-0.132,520.22,5.4,78.8,7.06,12.01,12.12,2.461348359859358
2025-04-04 11:41:26-07:00,2.77,325.79800000000006,25.893,23.2785,-2.6279999999999997,519.08,5.4,78.9,7.41,12.62,12.66,2.4608134659991596
2025-04-04 11:42:26-07:00,2.77,319.715,26.883000000000003,20.6535,-0.432,517.16,5.4,79.0,6.77,12.67,12.69,2.4586508444924036
2025-04-04 11:43:26-07:00,2.76,314.08299999999997,23.471999999999998,21.294,-0.396,515.2,5.4,79.2,7.7,13.75,14.3,2.458156536000658
2025-04-04 11:44:26-07:00,2.76,306.097,23.463,21.535500000000003,-0.252,511.78,5.3,79.4,7.26,13.06,13.24,2.457611288357159
2025-04-04 11:45:26-07:00,2.76,305.008,22.698,22.291500000000003,0.804,509.32,5.4,79.7,7.91,13.8,14.1,2.4593128285860026
2025-04-04 11:46:26-07:00,2.76,300.89400000000006,22.977,20.2755,2.988,507.88,5.4,79.6,8.2,13.44,13.54,2.4598742011624504
2025-04-04 11:47:27-07:00,2.76,303.358,22.959000000000003,20.265,4.632,506.91,5.4,79.6,7.83,13.42,13.5,2.46158918356004
2025-04-04 11:48:27-07:00,2.77,301.92800000000005,23.787,22.291500000000003,0.828,506.32,5.4,79.6,6.99,11.47,11.94,2.461657059576514
2025-04-04 11:49:27-07:00,2.78,298.309,21.429,21.798000000000002,0.096,505.95,5.4,79.6,6.77,10.91,11.6,2.4602667221066494
2025-04-04 11:50:27-07:00,2.79,293.20500000000004,20.745,20.149500000000003,2.7239999999999998,505.04,5.4,79.8,7.23,11.42,11.65,2.459169459166205
2025-04-04 11:51:27-07:00,2.79,288.189,20.007,21.378,0.804,504.37,5.4,79.9,8.34,12.02,12.1,2.458555831746506
2025-04-04 11:52:27-07:00,2.8,295.53700000000003,20.340000000000003,20.884500000000003,1.344,503.56,5.4,79.9,8.15,12.48,12.69,2.458055830515617
2025-04-04 11:53:27-07:00,2.81,298.89200000000005,21.168,20.884500000000003,4.032,502.97,5.4,80.0,8.64,13.69,13.94,2.460111333996813
2025-04-04 11:54:28-07:00,2.81,301.752,21.186,21.241500000000002,4.428,501.59,5.4,80.1,8.79,13.64,14.82,2.4627369709144102
2025-04-04 11:55:28-07:00,2.83,301.147,20.574,21.798000000000002,4.248,501.18,5.4,80.2,8.04,12.84,13.41,2.4653030055487384
2025-04-04 11:56:28-07:00,2.84,302.62100000000004,19.665000000000003,22.0395,6.071999999999999,501.15,5.5,80.3,7.65,12.76,13.18,2.4691927386379415
2025-04-04 11:57:24-07:00,2.84,304.029,20.7,19.0575,4.14,500.88,5.5,80.4,8.55,13.67,14.31,2.469140892391607
2025-04-04 11:58:24-07:00,2.84,315.41400000000004,23.238,19.3935,2.5799999999999996,504.39,5.5,80.2,8.89,14.56,15.25,2.468969560183688
2025-04-04 11:59:24-07:00,2.85,323.10300000000007,24.606,18.4065,2.52,510.71,5.5,80.2,8.64,13.01,13.46,2.4668698868658367
2025-04-04 12:00:24-07:00,2.85,328.658,24.219,18.480000000000004,1.8119999999999998,514.64,5.5,80.0,7.65,12.59,13.14,2.4642243163684525
2025-04-04 12:01:24-07:00,2.86,327.76700000000005,24.903000000000002,18.889499999999998,-0.096,516.38,5.5,79.9,7.39,12.08,12.48,2.4606107663448973
2025-04-04 12:02:24-07:00,2.86,318.593,23.895,19.8135,0.168,517.28,5.5,79.9,6.95,12.84,13.08,2.458573526399471
2025-04-04 12:03:24-07:00,2.86,295.8670000000001,21.033,20.475,0.66,515.21,5.5,80.0,7.0,11.87,12.02,2.4569989364163702
2025-04-04 12:04:25-07:00,2.86,286.46200000000005,21.249,19.614,0.108,510.31,5.5,80.0,7.38,12.03,12.53,2.454386676519845
2025-04-04 12:05:25-07:00,2.87,279.47700000000003,18.918,20.475,-0.768,507.66,5.5,79.9,7.92,12.69,13.03,2.4525002732787953
2025-04-04 12:06:26-07:00,2.87,280.00500000000005,19.953000000000003,19.908,-0.648,505.72,5.6,79.8,7.72,11.94,12.31,2.44979418250637
2025-04-04 12:07:26-07:00,2.87,286.264,21.249,21.2625,-2.616,505.32,5.6,79.7,8.13,12.8,13.23,2.447746962251768
2025-04-04 12:08:26-07:00,2.86,293.39200000000005,21.033,19.047,-1.224,506.69,5.6,79.6,7.57,12.12,12.35,2.4441214506199813
2025-04-04 12:09:26-07:00,2.86,292.622,19.575,19.666500000000003,-3.1079999999999997,509.38,5.6,79.5,7.71,12.31,12.39,2.4401929557131656
2025-04-04 12:10:26-07:00,2.86,287.56200000000007,18.819,19.656,1.26,510.62,5.5,79.5,6.89,11.62,11.65,2.438391828101708
2025-04-04 12:11:26-07:00,2.86,290.543,19.656,21.199500000000004,2.448,508.89,5.5,79.6,7.19,11.87,12.23,2.4387851965586718
2025-04-04 12:12:27-07:00,2.86,290.829,19.827,22.155,0.324,506.44,5.5,79.7,7.56,12.0,12.74,2.4389414693239555
2025-04-04 12:13:27-07:00,2.86,288.959,19.566,20.1705,0.864,504.92,5.5,79.7,7.46,12.35,12.97,2.437805590452674
2025-04-04 12:14:27-07:00,2.85,285.56000000000006,19.782,20.506500000000003,-0.552,503.49,5.5,79.7,6.72,10.94,11.43,2.435561651564446
2025-04-04 12:15:27-07:00,2.85,283.73400000000004,20.484,19.645500000000002,0.24,502.52,5.5,79.6,6.86,11.38,11.67,2.4332431685727856
2025-04-04 12:16:27-07:00,2.85,283.63500000000005,21.033,16.7895,0.432,502.1,5.5,79.5,6.51,10.82,11.17,2.4283686518415135
2025-04-04 12:17:28-07:00,2.85,282.12800000000004,21.78,18.3435,-0.9239999999999999,502.91,5.5,79.4,6.6,11.83,12.07,2.4246820348667724
2025-04-04 12:18:28-07:00,2.84,280.236,22.266,18.69,-1.068,504.12,5.5,79.4,6.66,12.19,12.6,2.4214511254707762
2025-04-04 12:19:28-07:00,2.84,283.71200000000005,21.6,18.480000000000004,-0.336,504.69,5.5,79.3,6.8,11.51,11.95,2.4181648853356554
2025-04-04 12:20:29-07:00,2.83,279.45500000000004,21.177000000000003,17.892,1.272,505.43,5.5,79.3,6.66,10.81,11.18,2.414940565109617
2025-04-04 12:21:29-07:00,2.8,278.36600000000004,21.816,19.803,-0.864,505.45,5.4,79.1,7.17,10.97,11.11,2.4123524554859417
2025-04-04 12:22:29-07:00,2.77,277.915,22.014000000000003,20.5485,-0.9359999999999999,505.16,5.5,79.1,6.28,10.27,10.79,2.4100672115624775
2025-04-04 12:23:29-07:00,2.76,281.358,21.762,19.908,-1.02,505.39,5.4,79.0,6.32,11.39,11.56,2.407766477636933
2025-04-04 12:24:29-07:00,2.76,281.699,21.762,19.236,-0.168,505.78,5.4,78.8,7.86,12.34,12.39,2.405799108177421
2025-04-04 12:25:29-07:00,2.76,282.106,21.339000000000002,20.0865,-3.384,505.92,5.4,78.8,7.41,12.36,12.38,2.4030190618927043
2025-04-04 12:26:29-07:00,2.75,281.27,21.933,19.383000000000003,0.576,505.97,5.3,78.8,7.2,11.52,11.61,2.4012427091693493
2025-04-04 12:27:30-07:00,2.74,282.722,21.015,19.341,-1.044,505.99,5.3,78.8,7.1,11.32,11.35,2.3986277007212453
2025-04-04 12:28:30-07:00,2.74,284.086,22.383000000000003,19.6875,0.576,506.0,5.3,79.0,7.47,11.47,11.48,2.3971333049781003
2025-04-04 12:29:30-07:00,2.72,349.39300000000003,21.024,21.294,0.9239999999999999,505.73,5.3,79.1,7.37,11.6,12.01,2.3970917468960287
2025-04-04 12:30:30-07:00,2.69,397.474,22.905,20.9475,0.792,505.91,5.3,79.3,7.27,11.69,12.18,2.396768966121153
2025-04-04 12:31:30-07:00,2.67,368.28000000000003,23.382,20.7585,-1.8119999999999998,506.47,5.3,79.3,7.4,11.7,11.87,2.395146571306196
2025-04-04 12:32:31-07:00,2.66,330.95700000000005,23.652,18.910500000000003,-0.372,507.33,5.3,79.2,7.57,12.45,12.89,2.393138266111861
2025-04-04 12:33:31-07:00,2.66,314.86400000000003,21.951,16.506,0.648,509.71,5.3,79.0,6.67,11.08,11.46,2.3893091612255217
2025-04-04 12:34:31-07:00,2.65,310.981,21.42,17.052,-0.552,513.42,5.3,78.9,6.6,11.8,12.59,2.3857023132476693
2025-04-04 12:35:31-07:00,2.65,308.61600000000004,21.816,17.682000000000002,0.036,516.86,5.3,78.8,6.26,11.43,11.72,2.3827165220132747
2025-04-04 12:36:31-07:00,2.65,307.285,22.599,17.871,-0.20400000000000001,519.69,5.3,78.8,6.31,11.59,11.94,2.3798745020249106
2025-04-04 12:37:28-07:00,2.65,306.504,22.527,17.0625,-0.3,521.88,5.3,78.7,6.85,10.97,12.02,2.3762270775782173
2025-04-04 12:38:28-07:00,2.64,309.133,25.317,18.018,-1.38,523.25,5.3,78.6,6.35,9.98,10.38,2.372468382813906
2025-04-04 12:39:28-07:00,2.63,306.95500000000004,25.596,17.808000000000003,-2.22,523.84,5.2,78.5,7.14,10.17,10.3,2.3683453938242534
2025-04-04 12:40:28-07:00,2.62,299.563,23.184,17.1045,0.804,523.31,5.2,78.5,7.1,10.96,11.01,2.365364193987559
2025-04-04 12:41:28-07:00,2.58,297.627,21.735,18.669,-1.044,521.88,5.2,78.5,6.85,11.1,11.48,2.362787985624373
2025-04-04 12:42:28-07:00,2.56,298.93600000000004,21.753000000000004,18.889499999999998,-2.316,521.31,5.2,78.5,6.91,12.25,12.41,2.360310760769533
2025-04-04 12:43:29-07:00,2.55,300.696,21.303,20.464499999999997,-0.9119999999999999,520.14,5.2,78.6,6.76,11.74,12.04,2.3593121043180885
2025-04-04 12:44:29-07:00,2.54,299.17800000000005,20.358,21.5775,-2.112,517.72,5.2,78.8,6.86,11.84,12.13,2.358623624725681
2025-04-04 12:45:29-07:00,2.54,294.94300000000004,20.826,20.8215,-1.2,514.85,5.2,78.9,6.69,10.99,11.09,2.35750046264815
2025-04-04 12:46:29-07:00,2.53,294.03000000000003,19.8,19.005000000000003,-0.156,512.99,5.2,78.9,7.42,10.45,10.48,2.3554215030885928
2025-04-04 12:47:29-07:00,2.52,293.172,19.836,20.7375,-2.472,511.7,5.2,78.9,7.37,11.43,12.11,2.3539421717869264
2025-04-04 12:48:29-07:00,2.49,289.663,20.565,18.123,-0.516,511.25,5.1,79.0,6.77,12.16,12.59,2.3518211798992916
2025-04-04 12:49:29-07:00,2.46,288.51900000000006,20.628000000000004,20.139,-0.8160000000000001,511.09,5.1,78.9,6.92,12.29,12.64,2.3509547419487813
2025-04-04 12:50:29-07:00,2.44,292.93000000000006,20.916,18.931500000000003,-1.068,511.03,5.1,78.8,6.62,10.81,11.2,2.348715153352774
2025-04-04 12:51:30-07:00,2.44,295.383,22.752000000000002,20.16,-0.96,511.01,5.1,78.7,6.87,11.58,11.98,2.3475950151252807
2025-04-04 12:52:30-07:00,2.43,299.486,22.779,18.3015,-0.312,511.54,5.1,78.6,6.47,11.13,11.26,2.345415781961154
2025-04-04 12:53:31-07:00,2.42,304.249,22.986,18.511499999999998,0.46799999999999997,512.13,5.0,78.4,6.77,11.65,12.18,2.343871887698762
2025-04-04 12:54:31-07:00,2.42,304.70000000000005,22.923,18.207,-1.392,513.62,5.0,78.4,6.81,11.96,12.77,2.3415721619013823
2025-04-04 12:55:31-07:00,2.39,308.869,22.338,18.2805,-1.14,516.75,5.0,78.3,6.17,11.11,11.68,2.3391561853201313
2025-04-04 12:56:31-07:00,2.35,310.44200000000006,23.85,18.585,-0.8160000000000001,519.91,5.0,78.4,6.75,10.98,11.47,2.337036007040972
2025-04-04 12:57:31-07:00,2.34,310.42,22.797,19.2045,-1.308,521.76,5.0,78.3,6.19,10.61,11.06,2.3350169173806026
2025-04-04 12:58:32-07:00,2.33,312.488,23.652,20.055000000000003,-2.616,523.02,5.0,78.4,6.4,10.8,11.08,2.333124633009515
2025-04-04 12:59:32-07:00,2.33,316.063,23.490000000000002,19.257,-1.092,524.2,5.0,78.5,6.72,11.81,12.01,2.3316657640152845
2025-04-04 13:00:33-07:00,2.32,314.468,23.346,18.794999999999998,-1.74,525.37,4.9,78.5,6.77,11.84,12.71,2.329731021366075
2025-04-04 13:01:33-07:00,2.32,360.86600000000004,23.499,21.084,-2.7239999999999998,525.78,4.9,78.5,7.73,12.9,13.4,2.3291634466412487
2025-04-04 13:02:33-07:00,2.31,363.61600000000004,25.335,21.535500000000003,-1.068,525.92,4.9,78.6,8.14,14.28,15.19,2.329898236738051
2025-04-04 13:03:35-07:00,2.3,338.723,23.868,20.012999999999998,0.22799999999999998,526.1,4.9,78.6,7.99,12.53,13.03,2.3296339834943196
2025-04-04 13:04:35-07:00,2.28,334.73,24.048,18.4695,0.432,526.68,4.9,78.5,7.2,12.06,12.5,2.328405358726509
2025-04-04 13:05:36-07:00,2.24,380.47900000000004,24.579,18.1125,-2.28,526.89,4.9,78.4,6.89,10.9,11.32,2.3256825035695234
2025-04-04 13:06:36-07:00,2.23,432.399,24.921000000000003,18.8265,-0.6,527.89,4.9,78.4,6.67,11.61,11.79,2.324203129343763
2025-04-04 13:07:36-07:00,2.23,395.62600000000003,25.02,17.4195,-0.756,529.52,4.8,78.5,6.5,11.06,11.82,2.321723753103112
2025-04-04 13:08:35-07:00,2.22,347.908,26.235,17.9235,-1.14,529.83,4.8,78.6,6.77,12.18,12.91,2.319776513664818
2025-04-04 13:09:35-07:00,2.22,323.972,25.353,17.241000000000003,0.444,529.94,4.8,78.7,6.6,13.07,13.82,2.318282815408357
2025-04-04 13:10:35-07:00,2.21,315.161,25.101000000000003,18.648000000000003,-0.48,530.06,4.8,78.7,6.87,11.97,12.42,2.316941493754097
2025-04-04 13:11:36-07:00,2.21,311.08000000000004,24.741,18.627,-2.304,530.63,4.8,78.8,6.69,11.76,12.52,2.314934612351946
2025-04-04 13:12:36-07:00,2.2,306.196,24.786,18.228,-0.948,530.87,4.8,78.8,6.86,11.24,11.72,2.3130270680684752
2025-04-04 13:13:38-07:00,2.19,307.252,26.91,18.427500000000002,-1.344,531.31,4.8,78.8,7.48,12.15,12.31,2.3113950388844255
2025-04-04 13:14:33-07:00,2.17,308.58299999999997,26.784000000000002,18.7635,-2.976,531.73,4.8,78.8,7.28,11.97,12.08,2.3093781415064805
2025-04-04 13:15:33-07:00,2.14,304.084,24.012,16.9155,-0.804,531.91,4.8,78.9,6.99,13.5,13.9,2.3075539847684787
2025-04-04 13:16:33-07:00,2.13,299.156,25.605,18.627,-1.788,532.58,4.8,79.0,6.74,12.47,12.6,2.3060441098722784
2025-04-04 13:17:33-07:00,2.12,300.036,27.18,18.543,-1.2,532.94,4.8,79.1,6.65,11.83,12.54,2.30450979282409
2025-04-04 13:18:33-07:00,2.12,300.982,30.150000000000002,19.3935,-2.352,534.31,4.8,79.1,7.36,12.29,12.83,2.303208782097909
2025-04-04 13:19:34-07:00,2.12,297.869,28.062,19.7085,-2.688,536.02,4.8,79.0,7.26,12.35,13.04,2.3019994629575473
2025-04-04 13:20:34-07:00,2.12,294.547,24.003000000000004,21.126,-3.432,536.43,4.8,79.0,6.43,10.96,11.2,2.300908488893798
2025-04-04 13:21:34-07:00,2.11,291.313,23.256,17.198999999999998,-1.308,535.53,4.8,78.9,6.41,12.13,12.36,2.298799803875469
2025-04-04 13:22:34-07:00,2.11,299.288,24.255,17.2305,1.44,533.07,4.8,78.8,7.81,12.34,12.86,2.2976468933989587
2025-04-04 13:23:34-07:00,2.11,305.63500000000005,24.039,18.06,-0.324,530.5,4.8,78.9,8.3,14.31,14.85,2.296941777792116
2025-04-04 13:24:34-07:00,2.1,317.097,26.019000000000002,16.968,1.176,529.88,4.8,78.9,7.16,13.0,13.22,2.2957844239647898
2025-04-04 13:25:34-07:00,2.1,316.58000000000004,25.263,18.448500000000003,-0.192,530.36,4.8,78.8,7.31,13.01,13.77,2.294972685622584
2025-04-04 13:26:34-07:00,2.09,317.922,25.488,16.2855,1.428,531.01,4.8,78.8,6.81,12.1,12.52,2.293325405878115
2025-04-04 13:27:35-07:00,2.09,344.85,27.503999999999998,18.627,-0.72,532.88,4.8,78.6,6.67,11.72,12.31,2.2921118113982586
2025-04-04 13:28:35-07:00,2.08,378.147,29.25,18.543,-1.6320000000000001,535.68,4.8,78.6,7.34,13.27,13.63,2.2910214939244953
2025-04-04 13:29:37-07:00,2.05,393.547,28.737000000000002,19.246499999999997,-1.656,539.11,4.8,78.5,6.7,12.88,13.98,2.2901771518109504
2025-04-04 13:30:37-07:00,2.02,411.92800000000005,28.305,18.228,-2.5319999999999996,541.39,4.8,78.5,7.37,13.09,13.53,2.2886404099828015
2025-04-04 13:31:37-07:00,2.02,417.208,27.144000000000002,19.215,-3.096,543.22,4.8,78.5,7.28,12.92,13.07,2.287389986762279
2025-04-04 13:32:37-07:00,2.01,405.18500000000006,27.432000000000002,20.391000000000002,-2.352,544.37,4.7,78.5,7.46,11.81,12.34,2.286644594666679
2025-04-04 13:33:37-07:00,2.01,395.208,27.324,19.95,-1.56,545.24,4.7,78.5,6.92,12.13,13.09,2.286011348721746
2025-04-04 13:34:36-07:00,2.01,395.362,29.096999999999998,20.1915,-1.032,545.73,4.7,78.5,7.01,12.88,13.22,2.2858525072359908
2025-04-04 13:35:36-07:00,2.01,407.572,27.765,18.7845,-0.744,546.53,4.7,78.5,8.11,13.58,14.68,2.285292546071353
2025-04-04 13:36:37-07:00,2.01,406.21900000000005,28.323,18.385500000000004,-0.732,548.03,4.7,78.5,7.34,12.34,13.49,2.284228742766591
2025-04-04 13:37:37-07:00,2.0,400.752,27.945,16.506,1.272,548.11,4.7,78.5,7.08,12.1,12.69,2.2811093455298983
2025-04-04 13:38:37-07:00,1.99,405.922,29.475,17.6085,-2.052,548.25,4.7,78.5,7.38,12.65,13.59,2.277388424512666
2025-04-04 13:39:38-07:00,1.99,406.483,29.456999999999997,15.886500000000002,-1.752,547.86,4.7,78.6,7.58,12.13,12.93,2.2734158152766843
