DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 20:46:51-07:00,13.99,176.53900000000002,4.446000000000001,8.274000000000001,20.16,410.88,14.6,49.2,0.0,0.04,0.08,1.5824346689439515
2025-03-29 20:47:51-07:00,13.99,166.452,5.085000000000001,7.9590000000000005,19.272,410.96,14.6,48.5,0.0,0.01,0.03,1.5847280089465325
2025-03-29 20:48:51-07:00,13.99,176.792,5.49,7.518000000000001,17.76,410.98,14.5,48.0,0.0,0.17,0.17,1.584120550843995
2025-03-29 20:49:51-07:00,13.99,169.554,5.877000000000001,7.1925,16.8,410.99,14.4,48.1,0.0,0.15,0.66,1.5815824086301553
2025-03-29 20:50:51-07:00,13.99,172.612,7.614000000000001,7.665,17.22,411.0,14.4,48.3,0.0,0.38,0.72,1.5809363105939935
2025-03-29 20:51:52-07:00,13.96,175.19700000000003,6.5520000000000005,7.1610000000000005,18.983999999999998,411.0,14.3,48.1,0.0,0.29,0.41,1.5814004985072074
2025-03-29 20:52:52-07:00,13.93,167.178,5.211,8.022,17.652,411.0,14.2,48.5,0.0,0.2,0.23,1.5818163900126083
2025-03-29 20:53:52-07:00,13.92,156.585,4.4190000000000005,9.387,17.76,411.0,14.2,49.9,0.0,0.14,0.15,1.5848918034925359
2025-03-29 20:54:52-07:00,13.91,158.04800000000003,5.193,9.177000000000001,18.468,411.0,14.2,50.1,0.0,0.04,0.05,1.5881541281246174
2025-03-29 20:55:52-07:00,13.91,166.95800000000003,5.589,8.232,19.656,411.0,14.2,49.7,0.0,0.22,0.22,1.591073924643582
2025-03-29 20:56:52-07:00,13.9,175.901,5.112,8.6415,19.2,411.0,14.2,49.6,0.0,0.21,0.36,1.5940877179018922
2025-03-29 20:57:52-07:00,13.85,168.00300000000001,4.553999999999999,9.177000000000001,18.348,411.0,14.2,49.7,0.0,0.07,0.41,1.5968537322927354
2025-03-29 20:58:52-07:00,13.83,172.39200000000002,4.581,8.001000000000001,19.679999999999996,411.0,14.2,49.4,0.0,0.02,0.14,1.5988544677166303
2025-03-29 20:59:53-07:00,13.83,173.668,5.895,7.7595,21.204,411.0,14.3,49.5,0.0,0.03,0.24,1.6019674811687532
2025-03-29 21:00:53-07:00,13.82,173.62400000000002,1.818,9.387,18.672,411.0,14.3,49.7,0.0,0.22,0.45,1.605232636516689
2025-03-29 21:01:54-07:00,13.82,175.967,3.321,10.227,18.419999999999998,411.0,14.4,50.3,0.0,0.15,0.22,1.6094180501129898
2025-03-29 21:02:54-07:00,13.82,168.90500000000003,3.483,8.715000000000002,19.932,411.0,14.4,50.0,0.0,0.05,0.07,1.6124409115145446
2025-03-29 21:03:54-07:00,13.82,181.73100000000002,3.9869999999999997,9.4605,20.279999999999998,411.0,14.5,49.9,0.0,0.32,0.33,1.6170858898261666
2025-03-29 21:04:54-07:00,13.83,183.45800000000003,5.3100000000000005,8.0745,21.3,411.0,14.5,49.7,0.0,0.15,0.15,1.6202605848643463
2025-03-29 21:05:54-07:00,13.87,188.848,7.452,7.5705,21.24,411.0,14.5,48.7,0.96,1.25,1.25,1.623427280494702
2025-03-29 21:06:49-07:00,13.89,191.77400000000003,7.074000000000001,7.665,21.648,411.0,14.4,49.0,0.36,0.64,0.64,1.6264949210892385
2025-03-29 21:07:49-07:00,13.9,181.478,7.65,6.699,20.987999999999996,410.97,14.4,48.6,0.12,0.21,0.21,1.6271120623737674
2025-03-29 21:08:49-07:00,13.91,174.977,7.11,7.056,19.008,410.92,14.4,48.2,0.04,0.07,0.32,1.62635641979782
2025-03-29 21:09:49-07:00,13.91,173.382,5.454,7.6754999999999995,20.268,410.47,14.4,48.4,0.01,0.02,0.16,1.627552840658451
2025-03-29 21:10:49-07:00,13.92,165.09900000000002,3.861,9.429,19.776,410.17,14.4,49.3,0.0,0.01,0.59,1.6307046811747874
2025-03-29 21:11:51-07:00,13.92,165.594,3.744,9.911999999999999,19.236,410.06,14.4,49.7,0.0,0.0,0.44,1.6339496861001104
2025-03-29 21:12:51-07:00,13.92,170.269,3.7350000000000003,8.788499999999999,19.787999999999997,410.02,14.5,49.5,0.0,0.0,0.16,1.6360455535198328
2025-03-29 21:13:51-07:00,13.92,166.287,3.7800000000000002,8.316,21.42,410.01,14.5,49.6,0.0,0.0,0.05,1.6387839644891833
2025-03-29 21:14:52-07:00,13.92,173.30500000000004,6.354,8.358,20.544,410.0,14.5,48.6,0.0,0.0,0.02,1.6407894990349259
2025-03-29 21:15:52-07:00,13.92,180.11400000000003,4.365,8.3265,20.855999999999998,410.0,14.5,48.7,0.0,0.0,0.01,1.6429406841412124
2025-03-29 21:16:52-07:00,13.92,172.59000000000003,5.22,7.1715,21.228,410.0,14.4,48.1,0.0,0.0,0.0,1.6438640906198012
2025-03-29 21:17:51-07:00,13.92,170.192,5.5440000000000005,7.3500000000000005,20.604000000000003,410.0,14.3,48.2,0.0,0.0,0.0,1.6445028719412718
2025-03-29 21:18:51-07:00,13.92,167.552,4.689,8.232,19.86,409.96,14.3,48.2,0.0,0.0,0.0,1.6456381610415864
2025-03-29 21:19:51-07:00,13.92,165.45100000000002,4.437,7.4865,21.276,409.9,14.2,48.2,0.0,0.0,0.0,1.6468986329820847
2025-03-29 21:20:52-07:00,13.91,165.29700000000003,5.697,8.526,19.428,409.97,14.2,48.6,0.0,0.0,0.0,1.6479998337319877
2025-03-29 21:21:52-07:00,13.91,169.11400000000003,5.202,8.3055,20.46,409.99,14.2,48.8,0.0,0.0,0.0,1.6495601323720221
2025-03-29 21:22:53-07:00,13.91,171.424,3.8429999999999995,8.862,21.023999999999997,410.0,14.2,49.3,0.0,0.0,0.0,1.6521234957655577
2025-03-29 21:23:53-07:00,13.9,168.33300000000003,2.2769999999999997,9.5655,22.56,410.0,14.2,50.1,0.0,0.0,0.0,1.6565021373036042
2025-03-29 21:24:53-07:00,13.85,166.88100000000003,1.341,9.219,21.612000000000002,410.0,14.3,49.9,0.0,0.0,0.0,1.6597150645801633
2025-03-29 21:25:54-07:00,13.83,169.851,4.41,9.491999999999999,21.432,410.0,14.3,50.0,0.0,0.0,0.0,1.6630227643449773
2025-03-29 21:26:55-07:00,13.82,178.354,5.922000000000001,9.240000000000002,21.468,410.0,14.4,49.4,0.3,0.55,0.55,1.66632756926769
2025-03-29 21:27:55-07:00,13.82,189.32100000000003,6.003,8.557500000000001,21.144000000000002,410.0,14.3,48.4,0.12,0.24,0.24,1.668407073709837
2025-03-29 21:28:55-07:00,13.82,192.577,5.697,8.883000000000001,20.736,410.0,14.3,49.3,0.04,0.08,0.38,1.6704170101493865
2025-03-29 21:29:55-07:00,13.82,197.428,3.231,8.8725,19.848,410.0,14.3,49.2,0.01,0.14,0.47,1.6718215631443223
2025-03-29 21:30:55-07:00,13.81,191.43300000000002,4.338,8.106,21.852,410.0,14.4,48.9,0.0,0.11,0.51,1.6736672402450485
2025-03-29 21:31:55-07:00,13.82,181.22500000000002,5.481,8.904000000000002,21.084,410.0,14.4,48.9,0.0,0.04,0.17,1.6757597530518802
2025-03-29 21:32:55-07:00,13.82,178.60700000000003,3.708,7.6965,21.768,410.0,14.5,48.5,0.0,0.28,0.39,1.677140655307415
2025-03-29 21:33:56-07:00,13.82,169.43300000000002,0.6930000000000001,9.166500000000001,21.204,410.0,14.6,48.9,0.0,0.22,0.26,1.679580419778828
2025-03-29 21:34:56-07:00,13.82,179.608,5.652,9.0615,20.831999999999997,410.0,14.6,48.9,0.0,0.07,0.21,1.681547626302575
2025-03-29 21:35:56-07:00,13.84,179.42100000000002,4.599,9.324000000000002,23.352,410.0,14.6,49.0,0.0,0.02,0.41,1.6852283872670133
2025-03-29 21:36:56-07:00,13.88,178.035,4.878,7.1610000000000005,24.0,409.5,14.7,48.6,0.0,0.13,0.26,1.6871761294393048
2025-03-29 21:37:56-07:00,13.89,179.97100000000003,5.678999999999999,7.0665000000000004,23.136,409.76,14.7,48.0,0.0,0.04,0.08,1.6884288429030148
2025-03-29 21:38:56-07:00,13.9,185.13000000000002,4.86,7.665,22.992,409.75,14.7,47.6,0.0,0.04,0.05,1.6901360288758163
2025-03-29 21:39:56-07:00,13.91,177.73800000000003,3.258,8.883000000000001,19.992,409.27,14.8,48.5,0.0,0.01,0.13,1.6911911862527589
2025-03-29 21:40:56-07:00,13.96,173.525,1.7189999999999999,9.261000000000001,19.512,409.09,14.9,47.9,0.0,0.0,0.04,1.6922929935987172
2025-03-29 21:41:57-07:00,13.99,174.58100000000002,5.814,8.421,19.092,409.65,15.0,47.7,0.0,0.27,0.29,1.6925001548695258
2025-03-29 21:42:57-07:00,14.01,191.543,7.272,7.1085,20.4,409.88,15.0,46.6,0.0,0.46,0.46,1.6923425207356173
2025-03-29 21:43:58-07:00,14.06,186.879,6.39,8.2425,18.0,409.96,15.0,47.0,0.0,0.27,0.27,1.6917783566769
2025-03-29 21:44:58-07:00,14.09,187.495,5.328,7.14,20.268,409.98,15.0,46.6,0.0,0.1,0.28,1.691409624222928
2025-03-29 21:45:58-07:00,14.11,182.76500000000001,3.285,7.623,20.844,409.99,15.0,46.8,0.0,0.03,0.09,1.6917517983667336
2025-03-29 21:46:58-07:00,14.14,170.87400000000002,3.834,7.5705,20.772,410.0,15.0,47.9,0.0,0.01,0.03,1.69199288959726
2025-03-29 21:47:58-07:00,14.17,170.962,4.203,7.4025,21.131999999999998,410.0,15.1,47.0,0.0,0.0,0.01,1.6922714501295932
2025-03-29 21:48:58-07:00,14.19,168.65200000000002,5.049,8.757,20.616,410.0,15.1,46.4,0.0,0.0,0.0,1.6934260294381207
2025-03-29 21:49:58-07:00,14.21,171.237,4.464,8.4105,20.904,410.0,15.1,46.2,0.0,0.0,0.0,1.6944156568150257
2025-03-29 21:50:58-07:00,14.21,170.15900000000002,4.392,8.211,21.42,410.0,15.1,46.6,0.0,0.29,0.29,1.6956202304948242
2025-03-29 21:51:53-07:00,14.22,168.674,3.6990000000000003,9.345,20.928,410.0,15.2,47.8,0.0,0.16,0.16,1.6974272334562106
2025-03-29 21:52:53-07:00,14.27,168.036,4.553999999999999,8.337000000000002,21.587999999999997,410.0,15.2,47.3,0.0,0.3,0.3,1.6987720196743838
2025-03-29 21:53:53-07:00,14.3,174.383,5.652,7.245000000000001,22.979999999999997,410.0,15.3,46.8,0.0,0.21,0.21,1.699863594424055
2025-03-29 21:54:53-07:00,14.31,176.836,3.645,9.166500000000001,19.956,410.0,15.4,47.5,0.0,0.07,0.33,1.7009119504565098
2025-03-29 21:55:54-07:00,14.37,177.08900000000003,2.457,8.3895,21.168,410.0,15.5,47.8,0.0,0.29,0.38,1.7020163742705146
2025-03-29 21:56:54-07:00,14.41,173.085,4.95,7.497,21.215999999999998,410.0,15.6,46.9,0.0,0.09,0.12,1.702332683406642
2025-03-29 21:57:54-07:00,14.46,176.528,2.142,9.6495,19.979999999999997,409.84,15.7,48.5,0.0,0.03,0.04,1.7037004431151046
2025-03-29 21:58:54-07:00,14.53,175.252,2.898,7.896,17.628,409.05,15.8,46.9,0.0,0.01,0.02,1.7025517807855566
2025-03-29 21:59:55-07:00,14.59,187.22,3.078,8.547,16.896,408.37,15.8,46.1,0.0,0.16,0.16,1.701639621599488
2025-03-29 22:00:55-07:00,14.66,183.89800000000002,4.905,5.7330000000000005,19.776,408.13,15.9,45.4,0.0,0.34,0.34,1.7000362322141866
2025-03-29 22:01:55-07:00,14.72,180.741,5.094,5.6175,19.715999999999998,408.05,15.8,45.2,0.0,0.11,0.11,1.69825041627293
2025-03-29 22:02:55-07:00,14.77,183.799,3.7350000000000003,6.8985,17.099999999999998,408.02,15.8,45.6,0.0,0.06,0.38,1.6962231838045407
2025-03-29 22:03:56-07:00,14.79,179.92700000000002,3.087,6.8775,18.288,408.01,15.8,45.4,0.0,0.02,0.12,1.6947434420336944
2025-03-29 22:04:56-07:00,14.85,173.954,4.239,6.678000000000001,17.532,408.0,15.9,45.0,0.0,0.17,0.2,1.692861163354875
2025-03-29 22:05:56-07:00,14.88,170.643,0.198,9.093,18.708,408.0,15.9,46.2,0.0,0.05,0.06,1.6932474670392579
2025-03-29 22:06:56-07:00,14.89,169.345,4.734,7.938,17.532,408.0,15.9,45.1,0.0,0.02,0.02,1.692258203626041
2025-03-29 22:07:57-07:00,14.9,174.61400000000003,5.895,7.665,17.28,408.0,15.9,44.6,0.0,0.01,0.01,1.6909752154978892
2025-03-29 22:08:57-07:00,14.9,174.13000000000002,4.7250000000000005,6.3945,18.624,408.0,15.9,44.8,0.0,0.0,0.26,1.6893990221645367
2025-03-29 22:09:57-07:00,14.93,172.83200000000002,4.6979999999999995,6.1845,21.504,408.0,15.9,44.7,0.0,0.0,0.08,1.6889540445640008
2025-03-29 22:10:57-07:00,14.96,178.959,3.7710000000000004,7.549500000000001,18.852,408.0,15.9,44.9,0.0,0.0,0.36,1.688323829795574
2025-03-29 22:11:57-07:00,14.97,172.348,4.8149999999999995,7.308,18.887999999999998,408.0,15.8,44.9,0.0,0.23,0.35,1.6876407221342187
2025-03-29 22:12:57-07:00,14.98,171.97400000000002,4.149,8.599499999999999,19.668,408.0,15.8,46.0,0.0,0.46,0.71,1.6882725873525075
2025-03-29 22:13:58-07:00,14.98,165.50600000000003,5.067,7.990500000000001,20.16,408.0,15.8,45.6,0.0,0.48,0.56,1.6886947621900537
2025-03-29 22:14:58-07:00,14.98,173.49200000000002,4.23,8.4945,20.220000000000002,408.0,15.8,46.3,0.0,0.29,0.59,1.6894040305438889
2025-03-29 22:15:58-07:00,14.98,173.17300000000003,4.347,8.043000000000001,20.772,408.0,15.7,45.7,0.08,0.51,0.62,1.6901102909637582
2025-03-29 22:16:59-07:00,14.98,175.945,3.546,8.746500000000001,20.328,408.0,15.7,46.0,0.03,0.23,0.26,1.6909868176334661
2025-03-29 22:17:59-07:00,14.98,174.504,2.1870000000000003,9.2505,18.756,408.0,15.7,46.3,0.01,0.41,0.42,1.6916065967327691
2025-03-29 22:18:59-07:00,14.98,169.169,2.7,9.534,18.336,408.0,15.7,46.8,0.0,0.51,0.51,1.6922684830216237
2025-03-29 22:20:00-07:00,14.98,178.60700000000003,3.4379999999999997,8.883000000000001,19.62,408.0,15.7,46.9,0.0,0.42,0.42,1.6929809606361366
2025-03-29 22:21:00-07:00,14.99,183.81,1.7009999999999998,8.6415,19.812,408.0,15.7,47.2,0.0,0.14,0.14,1.6935035066864983
2025-03-29 22:22:00-07:00,14.99,181.56600000000003,2.106,8.4525,18.264,408.0,15.7,47.4,0.0,0.09,0.09,1.6932676540247384
2025-03-29 22:23:00-07:00,15.0,184.976,2.736,7.938,19.344,408.0,15.7,46.8,0.0,0.03,0.03,1.6931117939563827
2025-03-29 22:24:00-07:00,15.02,190.52,6.057,6.3525,18.012,408.0,15.7,45.4,0.0,0.95,0.95,1.6917633046009255
2025-03-29 22:25:01-07:00,15.05,187.418,5.976,6.573,17.772,408.0,15.7,45.4,0.0,0.6,0.6,1.6903583484975242
2025-03-29 22:26:01-07:00,15.07,174.24,2.718,8.19,16.356,408.0,15.7,46.1,0.0,0.2,0.2,1.6892955608892204
2025-03-29 22:27:01-07:00,15.09,174.757,4.239,7.035,18.432,407.42,15.7,45.9,0.0,0.07,0.07,1.6882837389650043
2025-03-29 22:28:01-07:00,15.09,185.09700000000004,3.6,7.854000000000001,18.887999999999998,407.73,15.7,45.2,0.0,0.31,0.31,1.6880409002603893
2025-03-29 22:29:01-07:00,15.1,181.379,4.221,7.665,18.012,407.9,15.7,45.4,0.0,0.25,0.25,1.687337814096506
2025-03-29 22:29:57-07:00,15.1,177.02300000000002,3.384,7.8435,18.311999999999998,407.96,15.6,45.5,0.0,0.38,0.75,1.6869075952434636
2025-03-29 22:30:57-07:00,15.1,176.275,3.3930000000000002,9.4815,18.407999999999998,407.99,15.6,46.6,0.09,0.53,0.84,1.687548411476618
2025-03-29 22:31:58-07:00,15.1,175.978,1.71,9.8175,17.856,408.0,15.6,47.5,0.03,0.43,0.63,1.6881439097143474
2025-03-29 22:32:58-07:00,15.1,179.091,3.753,6.9719999999999995,20.471999999999998,408.0,15.7,45.9,0.01,0.29,0.36,1.6879619319991428
2025-03-29 22:33:58-07:00,15.1,182.45700000000002,4.077,6.405,20.747999999999998,408.0,15.7,45.4,0.0,0.18,0.21,1.687514707674134
2025-03-29 22:34:58-07:00,15.09,177.342,4.977,6.7515,19.944,407.57,15.7,45.6,0.0,0.42,0.53,1.6870633244945608
2025-03-29 22:35:58-07:00,15.1,178.662,3.708,7.623,19.848,407.43,15.7,45.3,0.11,0.48,0.52,1.6871063965201223
2025-03-29 22:36:58-07:00,15.1,173.151,0.30600000000000005,10.248,18.636,407.73,15.7,47.1,0.12,0.28,0.48,1.6881606885270455
2025-03-29 22:37:58-07:00,15.1,179.223,5.481,7.035,20.82,407.91,15.8,45.0,0.04,0.09,0.16,1.6880800625727779
2025-03-29 22:38:58-07:00,15.12,187.858,4.095,7.1085,21.204,407.97,15.8,44.9,0.01,0.03,0.05,1.6881577479140362
2025-03-29 22:39:59-07:00,15.16,181.401,2.538,8.4525,20.892,407.99,15.9,46.0,0.0,0.01,0.02,1.6888751484374032
2025-03-29 22:40:59-07:00,15.18,179.806,2.952,9.093,19.907999999999998,408.0,16.0,45.8,0.0,0.0,0.01,1.6895975639644818
2025-03-29 22:41:59-07:00,15.22,189.519,3.9330000000000003,7.1295,21.66,408.0,16.1,44.8,0.0,0.0,0.0,1.6898226960792273
2025-03-29 22:42:59-07:00,15.26,174.58100000000002,4.104,9.397499999999999,20.628,407.51,16.3,45.1,0.0,0.04,0.04,1.6909551181919757
2025-03-29 22:43:59-07:00,15.28,180.12500000000003,5.211,8.0115,19.992,407.18,16.4,44.3,0.0,0.08,0.08,1.6911105660906527
2025-03-29 22:45:00-07:00,15.34,174.691,4.761,6.7515,20.904,407.06,16.5,42.8,0.0,0.03,0.03,1.6908704776540853
2025-03-29 22:46:00-07:00,15.37,178.937,3.3930000000000002,8.4105,19.631999999999998,407.02,16.4,44.2,0.0,0.01,0.01,1.6910987094087344
2025-03-29 22:47:00-07:00,15.4,169.14700000000002,1.6380000000000001,7.9590000000000005,19.895999999999997,407.01,16.5,44.5,0.0,0.0,0.0,1.6911663030835797
2025-03-29 22:48:00-07:00,15.45,168.26700000000002,-0.639,8.673,20.987999999999996,407.0,16.6,45.4,0.0,0.0,0.0,1.6919747747326304
2025-03-29 22:49:01-07:00,15.48,173.61300000000003,3.168,7.7595,19.979999999999997,407.0,16.8,44.3,0.0,0.0,0.0,1.6919577750098258
2025-03-29 22:50:02-07:00,15.55,180.24600000000004,2.637,7.434,21.636,407.0,17.0,44.0,0.0,0.02,0.02,1.6923154144246395
2025-03-29 22:51:02-07:00,15.6,189.15600000000003,4.311,6.4575000000000005,21.636,407.0,17.1,42.6,0.0,0.18,0.18,1.692203711642167
2025-03-29 22:52:02-07:00,15.66,183.12800000000001,1.1700000000000002,8.746500000000001,19.2,407.0,17.3,44.1,0.0,0.06,0.06,1.6924654448812875
2025-03-29 22:53:02-07:00,15.73,181.17000000000002,4.797000000000001,6.3420000000000005,19.752,407.0,17.4,42.5,0.0,0.05,0.05,1.6916539154761372
2025-03-29 22:54:02-07:00,15.8,186.72500000000002,5.274,4.966500000000001,20.736,407.0,17.6,41.5,0.0,0.21,0.4,1.6905038636272778
2025-03-29 22:55:02-07:00,15.85,178.662,3.3480000000000003,6.8355,18.456,407.15,17.7,42.1,0.0,0.07,0.17,1.689562054633707
2025-03-29 22:56:03-07:00,15.92,176.17600000000002,3.825,6.426,19.092,407.54,17.9,41.7,0.0,0.02,0.06,1.6886094226186186
2025-03-29 22:57:03-07:00,15.99,182.336,6.516,4.9875,20.892,407.7,18.0,39.8,0.0,0.01,0.02,1.6875015668805524
2025-03-29 22:58:03-07:00,16.04,175.087,4.680000000000001,6.321,17.508,407.73,18.1,40.2,0.0,0.0,0.01,1.6860222444241182
2025-03-29 22:59:04-07:00,16.11,172.227,4.437,5.103000000000001,20.592,407.73,18.2,39.4,0.0,0.0,0.0,1.6849050550733873
2025-03-29 23:00:04-07:00,16.15,163.834,2.736,6.7620000000000005,18.419999999999998,407.91,18.3,39.9,0.0,0.0,0.11,1.6839571173306844
2025-03-29 23:01:04-07:00,16.2,164.934,3.645,5.6594999999999995,21.384,407.97,18.4,39.4,0.0,0.0,0.04,1.6833811963059466
2025-03-29 23:02:04-07:00,16.24,166.727,2.403,7.0665000000000004,20.88,407.34,18.4,40.2,0.0,0.0,0.01,1.6833487942722196
2025-03-29 23:03:04-07:00,16.27,174.823,1.4400000000000002,7.3605,21.276,407.12,18.5,40.0,0.0,0.0,0.0,1.6835795128816935
2025-03-29 23:04:04-07:00,16.32,176.17600000000002,3.051,7.1925,22.055999999999997,407.04,18.6,40.7,0.0,0.16,0.16,1.6840031746270585
2025-03-29 23:05:04-07:00,16.36,178.12300000000002,5.103,5.4915,20.76,407.01,18.6,39.2,0.0,0.05,0.19,1.6831865371066954
2025-03-29 23:06:05-07:00,16.41,177.08900000000003,4.689,5.5335,18.096,407.62,18.7,38.6,0.0,0.02,0.06,1.6816014149671443
2025-03-29 23:07:05-07:00,16.45,177.199,4.221,7.2345,18.744,407.74,18.8,39.2,0.0,0.31,0.33,1.6811122677960646
2025-03-29 23:08:05-07:00,16.49,172.359,3.294,6.846,17.735999999999997,407.88,18.8,39.2,0.0,0.14,0.14,1.6801043459199534
2025-03-29 23:09:05-07:00,16.54,188.727,0.792,6.384,19.895999999999997,407.96,18.9,39.3,0.0,0.05,0.05,1.6794962598223881
2025-03-29 23:10:05-07:00,16.56,185.449,4.077,4.5675,19.26,407.9,18.9,38.2,0.0,0.24,0.24,1.6779091248723845
2025-03-29 23:11:01-07:00,16.61,176.25300000000001,2.9250000000000003,4.4415000000000004,19.247999999999998,407.75,18.9,38.1,0.0,0.26,0.26,1.677043844898324
2025-03-29 23:12:01-07:00,16.65,174.042,1.1520000000000001,6.7620000000000005,18.708,407.91,18.9,39.0,0.0,0.09,0.09,1.6766598011277571
2025-03-29 23:13:01-07:00,16.66,166.47400000000002,3.213,6.1635,18.972,407.97,19.0,38.2,0.0,0.03,0.03,1.6758973037814475
