DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-02T22:26:25,QAQ,786.83,601.92,1733.1299999999999,1987.56,1473.4,15.6,78.4,0.78,2.12,5.73,0.32761170202643386
2025-05-02T22:27:25,QAQ,787.9300000000001,601.92,1733.2350000000001,1987.8,1474.0,15.6,78.9,0.78,2.27,5.11,0.3281680088086551
2025-05-02T22:28:25,QAQ,787.9300000000001,601.92,1733.025,1987.56,1473.0,15.6,78.8,0.83,2.05,4.32,0.3284905797708186
2025-05-02T22:29:25,QAQ,786.94,601.3800000000001,1733.1299999999999,1987.56,1471.4,15.6,78.7,0.79,1.94,3.32,0.3286973191913161
2025-05-02T22:30:25,QAQ,787.38,601.56,1733.2350000000001,1987.44,1475.3,15.6,79.5,0.82,2.44,6.28,0.329355477969584
2025-05-02T22:31:25,QAQ,785.95,602.01,1733.1299999999999,1987.68,1473.7,15.6,79.4,0.72,1.94,3.54,0.3295377541599433
2025-05-02T22:32:25,QAQ,785.5100000000001,601.74,1732.605,1987.08,1475.0,15.6,78.8,0.66,1.93,3.42,0.3297028935213595
2025-05-02T22:33:25,QAQ,785.1800000000001,602.01,1733.1299999999999,1987.3199999999997,1475.3,15.6,79.3,0.75,2.2,4.36,0.3300972965622697
2025-05-02T22:34:25,QAQ,784.63,601.2,1732.815,1987.08,1475.5,15.6,78.8,0.74,2.28,6.64,0.3305448236684122
2025-05-02T22:35:25,QAQ,787.38,600.9300000000001,1733.2350000000001,1987.68,1475.4,15.6,79.3,0.85,2.62,6.61,0.33126210491279096
2025-05-02T22:36:25,QAQ,787.8200000000002,602.01,1732.92,1986.9599999999998,1474.8,15.6,79.2,0.83,2.76,4.69,0.33206822110110057
2025-05-02T22:37:25,QAQ,786.28,601.47,1732.92,1987.08,1473.8,15.6,78.7,0.75,2.0,3.3,0.3322325192447803
2025-05-02T22:38:25,QAQ,786.28,601.3800000000001,1733.34,1987.44,1475.6,15.6,79.3,0.76,2.1,3.47,0.3324715981491464
2025-05-02T22:39:25,QAQ,786.83,602.1,1733.1299999999999,1987.08,1473.1,15.6,79.1,0.77,2.45,4.82,0.3329755029584999
2025-05-02T22:40:25,QAQ,786.6100000000001,602.1,1732.1850000000002,1986.6,1474.8,15.6,78.0,0.67,1.6,2.65,0.33280809794753535
2025-05-02T22:41:25,QAQ,786.1700000000001,601.3800000000001,1733.025,1987.44,1474.5,15.6,78.7,0.76,1.68,2.12,0.33270840518483646
2025-05-02T22:42:25,QAQ,785.73,604.35,1732.08,1986.24,1473.4,15.6,78.0,0.75,1.86,3.46,0.3327435438300351
2025-05-02T22:43:25,QAQ,783.2,601.83,1731.66,1985.88,1467.7,15.6,76.3,0.57,1.84,4.52,0.33276209688150205
2025-05-02T22:44:25,QAQ,781.6600000000001,602.5500000000001,1732.08,1986.84,1470.3,15.6,77.0,0.57,1.38,3.06,0.3324497019396855
2025-05-02T22:45:25,QAQ,782.21,602.5500000000001,1731.555,1986.0,1470.0,15.6,76.2,0.54,1.33,1.98,0.3321099433833749
2025-05-02T22:46:25,QAQ,781.88,602.37,1731.8700000000001,1986.6,1471.2,15.6,76.7,0.54,1.43,2.44,0.3318511371743045
2025-05-02T22:47:25,QAQ,781.1100000000001,603.09,1731.555,1986.12,1472.1,15.6,76.0,0.53,1.23,1.55,0.33146134410507216
2025-05-02T22:48:25,QAQ,781.1100000000001,601.83,1731.9750000000001,1986.7199999999998,1471.7,15.6,76.4,0.44,1.12,2.54,0.33100909472706125
2025-05-02T22:49:25,QAQ,781.2200000000001,601.92,1732.1850000000002,1986.7199999999998,1473.1,15.6,77.3,0.55,1.49,2.3,0.3308177473113072
2025-05-02T22:50:25,QAQ,781.0000000000001,601.92,1731.765,1986.48,1471.0,15.5,77.0,0.5,1.35,2.74,0.3305387052331239
2025-05-02T22:51:25,QAQ,780.23,601.47,1732.29,1987.08,1471.6,15.5,77.9,0.53,1.36,2.77,0.330274966749849
2025-05-02T22:52:25,QAQ,779.7900000000001,602.91,1731.3450000000003,1985.6399999999999,1472.5,15.5,77.0,0.51,1.41,2.76,0.3300484498751259
2025-05-02T22:53:25,QAQ,779.5700000000002,602.37,1731.66,1985.88,1469.5,15.5,76.2,0.52,1.66,2.73,0.3299869142875602
2025-05-02T22:54:25,QAQ,779.24,602.19,1731.765,1986.36,1468.2,15.5,76.4,0.42,1.2,2.96,0.3296400181466878
2025-05-02T22:55:25,QAQ,779.5700000000002,601.2,1732.3950000000002,1986.9599999999998,1470.0,15.5,77.1,0.48,1.27,4.02,0.3293465220061985
2025-05-02T22:56:25,QAQ,780.23,602.19,1732.08,1986.36,1470.9,15.5,77.2,0.56,2.01,3.62,0.32951031008664733
2025-05-02T22:57:25,QAQ,779.5700000000002,601.56,1732.08,1986.48,1471.4,15.5,77.3,0.53,1.34,2.56,0.3292674056783718
2025-05-02T22:58:25,QAQ,780.1200000000001,601.56,1732.29,1986.6,1468.9,15.5,77.8,0.57,1.59,2.64,0.32917926446741796
2025-05-02T22:59:25,QAQ,780.34,601.65,1732.71,1986.9599999999998,1472.8,15.5,78.4,0.63,1.58,2.17,0.32908814150913646
2025-05-02T23:00:25,QAQ,780.1200000000001,602.1,1732.3950000000002,1986.48,1473.0,15.5,78.5,0.63,1.78,4.22,0.3291143557407125
2025-05-02T23:01:25,QAQ,780.34,601.47,1733.025,1987.08,1473.8,15.5,78.9,0.6,1.64,2.59,0.3290609372994396
2025-05-02T23:02:25,QAQ,780.0100000000001,602.46,1732.5,1986.12,1470.9,15.5,78.8,0.67,1.8,3.43,0.32909802265625493
2025-05-02T23:03:25,QAQ,779.5700000000002,602.01,1732.815,1986.24,1474.6,15.4,78.7,0.67,1.38,1.76,0.3289002812181807
2025-05-02T23:04:25,QAQ,780.5600000000001,601.11,1733.2350000000001,1987.08,1474.7,15.4,79.6,0.69,1.83,3.09,0.32895623414730824
2025-05-02T23:05:25,QAQ,780.1200000000001,601.65,1732.92,1986.6,1473.8,15.4,79.3,0.72,1.56,2.32,0.3288631514520814
2025-05-02T23:06:25,QAQ,780.45,601.47,1733.34,1986.84,1474.0,15.4,79.6,0.78,1.9,2.75,0.32895591210085895
2025-05-02T23:07:25,QAQ,780.0100000000001,602.64,1732.815,1986.24,1474.1,15.4,79.6,0.71,1.85,4.41,0.3290190831454722
2025-05-02T23:08:25,QAQ,779.9000000000001,601.56,1732.92,1986.36,1474.2,15.4,79.1,0.79,1.98,2.61,0.329149459973844
2025-05-02T23:09:25,QAQ,780.78,601.56,1733.025,1986.36,1475.2,15.4,79.4,0.75,1.73,3.62,0.3291468527465894
2025-05-02T23:10:25,QAQ,779.6800000000001,602.1,1732.71,1986.0,1475.7,15.4,79.1,0.7,1.5,2.93,0.3290253542686442
2025-05-02T23:11:25,QAQ,779.6800000000001,601.83,1732.815,1986.6,1475.0,15.4,79.2,0.7,1.59,3.16,0.32895277760804403
2025-05-02T23:12:25,QAQ,778.58,602.19,1732.3950000000002,1985.88,1474.8,15.4,79.1,0.73,1.48,2.13,0.32882554948263726
2025-05-02T23:13:25,QAQ,778.2500000000001,602.19,1732.5,1985.88,1475.3,15.4,78.8,0.7,1.46,2.29,0.3286911506410942
2025-05-02T23:14:25,QAQ,777.7,601.92,1732.605,1986.24,1474.7,15.4,78.9,0.76,1.83,8.32,0.32874240177355607
2025-05-02T23:15:25,QAQ,778.8000000000001,602.2800000000001,1732.5,1986.12,1475.2,15.4,79.1,0.71,1.66,2.35,0.32870943642103573
2025-05-02T23:16:25,QAQ,777.8100000000001,601.56,1732.29,1985.88,1471.5,15.4,78.7,0.73,1.76,3.41,0.32872515705785793
2025-05-02T23:17:25,QAQ,778.03,602.2800000000001,1732.29,1986.0,1474.0,15.4,78.7,0.72,1.62,6.2,0.3286736683163824
2025-05-02T23:18:25,QAQ,779.24,602.1,1732.08,1985.7599999999998,1472.6,15.4,78.4,0.76,1.67,2.19,0.3286465863758888
2025-05-02T23:19:25,QAQ,780.34,602.1,1732.1850000000002,1986.0,1472.9,15.4,78.5,0.74,1.54,3.97,0.32855933210056676
2025-05-02T23:20:25,QAQ,778.58,602.46,1731.9750000000001,1985.88,1472.5,15.3,78.4,0.72,1.68,2.14,0.328538532940651
2025-05-02T23:21:25,QAQ,776.0500000000001,602.2800000000001,1732.08,1986.0,1471.8,15.3,78.4,0.68,1.76,3.47,0.3285550465785013
2025-05-02T23:22:25,QAQ,775.6100000000001,601.92,1731.8700000000001,1985.7599999999998,1471.0,15.3,78.4,0.69,1.58,3.3,0.32848904600285556
2025-05-02T23:23:25,QAQ,774.4000000000001,601.92,1731.8700000000001,1986.12,1470.2,15.3,78.3,0.62,1.37,2.42,0.32832986009773557
2025-05-02T23:24:25,QAQ,774.0700000000002,601.83,1731.765,1985.7599999999998,1471.2,15.3,78.3,0.61,1.47,2.99,0.3282180797890725
2025-05-02T23:25:25,QAQ,774.0700000000002,601.65,1732.08,1986.48,1473.1,15.3,78.8,0.57,1.48,3.51,0.32811343034323276
2025-05-02T23:26:25,QAQ,773.96,603.1800000000001,1731.66,1985.6399999999999,1472.1,15.3,78.5,0.54,1.38,2.01,0.32796620209825267
2025-05-02T23:27:25,QAQ,773.74,602.19,1731.66,1985.7599999999998,1471.4,15.3,78.4,0.55,1.57,2.89,0.32790420719378627
2025-05-02T23:28:25,QAQ,773.3000000000001,601.65,1731.66,1985.6399999999999,1470.9,15.3,78.0,0.53,1.15,1.79,0.3276627089988617
2025-05-02T23:29:25,QAQ,772.8600000000001,601.02,1731.8700000000001,1986.24,1471.4,15.3,78.4,0.59,1.66,3.5,0.3276433308872036
2025-05-02T23:30:25,QAQ,772.8600000000001,602.5500000000001,1731.555,1985.7599999999998,1470.8,15.2,78.4,0.63,1.74,2.34,0.32765761752128025
2025-05-02T23:31:25,QAQ,772.3100000000001,601.83,1731.765,1985.88,1470.7,15.2,78.3,0.5,1.3,4.69,0.3274877462434241
2025-05-02T23:32:25,QAQ,772.8600000000001,603.09,1731.66,1985.6399999999999,1472.6,15.2,78.2,0.59,1.63,3.94,0.3274575584134746
2025-05-02T23:33:25,QAQ,772.64,600.84,1731.765,1986.12,1467.9,15.2,78.4,0.6,1.43,2.13,0.3273459746476363
2025-05-02T23:34:25,QAQ,773.19,601.83,1731.8700000000001,1985.88,1469.0,15.2,78.8,0.61,1.53,2.53,0.3272770529922022
2025-05-02T23:35:25,QAQ,772.3100000000001,601.92,1731.9750000000001,1986.24,1472.8,15.2,79.3,0.59,1.59,4.37,0.32723379684294146
2025-05-02T23:36:25,QAQ,772.2,602.46,1731.45,1985.3999999999999,1470.2,15.2,78.3,0.62,1.85,4.15,0.3272946784103144
2025-05-02T23:37:25,QAQ,772.7500000000001,602.91,1731.66,1985.88,1472.7,15.2,78.6,0.62,1.67,3.91,0.32728339772313947
2025-05-02T23:38:25,QAQ,772.53,601.65,1731.765,1985.7599999999998,1467.5,15.2,78.7,0.6,1.76,2.96,0.3273077730936649
2025-05-02T23:39:25,QAQ,772.4200000000001,602.2800000000001,1731.555,1985.6399999999999,1471.3,15.2,78.3,0.61,1.79,3.17,0.3273432601498858
2025-05-02T23:40:25,QAQ,772.8600000000001,602.46,1731.8700000000001,1985.88,1471.4,15.2,78.4,0.6,1.6,3.94,0.3273048908663021
2025-05-02T23:41:25,QAQ,773.85,602.2800000000001,1731.555,1985.6399999999999,1471.1,15.2,78.3,0.61,1.47,2.9,0.3272168936070151
2025-05-02T23:42:25,QAQ,773.4100000000001,601.83,1731.66,1985.88,1470.7,15.1,78.4,0.65,2.02,4.71,0.32734006130380466
2025-05-02T23:43:25,QAQ,772.53,602.2800000000001,1731.66,1985.5199999999998,1471.0,15.1,78.4,0.76,2.31,5.85,0.3275706978377355
2025-05-02T23:44:25,QAQ,772.3100000000001,601.47,1731.8700000000001,1985.7599999999998,1471.4,15.1,78.4,0.86,3.04,6.36,0.32807158191363933
2025-05-02T23:45:25,QAQ,772.8600000000001,602.2800000000001,1731.9750000000001,1985.7599999999998,1472.9,15.1,78.6,1.05,2.93,5.16,0.32852367293977164
2025-05-02T23:46:25,QAQ,773.3000000000001,601.74,1732.1850000000002,1986.24,1470.9,15.1,79.0,1.1,3.07,5.9,0.32902064435725165
2025-05-02T23:47:25,QAQ,773.08,602.19,1732.29,1986.0,1471.3,15.1,79.5,1.2,3.12,7.01,0.32952813229849465
2025-05-02T23:48:25,QAQ,773.3000000000001,602.2800000000001,1732.1850000000002,1985.88,1472.2,15.1,79.6,1.28,3.67,12.09,0.3302274590062979
2025-05-02T23:49:25,QAQ,773.5200000000001,602.5500000000001,1732.1850000000002,1985.7599999999998,1473.5,15.1,79.5,1.21,3.27,9.52,0.3307717768789746
2025-05-02T23:50:25,QAQ,774.4000000000001,601.47,1732.3950000000002,1986.12,1473.0,15.1,79.8,1.44,3.82,11.2,0.33150483653095086
2025-05-02T23:51:25,QAQ,774.1800000000001,601.56,1732.3950000000002,1986.0,1472.4,15.1,79.8,1.45,4.07,7.85,0.33231551292085715
2025-05-02T23:52:25,QAQ,773.19,601.2,1732.29,1986.12,1472.9,15.1,79.6,1.42,3.87,8.99,0.3330435069372088
2025-05-02T23:53:25,QAQ,773.74,602.37,1732.1850000000002,1985.7599999999998,1473.4,15.1,79.7,1.57,4.26,8.87,0.3338968453655683
2025-05-02T23:54:25,QAQ,772.9700000000001,602.46,1732.3950000000002,1985.88,1472.9,15.1,79.5,1.59,4.41,11.6,0.3347898025239766
2025-05-02T23:55:25,QAQ,773.5200000000001,601.02,1732.29,1986.24,1471.1,15.1,79.6,1.59,4.23,10.69,0.3356076747330798
2025-05-02T23:56:25,QAQ,772.9700000000001,602.37,1732.5,1985.7599999999998,1472.9,15.1,79.9,1.77,4.74,12.39,0.3365880414174729
2025-05-02T23:57:25,QAQ,772.9700000000001,602.37,1731.9750000000001,1985.5199999999998,1472.2,15.1,79.1,1.75,3.97,9.86,0.33729227657804434
2025-05-02T23:58:25,QAQ,772.3100000000001,602.1,1732.29,1985.88,1470.4,15.1,79.5,1.7,4.23,11.55,0.338074379954252
2025-05-02T23:59:25,QAQ,772.2,602.5500000000001,1732.29,1985.6399999999999,1475.2,15.1,79.4,1.66,4.43,11.45,0.33891218698543885
2025-05-03T00:00:25,QAQ,772.7500000000001,601.3800000000001,1732.3950000000002,1986.0,1474.2,15.1,80.0,1.74,4.13,10.78,0.33963858488218646
2025-05-03T00:01:25,QAQ,772.64,602.46,1731.8700000000001,1985.1599999999999,1475.1,15.1,79.2,1.71,3.64,5.42,0.34019240011022256
2025-05-03T00:02:25,QAQ,771.4300000000001,602.2800000000001,1732.1850000000002,1985.6399999999999,1472.9,15.1,79.3,1.64,3.78,9.28,0.3407847199146663
2025-05-03T00:03:25,QAQ,771.3200000000002,601.83,1731.765,1985.3999999999999,1472.7,15.1,78.9,1.44,3.71,6.99,0.34134570061314157
2025-05-03T00:04:25,QAQ,771.21,602.37,1732.08,1985.7599999999998,1473.4,15.1,79.2,1.47,3.58,7.97,0.34185723358455006
2025-05-03T00:05:25,QAQ,772.2,601.83,1732.08,1985.6399999999999,1473.9,15.1,79.5,1.43,3.56,6.85,0.34235529848534685
2025-05-03T00:06:25,QAQ,771.98,602.1,1732.1850000000002,1985.6399999999999,1472.6,15.1,79.6,1.43,3.9,10.18,0.34295506369115863
2025-05-03T00:07:25,QAQ,771.21,601.92,1731.9750000000001,1985.5199999999998,1475.6,15.1,79.8,1.35,3.29,7.95,0.3433533719143361
2025-05-03T00:08:25,QAQ,771.4300000000001,602.01,1732.08,1985.5199999999998,1472.2,15.1,79.8,1.35,3.69,7.03,0.34387222978976134
2025-05-03T00:09:25,QAQ,771.3200000000002,602.2800000000001,1731.9750000000001,1985.3999999999999,1474.7,15.1,79.7,1.23,2.83,8.95,0.3441153286621184
2025-05-03T00:10:25,QAQ,770.88,602.37,1731.8700000000001,1985.28,1473.3,15.1,79.6,1.18,2.99,5.76,0.3444047766395423
2025-05-03T00:11:25,QAQ,771.8700000000001,602.19,1731.8700000000001,1985.1599999999999,1473.9,15.1,79.5,1.13,2.83,9.74,0.3446410350003661
2025-05-03T00:12:25,QAQ,770.5500000000001,602.01,1731.765,1984.9199999999998,1475.8,15.1,79.0,1.11,3.22,7.99,0.34499355023666245
2025-05-03T00:13:25,QAQ,770.99,601.56,1732.5,1986.0,1475.0,15.1,80.3,1.11,2.62,3.98,0.34515962403251027
2025-05-03T00:14:25,QAQ,771.1,603.0,1731.9750000000001,1985.3999999999999,1472.8,15.1,80.2,1.11,2.9,4.44,0.34540774741593094
2025-05-03T00:15:25,QAQ,770.99,602.01,1731.66,1984.8,1474.1,15.1,79.5,1.01,2.53,5.55,0.3455411453988473
2025-05-03T00:16:25,QAQ,770.44,602.2800000000001,1732.08,1985.5199999999998,1477.5,15.1,79.5,1.09,2.8,4.9,0.34575391802121025
2025-05-03T00:17:25,QAQ,771.21,602.37,1731.8700000000001,1985.04,1477.0,15.1,79.5,1.04,2.43,3.7,0.3458539594237441
2025-05-03T00:18:25,QAQ,771.6500000000001,601.56,1732.1850000000002,1985.5199999999998,1476.1,15.1,79.8,1.13,2.9,6.56,0.34609162533309007
2025-05-03T00:19:25,QAQ,771.1,602.19,1731.8700000000001,1985.3999999999999,1476.1,15.1,80.1,1.05,2.92,5.29,0.346331976459378
2025-05-03T00:20:25,QAQ,772.2,602.37,1731.9750000000001,1985.3999999999999,1477.0,15.1,79.8,1.15,2.72,5.01,0.3465111673389911
2025-05-03T00:21:25,QAQ,771.7600000000001,602.01,1732.3950000000002,1985.88,1476.7,15.1,80.4,1.19,2.91,6.97,0.3467434938785361
2025-05-03T00:22:25,QAQ,771.98,602.2800000000001,1732.08,1985.1599999999999,1477.2,15.1,80.5,1.15,2.99,5.44,0.34699558616252824
2025-05-03T00:23:25,QAQ,771.98,601.47,1731.9750000000001,1985.3999999999999,1477.6,15.1,80.4,1.08,2.75,6.63,0.347176028705487
2025-05-03T00:24:25,QAQ,771.7600000000001,602.46,1731.9750000000001,1985.1599999999999,1477.6,15.1,80.4,1.01,2.06,2.88,0.34715818502984735
2025-05-03T00:25:25,QAQ,771.5400000000001,602.01,1731.765,1985.04,1477.5,15.1,80.2,1.01,2.48,6.03,0.34725901307753193
2025-05-03T00:26:25,QAQ,770.6600000000001,602.1,1731.9750000000001,1985.04,1475.6,15.1,79.9,1.15,2.91,8.35,0.3474794363939049
2025-05-03T00:27:25,QAQ,771.3200000000002,601.92,1731.66,1984.8,1476.6,15.1,79.5,1.16,2.96,7.12,0.34771095607282454
2025-05-03T00:28:25,QAQ,770.44,603.81,1731.765,1984.8,1476.8,15.1,79.3,1.14,2.58,6.03,0.3478343876511375
2025-05-03T00:29:25,QAQ,769.6700000000001,601.65,1731.765,1984.68,1476.4,15.0,79.0,1.03,2.66,5.17,0.347978389915353
2025-05-03T00:30:25,QAQ,769.78,602.64,1731.9750000000001,1985.04,1475.7,15.1,79.2,1.03,2.61,4.13,0.3481072136181693
2025-05-03T00:31:25,QAQ,768.5700000000002,602.2800000000001,1731.9750000000001,1985.04,1475.7,15.0,79.1,1.11,3.47,9.72,0.34846891896523213
2025-05-03T00:32:25,QAQ,769.1200000000001,603.0,1731.765,1985.04,1476.4,15.0,79.4,1.01,2.59,5.93,0.34858789758392017
2025-05-03T00:33:25,QAQ,768.9000000000001,601.56,1731.9750000000001,1985.04,1475.5,15.0,79.5,1.11,3.03,8.16,0.34882414723888744
2025-05-03T00:34:25,QAQ,768.9000000000001,602.1,1731.8700000000001,1984.9199999999998,1477.2,15.0,79.7,1.02,2.56,5.15,0.3489317156237493
2025-05-03T00:35:25,QAQ,769.6700000000001,602.01,1731.8700000000001,1984.8,1478.5,15.0,79.5,1.02,2.45,5.36,0.3490087288841122
2025-05-03T00:36:25,QAQ,769.0100000000001,601.83,1731.66,1985.04,1478.1,15.0,79.6,1.06,2.82,5.62,0.3491828325100942
2025-05-03T00:37:25,QAQ,768.7900000000001,602.01,1731.765,1985.04,1477.3,15.0,79.6,1.13,2.64,4.27,0.3493076266409993
2025-05-03T00:38:25,QAQ,769.6700000000001,602.1,1731.66,1984.9199999999998,1475.2,15.0,79.8,1.05,2.48,7.84,0.34938904203647164
2025-05-03T00:39:25,QAQ,768.6800000000001,602.19,1731.555,1985.04,1476.2,15.0,79.7,1.05,2.61,4.95,0.34950339362381616
2025-05-03T00:40:25,QAQ,768.24,601.65,1731.765,1985.1599999999999,1476.8,15.0,79.8,1.06,2.26,3.64,0.34966675766768984
2025-05-03T00:41:25,QAQ,768.13,601.92,1731.24,1984.44,1475.3,15.0,79.5,1.16,2.76,3.95,0.34985763031924166
