DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,157,29,-6,-23,2544592653,190,17,-4,383582743,AQI
2025-03-14 05:47:16-07:00,5.31,162.76700000000002,9.027,16.296,29.304000000000002,406.57,7.0,63.8,0.0,0.1,0.1,,,,STAT,,16.0,0.0,0.0,,5.940800000000001
2025-03-14 05:48:16-07:00,5.29,166.452,6.489,16.317,30.744,406.85,6.9,63.8,0.0,0.38,0.38,,,,STAT,,18.0,1.0,0.0,,6.452800000000001
2025-03-14 05:49:16-07:00,5.28,169.323,5.6610000000000005,17.713500000000003,31.272,406.95,6.9,63.8,0.0,0.2,0.2,,,,STAT,,18.0,1.0,0.0,,6.4144000000000005
2025-03-14 05:50:16-07:00,5.27,172.97500000000002,7.074000000000001,17.387999999999998,31.692,406.98,6.8,64.1,0.0,0.15,0.15,,,,STAT,,17.0,0.0,0.0,,6.4584
2025-03-14 05:51:16-07:00,5.26,172.11700000000002,6.507000000000001,15.288000000000002,32.436,407.4,6.9,64.0,0.0,0.05,0.05,,,,STAT,,18.0,0.0,0.0,,6.527200000000001
2025-03-14 05:52:17-07:00,5.22,173.162,7.5329999999999995,15.897000000000002,33.3,407.79,6.8,63.9,0.0,0.02,0.02,,,,STAT,,16.0,0.0,0.0,,6.676
2025-03-14 05:53:17-07:00,5.19,178.12300000000002,10.089,16.779,31.955999999999996,407.93,6.8,64.1,0.0,0.17,0.17,,,,STAT,,16.0,1.0,0.0,,6.5272
2025-03-14 05:54:17-07:00,5.18,178.70600000000002,10.197000000000001,17.503500000000003,32.268,407.97,6.8,64.3,0.0,0.06,0.06,,,,STAT,,16.0,1.0,0.0,,6.501600000000001
2025-03-14 05:55:17-07:00,5.17,180.63100000000003,8.478,18.249,28.355999999999998,408.35,6.8,64.0,0.0,0.22,0.35,,,,STAT,,17.0,1.0,0.0,,5.8472
2025-03-14 05:56:17-07:00,5.16,180.994,8.784,17.7975,29.316,408.12,6.7,63.9,0.0,0.27,0.32,,,,STAT,,16.0,1.0,0.0,,6.0792
2025-03-14 05:57:17-07:00,5.15,180.829,9.864,16.8735,29.387999999999998,408.34,6.7,64.2,0.0,0.22,0.23,,,,STAT,,15.0,1.0,0.0,,6.0536
2025-03-14 05:58:17-07:00,5.13,175.27400000000003,9.729000000000001,16.369500000000002,30.791999999999998,408.77,6.7,64.1,0.0,0.48,0.51,,,,STAT,,15.0,1.0,0.0,,6.542400000000001
2025-03-14 05:59:18-07:00,5.1,166.03400000000002,8.982000000000001,14.7315,29.471999999999998,408.92,6.7,64.0,0.0,0.17,0.59,,,,STAT,,16.0,1.0,0.0,,6.0304
2025-03-14 06:00:18-07:00,5.08,164.912,9.567,15.603,30.444,408.97,6.7,63.9,0.0,0.09,0.25,,,,STAT,,15.0,1.0,0.0,,6.1608
2025-03-14 06:01:18-07:00,5.08,160.10500000000002,10.782,18.2805,27.852,408.99,6.7,64.0,0.0,0.28,0.34,,,,STAT,,14.0,0.0,0.0,,5.7944
2025-03-14 06:02:18-07:00,5.07,157.861,11.925,18.522000000000002,27.504,409.0,6.7,63.9,0.0,0.1,0.11,,,,STAT,,14.0,0.0,0.0,,5.580800000000001
2025-03-14 06:03:18-07:00,5.07,159.5,9.189000000000002,19.7085,25.104000000000003,409.0,6.7,63.7,0.0,0.03,0.04,,,,STAT,,15.0,0.0,0.0,,5.044800000000001
2025-03-14 06:04:18-07:00,5.07,155.287,11.421,18.144000000000002,27.912000000000003,409.0,6.8,63.6,0.0,0.05,0.21,,,,STAT,,14.0,0.0,0.0,,5.622400000000001
2025-03-14 06:05:18-07:00,5.06,152.504,10.215,16.485,27.924,409.0,6.7,63.5,0.0,0.02,0.2,,,,STAT,,14.0,0.0,0.0,,5.6008000000000004
2025-03-14 06:06:18-07:00,5.05,157.97100000000003,8.811,17.7975,27.516,409.0,6.7,63.4,0.0,0.04,0.1,,,,STAT,,16.0,1.0,0.0,,5.5352
2025-03-14 06:07:19-07:00,5.03,165.187,8.208,18.931500000000003,27.228,408.68,6.6,63.4,0.04,0.64,0.99,,,,STAT,,16.0,1.0,0.0,,5.957600000000001
2025-03-14 06:08:19-07:00,4.99,166.529,10.629000000000001,17.881500000000003,30.107999999999997,408.32,6.6,63.4,0.01,0.49,0.61,,,,STAT,,14.0,1.0,0.0,,6.4136
2025-03-14 06:09:20-07:00,4.98,166.001,9.18,17.472,29.412,408.23,6.6,63.5,0.0,0.46,0.49,,,,STAT,,16.0,1.0,0.0,,6.250400000000001
2025-03-14 06:10:20-07:00,4.97,168.20100000000002,8.739,18.144000000000002,27.048,408.08,6.6,63.5,0.0,0.39,0.4,,,,STAT,,15.0,1.0,0.0,,5.7216000000000005
2025-03-14 06:11:20-07:00,4.96,165.33,9.216000000000001,18.396,27.54,408.03,6.6,63.4,0.0,0.46,0.46,,,,STAT,,15.0,1.0,0.0,,5.876
2025-03-14 06:12:20-07:00,4.96,160.58900000000003,10.206,18.259500000000003,29.363999999999997,408.01,6.6,63.5,0.15,0.74,0.74,,,,STAT,,15.0,1.0,0.0,,6.464799999999999
2025-03-14 06:13:20-07:00,4.95,161.70000000000002,8.325000000000001,17.2305,30.528,408.0,6.5,63.3,0.05,0.44,0.44,,,,STAT,,16.0,1.0,0.0,,6.4576
2025-03-14 06:14:20-07:00,4.91,158.334,8.442,16.842,27.395999999999997,408.0,6.5,63.5,0.02,0.42,0.55,,,,STAT,,15.0,1.0,0.0,,5.8152
2025-03-14 06:15:20-07:00,4.88,164.978,10.071,17.8185,29.339999999999996,408.0,6.5,63.4,0.01,0.35,0.4,,,,STAT,,14.0,1.0,0.0,,6.148
2025-03-14 06:16:20-07:00,4.87,173.844,8.919,17.482499999999998,31.548,407.65,6.5,63.4,0.0,0.29,0.31,,,,STAT,,15.0,1.0,0.0,,6.5416
2025-03-14 06:17:20-07:00,4.87,170.55500000000004,8.676,17.094,31.176,407.23,6.5,63.7,0.0,0.4,0.63,,,,STAT,,16.0,1.0,0.0,,6.5552
2025-03-14 06:18:21-07:00,4.85,168.212,8.424,16.863,29.879999999999995,407.08,6.4,63.8,0.03,0.86,0.94,,,,STAT,,16.0,1.0,0.0,,6.663999999999999
2025-03-14 06:19:21-07:00,4.85,170.66500000000002,7.281,17.976000000000003,28.068,407.32,6.5,63.7,0.01,0.54,0.56,,,,STAT,,16.0,1.0,0.0,,6.045600000000001
2025-03-14 06:20:21-07:00,4.82,167.882,9.495000000000001,17.283,28.572,407.76,6.5,63.7,0.0,0.36,0.65,,,,STAT,,14.0,1.0,0.0,,6.002400000000001
2025-03-14 06:21:16-07:00,4.78,168.32200000000003,8.478,17.430000000000003,31.031999999999996,407.91,6.5,63.6,0.0,0.22,0.32,,,,STAT,,15.0,1.0,0.0,,6.3824
2025-03-14 06:22:16-07:00,4.77,176.68200000000002,9.837,19.151999999999997,28.56,407.97,6.4,63.8,0.0,0.2,0.24,,,,STAT,,14.0,1.0,0.0,,5.872
2025-03-14 06:23:17-07:00,4.76,184.008,9.261,18.921,29.124,407.99,6.4,63.7,0.0,0.14,0.15,,,,STAT,,15.0,1.0,0.0,,5.9368
2025-03-14 06:24:17-07:00,4.75,187.693,10.926,18.375,25.608,408.0,6.4,63.8,0.0,0.09,0.41,,,,STAT,,13.0,1.0,0.0,,5.193600000000001
2025-03-14 06:25:17-07:00,4.74,183.62300000000002,10.782,19.6245,23.628,408.0,6.4,63.9,0.0,0.33,0.51,,,,STAT,,14.0,1.0,0.0,,4.9896
2025-03-14 06:26:17-07:00,4.71,184.14000000000001,9.72,21.073500000000003,23.279999999999998,408.16,6.4,64.0,0.0,0.3,0.36,,,,STAT,,15.0,1.0,0.0,,4.896
2025-03-14 06:27:17-07:00,4.68,181.478,11.034,20.664,23.255999999999997,408.7,6.3,64.1,0.0,0.5,0.52,,,,STAT,,13.0,2.0,0.0,,5.0512
2025-03-14 06:28:17-07:00,4.66,177.529,9.747,20.9055,25.032,408.9,6.3,64.1,0.0,0.27,0.28,,,,STAT,,14.0,1.0,0.0,,5.2224
2025-03-14 06:29:17-07:00,4.65,186.032,10.395000000000001,21.735,25.236,408.96,6.3,64.3,0.0,0.09,0.27,,,,STAT,,13.0,2.0,0.0,,5.1192
2025-03-14 06:30:18-07:00,4.64,182.16,8.19,21.8295,24.395999999999997,409.57,6.3,64.5,0.0,0.33,0.39,,,,STAT,,15.0,2.0,1.0,,5.1432
2025-03-14 06:31:18-07:00,4.59,173.10700000000003,10.206,21.535500000000003,23.004,409.85,6.3,64.8,0.0,0.5,0.52,,,,STAT,,13.0,2.0,0.0,,5.000800000000001
2025-03-14 06:32:18-07:00,4.56,170.83,9.306000000000001,20.223000000000003,22.956,409.95,6.2,64.9,0.0,0.17,0.18,,,,STAT,,14.0,1.0,0.0,,4.7272
2025-03-14 06:33:19-07:00,4.55,167.60700000000003,11.439000000000002,21.483,20.028000000000002,409.98,6.2,65.1,0.0,0.3,0.3,,,,STAT,,12.0,2.0,1.0,,4.2456000000000005
2025-03-14 06:34:19-07:00,4.51,167.937,11.565,21.945,19.992,410.29,6.2,65.2,0.0,0.41,0.41,,,,STAT,,13.0,2.0,1.0,,4.3264000000000005
2025-03-14 06:35:19-07:00,4.47,165.38500000000002,11.007000000000001,22.291500000000003,21.036,410.75,6.1,65.5,0.0,0.3,0.3,,,,STAT,,13.0,2.0,1.0,,4.4472000000000005
2025-03-14 06:36:19-07:00,4.45,162.92100000000002,11.628,23.331,20.508,410.91,6.1,65.5,0.0,0.21,0.21,,,,STAT,,14.0,2.0,1.0,,4.2696000000000005
2025-03-14 06:37:19-07:00,4.43,169.477,10.404,23.635500000000004,21.887999999999998,410.97,6.1,65.7,0.0,0.31,0.31,,,,STAT,,13.0,2.0,0.0,,4.6256
2025-03-14 06:38:18-07:00,4.38,173.668,9.216000000000001,23.478,22.595999999999997,410.99,6.0,65.9,0.0,0.38,0.38,,,,STAT,,14.0,2.0,0.0,,4.8232
2025-03-14 06:39:18-07:00,4.35,176.91300000000004,8.046,22.459500000000002,21.336000000000002,411.0,6.0,66.0,0.0,0.31,0.31,,,,STAT,,14.0,2.0,0.0,,4.515200000000001
2025-03-14 06:40:18-07:00,4.34,181.86300000000003,9.315,22.8585,19.595999999999997,411.0,6.0,66.4,0.0,0.1,0.1,,,,STAT,,14.0,2.0,1.0,,3.9991999999999996
2025-03-14 06:41:19-07:00,4.29,184.987,8.388,22.0185,19.224,411.65,5.9,66.5,0.0,0.26,0.26,,,,STAT,,14.0,2.0,1.0,,4.0528
2025-03-14 06:42:19-07:00,4.26,189.178,8.226,22.155,19.848,411.88,5.9,66.6,0.0,0.1,0.36,,,,STAT,,14.0,2.0,1.0,,4.0496
2025-03-14 06:43:21-07:00,4.23,194.23800000000003,8.937,23.142,19.584,411.96,5.9,66.7,0.0,0.18,0.27,,,,STAT,,14.0,2.0,1.0,,4.0608
2025-03-14 06:44:21-07:00,4.2,199.98000000000002,8.667000000000002,25.945500000000003,18.048,411.98,5.8,67.1,0.55,1.72,1.91,,,,STAT,,13.0,2.0,1.0,,4.9856
2025-03-14 06:45:21-07:00,4.16,202.334,9.675,25.809,18.035999999999998,411.99,5.8,67.2,0.37,1.4,1.59,,,,STAT,,13.0,2.0,0.0,,4.7272
2025-03-14 06:46:21-07:00,4.14,214.52200000000002,9.504000000000001,23.698500000000003,19.043999999999997,412.0,5.8,67.3,0.42,1.49,1.55,,,,STAT,,12.0,2.0,0.0,,5.0008
2025-03-14 06:47:21-07:00,4.12,230.78000000000003,8.109,23.026500000000002,18.78,412.1,5.8,67.5,0.14,1.03,1.13,,,,STAT,,14.0,2.0,0.0,,4.58
2025-03-14 06:48:21-07:00,4.06,252.74700000000004,10.422,22.5225,16.896,412.68,5.7,67.7,0.05,0.42,0.5,,,,STAT,,12.0,3.0,0.0,,3.7152000000000003
2025-03-14 06:49:22-07:00,4.04,258.742,9.648000000000001,25.210500000000003,16.452,412.89,5.7,67.7,0.02,0.19,0.3,,,,STAT,,13.0,2.0,1.0,,3.4424000000000006
2025-03-14 06:50:22-07:00,4.02,266.838,9.485999999999999,25.221,16.043999999999997,413.25,5.7,68.0,0.0,0.51,0.54,,,,STAT,,13.0,2.0,1.0,,3.6167999999999996
2025-03-14 06:51:22-07:00,3.96,346.92900000000003,9.225,24.5595,17.172,413.74,5.6,68.2,0.0,0.51,0.53,,,,STAT,,13.0,3.0,2.0,,3.8424
2025-03-14 06:52:22-07:00,3.94,433.60900000000004,9.009,23.919,17.088,413.91,5.6,68.3,0.12,0.97,0.98,,,,STAT,,12.0,2.0,1.0,,4.1936
2025-03-14 06:53:23-07:00,3.92,473.88000000000005,8.037,22.4385,16.74,413.97,5.6,68.5,0.04,0.67,0.9,,,,STAT,,14.0,2.0,1.0,,3.884
2025-03-14 06:54:23-07:00,3.88,399.586,10.683,23.814,17.831999999999997,413.99,5.6,68.4,0.01,0.97,1.24,,,,STAT,,12.0,2.0,1.0,,4.3424
2025-03-14 06:55:23-07:00,3.84,317.218,8.442,21.882,19.572,414.0,5.6,68.5,0.0,0.75,0.83,,,,STAT,,13.0,2.0,1.0,,4.5144
2025-03-14 06:56:23-07:00,3.82,264.50600000000003,9.963000000000001,22.1235,18.768,414.35,5.5,68.5,0.04,0.78,0.81,,,,STAT,,12.0,2.0,1.0,,4.377600000000001
2025-03-14 06:57:23-07:00,3.8,227.99700000000004,9.936,23.183999999999997,16.631999999999998,414.77,5.5,68.6,0.01,0.55,0.56,,,,STAT,,12.0,2.0,0.0,,3.7663999999999995
2025-03-14 06:58:23-07:00,3.75,215.05,7.587,25.231500000000004,14.196,416.26,5.5,68.8,0.0,0.38,0.38,,,,STAT,,14.0,2.0,0.0,,3.1432
2025-03-14 06:59:20-07:00,3.73,199.26500000000001,7.11,25.168499999999998,16.74,418.82,5.5,69.0,2.43,5.38,5.64,,,,STAT,,15.0,2.0,0.0,,7.652
2025-03-14 07:00:20-07:00,3.71,184.64600000000004,6.9030000000000005,24.538500000000003,17.256,421.41,5.5,69.1,5.27,10.52,11.78,,,,STAT,,15.0,2.0,1.0,,11.8672
2025-03-14 07:01:20-07:00,3.7,177.40800000000002,7.983,23.855999999999998,17.964,423.7,5.5,69.1,6.03,10.72,11.54,,,,STAT,,14.0,2.0,2.0,,12.168800000000001
2025-03-14 07:02:20-07:00,3.66,176.94600000000003,9.54,26.0295,13.547999999999998,425.51,5.5,69.0,4.16,7.98,9.32,,,,STAT,,13.0,2.0,1.0,,9.0936
2025-03-14 07:03:20-07:00,3.63,183.41400000000002,9.855,27.384,15.06,426.48,5.4,69.1,2.57,4.81,5.62,,,,STAT,,12.0,2.0,0.0,,6.86
2025-03-14 07:04:21-07:00,3.61,201.806,11.205,30.3765,15.072,426.82,5.4,69.2,1.12,2.5,3.02,,,,STAT,,12.0,2.0,1.0,,5.0144
2025-03-14 07:05:21-07:00,3.6,214.01600000000002,10.341000000000001,29.946,14.952,426.94,5.4,69.2,0.43,2.04,2.22,,,,STAT,,13.0,1.0,1.0,,4.622400000000001
2025-03-14 07:06:22-07:00,3.58,213.18000000000004,12.402,30.3765,12.696,427.38,5.3,69.3,0.4,1.71,1.87,,,,STAT,,12.0,2.0,1.0,,3.9072000000000005
2025-03-14 07:07:22-07:00,3.53,203.401,12.276000000000002,30.849,12.42,428.01,5.3,69.4,0.42,1.3,1.44,,,,STAT,,11.0,2.0,1.0,,3.524
2025-03-14 07:08:22-07:00,3.51,197.692,11.304,29.8935,10.584,428.07,5.3,69.6,0.62,1.1,1.18,,,,STAT,,12.0,2.0,0.0,,2.9968000000000004
2025-03-14 07:09:22-07:00,3.5,196.526,8.595,28.948500000000003,11.46,428.38,5.3,69.7,0.22,0.9,0.97,,,,STAT,,13.0,2.0,1.0,,3.0120000000000005
2025-03-14 07:10:22-07:00,3.49,195.09600000000003,10.197000000000001,30.429000000000002,9.36,428.78,5.2,69.7,0.39,0.97,0.99,,,,STAT,,12.0,1.0,1.0,,2.6479999999999997
2025-03-14 07:11:22-07:00,3.44,202.609,9.963000000000001,30.303,9.792,429.01,5.2,69.9,0.52,1.3,1.31,,,,STAT,,12.0,2.0,0.0,,2.9984
2025-03-14 07:12:23-07:00,3.41,216.37,10.854000000000001,32.392500000000005,9.024,429.65,5.2,70.0,0.51,1.33,1.68,,,,STAT,,11.0,2.0,0.0,,2.8688000000000002
2025-03-14 07:13:23-07:00,3.4,226.336,10.044,33.5895,7.859999999999999,429.42,5.2,70.3,0.72,1.49,2.15,,,,STAT,,12.0,3.0,1.0,,2.7640000000000002
2025-03-14 07:14:23-07:00,3.37,225.58800000000002,11.655,34.503,7.752,429.05,5.1,70.4,0.9,1.85,2.29,,,,STAT,,11.0,3.0,0.0,,3.0304
2025-03-14 07:15:23-07:00,3.32,234.00300000000001,10.998000000000001,32.676,10.2,429.02,5.1,70.7,1.09,2.23,2.54,,,,STAT,,12.0,2.0,0.0,,3.824
2025-03-14 07:16:23-07:00,3.3,233.05700000000002,8.766,33.883500000000005,9.54,429.17,5.1,70.9,1.03,2.23,2.34,,,,STAT,,14.0,2.0,1.0,,3.692
2025-03-14 07:17:23-07:00,3.28,237.127,10.224,35.112,7.967999999999999,429.71,5.1,71.0,0.96,2.27,2.65,,,,STAT,,12.0,1.0,1.0,,3.4096
2025-03-14 07:18:23-07:00,3.25,243.05600000000004,11.259,33.915,7.512,429.9,5.1,71.1,0.99,2.0,2.13,,,,STAT,,12.0,2.0,0.0,,3.1024000000000003
2025-03-14 07:19:23-07:00,3.21,247.401,12.339,34.041000000000004,8.052,430.58,5.0,71.1,1.15,2.68,2.71,,,,STAT,,11.0,1.0,0.0,,3.7544000000000004
2025-03-14 07:20:24-07:00,3.19,248.68800000000005,11.043,34.923,4.811999999999999,431.75,5.0,71.2,1.05,2.13,2.15,,,,STAT,,12.0,1.0,0.0,,2.6664
2025-03-14 07:21:24-07:00,3.17,255.46400000000003,13.086,35.784,3.1559999999999997,433.22,5.0,71.2,1.14,2.13,2.62,,,,STAT,,11.0,2.0,0.0,,2.3352
2025-03-14 07:22:24-07:00,3.12,254.11100000000002,11.574,36.298500000000004,4.884,435.04,4.9,71.3,1.12,2.21,2.43,,,,STAT,,12.0,2.0,0.0,,2.7448
2025-03-14 07:23:24-07:00,3.09,278.74,10.134,35.217,5.052,436.31,4.9,71.5,1.04,2.29,2.37,,,,STAT,,12.0,2.0,1.0,,2.8424
2025-03-14 07:24:24-07:00,3.07,302.522,11.385,34.545,5.316,436.76,4.9,71.5,0.98,2.0,2.03,,,,STAT,,11.0,2.0,1.0,,2.6632
2025-03-14 07:25:24-07:00,3.04,310.552,10.899,35.196000000000005,4.68,436.91,4.8,71.6,0.52,1.71,1.72,,,,STAT,,11.0,2.0,1.0,,2.3040000000000003
2025-03-14 07:26:24-07:00,2.99,282.216,10.962,37.2855,3.252,437.13,4.8,71.8,0.81,2.14,2.14,,,,STAT,,11.0,2.0,0.0,,2.3624
2025-03-14 07:27:24-07:00,2.98,257.059,11.610000000000001,37.2855,2.88,437.99,4.8,71.9,1.04,2.2,3.46,,,,STAT,,11.0,2.0,0.0,,2.3360000000000003
2025-03-14 07:28:24-07:00,2.95,247.11500000000004,9.999,37.453500000000005,3.492,438.94,4.7,72.0,1.03,2.57,3.14,,,,STAT,,12.0,2.0,0.0,,2.7544
2025-03-14 07:29:25-07:00,2.9,244.84900000000002,10.368,35.742,5.988,439.12,4.7,72.1,1.31,2.69,2.89,,,,STAT,,11.0,2.0,0.0,,3.3496000000000006
2025-03-14 07:30:25-07:00,2.88,238.711,11.043,35.342999999999996,5.819999999999999,439.04,4.7,72.2,1.1,1.89,2.06,,,,STAT,,11.0,1.0,0.0,,2.676
2025-03-14 07:31:25-07:00,2.86,233.01300000000003,9.594000000000001,34.167,4.428,439.02,4.7,72.3,1.32,2.52,2.91,,,,STAT,,12.0,2.0,0.0,,2.9016
2025-03-14 07:32:25-07:00,2.81,233.794,9.198,33.2745,8.52,439.01,4.7,72.4,1.34,2.84,2.96,,,,STAT,,12.0,2.0,2.0,,3.976
2025-03-14 07:33:25-07:00,2.78,234.443,8.352,35.153999999999996,6.84,439.0,4.6,72.6,1.54,3.22,3.89,,,,STAT,,12.0,1.0,1.0,,3.944000000000001
2025-03-14 07:34:26-07:00,2.76,238.65600000000003,8.847,34.4925,6.167999999999999,439.08,4.6,72.8,1.54,3.9,4.2,,,,STAT,,13.0,2.0,0.0,,4.3536
2025-03-14 07:35:26-07:00,2.74,240.75700000000003,9.693,36.0045,5.244,439.97,4.6,72.9,1.78,4.53,4.76,,,,STAT,,13.0,1.0,1.0,,4.6728000000000005
2025-03-14 07:36:26-07:00,2.71,242.044,9.585,38.3775,5.052,440.64,4.6,73.2,2.16,4.57,4.73,,,,STAT,,12.0,2.0,0.0,,4.6664
2025-03-14 07:37:26-07:00,2.67,242.78100000000003,12.951,37.695,5.484,440.47,4.6,73.3,2.1,4.34,4.59,,,,STAT,,10.0,2.0,0.0,,4.5687999999999995
2025-03-14 07:38:27-07:00,2.65,243.55100000000002,12.231,36.330000000000005,7.811999999999999,439.93,4.5,73.4,3.22,5.04,5.45,,,,STAT,,11.0,1.0,0.0,,5.5944
2025-03-14 07:39:27-07:00,2.64,240.966,11.889000000000001,36.1305,6.672,439.33,4.5,73.6,2.82,5.23,5.42,,,,STAT,,11.0,1.0,0.0,,5.5184
2025-03-14 07:40:27-07:00,2.63,241.72500000000002,11.574,37.422000000000004,4.152,439.04,4.5,73.7,2.82,5.15,5.53,,,,STAT,,11.0,1.0,0.0,,4.9504
2025-03-14 07:41:27-07:00,2.59,237.061,10.188,38.5665,2.6519999999999997,438.37,4.5,73.8,2.27,5.09,5.38,,,,STAT,,11.0,1.0,0.0,,4.6024
2025-03-14 07:42:27-07:00,2.56,233.629,10.188,36.792,3.096,438.13,4.5,73.8,3.32,5.13,5.24,,,,STAT,,11.0,1.0,0.0,,4.7232
2025-03-14 07:43:27-07:00,2.55,231.74800000000002,10.953,37.3275,3.6239999999999997,437.46,4.5,73.8,3.45,5.4,5.43,,,,STAT,,10.0,1.0,0.0,,5.0448
2025-03-14 07:44:27-07:00,2.54,235.24600000000004,11.871,39.669000000000004,3.828,437.62,4.5,73.9,2.74,5.09,5.45,,,,STAT,,10.0,1.0,0.0,,4.8376
2025-03-14 07:45:27-07:00,2.53,239.20600000000002,12.195,38.6505,4.98,437.87,4.5,74.1,2.91,5.16,5.64,,,,STAT,,11.0,1.0,0.0,,5.1240000000000006
2025-03-14 07:46:28-07:00,2.52,240.49300000000002,12.726,39.4485,4.704,437.95,4.4,74.2,3.41,6.02,6.36,,,,STAT,,10.0,1.0,0.0,,5.7568
2025-03-14 07:47:28-07:00,2.47,244.39800000000002,13.419,41.433,6.96,437.98,4.4,74.3,3.67,5.59,6.26,,,,STAT,,10.0,2.0,1.0,,5.864000000000001
2025-03-14 07:48:28-07:00,2.45,241.879,14.319,42.0,7.404,438.35,4.4,74.4,3.72,5.6,6.07,,,,STAT,,10.0,1.0,0.0,,5.9608
2025-03-14 07:49:28-07:00,2.44,242.803,13.644,37.9365,7.4159999999999995,438.77,4.4,74.5,3.69,5.76,5.91,,,,STAT,,10.0,0.0,0.0,,6.0912
2025-03-14 07:50:28-07:00,2.43,241.89000000000001,11.943,38.2305,5.844,438.69,4.4,74.6,3.49,5.99,6.05,,,,STAT,,11.0,1.0,0.0,,5.960800000000001
2025-03-14 07:51:28-07:00,2.43,242.352,11.520000000000001,40.068,6.467999999999999,438.7,4.4,74.6,3.69,6.52,7.31,,,,STAT,,10.0,1.0,0.0,,6.5096
2025-03-14 07:52:28-07:00,2.42,243.40800000000002,10.944,40.267500000000005,7.452,438.63,4.4,74.8,3.12,5.95,6.23,,,,STAT,,10.0,0.0,0.0,,6.250400000000001
2025-03-14 07:53:28-07:00,2.42,250.69000000000003,12.626999999999999,40.981500000000004,8.4,438.87,4.4,75.0,3.49,6.62,6.71,,,,STAT,,11.0,0.0,0.0,,6.976000000000001
2025-03-14 07:54:28-07:00,2.39,261.91,16.794,41.23350000000001,6.108,439.76,4.4,75.1,3.94,7.34,7.88,,,,STAT,,11.0,1.0,0.0,,7.0936
2025-03-14 07:55:29-07:00,2.36,266.16700000000003,17.253000000000004,40.8555,7.932,441.4,4.3,75.2,3.66,6.36,6.73,,,,STAT,,10.0,1.0,0.0,,6.674400000000001
2025-03-14 07:56:29-07:00,2.34,267.90500000000003,18.215999999999998,38.167500000000004,7.728,442.44,4.3,75.1,2.96,5.64,5.99,,,,STAT,,9.0,0.0,0.0,,6.0576
2025-03-14 07:57:29-07:00,2.34,275.0,15.552000000000001,37.3695,4.716,442.8,4.4,75.1,3.32,5.63,5.75,,,,STAT,,11.0,0.0,0.0,,5.4472000000000005
2025-03-14 07:58:29-07:00,2.33,288.04600000000005,14.958000000000002,39.039,2.7359999999999998,442.93,4.3,75.1,3.18,5.45,5.63,,,,STAT,,11.0,1.0,0.0,,4.9072000000000005
2025-03-14 07:59:29-07:00,2.33,291.56600000000003,14.634000000000002,40.928999999999995,-0.288,442.98,4.3,75.0,2.79,4.85,5.17,,,,STAT,,11.0,1.0,0.0,,3.8224
2025-03-14 08:00:25-07:00,2.33,305.8,14.265,38.22,0.20400000000000001,442.99,4.4,75.2,2.86,5.23,5.33,,,,STAT,,11.0,0.0,0.0,,4.2248
2025-03-14 08:01:25-07:00,2.33,351.747,15.318,36.687,6.54,443.5,4.4,75.1,2.61,5.75,5.79,,,,STAT,,10.0,0.0,0.0,,5.908
2025-03-14 08:02:25-07:00,2.33,359.1170000000001,13.878,37.758,7.404,443.82,4.4,75.0,2.57,5.33,5.84,,,,STAT,,10.0,0.0,0.0,,5.744800000000001
2025-03-14 08:03:25-07:00,2.32,332.574,16.551000000000002,36.561,5.46,444.1,4.3,75.0,2.79,5.07,5.25,,,,STAT,,10.0,0.0,0.0,,5.148
2025-03-14 08:04:26-07:00,2.31,381.60100000000006,18.495,35.364000000000004,7.404,444.68,4.4,75.0,3.52,8.09,8.76,,,,STAT,,8.0,0.0,0.0,,7.952800000000001
2025-03-14 08:05:26-07:00,2.31,444.07000000000005,14.112,35.1855,5.952,445.05,4.4,75.0,3.25,7.2,7.5,,,,STAT,,11.0,0.0,0.0,,6.950400000000001
2025-03-14 08:06:26-07:00,2.3,438.845,14.129999999999999,34.555499999999995,7.823999999999999,445.08,4.3,75.0,4.27,9.06,9.41,,,,STAT,,11.0,0.0,0.0,,8.812800000000001
2025-03-14 08:07:26-07:00,2.26,412.038,14.202,33.652499999999996,8.76,445.03,4.3,75.0,5.09,9.45,10.22,,,,STAT,,10.0,0.0,0.0,,9.312
2025-03-14 08:08:26-07:00,2.24,370.249,15.489,36.0045,5.207999999999999,445.01,4.4,75.0,4.2,7.74,8.13,,,,STAT,,10.0,0.0,0.0,,7.2336
2025-03-14 08:09:26-07:00,2.23,344.85,14.616,36.96000000000001,5.676,445.55,4.3,75.1,3.91,6.43,6.55,,,,STAT,,10.0,0.0,0.0,,6.2792
2025-03-14 08:10:26-07:00,2.23,362.24100000000004,15.507000000000001,36.435,6.504,446.5,4.3,75.1,3.59,6.25,6.9,,,,STAT,,10.0,0.0,0.0,,6.3008
2025-03-14 08:11:27-07:00,2.22,380.908,16.182000000000002,36.309,1.476,447.77,4.3,75.2,3.87,6.32,6.81,,,,STAT,,10.0,0.0,0.0,,5.351200000000001
2025-03-14 08:12:27-07:00,2.21,414.04,16.569,37.926,1.74,448.57,4.3,75.1,3.96,6.09,6.52,,,,STAT,,9.0,1.0,0.0,,5.22
2025-03-14 08:13:27-07:00,2.21,469.1940000000001,17.523,37.9575,2.316,449.43,4.3,75.2,2.91,5.5,6.07,,,,STAT,,10.0,1.0,0.0,,4.8632
