DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 21:05:48-07:00,15.29,337.22700000000003,11.034,13.7445,-2.76,440.78,15.0,63.6,1.44,2.9,2.93,1.1617991107043106
2025-03-26 21:06:48-07:00,15.29,335.016,13.347,13.912500000000001,-3.9839999999999995,439.98,14.9,63.5,1.18,2.18,2.25,1.157920836149197
2025-03-26 21:07:48-07:00,15.29,321.9920000000001,11.898000000000001,12.4635,-4.08,439.35,14.8,63.7,0.7,1.9,1.93,1.1487111306449083
2025-03-26 21:08:47-07:00,15.29,310.002,11.385,10.353,-1.56,438.38,14.8,63.8,0.68,1.39,1.6,1.1373911419107912
2025-03-26 21:09:48-07:00,15.28,310.156,10.224,9.849000000000002,-1.584,436.59,14.6,63.8,0.75,1.62,1.7,1.1256830320113391
2025-03-26 21:10:48-07:00,15.24,293.535,10.08,9.996,-3.528,434.71,14.5,63.9,0.44,1.17,1.19,1.1109318573424436
2025-03-26 21:11:48-07:00,15.21,273.064,9.432,8.966999999999999,-1.884,433.6,14.4,64.2,0.68,1.43,1.44,1.0975297535835427
2025-03-26 21:12:48-07:00,15.19,263.01,9.063,8.7675,-1.6440000000000001,432.56,14.3,64.4,0.39,1.23,1.23,1.0845595231174316
2025-03-26 21:13:48-07:00,15.14,248.25900000000001,8.559,8.2425,-0.108,431.62,14.2,64.8,0.35,1.01,1.01,1.0732114904705992
2025-03-26 21:14:48-07:00,15.11,248.42400000000004,11.268,10.1745,-2.52,430.64,14.1,64.9,0.56,1.59,1.59,1.0646632204369142
2025-03-26 21:15:48-07:00,15.05,242.39600000000004,10.584,11.098500000000001,-2.364,429.58,13.9,65.3,0.53,1.49,1.49,1.059109149551316
2025-03-26 21:16:49-07:00,15.01,241.40600000000003,5.409,11.802000000000001,-0.852,429.2,13.9,65.8,0.46,1.31,1.59,1.0576782615874631
2025-03-26 21:17:49-07:00,14.94,237.58900000000003,6.831,11.382,-0.348,429.07,13.8,65.9,0.21,1.47,1.56,1.0562687152715782
2025-03-26 21:18:51-07:00,14.89,233.02400000000003,4.149,12.2745,-0.18,429.54,13.8,66.1,0.71,1.72,1.79,1.0576055878277713
2025-03-26 21:19:51-07:00,14.84,246.45500000000004,5.985,12.495000000000001,-0.66,429.84,13.8,66.3,0.64,1.59,1.62,1.0585428829400116
2025-03-26 21:20:51-07:00,14.78,264.385,6.228,13.839,-0.528,429.94,13.8,66.9,0.73,1.42,1.42,1.0623980279355754
2025-03-26 21:21:51-07:00,14.73,258.33500000000004,7.497,13.776,-2.088,429.98,13.8,66.5,0.91,1.59,1.76,1.0640627739577528
2025-03-26 21:22:51-07:00,14.68,232.859,5.9399999999999995,12.232500000000002,-2.124,429.83,13.7,66.2,0.56,1.49,1.66,1.0622103443002329
2025-03-26 21:23:46-07:00,14.63,213.65300000000002,7.362,11.2035,-1.26,429.32,13.6,66.2,0.24,1.28,1.34,1.0591668971402384
2025-03-26 21:24:46-07:00,14.57,215.80900000000003,6.372,11.3085,0.12,428.71,13.5,66.7,0.08,1.0,1.02,1.0578608119531523
2025-03-26 21:25:46-07:00,14.53,214.258,7.407000000000001,9.6075,2.5319999999999996,428.25,13.4,66.9,0.02,0.9,0.91,1.0560448858528073
2025-03-26 21:26:47-07:00,14.46,210.32,6.777,10.416,2.136,428.09,13.3,67.2,0.01,0.76,0.76,1.0552567651474114
2025-03-26 21:27:47-07:00,14.41,200.59600000000003,5.157000000000001,10.3635,3.1799999999999997,427.8,13.2,67.4,0.13,0.78,0.78,1.055622066697649
2025-03-26 21:28:49-07:00,14.34,188.70500000000004,5.094,10.8465,2.796,427.05,13.2,68.1,0.04,0.49,0.49,1.056136269977754
2025-03-26 21:29:49-07:00,14.27,194.59000000000003,5.04,11.13,1.548,426.14,13.1,68.3,0.01,0.56,0.56,1.0558416951101357
2025-03-26 21:30:49-07:00,14.22,194.96400000000003,4.8149999999999995,12.474000000000002,3.048,425.4,13.1,68.7,0.0,0.73,0.73,1.059708731099146
2025-03-26 21:31:49-07:00,14.15,200.695,7.38,12.1065,3.588,424.85,13.0,68.6,0.06,0.72,0.72,1.0633415629544305
2025-03-26 21:32:49-07:00,14.09,202.21300000000002,5.562,11.718,4.932,424.3,13.0,68.8,0.02,0.81,0.81,1.067641486365268
2025-03-26 21:33:50-07:00,14.03,194.579,5.364,11.634,4.668,424.11,12.9,69.1,0.01,1.14,1.14,1.0716705158255222
2025-03-26 21:34:49-07:00,13.96,197.26300000000003,6.345,12.1065,4.02,424.04,12.8,69.5,0.0,0.71,0.71,1.0752848099567693
2025-03-26 21:35:49-07:00,13.9,195.712,5.436,13.3665,3.12,424.01,12.8,69.7,0.0,0.73,0.73,1.0799192299724232
2025-03-26 21:36:49-07:00,13.84,198.11,7.074000000000001,12.558000000000002,3.9839999999999995,424.0,12.7,69.8,0.0,0.4,0.4,1.0836525677945796
2025-03-26 21:37:49-07:00,13.78,190.872,4.95,11.97,4.548,424.0,12.6,70.1,0.6,1.14,1.25,1.0875045028811916
2025-03-26 21:38:49-07:00,13.72,185.911,7.641,11.844,6.768,423.71,12.6,70.5,0.22,0.88,0.98,1.0928555752487412
2025-03-26 21:39:49-07:00,13.66,182.028,5.202,13.2195,3.6599999999999997,423.42,12.5,71.0,0.39,1.05,1.33,1.0973912951197031
2025-03-26 21:40:49-07:00,13.6,189.354,5.121,14.259,3.6119999999999997,423.15,12.5,71.2,0.57,1.07,1.17,1.1032625754758723
2025-03-26 21:41:49-07:00,13.54,188.067,5.985,12.8625,5.04,423.05,12.5,71.3,0.18,0.96,0.99,1.1080911207247752
2025-03-26 21:42:49-07:00,13.47,183.645,3.7350000000000003,12.81,5.124,423.02,12.5,71.5,0.06,0.72,0.73,1.1125696925080757
2025-03-26 21:43:50-07:00,13.42,188.47400000000002,3.582,12.600000000000001,6.192,423.01,12.5,71.4,0.02,0.39,0.82,1.1172598100679023
2025-03-26 21:44:51-07:00,13.36,185.19600000000003,4.518,12.831000000000001,7.523999999999999,423.0,12.4,71.7,0.01,0.71,0.86,1.1234650641503312
2025-03-26 21:45:51-07:00,13.3,191.752,5.166,13.419,6.359999999999999,423.0,12.4,71.7,0.07,0.96,1.0,1.1294972349338273
2025-03-26 21:46:51-07:00,13.25,192.247,6.705,13.86,6.0840000000000005,423.0,12.4,71.8,0.11,1.26,1.38,1.1359222274410945
2025-03-26 21:47:51-07:00,13.19,189.453,5.931,14.133000000000001,5.22,423.0,12.4,71.7,0.51,1.45,1.49,1.1419567895983243
2025-03-26 21:48:52-07:00,13.15,183.282,3.9330000000000003,13.114500000000001,4.967999999999999,423.17,12.4,71.8,0.37,1.6,1.62,1.1464110126949145
2025-03-26 21:49:54-07:00,13.09,213.58700000000002,3.5370000000000004,12.820500000000001,6.288,423.06,12.4,71.6,0.19,1.22,1.22,1.1511116808781503
2025-03-26 21:50:54-07:00,13.05,207.55900000000003,2.673,14.217,6.132000000000001,423.02,12.3,71.6,0.06,0.88,0.91,1.1570613397023408
2025-03-26 21:51:54-07:00,12.99,194.953,3.654,14.794500000000001,2.904,423.01,12.3,71.9,0.02,1.03,1.27,1.161235180045869
2025-03-26 21:52:54-07:00,12.95,186.285,4.059,13.6395,5.892,423.0,12.2,72.1,0.01,1.03,1.31,1.1660952983861037
2025-03-26 21:53:54-07:00,12.89,181.544,3.159,13.807500000000001,5.124,423.0,12.2,72.4,0.09,1.0,1.1,1.1704410685035431
2025-03-26 21:54:53-07:00,12.85,177.26500000000001,4.194,14.217,4.38,423.0,12.2,72.5,0.08,0.75,0.78,1.1744519811541743
2025-03-26 21:55:53-07:00,12.8,177.419,5.895,12.915000000000001,5.052,423.16,12.3,72.6,0.03,0.92,0.93,1.177426539744267
2025-03-26 21:56:53-07:00,12.75,182.16,5.364,13.188,6.467999999999999,423.7,12.2,72.3,0.01,1.05,1.06,1.1817035691503674
2025-03-26 21:57:54-07:00,12.72,182.99600000000004,7.551000000000001,14.059500000000002,5.856,423.9,12.2,72.5,0.1,1.0,1.06,1.186398666112021
2025-03-26 21:58:54-07:00,12.66,184.008,7.812,14.143500000000001,3.6839999999999997,423.96,12.2,72.5,0.03,0.56,0.65,1.1893172027539756
2025-03-26 21:59:55-07:00,12.63,176.30800000000002,8.28,12.915000000000001,3.756,423.99,12.2,72.5,0.01,0.69,0.72,1.190935798506788
2025-03-26 22:00:55-07:00,12.58,186.73600000000002,7.767000000000001,15.0885,2.448,424.29,12.2,72.4,0.0,0.63,0.64,1.1939718183515027
2025-03-26 22:01:55-07:00,12.55,186.64800000000002,7.74,14.91,2.892,424.72,12.2,72.4,0.03,0.79,0.86,1.1971247367834166
2025-03-26 22:02:55-07:00,12.53,187.71500000000003,6.345,15.970500000000001,3.6719999999999997,424.9,12.2,72.3,0.1,0.78,0.8,1.2018195728675005
2025-03-26 22:03:55-07:00,12.48,185.24,6.246,17.167500000000004,2.292,424.96,12.2,72.4,0.22,0.96,0.96,1.2068751729868323
2025-03-26 22:04:54-07:00,12.45,179.806,4.248,16.674000000000003,1.056,424.99,12.2,72.5,0.08,0.95,0.95,1.2105137237117043
2025-03-26 22:05:54-07:00,12.43,187.693,6.255,17.913,1.248,425.0,12.3,72.6,0.05,0.63,0.63,1.2152683431893658
2025-03-26 22:06:55-07:00,12.38,183.81,4.023,16.401,0.78,425.5,12.3,72.4,0.04,0.6,0.6,1.2180802972167806
2025-03-26 22:07:55-07:00,12.35,182.05,6.462,15.6555,0.22799999999999998,425.82,12.3,72.8,0.01,0.38,0.48,1.2196263490309058
2025-03-26 22:08:55-07:00,12.34,183.293,6.705,15.5085,1.536,425.94,12.3,72.8,0.05,0.79,0.83,1.2220004233083506
2025-03-26 22:09:56-07:00,12.33,187.51700000000002,4.788,16.233,2.688,425.98,12.3,73.1,0.02,0.63,0.64,1.225623204371311
2025-03-26 22:10:51-07:00,12.29,189.97,3.447,17.724,0.588,425.99,12.3,73.1,0.25,0.86,0.87,1.2294898709532733
2025-03-26 22:11:51-07:00,12.26,194.601,6.093,19.236,0.3,426.54,12.3,73.4,0.08,1.19,1.19,1.2347162973548063
2025-03-26 22:12:51-07:00,12.24,202.08100000000002,5.319,20.107499999999998,0.564,427.49,12.3,73.4,0.03,1.09,1.09,1.24074698008326
2025-03-26 22:13:51-07:00,12.23,204.633,7.416,19.866000000000003,0.768,427.82,12.3,73.5,0.02,0.99,0.99,1.2464848025736663
2025-03-26 22:14:52-07:00,12.22,202.45500000000004,6.3,19.593,0.48,427.94,12.4,73.7,0.5,1.45,1.45,1.2519193759779739
2025-03-26 22:15:53-07:00,12.18,212.70700000000002,5.607,20.9685,-0.372,428.52,12.3,73.9,0.57,1.49,1.49,1.2580382513892425
2025-03-26 22:16:53-07:00,12.15,215.52300000000002,8.118,22.0395,-1.452,429.28,12.3,74.1,0.61,1.23,1.58,1.264270381419506
2025-03-26 22:17:53-07:00,12.14,232.03400000000002,10.053,22.0185,1.428,430.29,12.3,74.2,0.87,1.84,1.97,1.2722194272032916
2025-03-26 22:18:53-07:00,12.13,235.279,9.243,24.8325,-0.312,431.4,12.3,74.3,1.39,2.05,2.09,1.2816554330302068
2025-03-26 22:19:53-07:00,12.12,239.37100000000004,11.196,24.213,0.384,431.79,12.2,74.6,1.55,2.43,2.45,1.290910301242962
2025-03-26 22:20:53-07:00,12.08,243.936,12.96,25.357499999999998,0.948,431.93,12.2,74.9,1.42,2.37,2.7,1.3012359721563072
2025-03-26 22:21:54-07:00,12.05,248.842,12.15,24.4755,1.56,431.97,12.2,74.9,1.37,2.89,3.1,1.311163706631898
2025-03-26 22:22:54-07:00,12.04,241.879,14.31,25.431,-2.172,431.99,12.2,75.1,1.52,3.12,3.26,1.3198848287671465
2025-03-26 22:23:54-07:00,12.04,235.04800000000003,10.8,23.110500000000002,0.888,432.0,12.2,75.0,1.48,2.37,2.95,1.327701512716704
2025-03-26 22:24:54-07:00,12.03,235.345,11.16,22.176000000000002,0.45599999999999996,431.84,12.2,75.3,1.22,2.19,2.45,1.3342867868641215
2025-03-26 22:25:55-07:00,12.03,235.29000000000002,8.802,22.4385,0.20400000000000001,431.42,12.3,75.5,1.12,2.35,2.47,1.3409072671461066
2025-03-26 22:26:55-07:00,12.03,235.598,10.836,21.7875,1.332,431.15,12.3,75.5,1.34,2.51,2.55,1.3475018913686188
2025-03-26 22:27:55-07:00,12.03,237.40200000000002,10.071,21.714000000000002,0.036,431.05,12.4,75.9,1.21,2.26,2.27,1.353162889352226
2025-03-26 22:28:55-07:00,12.03,239.18400000000003,9.063,22.008000000000003,1.9559999999999997,431.02,12.4,75.8,1.33,2.32,2.6,1.3599145773290269
2025-03-26 22:29:55-07:00,12.04,237.94100000000003,11.304,22.617,2.04,431.01,12.5,76.2,1.75,2.63,2.72,1.3671997060990109
2025-03-26 22:30:55-07:00,12.04,238.568,12.357000000000001,21.808500000000002,2.088,431.0,12.5,76.2,1.74,3.39,3.56,1.3740677493506928
2025-03-26 22:31:55-07:00,12.08,245.98200000000003,10.89,20.6535,1.704,431.0,12.6,75.7,1.32,3.05,3.16,1.3795826398791484
2025-03-26 22:32:55-07:00,12.12,244.67300000000003,9.981,19.551000000000002,3.24,431.0,12.7,75.6,1.46,3.07,3.36,1.3848763952123422
2025-03-26 22:33:55-07:00,12.14,243.88100000000003,10.656,19.089000000000002,4.032,431.0,12.8,75.4,1.53,3.18,3.27,1.3901365505969645
2025-03-26 22:34:55-07:00,12.2,242.89100000000002,8.64,19.246499999999997,3.804,431.0,12.9,75.5,1.03,2.52,2.55,1.3950409280729146
2025-03-26 22:35:55-07:00,12.24,245.11300000000003,9.936,20.9265,2.976,431.0,13.0,75.1,1.67,3.1,3.17,1.4009827196815614
2025-03-26 22:36:55-07:00,12.3,255.64000000000001,8.46,19.719,3.048,431.0,13.1,74.8,1.66,3.22,3.35,1.406003318166418
2025-03-26 22:37:56-07:00,12.35,260.56800000000004,9.828,21.1155,0.024,431.0,13.2,74.8,2.13,3.7,3.9,1.4108051849208543
2025-03-26 22:38:56-07:00,12.41,264.88000000000005,10.557,21.840000000000003,-0.708,431.0,13.4,74.8,2.12,3.66,3.72,1.4157125988605983
2025-03-26 22:39:56-07:00,12.48,269.302,13.004999999999999,21.504,0.336,431.5,13.4,74.3,2.55,3.79,3.81,1.420805437228035
2025-03-26 22:40:56-07:00,12.55,274.29600000000005,12.969000000000001,20.832,0.168,432.36,13.5,73.7,2.44,4.15,4.35,1.425398133431634
2025-03-26 22:41:56-07:00,12.62,282.35900000000004,14.076,20.895,-1.308,433.65,13.6,73.6,2.8,4.49,4.75,1.4294521204797435
2025-03-26 22:42:56-07:00,12.69,285.83500000000004,11.826,20.706,-1.74,434.88,13.8,73.0,2.61,4.81,4.94,1.4332440556160801
2025-03-26 22:43:56-07:00,12.78,277.75,12.411,19.3935,-0.036,434.96,13.9,73.3,2.37,4.14,4.26,1.4365201655970496
2025-03-26 22:44:56-07:00,12.86,280.94000000000005,11.583,20.475,-2.292,434.4,14.0,72.8,2.48,4.55,4.59,1.439697926840831
2025-03-26 22:45:57-07:00,12.95,280.25800000000004,11.268,20.6535,-3.024,434.32,14.1,72.4,2.77,4.7,4.71,1.442697213250235
2025-03-26 22:46:57-07:00,13.04,287.056,11.187,20.3805,-2.7239999999999998,434.11,14.2,72.0,2.77,4.59,4.59,1.4455446678367767
2025-03-26 22:47:57-07:00,13.14,292.281,12.312,20.538,-3.348,434.04,14.4,71.2,2.58,4.75,4.75,1.448255899633326
2025-03-26 22:48:57-07:00,13.23,295.119,13.167000000000002,18.69,-2.784,433.51,14.5,70.3,2.53,4.81,4.93,1.4499321954894022
2025-03-26 22:49:57-07:00,13.33,296.96700000000004,13.464,18.3435,-1.8359999999999999,432.95,14.6,69.8,2.53,4.89,4.93,1.4517654406766811
2025-03-26 22:51:00-07:00,13.43,296.67,15.434999999999999,18.3645,-1.08,432.33,14.7,69.7,2.6,4.15,4.17,1.4536179963802442
2025-03-26 22:52:00-07:00,13.54,297.69300000000004,11.565,17.2305,-1.236,432.57,14.8,69.0,2.62,3.95,3.95,1.454560203755143
2025-03-26 22:52:55-07:00,13.63,302.92900000000003,12.429,17.209500000000002,-1.9799999999999998,432.84,14.9,68.1,2.15,3.79,3.79,1.4551209940062382
2025-03-26 22:53:55-07:00,13.74,302.56600000000003,14.4,17.283,-2.052,432.94,15.1,67.0,2.0,3.79,3.79,1.4556925076869562
2025-03-26 22:54:55-07:00,13.85,301.47700000000003,13.941,15.939,-0.66,432.98,15.1,67.2,2.04,3.74,3.74,1.4559174580940615
2025-03-26 22:55:55-07:00,13.96,304.07300000000004,13.248000000000001,16.9155,-2.04,432.99,15.2,66.4,1.9,3.29,3.29,1.4560681760781375
2025-03-26 22:56:54-07:00,14.04,299.04600000000005,13.14,15.099000000000002,-1.596,433.0,15.3,66.1,1.86,3.41,3.41,1.455278483637126
2025-03-26 22:57:54-07:00,14.12,300.91600000000005,14.715000000000002,14.5005,-0.396,433.54,15.4,66.2,1.74,3.5,3.5,1.4546142354096996
2025-03-26 22:58:55-07:00,14.2,299.211,12.735000000000001,16.9365,-2.688,433.26,15.5,66.5,1.88,3.35,3.39,1.4545589931382799
2025-03-26 22:59:55-07:00,14.29,297.858,13.158,15.592500000000001,-0.84,433.63,15.6,66.0,1.33,2.35,2.44,1.454025766379955
2025-03-26 23:00:55-07:00,14.4,295.361,12.474,13.2405,-0.72,433.33,15.6,64.9,1.18,2.35,2.38,1.4520977794754162
2025-03-26 23:01:56-07:00,14.48,291.26900000000006,11.169,14.038499999999999,-3.072,433.12,15.7,64.4,1.39,2.42,2.43,1.4498350105943243
2025-03-26 23:02:56-07:00,14.56,290.906,11.475,12.116999999999999,-3.456,433.04,15.7,63.3,1.36,2.27,2.39,1.446247214960928
2025-03-26 23:03:56-07:00,14.63,280.962,9.054,13.23,-2.208,432.51,15.7,63.5,1.12,2.06,2.31,1.4437678760717445
2025-03-26 23:04:56-07:00,14.69,276.408,9.135,12.7995,-2.5319999999999996,432.18,15.7,63.4,0.98,1.74,2.23,1.4408425984566366
2025-03-26 23:05:56-07:00,14.76,270.97400000000005,9.981,12.264,-3.564,432.0,15.7,62.9,0.92,1.58,1.78,1.4372152247982592
2025-03-26 23:06:55-07:00,14.82,263.791,9.855,13.1355,-3.876,431.92,15.8,63.0,0.59,1.27,1.34,1.4339394104483734
2025-03-26 23:07:56-07:00,14.89,269.841,12.222,14.532,-2.496,431.81,15.9,63.2,0.37,0.91,0.93,1.4319016112287388
2025-03-26 23:08:56-07:00,14.96,282.12800000000004,12.860999999999999,15.6555,-4.608,431.29,16.0,63.1,0.81,1.65,1.65,1.4300358945791034
2025-03-26 23:09:56-07:00,15.05,290.30100000000004,12.897,13.839,-2.52,431.1,16.0,62.8,1.09,2.19,2.19,1.4280518637954012
2025-03-26 23:10:56-07:00,15.15,289.586,13.491,13.440000000000001,-0.972,431.04,16.2,62.8,1.2,2.13,2.13,1.4263867563656427
2025-03-26 23:11:56-07:00,15.26,295.911,11.214,16.002000000000002,-2.352,431.66,16.4,63.2,1.23,2.52,2.52,1.425848540567111
2025-03-26 23:12:56-07:00,15.37,297.77000000000004,9.243,13.0935,-3.576,431.88,16.5,61.9,1.42,2.42,2.42,1.4232185659377108
2025-03-26 23:13:56-07:00,15.48,296.89,8.532,12.852,-3.54,431.96,16.7,61.4,0.67,1.85,1.85,1.4203230188912934
2025-03-26 23:14:56-07:00,15.6,292.215,8.226,11.4555,-4.296,431.4,16.8,60.6,0.86,1.93,1.93,1.4164534348876314
2025-03-26 23:15:56-07:00,15.73,285.76900000000006,9.468,9.880500000000001,-4.296,431.14,17.0,59.8,0.54,1.56,1.69,1.4116471431637765
2025-03-26 23:16:57-07:00,15.86,265.73800000000006,9.927,9.7125,-3.6959999999999997,431.05,17.1,59.2,0.57,1.44,1.48,1.4069753875375046
2025-03-26 23:17:57-07:00,15.98,266.475,9.603,10.4265,-4.032,430.72,17.3,58.8,0.32,1.01,1.47,1.4025131550750836
2025-03-26 23:18:57-07:00,16.11,262.40500000000003,9.081,9.954,-2.88,429.61,17.5,58.1,0.25,0.76,0.92,1.3981571975068359
2025-03-26 23:19:59-07:00,16.25,253.869,7.128,9.355500000000001,-2.208,429.21,17.6,57.9,0.62,1.11,1.17,1.3938586839096425
2025-03-26 23:20:59-07:00,16.37,251.33900000000003,9.873000000000001,8.589,-3.024,428.46,17.8,57.0,0.54,1.33,1.35,1.3890015417864476
2025-03-26 23:22:01-07:00,16.5,248.32500000000002,10.035,9.1245,-3.024,428.16,18.0,56.5,0.58,1.23,1.32,1.3844620504984608
2025-03-26 23:23:02-07:00,16.64,255.55200000000002,8.388,8.862,-2.6759999999999997,428.06,18.1,56.8,0.37,0.9,0.93,1.379855763521537
2025-03-26 23:24:02-07:00,16.77,257.48800000000006,8.838000000000001,10.0695,-3.9,427.98,18.3,56.4,0.18,0.47,0.51,1.3754257725437795
2025-03-26 23:25:02-07:00,16.9,269.302,10.107000000000001,8.8725,-5.544,427.99,18.4,55.1,0.65,1.07,1.74,1.3700731729602373
2025-03-26 23:26:02-07:00,17.04,264.187,8.360999999999999,8.7675,-5.64,428.0,18.5,54.7,0.68,1.27,1.53,1.3647588356326976
2025-03-26 23:27:02-07:00,17.16,277.16700000000003,9.351,7.266,-4.344,428.0,18.5,54.2,0.8,1.8,2.12,1.3592918287117164
2025-03-26 23:27:57-07:00,17.24,279.43300000000005,9.459,7.833,-4.056,428.44,18.5,53.7,0.93,1.39,1.67,1.3541565313167891
2025-03-26 23:28:57-07:00,17.31,275.528,8.504999999999999,8.7045,-2.316,428.8,18.5,54.0,0.74,2.01,2.1,1.3502449422048466
2025-03-26 23:29:57-07:00,17.34,282.12800000000004,8.865,9.911999999999999,-3.6839999999999997,429.63,18.5,54.4,0.49,1.83,1.86,1.3465205464969934
2025-03-26 23:30:58-07:00,17.4,280.31300000000005,11.097,9.502500000000001,-6.348,430.68,18.5,54.0,0.63,2.15,2.4,1.341904506292517
2025-03-26 23:31:58-07:00,17.45,278.15700000000004,8.478,10.4685,-8.267999999999999,431.53,18.6,54.2,0.36,1.52,1.6,1.3370670969442768
2025-03-26 23:32:59-07:00,17.51,267.586,7.757999999999999,11.4765,-8.484,430.96,18.8,54.5,0.41,1.28,1.31,1.332658094840833
2025-03-26 23:33:59-07:00,17.59,273.878,7.614000000000001,10.458000000000002,-6.792,430.34,18.9,53.4,0.59,1.44,1.45,1.3283499111520427
2025-03-26 23:34:59-07:00,17.68,300.90500000000003,8.055,11.2665,-6.755999999999999,430.5,19.0,53.4,1.3,2.35,2.35,1.3247495709203696
2025-03-26 23:35:59-07:00,17.76,307.89,10.404,10.647,-6.384,430.82,19.1,52.9,1.11,2.09,2.09,1.320927609390706
2025-03-26 23:36:59-07:00,17.83,318.98900000000003,11.025,11.0145,-5.808,431.48,19.2,52.9,0.88,1.79,1.87,1.317418890023721
2025-03-26 23:37:59-07:00,17.9,308.46200000000005,11.853,10.143,-10.08,431.9,19.1,51.9,1.45,2.31,2.51,1.3124072067334513
2025-03-26 23:38:59-07:00,17.93,335.19200000000006,12.132000000000001,8.4525,-7.632,432.54,19.0,51.4,1.78,3.3,3.6,1.307619167079025
2025-03-26 23:40:00-07:00,17.94,349.25,11.331,7.4655000000000005,-5.1,432.84,18.9,51.7,1.87,3.3,3.46,1.3031505252832087
2025-03-26 23:41:00-07:00,17.95,321.552,10.575000000000001,8.358,-5.976,433.48,18.8,51.3,1.63,3.37,3.47,1.2989220758723055
2025-03-26 23:42:00-07:00,17.95,303.743,11.745000000000001,9.0195,-5.568,433.82,18.6,51.5,1.73,3.39,3.42,1.2951773695997908
2025-03-26 23:43:00-07:00,17.94,291.709,11.943,9.639,-4.823999999999999,433.93,18.5,51.6,1.51,3.24,3.25,1.2919405756149744
2025-03-26 23:44:00-07:00,17.94,297.781,13.941,9.954,-4.836,433.98,18.4,51.6,1.49,3.59,3.7,1.2902598176407016
2025-03-26 23:45:00-07:00,17.93,299.959,11.619,10.290000000000001,-7.38,433.99,18.3,51.6,1.16,2.78,3.06,1.28782961514788
2025-03-26 23:46:00-07:00,17.93,300.75100000000003,12.456,9.7965,-4.536,434.0,18.2,51.9,1.38,2.76,3.12,1.286028887540149
