DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,220,16,-2,-23,2913204544,153,28,-7,1675740916,AQI
2025-03-14 13:32:57-07:00,3.82,212.59700000000004,8.622,21.336000000000002,7.74,411.49,5.4,75.0,2.18,4.58,4.78,11.0,0.0,-2.0,STAT,,,,,,5.212
2025-03-14 13:33:57-07:00,3.81,215.44600000000003,7.6049999999999995,20.895,8.94,411.82,5.3,74.9,2.51,5.51,5.91,12.0,1.0,-2.0,STAT,,,,,,6.196000000000001
2025-03-14 13:34:57-07:00,3.81,211.86,7.929,21.5775,8.508,411.6,5.3,75.0,2.65,5.57,5.89,12.0,0.0,-2.0,STAT,,,,,,6.1576
2025-03-14 13:35:57-07:00,3.81,210.50700000000003,7.191000000000001,21.535500000000003,7.763999999999999,411.21,5.3,75.2,2.76,5.35,5.77,12.0,0.0,-2.0,STAT,,,,,,5.832800000000001
2025-03-14 13:36:57-07:00,3.81,210.89200000000002,8.360999999999999,21.4935,7.692,411.72,5.3,75.2,2.92,4.95,5.21,12.0,0.0,-2.0,STAT,,,,,,5.4984
2025-03-14 13:37:58-07:00,3.8,213.38900000000004,7.704000000000001,21.3885,8.16,411.9,5.3,75.2,2.42,4.79,5.35,12.0,1.0,-2.0,STAT,,,,,,5.464
2025-03-14 13:38:58-07:00,3.8,208.615,6.723,21.010500000000004,8.376,411.89,5.3,75.2,2.46,4.71,5.43,12.0,0.0,-2.0,STAT,,,,,,5.4432
2025-03-14 13:39:58-07:00,3.8,213.961,7.641,21.178500000000003,8.112,411.96,5.3,75.2,2.15,3.91,4.53,12.0,0.0,-2.0,STAT,,,,,,4.7504
2025-03-14 13:40:58-07:00,3.8,211.519,7.389000000000001,21.336000000000002,8.532,411.69,5.3,75.0,2.57,4.89,5.34,11.0,0.0,-2.0,STAT,,,,,,5.6184
2025-03-14 13:41:58-07:00,3.8,211.01300000000003,8.838000000000001,20.349,10.248,411.38,5.2,75.3,2.71,5.15,5.34,10.0,0.0,-2.0,STAT,,,,,,6.1696
2025-03-14 13:42:58-07:00,3.79,214.137,10.548,19.845,10.668000000000001,411.13,5.3,75.2,2.87,5.42,5.72,10.0,0.0,-2.0,STAT,,,,,,6.469600000000001
2025-03-14 13:43:59-07:00,3.79,212.57500000000002,10.179,19.7715,10.824,411.05,5.2,75.2,2.99,5.41,6.07,10.0,0.0,-2.0,STAT,,,,,,6.492800000000001
2025-03-14 13:44:59-07:00,3.79,212.34400000000002,8.136,19.3095,11.604,411.02,5.2,75.3,2.72,5.77,6.34,12.0,0.0,-2.0,STAT,,,,,,6.9368
2025-03-14 13:45:59-07:00,3.79,216.26000000000002,7.722,20.2545,11.484,411.01,5.2,75.2,2.66,6.22,6.78,12.0,0.0,-2.0,STAT,,,,,,7.2728
2025-03-14 13:46:59-07:00,3.79,212.71800000000002,8.919,20.1705,10.26,411.0,5.3,75.5,2.89,5.71,5.93,11.0,0.0,-3.0,STAT,,,,,,6.620000000000001
2025-03-14 13:47:59-07:00,3.79,212.168,10.44,19.151999999999997,10.02,411.0,5.3,75.5,2.73,5.34,5.89,10.0,0.0,-3.0,STAT,,,,,,6.276
2025-03-14 13:48:59-07:00,3.8,211.31,10.152,19.257,10.452,411.0,5.3,75.4,2.74,5.2,5.71,11.0,0.0,-3.0,STAT,,,,,,6.250400000000001
2025-03-14 13:49:59-07:00,3.8,240.71300000000002,9.171,20.023500000000002,8.976,411.0,5.3,75.4,3.41,5.76,6.07,11.0,0.0,-2.0,STAT,,,,,,6.4032
2025-03-14 13:50:59-07:00,3.8,246.103,6.849,19.341,9.18,411.0,5.3,75.3,2.93,5.57,5.85,13.0,0.0,-3.0,STAT,,,,,,6.292000000000001
2025-03-14 13:51:58-07:00,3.8,228.657,8.145000000000001,19.131,10.92,411.0,5.3,75.1,2.97,5.6,6.05,12.0,0.0,-3.0,STAT,,,,,,6.664
2025-03-14 13:52:59-07:00,3.8,222.574,12.924,20.4225,9.203999999999999,411.0,5.3,75.2,2.62,5.1,5.33,12.0,0.0,-2.0,STAT,,,,,,5.9208
2025-03-14 13:53:59-07:00,3.8,218.779,11.484,21.063,9.395999999999999,411.0,5.3,75.1,2.88,5.48,5.88,13.0,0.0,-2.0,STAT,,,,,,6.2632
2025-03-14 13:54:59-07:00,3.8,215.578,9.882000000000001,20.0865,9.468,411.0,5.3,75.1,2.41,5.47,5.73,11.0,0.0,-3.0,STAT,,,,,,6.2696000000000005
2025-03-14 13:55:59-07:00,3.81,213.202,9.603,19.866000000000003,10.296,411.0,5.3,74.9,2.45,4.46,4.65,11.0,0.0,-3.0,STAT,,,,,,5.6272
2025-03-14 13:57:00-07:00,3.81,214.687,7.344,18.889499999999998,11.004,411.0,5.3,75.1,2.68,5.01,5.36,13.0,0.0,-3.0,STAT,,,,,,6.2088
2025-03-14 13:58:00-07:00,3.81,214.18100000000004,6.867,19.4355,10.703999999999999,411.0,5.3,75.0,2.69,5.67,6.29,13.0,0.0,-3.0,STAT,,,,,,6.6768
2025-03-14 13:59:00-07:00,3.82,214.14800000000002,8.658,18.522000000000002,12.468,410.54,5.3,75.0,2.69,5.47,5.77,12.0,0.0,-3.0,STAT,,,,,,6.8696
2025-03-14 14:00:00-07:00,3.82,216.13900000000004,8.307,19.803,9.839999999999998,410.35,5.3,75.0,2.85,5.7,6.08,12.0,0.0,-3.0,STAT,,,,,,6.5280000000000005
2025-03-14 14:01:00-07:00,3.82,214.918,8.397,19.8765,10.668000000000001,410.77,5.3,74.9,2.84,5.35,5.76,11.0,0.0,-2.0,STAT,,,,,,6.413600000000001
2025-03-14 14:01:56-07:00,3.82,215.919,8.856,19.3095,10.860000000000001,410.91,5.3,74.8,2.9,5.56,6.24,10.0,0.0,-3.0,STAT,,,,,,6.619999999999999
2025-03-14 14:02:56-07:00,3.82,229.317,9.648000000000001,19.173000000000002,11.904,410.6,5.3,74.7,2.87,5.78,6.01,10.0,0.0,-3.0,STAT,,,,,,7.004800000000001
2025-03-14 14:03:56-07:00,3.82,235.037,10.269,20.012999999999998,10.860000000000001,410.54,5.3,74.6,2.79,6.15,6.65,10.0,0.0,-2.0,STAT,,,,,,7.0920000000000005
2025-03-14 14:04:57-07:00,3.85,237.578,9.288,19.5615,11.808,410.19,5.3,74.6,3.22,6.18,6.34,10.0,0.0,-2.0,STAT,,,,,,7.3056
2025-03-14 14:05:57-07:00,3.88,236.654,9.081,20.475,9.636,410.07,5.4,74.8,2.9,5.7,5.99,12.0,0.0,-3.0,STAT,,,,,,6.4872000000000005
2025-03-14 14:06:57-07:00,3.89,238.31500000000003,9.450000000000001,20.475,8.448,410.38,5.4,74.9,3.43,6.19,6.61,11.0,0.0,-3.0,STAT,,,,,,6.641600000000001
2025-03-14 14:07:57-07:00,3.9,237.17100000000002,8.559,20.811,9.0,410.69,5.4,74.7,3.11,5.75,5.88,12.0,0.0,-3.0,STAT,,,,,,6.4
2025-03-14 14:08:57-07:00,3.91,235.77400000000003,8.676,20.212500000000002,10.68,410.89,5.4,74.5,3.0,5.89,6.01,12.0,0.0,-3.0,STAT,,,,,,6.848
2025-03-14 14:09:57-07:00,3.91,238.99700000000004,8.19,20.5485,9.144,410.96,5.4,74.5,2.95,5.82,6.02,12.0,0.0,-3.0,STAT,,,,,,6.484800000000001
2025-03-14 14:10:57-07:00,3.91,238.59000000000003,8.370000000000001,20.832,10.788,411.44,5.4,74.5,3.98,6.26,6.58,13.0,0.0,-3.0,STAT,,,,,,7.1655999999999995
2025-03-14 14:11:58-07:00,3.92,241.58200000000002,8.577,21.546,9.443999999999999,411.8,5.4,74.4,3.38,6.61,6.89,11.0,0.0,-3.0,STAT,,,,,,7.1768
2025-03-14 14:12:59-07:00,3.92,242.418,9.72,21.6825,8.712,411.93,5.4,74.4,3.06,5.7,6.41,11.0,0.0,-3.0,STAT,,,,,,6.3024000000000004
2025-03-14 14:13:59-07:00,3.92,237.479,10.143,20.9265,9.059999999999999,411.98,5.5,74.4,3.51,5.81,6.26,12.0,0.0,-3.0,STAT,,,,,,6.459999999999999
2025-03-14 14:14:59-07:00,3.92,232.63900000000004,10.170000000000002,20.979000000000003,9.78,411.99,5.5,74.2,4.03,6.14,6.29,11.0,0.0,-3.0,STAT,,,,,,6.868
2025-03-14 14:15:59-07:00,3.92,227.095,10.188,21.608999999999998,8.496,411.77,5.5,74.2,3.34,6.17,6.26,11.0,0.0,-3.0,STAT,,,,,,6.6352
2025-03-14 14:16:59-07:00,3.93,225.74200000000002,10.098,21.693,8.376,411.92,5.5,74.2,3.31,5.51,5.69,11.0,0.0,-3.0,STAT,,,,,,6.083200000000001
2025-03-14 14:17:59-07:00,3.93,222.48600000000002,8.577,21.3045,9.647999999999998,411.81,5.5,74.0,4.03,6.15,6.21,12.0,0.0,-3.0,STAT,,,,,,6.849600000000001
2025-03-14 14:18:59-07:00,3.94,223.66300000000004,8.982000000000001,21.6615,9.203999999999999,411.29,5.5,74.1,4.11,6.27,6.48,12.0,0.0,-3.0,STAT,,,,,,6.8568
2025-03-14 14:19:59-07:00,3.96,223.91600000000003,8.829,21.924,7.4399999999999995,411.1,5.5,74.1,3.5,6.07,6.46,12.0,0.0,-3.0,STAT,,,,,,6.344000000000001
2025-03-14 14:21:00-07:00,3.99,223.53100000000003,9.243,21.651000000000003,8.076,411.04,5.5,74.3,3.83,6.31,7.12,11.0,0.0,-3.0,STAT,,,,,,6.6632
2025-03-14 14:22:00-07:00,4.0,220.39600000000004,9.450000000000001,21.556500000000003,8.604,411.01,5.5,74.1,3.74,6.3,7.3,11.0,0.0,-3.0,STAT,,,,,,6.7608
2025-03-14 14:23:00-07:00,4.0,219.45000000000002,10.134,21.073500000000003,9.719999999999999,411.0,5.5,74.1,3.18,5.66,6.65,11.0,0.0,-3.0,STAT,,,,,,6.472
2025-03-14 14:24:01-07:00,4.01,220.96800000000002,8.424,21.378,9.528,411.0,5.5,74.0,3.47,6.06,6.42,12.0,0.0,-3.0,STAT,,,,,,6.7536000000000005
2025-03-14 14:25:01-07:00,4.01,222.26600000000002,10.287,21.514499999999998,9.66,411.0,5.5,73.9,3.88,6.39,6.77,11.0,0.0,-3.0,STAT,,,,,,7.0440000000000005
2025-03-14 14:26:01-07:00,4.02,221.584,9.801,21.693,9.228,411.0,5.5,73.8,3.55,6.01,6.14,12.0,0.0,-3.0,STAT,,,,,,6.6536
2025-03-14 14:27:01-07:00,4.02,229.592,8.82,22.637999999999998,7.068,411.0,5.5,73.8,3.19,6.14,6.18,12.0,0.0,-3.0,STAT,,,,,,6.3256
2025-03-14 14:28:01-07:00,4.02,232.60600000000002,8.874,21.735,8.196,411.0,5.5,73.7,3.0,5.91,6.22,11.0,0.0,-3.0,STAT,,,,,,6.3672
2025-03-14 14:29:01-07:00,4.03,226.55600000000004,9.0,22.3125,8.556,411.0,5.5,73.6,3.08,5.99,6.34,12.0,0.0,-3.0,STAT,,,,,,6.5032000000000005
2025-03-14 14:30:01-07:00,4.03,230.16400000000002,9.468,21.556500000000003,10.056000000000001,411.0,5.5,73.7,3.03,5.66,5.78,11.0,0.0,-3.0,STAT,,,,,,6.539200000000001
2025-03-14 14:31:02-07:00,4.03,227.32600000000002,8.262,22.291500000000003,9.6,410.46,5.5,73.4,3.01,5.89,5.93,13.0,0.0,-3.0,STAT,,,,,,6.632
2025-03-14 14:32:02-07:00,4.03,225.02700000000002,8.496,21.556500000000003,9.719999999999999,410.16,5.5,73.6,3.29,5.79,6.23,13.0,0.0,-3.0,STAT,,,,,,6.5760000000000005
2025-03-14 14:33:02-07:00,4.03,244.28800000000004,10.107000000000001,20.496,11.243999999999998,410.06,5.5,73.6,3.29,5.75,5.89,12.0,0.0,-3.0,STAT,,,,,,6.848800000000001
2025-03-14 14:34:02-07:00,4.03,254.55100000000002,10.485000000000001,21.168000000000003,9.155999999999999,410.02,5.6,73.6,3.24,6.21,6.52,12.0,0.0,-3.0,STAT,,,,,,6.7992
2025-03-14 14:35:02-07:00,4.03,255.94800000000004,9.684,21.945,8.315999999999999,410.01,5.6,73.5,3.51,5.93,6.65,12.0,0.0,-3.0,STAT,,,,,,6.4072
2025-03-14 14:36:02-07:00,4.05,314.336,9.432,22.5225,7.4159999999999995,410.0,5.6,73.3,3.31,5.54,6.31,13.0,0.0,-3.0,STAT,,,,,,5.9152000000000005
2025-03-14 14:37:02-07:00,4.08,288.37600000000003,9.297,20.895,9.852,410.0,5.6,73.2,2.72,5.54,5.82,12.0,0.0,-3.0,STAT,,,,,,6.4024
2025-03-14 14:38:03-07:00,4.1,252.65900000000002,8.064000000000002,21.3885,10.116,410.0,5.6,73.1,3.1,5.98,6.08,14.0,0.0,-3.0,STAT,,,,,,6.807200000000001
2025-03-14 14:39:03-07:00,4.11,238.19400000000002,9.756,20.9685,11.147999999999998,410.0,5.6,72.9,2.77,5.32,5.35,12.0,0.0,-3.0,STAT,,,,,,6.4856
2025-03-14 14:40:04-07:00,4.11,230.109,7.983,20.695500000000003,11.196,409.59,5.6,72.8,2.61,5.3,5.87,13.0,0.0,-3.0,STAT,,,,,,6.4792000000000005
2025-03-14 14:41:04-07:00,4.12,223.036,8.469000000000001,20.338500000000003,11.184,409.21,5.6,72.5,2.44,4.48,4.88,12.0,0.0,-3.0,STAT,,,,,,5.8208
2025-03-14 14:42:04-07:00,4.13,221.342,7.668,20.055000000000003,12.143999999999998,409.07,5.6,72.4,2.32,4.33,4.83,13.0,0.0,-3.0,STAT,,,,,,5.8928
2025-03-14 14:43:05-07:00,4.13,228.459,7.893,20.391000000000002,10.404,409.03,5.7,72.3,2.49,4.96,5.45,13.0,0.0,-3.0,STAT,,,,,,6.0488
2025-03-14 14:44:05-07:00,4.13,224.609,8.829,19.960500000000003,10.908,408.6,5.7,72.4,2.16,4.78,5.34,12.0,0.0,-3.0,STAT,,,,,,6.0056
2025-03-14 14:45:05-07:00,4.13,220.077,8.964,19.6875,11.352,408.21,5.6,72.3,2.34,4.31,5.07,12.0,0.0,-3.0,STAT,,,,,,5.7184
2025-03-14 14:46:05-07:00,4.13,217.723,9.918,19.7715,11.616,408.07,5.7,72.3,2.24,4.02,4.51,12.0,0.0,-3.0,STAT,,,,,,5.539199999999999
2025-03-14 14:47:05-07:00,4.14,216.96400000000003,9.603,19.8765,10.404,408.03,5.7,72.3,2.44,4.26,4.77,12.0,0.0,-3.0,STAT,,,,,,5.4887999999999995
2025-03-14 14:48:06-07:00,4.17,219.59300000000002,8.874,19.425,11.712,408.44,5.7,72.4,2.16,4.29,4.8,13.0,0.0,-3.0,STAT,,,,,,5.7744
2025-03-14 14:49:05-07:00,4.2,220.89100000000002,9.612,20.2335,11.172,408.8,5.7,72.3,2.31,4.25,4.5,12.0,0.0,-3.0,STAT,,,,,,5.634400000000001
2025-03-14 14:50:05-07:00,4.21,223.90500000000003,9.702,20.643,10.127999999999998,408.93,5.7,72.4,2.18,4.69,4.77,13.0,0.0,-3.0,STAT,,,,,,5.7776000000000005
2025-03-14 14:51:05-07:00,4.22,226.99600000000004,9.828,21.178500000000003,10.872,408.98,5.7,72.3,2.1,5.17,5.39,13.0,0.0,-3.0,STAT,,,,,,6.3104
2025-03-14 14:52:05-07:00,4.23,231.23100000000002,9.270000000000001,21.535500000000003,10.331999999999999,408.99,5.7,72.1,2.17,4.94,5.63,13.0,0.0,-3.0,STAT,,,,,,6.0184
2025-03-14 14:53:05-07:00,4.23,231.803,9.81,21.378,8.963999999999999,409.0,5.7,72.4,2.62,4.55,5.57,13.0,0.0,-3.0,STAT,,,,,,5.4328
2025-03-14 14:54:01-07:00,4.23,228.987,11.520000000000001,21.5775,9.384,409.0,5.8,72.2,2.61,5.03,5.78,11.0,0.0,-3.0,STAT,,,,,,5.9008
2025-03-14 14:55:01-07:00,4.24,224.411,10.854000000000001,20.685,10.116,409.0,5.8,72.3,2.44,5.48,6.08,12.0,0.0,-3.0,STAT,,,,,,6.4072000000000005
2025-03-14 14:56:01-07:00,4.24,221.98000000000002,7.695000000000001,21.693,7.68,409.0,5.8,72.4,2.26,5.09,5.3,15.0,0.0,-3.0,STAT,,,,,,5.6080000000000005
2025-03-14 14:57:01-07:00,4.24,221.98000000000002,9.369,21.21,9.696,409.23,5.8,72.3,2.38,5.33,5.58,14.0,0.0,-3.0,STAT,,,,,,6.203200000000001
2025-03-14 14:58:02-07:00,4.24,230.29600000000002,8.442,22.1445,9.696,409.73,5.8,72.1,2.52,5.38,5.9,13.0,0.0,-3.0,STAT,,,,,,6.2432
2025-03-14 14:59:03-07:00,4.24,238.216,10.89,22.753500000000003,8.748,409.9,5.8,72.3,2.51,4.92,5.34,11.0,0.0,-3.0,STAT,,,,,,5.6856
2025-03-14 15:00:03-07:00,4.26,229.62500000000003,9.243,22.753500000000003,9.743999999999998,409.97,5.8,72.2,2.24,4.4,4.54,13.0,0.0,-3.0,STAT,,,,,,5.4688
2025-03-14 15:01:03-07:00,4.29,225.269,8.955,21.777,9.552,409.99,5.8,72.4,2.08,4.44,4.49,13.0,0.0,-3.0,STAT,,,,,,5.462400000000001
2025-03-14 15:02:03-07:00,4.31,225.258,9.756,21.9555,10.152000000000001,410.0,5.8,72.4,1.87,4.08,4.35,14.0,0.0,-3.0,STAT,,,,,,5.2944
2025-03-14 15:03:03-07:00,4.32,222.32100000000003,10.53,21.903,9.828,409.92,5.8,72.4,2.09,3.87,4.12,13.0,0.0,-3.0,STAT,,,,,,5.0616
2025-03-14 15:04:03-07:00,4.33,215.90800000000002,11.583,21.556500000000003,10.956000000000001,409.32,5.8,72.5,1.88,3.53,3.76,11.0,0.0,-3.0,STAT,,,,,,5.0152
2025-03-14 15:05:04-07:00,4.33,212.036,9.351,20.706,11.831999999999999,408.45,5.8,72.4,1.26,2.71,3.39,12.0,0.0,-3.0,STAT,,,,,,4.5344
2025-03-14 15:06:04-07:00,4.34,211.84900000000002,8.748000000000001,20.055000000000003,12.252,406.93,5.7,72.5,1.33,2.54,3.14,13.0,0.0,-3.0,STAT,,,,,,4.4824
2025-03-14 15:07:04-07:00,4.34,208.37300000000002,6.363,18.963,13.488,406.33,5.7,72.7,1.65,2.58,2.94,15.0,0.0,-3.0,STAT,,,,,,4.7616
2025-03-14 15:08:04-07:00,4.34,204.21500000000003,7.5600000000000005,19.698000000000004,11.639999999999999,406.12,5.7,72.8,1.52,2.88,3.94,13.0,0.0,-3.0,STAT,,,,,,4.632
2025-03-14 15:09:04-07:00,4.34,205.90900000000002,8.28,20.2755,10.968,406.04,5.8,72.6,1.38,2.7,3.68,14.0,0.0,-3.0,STAT,,,,,,4.3536
2025-03-14 15:10:04-07:00,4.34,214.88500000000002,9.450000000000001,19.5825,12.647999999999998,406.01,5.7,72.6,1.12,2.36,3.19,13.0,0.0,-3.0,STAT,,,,,,4.4176
2025-03-14 15:11:04-07:00,4.36,228.591,10.26,20.212500000000002,12.588,406.01,5.8,72.6,1.36,2.88,3.15,12.0,0.0,-3.0,STAT,,,,,,4.8216
2025-03-14 15:12:05-07:00,4.4,217.92100000000002,10.044,19.677,12.264000000000001,405.14,5.7,72.5,1.12,2.13,2.22,13.0,0.0,-3.0,STAT,,,,,,4.1568000000000005
2025-03-14 15:13:05-07:00,4.41,212.63000000000002,9.819,20.6535,11.112,405.05,5.7,72.8,1.04,1.96,2.51,13.0,0.0,-3.0,STAT,,,,,,3.7904
2025-03-14 15:14:06-07:00,4.42,210.133,10.314000000000002,19.5825,10.728,405.02,5.8,72.8,1.28,2.22,2.45,13.0,0.0,-3.0,STAT,,,,,,3.9216
2025-03-14 15:15:06-07:00,4.44,201.59700000000004,9.459,19.792500000000004,10.956000000000001,405.01,5.8,72.5,1.35,2.26,2.33,14.0,0.0,-3.0,STAT,,,,,,3.9992
2025-03-14 15:16:06-07:00,4.44,205.667,10.125,19.246499999999997,11.604,404.92,5.8,72.5,0.96,1.57,1.6,13.0,0.0,-3.0,STAT,,,,,,3.5768
2025-03-14 15:17:06-07:00,4.45,200.904,9.054,18.900000000000002,12.996,404.36,5.8,72.3,0.99,1.88,2.7,14.0,0.0,-3.0,STAT,,,,,,4.1032
2025-03-14 15:18:06-07:00,4.45,199.584,10.332,18.123,13.943999999999999,404.12,5.8,72.3,0.89,2.16,2.53,13.0,0.0,-3.0,STAT,,,,,,4.5168
2025-03-14 15:19:07-07:00,4.45,196.911,10.179,18.7635,13.356,403.9,5.8,72.3,0.93,2.01,2.3,13.0,0.0,-3.0,STAT,,,,,,4.2792
2025-03-14 15:20:07-07:00,4.45,199.18800000000002,9.774,18.9735,12.984,403.67,5.8,72.3,1.13,1.95,2.04,12.0,0.0,-3.0,STAT,,,,,,4.1568000000000005
2025-03-14 15:21:07-07:00,4.49,204.622,11.961,19.047,11.28,403.53,5.8,72.5,1.13,2.47,3.08,11.0,0.0,-3.0,STAT,,,,,,4.232
2025-03-14 15:22:08-07:00,4.52,211.376,10.809,18.794999999999998,12.408,403.19,5.8,72.3,1.07,2.41,2.87,12.0,0.0,-3.0,STAT,,,,,,4.4096
2025-03-14 15:23:08-07:00,4.53,206.37100000000004,9.198,19.509,12.588,403.07,5.8,72.1,1.29,2.45,3.11,13.0,0.0,-3.0,STAT,,,,,,4.4776
2025-03-14 15:24:08-07:00,4.54,204.52300000000002,9.675,18.6375,13.235999999999999,403.02,5.8,71.9,1.09,2.14,2.43,13.0,0.0,-3.0,STAT,,,,,,4.3591999999999995
2025-03-14 15:25:03-07:00,4.55,201.91600000000003,10.116,18.648000000000003,12.54,403.01,5.9,72.1,0.98,2.04,2.3,13.0,0.0,-3.0,STAT,,,,,,4.140000000000001
2025-03-14 15:26:03-07:00,4.55,206.55800000000002,10.809,17.997,14.076,403.09,5.9,72.0,0.87,2.32,2.5,13.0,0.0,-3.0,STAT,,,,,,4.671200000000001
2025-03-14 15:27:03-07:00,4.55,204.622,10.917000000000002,19.53,12.168000000000001,403.1,5.9,72.0,1.23,2.39,2.89,12.0,0.0,-3.0,STAT,,,,,,4.3456
2025-03-14 15:28:03-07:00,4.58,205.18300000000002,11.007000000000001,19.1415,13.092,403.03,5.9,71.8,1.05,2.14,2.31,12.0,0.0,-3.0,STAT,,,,,,4.330400000000001
2025-03-14 15:29:04-07:00,4.62,208.84600000000003,10.44,19.4355,12.228,403.01,6.0,71.8,1.05,2.34,2.87,13.0,0.0,-3.0,STAT,,,,,,4.3176000000000005
2025-03-14 15:30:05-07:00,4.63,212.52,9.639000000000001,18.858,12.623999999999999,403.0,6.0,71.8,1.02,2.17,2.46,13.0,0.0,-3.0,STAT,,,,,,4.2608
2025-03-14 15:31:05-07:00,4.65,218.779,10.520999999999999,18.774,12.288,403.0,6.0,71.6,1.13,1.93,2.31,13.0,0.0,-3.0,STAT,,,,,,4.0016
2025-03-14 15:32:05-07:00,4.65,225.81900000000002,10.791,18.732,12.132,403.0,6.0,71.5,1.04,1.82,2.24,13.0,0.0,-3.0,STAT,,,,,,3.8824000000000005
2025-03-14 15:33:05-07:00,4.7,216.92000000000002,11.439000000000002,18.627,13.235999999999999,403.0,6.0,71.3,1.01,1.69,1.82,14.0,0.0,-4.0,STAT,,,,,,3.9992
2025-03-14 15:34:05-07:00,4.74,214.445,10.386,18.0915,13.656,403.0,6.1,71.3,1.0,2.07,2.13,14.0,0.0,-3.0,STAT,,,,,,4.3872
2025-03-14 15:35:06-07:00,4.75,209.11,10.323,18.3015,13.26,403.0,6.1,71.1,1.32,2.17,2.35,14.0,-1.0,-4.0,STAT,,,,,,4.388
2025-03-14 15:36:06-07:00,4.8,209.792,10.305,17.5455,14.568,402.46,6.1,70.8,1.29,2.18,2.24,14.0,-1.0,-4.0,STAT,,,,,,4.6576
2025-03-14 15:37:06-07:00,4.84,208.329,9.324,17.6505,14.388,402.16,6.2,70.8,1.11,2.11,2.13,15.0,-1.0,-4.0,STAT,,,,,,4.5656
2025-03-14 15:38:07-07:00,4.87,208.37300000000002,12.591000000000001,18.249,13.404,401.84,6.2,70.6,0.9,1.65,1.67,12.0,0.0,-3.0,STAT,,,,,,4.0008
2025-03-14 15:39:07-07:00,4.93,203.115,11.034,18.5745,12.564,401.3,6.3,70.4,0.87,1.57,2.26,14.0,-1.0,-4.0,STAT,,,,,,3.7688000000000006
2025-03-14 15:40:08-07:00,4.96,203.28000000000003,10.881,18.249,12.443999999999999,401.1,6.3,70.2,0.96,1.89,2.27,14.0,0.0,-4.0,STAT,,,,,,4.0008
2025-03-14 15:41:08-07:00,5.0,203.17000000000002,9.603,18.522000000000002,12.408,401.04,6.3,70.2,1.06,1.83,2.01,15.0,0.0,-4.0,STAT,,,,,,3.9456000000000007
2025-03-14 15:42:08-07:00,5.05,205.865,9.504000000000001,18.144000000000002,12.384,401.1,6.4,70.2,1.06,2.12,2.36,14.0,0.0,-3.0,STAT,,,,,,4.1728000000000005
2025-03-14 15:43:08-07:00,5.06,202.84000000000003,11.061,18.605999999999998,12.288,401.03,6.4,69.8,0.98,1.99,2.13,14.0,0.0,-4.0,STAT,,,,,,4.0496
2025-03-14 15:44:08-07:00,5.12,201.41,10.656,18.249,12.203999999999999,401.35,6.5,69.6,0.99,1.98,2.03,14.0,-1.0,-4.0,STAT,,,,,,4.0248
2025-03-14 15:45:08-07:00,5.16,204.10500000000002,9.225,17.4405,13.476,401.19,6.5,69.1,1.0,1.96,2.34,14.0,0.0,-4.0,STAT,,,,,,4.2632
2025-03-14 15:46:08-07:00,5.18,203.335,8.973,17.4195,12.924,401.07,6.5,68.8,1.0,1.99,2.3,15.0,-1.0,-4.0,STAT,,,,,,4.1768
2025-03-14 15:47:09-07:00,5.23,204.578,10.224,17.64,12.468,401.02,6.5,68.7,1.0,1.81,2.01,14.0,-1.0,-4.0,STAT,,,,,,3.9416
2025-03-14 15:48:09-07:00,5.26,316.81100000000004,11.016,18.2805,11.796,401.01,6.5,68.7,1.26,2.29,2.46,14.0,0.0,-4.0,STAT,,,,,,4.1912
2025-03-14 15:49:09-07:00,5.3,501.17100000000005,11.295000000000002,17.346,12.132,401.0,6.6,68.6,1.16,2.1,2.32,15.0,-1.0,-5.0,STAT,,,,,,4.106400000000001
2025-03-14 15:50:09-07:00,5.34,368.55500000000006,10.791,17.7975,11.712,401.0,6.6,68.6,1.05,1.79,1.87,14.0,-1.0,-5.0,STAT,,,,,,3.7744
2025-03-14 15:51:09-07:00,5.37,276.595,11.511,17.451,12.984,401.0,6.7,68.0,1.37,2.26,2.41,13.0,0.0,-5.0,STAT,,,,,,4.4048
2025-03-14 15:52:09-07:00,5.43,239.18400000000003,11.043,17.85,13.788,401.0,6.7,68.0,1.12,1.55,1.94,14.0,0.0,-4.0,STAT,,,,,,3.9976000000000003
2025-03-14 15:53:09-07:00,5.47,221.63900000000004,11.583,17.198999999999998,14.58,401.0,6.7,67.9,1.04,1.39,1.52,14.0,-1.0,-4.0,STAT,,,,,,4.0280000000000005
2025-03-14 15:54:09-07:00,5.51,213.65300000000002,10.89,16.9365,14.304,401.0,6.7,67.6,1.19,1.75,2.02,15.0,0.0,-4.0,STAT,,,,,,4.260800000000001
2025-03-14 15:55:09-07:00,5.56,210.33100000000002,10.422,17.293499999999998,13.38,401.0,6.8,67.7,1.13,2.05,2.55,15.0,-1.0,-5.0,STAT,,,,,,4.316
2025-03-14 15:56:06-07:00,5.59,208.89000000000001,10.008,17.451,13.212,401.0,6.8,67.8,1.22,2.42,2.91,16.0,-1.0,-5.0,STAT,,,,,,4.5784
2025-03-14 15:57:06-07:00,5.65,210.529,11.934,17.64,12.527999999999999,401.0,6.9,67.5,1.07,2.42,2.62,15.0,0.0,-4.0,STAT,,,,,,4.441599999999999
