DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T15:42:15,18.82,123.88200000000002,5.625,1.0395,33.36,407.29,18.8,33.4,0.92,1.71,1.88,1.785745599782878
2025-04-16T15:43:16,18.81,131.175,1.4580000000000002,2.9925,33.288,407.1,18.7,34.0,0.79,1.74,1.8,1.801341050871575
2025-04-16T15:44:16,18.81,149.754,2.16,3.7800000000000002,32.412,407.04,18.8,34.3,0.4,1.74,1.76,1.8163551698301885
2025-04-16T15:45:16,18.81,166.22100000000003,2.826,2.1420000000000003,31.823999999999998,406.78,18.9,34.0,0.74,1.84,2.0,1.8216889479017322
2025-04-16T15:46:17,18.8,169.059,2.133,2.0895,31.979999999999997,406.42,18.9,33.9,0.89,1.23,1.29,1.8253334440652647
2025-04-16T15:47:17,18.81,165.616,2.3129999999999997,1.1025,32.112,406.8,18.9,33.5,1.13,1.78,2.08,1.8263694548039366
2025-04-16T15:48:17,18.81,161.12800000000001,1.089,2.604,32.784,406.93,18.9,33.9,0.69,1.47,1.64,1.8336943679361994
2025-04-16T15:49:17,18.82,172.579,3.9869999999999997,2.7300000000000004,31.415999999999997,406.97,18.9,33.9,0.97,1.83,1.89,1.8385618005008955
2025-04-16T15:50:17,18.82,167.299,5.094,1.7010000000000003,30.563999999999997,406.99,19.0,33.5,0.89,1.84,1.96,1.837816811854567
2025-04-16T15:51:17,18.83,163.51500000000001,6.84,1.6590000000000003,30.983999999999998,407.0,18.9,33.2,1.0,2.09,2.24,1.838292025112585
2025-04-16T15:52:17,18.83,150.469,4.572,3.108,31.392,407.0,18.9,33.8,0.8,2.0,2.05,1.8438716313397807
2025-04-16T15:53:17,18.87,149.46800000000002,3.4650000000000003,2.2995,30.587999999999997,407.0,18.9,33.3,0.85,2.02,2.03,1.845156638719963
2025-04-16T15:54:17,18.89,133.39700000000002,2.511,2.562,31.247999999999998,407.0,18.9,33.3,0.93,2.17,2.35,1.8485493273984186
2025-04-16T15:55:18,18.9,130.11900000000003,2.1870000000000003,4.263,30.54,407.23,18.9,33.5,0.81,2.01,2.27,1.8549850429195622
2025-04-16T15:56:18,18.91,135.091,4.86,4.011,28.116,407.59,18.9,32.9,1.03,2.26,2.64,1.8565982385799291
2025-04-16T15:57:18,18.92,133.705,5.319,3.7695,28.5,407.51,18.9,33.0,1.43,2.59,3.09,1.8585907220523512
2025-04-16T15:58:19,18.93,131.703,3.042,3.8220000000000005,28.979999999999997,407.18,18.9,32.7,1.51,2.71,2.89,1.861529908993789
2025-04-16T15:59:14,18.93,127.21500000000002,5.3100000000000005,3.9060000000000006,28.608,407.07,18.9,32.4,1.1,2.35,2.7,1.8634332737448982
2025-04-16T16:00:14,18.93,129.514,2.07,2.7195,31.116,407.02,18.9,32.5,1.27,2.2,2.5,1.8659421437094765
2025-04-16T16:01:14,18.93,137.544,1.512,3.7065,31.331999999999997,407.01,18.9,32.7,0.84,2.02,2.23,1.8706931758925527
2025-04-16T16:02:15,18.93,153.12,2.988,3.4755000000000003,29.52,407.0,18.9,32.5,0.77,1.84,1.93,1.8718655572086191
2025-04-16T16:03:15,18.93,142.51600000000002,4.869000000000001,2.3520000000000003,30.924,407.0,18.9,32.1,1.27,2.28,2.3,1.8729763667435078
2025-04-16T16:04:15,18.93,153.71400000000003,3.8880000000000003,3.213,31.092,407.0,18.9,32.4,1.03,1.95,1.96,1.8757125982268221
2025-04-16T16:05:15,18.93,160.886,4.131,3.423,32.136,407.0,18.9,32.6,1.11,2.14,2.15,1.8803450384096612
2025-04-16T16:06:15,18.94,155.94700000000003,1.476,3.6854999999999998,32.184,407.0,18.9,32.7,0.81,1.9,2.14,1.8850760541964617
2025-04-16T16:07:16,18.95,143.23100000000002,1.548,3.8535,31.787999999999997,407.0,18.9,32.5,1.03,2.13,2.24,1.8896795297653028
2025-04-16T16:08:15,18.98,138.45700000000002,1.728,4.263,31.679999999999996,406.85,18.9,32.8,1.08,2.38,2.56,1.895009096120721
2025-04-16T16:09:16,19.0,146.11300000000003,0.909,2.604,32.712,406.95,19.0,32.4,0.77,2.54,2.6,1.8983329382505865
2025-04-16T16:10:16,19.01,162.76700000000002,-0.405,2.8979999999999997,34.404,406.98,19.1,32.6,0.81,2.14,2.16,1.903614326372508
2025-04-16T16:11:16,19.02,164.78000000000003,-0.7110000000000001,2.4675000000000002,35.376,406.38,19.2,32.6,1.26,2.87,2.88,1.909733710591217
2025-04-16T16:12:16,19.03,170.632,2.9610000000000003,1.7010000000000003,32.232,406.24,19.3,31.7,0.96,2.11,2.43,1.9099547837856687
2025-04-16T16:13:17,19.04,151.008,5.742,0.189,32.832,406.08,19.2,31.4,1.23,2.05,2.37,1.9081202153414798
2025-04-16T16:14:17,19.08,121.693,4.428,1.092,32.339999999999996,406.03,19.1,31.4,1.02,1.92,2.02,1.9072561068512908
2025-04-16T16:15:17,19.09,116.08300000000001,3.906,1.2915,33.552,406.01,19.0,31.5,0.7,1.67,1.86,1.9077996074287402
2025-04-16T16:16:18,19.1,140.12900000000002,2.25,2.079,34.379999999999995,406.28,19.0,31.8,0.89,2.36,2.42,1.9111043921994106
2025-04-16T16:17:18,19.11,140.525,2.979,4.000500000000001,32.628,406.68,19.1,32.2,0.83,2.47,2.49,1.9157140917469773
2025-04-16T16:18:18,19.11,144.199,3.078,4.0635,30.587999999999997,406.63,19.1,32.1,1.15,2.2,2.24,1.9179902657500605
2025-04-16T16:19:18,19.11,165.37400000000002,3.762,2.1315,30.72,406.25,19.1,31.5,1.07,1.97,2.0,1.917107795156474
2025-04-16T16:20:18,19.11,156.376,4.095,1.4909999999999999,32.123999999999995,406.09,19.0,31.4,0.99,2.3,2.45,1.916901313710067
2025-04-16T16:21:18,19.11,131.824,2.682,1.9215000000000002,33.395999999999994,405.45,18.9,31.8,1.18,2.54,2.61,1.9187408329706581
2025-04-16T16:22:18,19.09,137.852,-0.171,3.4125,34.332,405.16,18.9,32.2,1.13,2.49,2.63,1.9235323797427255
2025-04-16T16:23:19,19.06,146.036,-0.468,3.003,36.324,405.06,18.9,32.8,0.97,2.3,2.35,1.9292158250461693
2025-04-16T16:24:18,19.04,172.68900000000002,0.234,3.444,35.52,405.02,18.9,32.6,0.5,1.68,1.7,1.9341261469344107
2025-04-16T16:25:18,19.03,176.78100000000003,1.368,3.9899999999999998,32.652,405.01,18.9,32.8,1.04,1.99,2.0,1.9373691875245436
2025-04-16T16:26:18,19.03,157.12400000000002,0.558,4.5675,32.712,405.0,18.9,32.9,1.24,2.34,2.34,1.9416212375968824
2025-04-16T16:27:19,19.03,167.39800000000002,2.592,4.683,32.699999999999996,405.46,18.9,33.1,1.05,2.12,2.49,1.9457160987532993
2025-04-16T16:28:19,19.03,172.359,-0.522,3.9795000000000003,32.592,405.67,19.1,33.1,1.07,2.01,2.22,1.948571816548057
2025-04-16T16:29:21,19.03,170.88500000000002,0.28800000000000003,5.1450000000000005,31.259999999999998,405.24,19.2,33.2,1.14,2.0,2.36,1.9517669374299669
2025-04-16T16:30:21,19.07,174.86700000000002,1.053,4.074,31.128,405.08,19.3,33.2,1.12,2.0,2.11,1.9533739947866435
2025-04-16T16:31:21,19.1,174.042,2.9339999999999997,2.8875,34.128,405.11,19.3,33.0,1.29,2.63,2.67,1.95625738374106
2025-04-16T16:32:21,19.11,141.108,3.7710000000000004,2.3100000000000005,32.087999999999994,405.2,19.2,32.1,1.16,2.11,2.12,1.9563685563861881
2025-04-16T16:33:17,19.12,150.72200000000004,3.231,3.8850000000000002,31.932,405.48,19.2,32.1,1.39,2.4,2.53,1.9585003176719311
2025-04-16T16:34:18,19.13,147.752,0.378,3.0765000000000002,33.696,405.82,19.1,32.2,1.17,2.11,2.16,1.960732048539176
2025-04-16T16:35:19,19.13,146.223,1.179,3.0345000000000004,32.532,405.89,19.1,32.1,1.61,2.41,2.52,1.962177390772146
2025-04-16T16:36:19,19.13,142.67,0.405,4.6095,31.092,405.34,19.1,32.4,1.19,2.17,2.21,1.964220865754493
2025-04-16T16:37:19,19.13,139.854,-0.6030000000000001,5.061000000000001,32.268,404.85,19.0,32.6,1.08,2.01,2.1,1.967487600712333
2025-04-16T16:38:19,19.13,148.87400000000002,1.296,3.9899999999999998,32.832,404.44,18.9,32.6,0.93,2.09,2.46,1.9698902455086558
2025-04-16T16:39:19,19.13,135.597,2.826,3.0975,34.524,404.24,18.8,32.7,1.2,2.25,2.62,1.9725174469435616
2025-04-16T16:40:19,19.12,127.29200000000002,0.864,4.095,34.56,404.09,18.7,33.0,1.15,2.34,2.78,1.9762727238079034
2025-04-16T16:41:19,19.12,138.347,1.593,5.439,33.876,404.03,18.6,33.4,0.77,1.69,1.9,1.9805404500851065
2025-04-16T16:42:19,19.07,142.934,0.324,5.649,33.6,404.01,18.6,33.7,0.69,1.47,1.71,1.9846042565588733
2025-04-16T16:43:19,19.04,171.07200000000003,1.161,5.817,33.408,404.0,18.6,33.4,0.92,1.66,1.74,1.988729736375547
2025-04-16T16:44:21,19.03,169.48800000000003,0.657,5.5440000000000005,34.763999999999996,404.0,18.6,33.7,0.84,1.76,1.88,1.9934214950437232
2025-04-16T16:45:21,19.02,176.99,1.665,4.9875,34.836,404.0,18.6,33.6,0.96,2.12,2.17,1.997670172732002
2025-04-16T16:46:21,18.98,175.362,-1.368,7.056,33.083999999999996,404.07,18.6,34.0,1.13,2.71,2.72,2.0031638923858317
2025-04-16T16:47:21,18.95,180.90600000000003,-1.9080000000000001,7.539,31.787999999999997,404.18,18.7,34.7,0.5,1.72,1.72,2.007622448993248
2025-04-16T16:48:21,18.94,186.80200000000002,0.216,5.523,33.036,404.56,18.7,33.9,0.79,1.86,2.09,2.0108027351256177
2025-04-16T16:49:21,18.93,180.477,-0.927,5.4495000000000005,33.239999999999995,404.85,18.8,34.3,1.03,2.32,2.4,2.014218131144782
2025-04-16T16:50:21,18.93,159.62100000000004,-0.63,7.434,32.112,404.95,18.8,34.6,1.14,2.35,2.37,2.0188335726120235
2025-04-16T16:51:21,18.93,161.39200000000002,1.089,5.775,33.024,404.75,18.8,34.1,0.7,1.65,1.66,2.0218970956214624
2025-04-16T16:52:21,18.93,174.086,1.1700000000000002,6.205500000000001,32.891999999999996,404.41,18.9,34.3,0.71,2.02,2.15,2.025425531874937
2025-04-16T16:53:21,18.93,177.936,-0.099,6.132,32.328,404.73,18.8,33.9,1.25,2.0,2.04,2.0284564416655404
2025-04-16T16:54:22,18.93,157.66300000000004,2.9250000000000003,5.313,30.9,404.55,18.7,33.6,1.0,1.96,1.97,2.0297826118004236
2025-04-16T16:55:23,18.93,143.63800000000003,1.4849999999999999,5.817,34.884,404.19,18.7,34.0,0.91,1.98,1.98,2.033885099014211
2025-04-16T16:56:23,18.93,159.929,-0.666,7.3185,32.952,404.07,18.8,34.4,0.66,2.08,2.15,2.0382198881185865
2025-04-16T16:57:23,18.93,182.303,-0.108,6.279000000000001,33.528,404.02,18.8,34.1,0.91,2.03,2.05,2.0418148205240425
2025-04-16T16:58:23,18.93,171.886,1.449,5.8275,34.32,404.01,18.7,34.0,1.32,2.36,2.36,2.0455383309081046
2025-04-16T16:59:23,18.93,167.27700000000002,1.107,6.541500000000001,32.724,404.0,18.8,34.2,0.93,1.91,1.91,2.0487045653652025
2025-04-16T17:00:18,18.93,160.96300000000002,1.026,5.166,34.632,404.0,18.7,34.1,1.19,2.0,2.07,2.051687212641437
2025-04-16T17:01:18,18.93,182.787,0.891,4.6725,33.936,404.0,18.7,34.1,1.18,2.07,2.1,2.053829282994626
2025-04-16T17:02:18,18.93,187.418,2.322,6.1845,32.268,404.0,18.7,34.0,1.06,2.21,2.24,2.0564011339597474
2025-04-16T17:03:18,18.93,181.269,-1.233,6.699,34.152,404.0,18.7,34.5,0.72,2.07,2.16,2.0603044384248217
2025-04-16T17:04:19,18.93,180.169,0.792,6.1530000000000005,30.912,404.23,18.7,34.1,0.95,2.2,2.23,2.0620081253828917
2025-04-16T17:05:19,18.93,183.293,-0.027,5.271,33.888,404.73,18.7,33.7,0.88,1.95,1.96,2.0643827702150936
2025-04-16T17:06:19,18.93,167.39800000000002,0.9450000000000001,5.418,33.96,404.82,18.7,33.8,0.96,2.35,2.6,2.0670557930721047
2025-04-16T17:07:19,18.93,157.69600000000003,2.403,5.418,33.384,404.21,18.7,33.4,1.07,2.5,2.59,2.0694487439367872
2025-04-16T17:08:20,18.93,164.57100000000003,2.214,4.399500000000001,33.348,403.49,18.7,33.3,0.95,2.33,2.49,2.070868727112254
2025-04-16T17:09:20,18.93,162.459,1.269,5.166,32.052,403.4,18.7,33.4,1.42,2.59,2.68,2.07234325149408
2025-04-16T17:10:21,18.93,155.078,0.783,5.197500000000001,32.988,403.79,18.8,33.3,0.97,2.54,2.85,2.074260841684007
2025-04-16T17:11:21,18.93,168.751,-0.756,5.5755,33.804,403.93,18.8,33.4,1.1,2.56,2.96,2.076855109305203
2025-04-16T17:12:21,18.94,178.365,-1.584,6.4365000000000006,33.564,403.97,18.9,33.7,0.77,2.47,2.69,2.079919776759437
2025-04-16T17:13:21,18.98,183.68900000000002,-1.584,6.7620000000000005,32.424,403.91,19.0,33.5,0.74,2.13,2.68,2.08247893571374
2025-04-16T17:14:21,19.01,179.01400000000004,-0.07200000000000001,6.3315,30.96,403.67,19.1,32.8,0.93,2.86,3.04,2.0842677303077273
2025-04-16T17:15:20,19.02,188.782,-0.054,5.6594999999999995,32.388,403.88,19.1,32.8,1.12,2.74,2.8,2.0861414919098875
2025-04-16T17:16:21,19.02,177.518,0.09000000000000001,3.6854999999999998,34.032,403.96,19.1,32.6,1.25,2.21,2.6,2.0870413451915835
2025-04-16T17:17:21,19.03,182.27,-2.538,4.9875,35.123999999999995,403.99,19.2,33.1,1.05,2.01,2.44,2.0893304368945036
2025-04-16T17:18:21,19.07,179.98200000000003,-0.5760000000000001,5.0085,33.36,403.99,19.3,32.8,0.78,1.95,2.09,2.090749725509514
2025-04-16T17:19:21,19.1,172.502,1.827,5.2395000000000005,31.163999999999998,403.77,19.3,32.5,0.88,2.1,2.14,2.0913641648353645
2025-04-16T17:20:23,19.12,145.13400000000001,0.018000000000000002,6.1425,34.116,403.3,19.3,32.6,0.69,1.91,1.92,2.093898761192391
2025-04-16T17:21:23,19.12,160.00600000000003,-0.045000000000000005,5.691,32.916,403.11,19.2,32.6,1.07,2.2,2.21,2.0956363758773495
2025-04-16T17:22:23,19.13,153.109,1.4580000000000002,6.016500000000001,33.312,403.04,19.1,32.7,0.99,2.74,2.75,2.0979722450062837
2025-04-16T17:23:23,19.13,141.427,2.142,6.321,33.408,402.85,19.0,32.8,1.19,3.03,3.12,2.100643348242038
2025-04-16T17:24:23,19.13,144.62800000000001,1.557,7.0665000000000004,32.868,402.95,18.8,32.9,1.51,2.94,3.27,2.1035222321548153
2025-04-16T17:25:23,19.12,144.67200000000003,-0.936,7.014,34.812,402.98,18.7,33.0,1.54,2.47,2.86,2.1069838492022877
2025-04-16T17:26:23,19.1,152.03100000000003,0.81,7.4865,34.608,402.83,18.6,33.2,1.29,2.55,2.69,2.1106589147197274
2025-04-16T17:27:23,19.05,163.80100000000002,0.20700000000000002,7.381500000000001,33.912,402.62,18.6,33.3,1.33,2.53,2.58,2.1138940859316127
2025-04-16T17:28:23,19.04,172.282,0.774,8.547,34.44,402.58,18.6,33.5,1.01,2.11,2.12,2.1179385528787753
2025-04-16T17:29:23,19.02,186.351,1.764,8.599499999999999,34.464,402.85,18.6,33.6,1.16,2.3,2.32,2.1220354728296096
2025-04-16T17:30:24,18.97,194.83200000000002,-0.25200000000000006,8.966999999999999,32.724,402.95,18.6,33.8,1.42,2.51,2.52,2.12566152302655
2025-04-16T17:31:24,18.95,211.508,1.1700000000000002,5.974500000000001,36.324,402.98,18.6,33.4,1.21,2.45,2.45,2.1287125294477316
2025-04-16T17:32:24,18.93,186.89000000000001,1.215,6.489,36.108,403.61,18.6,33.4,1.12,2.13,2.5,2.1318485858853444
2025-04-16T17:33:24,18.92,179.278,-1.9260000000000002,8.3055,34.955999999999996,403.78,18.6,33.7,1.0,2.17,2.29,2.135670384393457
2025-04-16T17:34:24,18.92,187.143,1.521,6.636000000000001,31.607999999999997,403.35,18.7,32.9,1.02,1.94,1.98,2.1368980241400894
2025-04-16T17:35:24,18.91,180.136,1.251,5.764500000000001,32.663999999999994,403.42,18.6,32.6,1.49,2.59,2.6,2.1382044268564586
2025-04-16T17:36:24,18.91,180.719,1.449,5.1135,35.268,403.79,18.7,32.4,1.08,2.15,2.39,2.1399600506672316
2025-04-16T17:37:26,18.9,182.24800000000002,2.043,5.187,34.128,403.93,18.7,32.2,-1.0,-1.0,-1.0,2.1401635181655942
2025-04-16T17:38:26,18.88,180.73000000000002,-0.279,5.197500000000001,36.12,403.7,18.7,32.2,-1.0,-1.0,-1.0,2.14115748386169
2025-04-16T17:39:26,18.85,166.903,0.15300000000000002,5.229000000000001,35.4,403.9,18.7,32.2,-1.0,-1.0,-1.0,2.141874109766931
2025-04-16T17:40:26,18.84,149.52300000000002,4.086,3.2025,35.76,403.96,18.7,32.2,-1.0,-1.0,-1.0,2.141458401502965
2025-04-16T17:41:21,18.83,165.71500000000003,2.475,3.549,36.348,404.03,18.6,30.5,1.34,2.34,2.7,2.142641347149276
2025-04-16T17:42:21,18.83,171.03900000000002,3.042,3.3180000000000005,35.568,404.01,18.5,30.3,1.58,2.55,2.85,2.143438019223206
2025-04-16T17:43:21,18.83,159.478,4.005,4.599,34.104,404.0,18.5,30.2,1.79,2.73,2.83,2.144507191807519
2025-04-16T17:44:22,18.82,161.645,1.881,5.7435,33.984,404.0,18.4,30.3,1.31,2.34,2.46,2.1460762461732705
2025-04-16T17:45:22,18.82,161.12800000000001,-1.305,5.197500000000001,36.12,404.0,18.3,30.4,1.41,2.82,2.94,2.148257429142362
2025-04-16T17:46:24,18.78,171.27,0.324,4.6935,36.228,404.0,18.3,30.2,0.87,2.34,2.38,2.1499878921750586
2025-04-16T17:47:24,18.75,173.50300000000001,1.269,4.787999999999999,36.012,404.0,18.3,30.2,1.06,1.85,2.0,2.1515082667208705
2025-04-16T17:48:24,18.74,166.144,1.449,4.5465,37.284,404.0,18.2,30.3,1.32,2.52,2.8,2.153552452187175
2025-04-16T17:49:24,18.73,166.15500000000003,1.935,4.588500000000001,36.228,404.0,18.2,30.3,1.05,2.38,2.47,2.1551618806615345
2025-04-16T17:50:24,18.71,167.54100000000003,-0.531,5.3549999999999995,36.192,404.0,18.2,30.3,1.19,2.41,2.44,2.157190152959172
2025-04-16T17:51:23,18.66,155.353,3.636,5.418,35.196,404.0,18.2,30.2,1.51,2.62,2.68,2.158935881967916
2025-04-16T17:52:23,18.64,156.112,2.421,4.116,37.656,404.0,18.1,30.4,1.15,2.44,2.45,2.160735292614662
2025-04-16T17:53:23,18.63,161.65600000000003,1.098,5.5335,38.208,403.38,18.0,30.6,1.49,2.73,2.73,2.163603401345347
2025-04-16T17:54:23,18.59,168.71800000000002,-0.234,6.1425,38.964,403.14,18.0,30.9,1.38,2.18,2.25,2.166870253719349
2025-04-16T17:55:24,18.56,174.65800000000002,0.324,5.439,38.076,403.05,17.9,30.8,1.4,2.39,2.47,2.1694538578120657
2025-04-16T17:56:25,18.54,170.21400000000003,1.3860000000000001,6.5835,36.636,402.94,17.9,31.1,1.75,3.27,3.44,2.1724124738786497
2025-04-16T17:57:25,18.53,169.037,1.521,6.1530000000000005,36.708,402.98,17.9,31.1,1.65,3.14,3.2,2.175078899935674
2025-04-16T17:58:25,18.48,176.37400000000002,0.855,6.3945,38.292,403.22,17.9,31.5,1.62,2.58,2.72,2.1782157156711253
2025-04-16T17:59:25,18.45,168.927,0.5760000000000001,7.14,37.032,403.73,17.9,31.6,1.19,2.77,3.14,2.181346651039379
2025-04-16T18:00:25,18.44,178.442,-1.476,7.224,37.044,403.9,17.9,31.7,1.23,2.8,2.94,2.1844959338743197
2025-04-16T18:01:24,18.43,191.35600000000002,2.214,6.405,37.032,403.97,17.9,31.8,1.15,2.59,2.63,2.1870963618529315
2025-04-16T18:02:24,18.42,191.51000000000002,3.906,4.8825,37.44,403.99,17.8,31.3,1.27,2.87,3.22,2.189068587692667
2025-04-16T18:03:24,18.39,179.05800000000002,1.602,6.783,37.104,404.0,17.8,31.4,1.14,2.34,2.78,2.191758129435916
2025-04-16T18:04:24,18.36,166.18800000000002,-1.107,8.4315,36.504,404.0,17.8,31.6,1.21,2.41,2.72,2.1951078584793127
2025-04-16T18:05:24,18.35,171.39100000000002,0.35100000000000003,7.329000000000001,35.736,404.0,17.9,31.6,1.2,2.63,2.75,2.197648603857866
2025-04-16T18:06:26,18.34,169.95000000000002,1.899,7.0455000000000005,36.083999999999996,404.0,17.8,31.4,1.2,2.6,2.74,2.2001146413906336
2025-04-16T18:07:26,18.33,161.54600000000002,-0.36000000000000004,9.681000000000001,33.6,403.84,17.8,32.1,1.54,2.46,2.79,2.2030716781242496
2025-04-16T18:08:26,18.33,165.75900000000001,-0.216,7.9275,35.123999999999995,403.3,17.8,31.8,1.23,2.21,2.37,2.2055075057743663
2025-04-16T18:09:26,18.32,170.577,-0.639,6.846,37.644,403.1,17.8,32.0,1.49,2.58,2.76,2.2082725777899292
2025-04-16T18:10:27,18.28,164.054,1.1700000000000002,6.5205,38.4,403.04,17.8,31.8,1.21,2.51,2.64,2.21105923764342
2025-04-16T18:11:27,18.25,165.275,1.575,7.329000000000001,36.467999999999996,403.29,17.7,31.8,1.23,2.19,2.33,2.2135197768800317
2025-04-16T18:12:27,18.24,164.824,1.26,8.2635,35.328,403.42,17.7,31.8,0.94,2.22,2.27,2.2160710172380647
2025-04-16T18:13:27,18.23,173.23900000000003,1.818,8.977500000000001,35.123999999999995,403.22,17.6,31.9,1.31,2.81,2.95,2.219050098143724
2025-04-16T18:14:27,18.18,176.17600000000002,1.107,8.9145,36.876,403.62,17.5,32.0,1.29,2.75,2.8,2.222490906790147
2025-04-16T18:15:27,18.15,187.187,0.621,8.7045,34.68,403.32,17.5,31.9,1.36,2.59,2.65,2.225064292057142
2025-04-16T18:16:27,18.14,187.81400000000002,2.538,8.358,35.964,403.11,17.5,31.9,1.05,2.45,2.47,2.227793537824882
2025-04-16T18:17:26,18.11,178.431,2.79,7.9590000000000005,36.408,403.04,17.4,32.0,0.95,2.07,2.27,2.230328134621279
2025-04-16T18:18:26,18.07,183.83200000000002,2.709,8.3475,36.252,403.01,17.3,31.9,0.92,2.02,2.17,2.2329613686685006
2025-04-16T18:19:27,18.05,184.91,3.726,7.381500000000001,36.263999999999996,402.65,17.3,31.7,1.01,2.0,2.13,2.2350957261953717
2025-04-16T18:20:27,18.01,174.592,1.179,8.673,35.76,402.23,17.2,31.7,1.04,1.85,2.13,2.2376347936737986
2025-04-16T18:21:27,17.97,194.359,1.9080000000000001,8.463000000000001,36.828,402.29,17.2,32.0,0.6,1.42,1.62,2.2402491600532075
2025-04-16T18:22:29,17.94,180.675,1.287,7.581,37.488,402.34,17.2,32.0,0.88,1.24,1.59,2.24256328841712
2025-04-16T18:23:29,17.92,179.608,1.233,9.345,37.476,402.2,17.2,31.9,1.06,1.76,1.87,2.2458183193323316
2025-04-16T18:24:29,17.87,184.92100000000002,1.071,9.828,36.431999999999995,402.72,17.2,31.7,1.04,2.16,2.2,2.2490621357716996
2025-04-16T18:25:29,17.86,187.462,2.646,8.589,34.308,402.49,17.2,31.3,1.04,2.14,2.15,2.2510655115177007
2025-04-16T18:26:29,17.85,191.70800000000003,1.53,7.591500000000001,36.083999999999996,402.21,17.3,31.3,1.29,2.21,2.21,2.255106207927199
2025-04-16T18:27:29,17.84,186.30700000000002,1.971,7.0875,36.384,402.3,17.2,30.8,1.06,2.11,2.15,2.2590426192232895
2025-04-16T18:28:29,17.82,183.54600000000002,1.476,6.8355,37.044,402.76,17.2,30.0,0.99,1.96,2.07,2.2638680518493515
2025-04-16T18:29:29,17.77,175.186,2.817,5.859,38.52,402.91,17.2,30.5,0.87,2.12,2.16,2.2687047516890075
2025-04-16T18:30:29,17.76,176.693,1.089,7.476000000000001,38.256,402.97,17.2,30.3,0.96,2.14,2.15,2.274770158845986
2025-04-16T18:31:29,17.75,172.007,-1.4400000000000002,8.841000000000001,38.315999999999995,402.99,17.2,31.1,1.11,2.02,2.02,2.280636458784133
2025-04-16T18:32:29,17.75,171.28100000000003,1.4669999999999999,6.5625,39.708000000000006,403.0,17.3,30.7,0.69,1.64,1.75,2.2862404058869257
2025-04-16T18:33:30,17.74,177.22100000000003,0.8190000000000001,6.982500000000001,39.204,403.0,17.2,30.7,1.07,2.0,2.04,2.2917848241480976
2025-04-16T18:34:30,17.73,182.193,0.432,8.316,36.636,403.26,17.3,30.8,0.71,1.34,1.36,2.2969038169820544
2025-04-16T18:35:30,17.7,179.66300000000004,2.3040000000000003,7.518000000000001,37.44,403.74,17.3,30.9,0.44,1.27,1.28,2.3017159022665297
2025-04-16T18:36:30,17.67,204.303,0.9810000000000001,7.9695,37.32,403.91,17.3,31.2,0.5,1.49,1.49,2.3072805069822606
2025-04-16T18:37:31,17.65,199.54000000000002,0.342,8.0535,36.6,403.97,17.3,31.3,0.6,1.71,1.81,2.3123170237471022
