DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T19:39:40,QAQ,754.71,600.48,1729.035,1985.7599999999998,1236.8,15.3,60.7,0.83,3.34,6.66,0.4020062567801886
2025-04-14T19:40:40,QAQ,754.0500000000001,600.39,1728.825,1985.5199999999998,1240.3,15.3,60.8,0.77,3.3,11.84,0.40201202938032154
2025-04-14T19:41:40,QAQ,756.2500000000001,600.3000000000001,1728.93,1985.3999999999999,1240.2,15.3,60.7,0.8,3.57,10.94,0.40259301491846194
2025-04-14T19:42:40,QAQ,757.46,601.2,1729.035,1985.28,1239.5,15.2,61.0,0.75,3.89,8.2,0.40377615800655753
2025-04-14T19:43:40,QAQ,755.7,600.48,1728.93,1985.28,1240.6,15.2,61.1,0.98,4.41,11.51,0.4058766008649619
2025-04-14T19:44:40,QAQ,754.1600000000001,600.75,1728.93,1985.5199999999998,1240.3,15.1,61.4,0.9,3.93,8.35,0.40690897324788466
2025-04-14T19:45:40,QAQ,753.7200000000001,600.39,1729.035,1985.28,1237.0,15.1,61.7,0.88,3.75,11.59,0.40753707725090277
2025-04-14T19:46:40,QAQ,752.73,600.66,1729.14,1984.68,1240.1,15.1,61.8,0.9,3.98,6.5,0.40851739942626264
2025-04-14T19:47:40,QAQ,753.83,600.3000000000001,1729.035,1984.9199999999998,1243.0,15.1,61.8,0.94,4.44,15.88,0.4101984342330453
2025-04-14T19:48:40,QAQ,753.39,600.0300000000001,1729.035,1985.28,1242.5,15.0,61.9,1.0,4.61,12.11,0.41203917570235943
2025-04-14T19:49:40,QAQ,753.1700000000001,600.48,1729.14,1985.1599999999999,1242.0,15.0,62.2,0.9,4.13,8.38,0.41300679621060804
2025-04-14T19:50:40,QAQ,753.28,600.21,1729.035,1985.1599999999999,1240.3,15.0,62.4,0.94,4.04,9.14,0.41377552995756584
2025-04-14T19:51:40,QAQ,753.39,600.3000000000001,1729.14,1985.3999999999999,1241.1,14.9,62.5,0.88,4.4,10.45,0.41502460565018695
2025-04-14T19:52:40,QAQ,753.7200000000001,600.84,1729.14,1985.28,1244.8,14.9,62.9,0.99,4.36,10.44,0.4161409470923155
2025-04-14T19:53:40,QAQ,753.6100000000001,600.0300000000001,1729.2450000000001,1985.28,1242.1,14.9,63.1,1.06,5.07,11.93,0.41817147939777494
2025-04-14T19:54:40,QAQ,753.83,600.21,1729.035,1985.28,1241.8,14.9,63.2,0.94,4.07,9.01,0.41874521287869143
2025-04-14T19:55:40,QAQ,754.8200000000002,600.21,1729.035,1985.5199999999998,1241.0,14.8,63.5,1.0,4.34,9.55,0.419639250080697
2025-04-14T19:56:40,QAQ,754.71,599.94,1729.035,1985.3999999999999,1239.5,14.8,63.8,1.06,4.85,7.88,0.4211314165736066
2025-04-14T19:57:40,QAQ,754.49,600.3000000000001,1728.93,1985.3999999999999,1238.2,14.7,64.0,1.01,4.84,12.42,0.42253249223926326
2025-04-14T19:58:40,QAQ,755.48,600.5699999999999,1729.14,1985.5199999999998,1243.3,14.7,64.3,1.05,5.06,8.4,0.42412698417298567
2025-04-14T19:59:40,QAQ,755.2600000000001,600.0300000000001,1729.035,1985.3999999999999,1238.4,14.6,64.6,1.02,4.96,13.86,0.4255241165628083
2025-04-14T20:00:40,QAQ,755.3700000000001,599.94,1728.93,1985.3999999999999,1240.6,14.6,64.8,1.14,4.91,12.66,0.42679568764156023
2025-04-14T20:01:40,QAQ,755.0400000000001,600.12,1728.825,1985.28,1241.1,14.5,64.8,1.02,4.82,10.44,0.42790583421268374
2025-04-14T20:02:40,QAQ,754.0500000000001,600.21,1729.035,1985.3999999999999,1247.8,14.5,65.2,1.07,4.82,11.92,0.4289649118655036
2025-04-14T20:03:40,QAQ,753.39,599.67,1728.93,1985.04,1242.9,14.5,65.4,1.08,4.97,11.04,0.43013517775617116
2025-04-14T20:04:40,QAQ,752.73,600.39,1728.93,1985.1599999999999,1244.1,14.4,65.5,1.16,5.67,11.25,0.4319833966792696
2025-04-14T20:05:40,QAQ,753.5000000000001,600.21,1729.035,1985.3999999999999,1240.9,14.4,65.5,1.15,5.45,10.9,0.43352736416930343
2025-04-14T20:06:40,QAQ,753.83,599.31,1728.93,1985.5199999999998,1243.8,14.4,65.7,1.17,5.38,10.44,0.43493572048038426
2025-04-14T20:07:40,QAQ,753.7200000000001,599.76,1729.14,1985.3999999999999,1243.4,14.4,65.9,1.08,5.09,14.65,0.43600218458529516
2025-04-14T20:08:40,QAQ,754.8200000000002,599.76,1729.035,1985.6399999999999,1246.0,14.3,66.0,1.01,5.07,11.24,0.4370060533670719
2025-04-14T20:09:40,QAQ,755.59,599.85,1729.035,1985.7599999999998,1243.5,14.3,66.2,1.04,4.91,12.26,0.43781975840204795
2025-04-14T20:10:40,QAQ,754.8200000000002,599.49,1729.035,1985.7599999999998,1246.7,14.3,66.3,0.95,5.25,14.0,0.4389143603848626
2025-04-14T20:11:40,QAQ,755.1500000000001,599.49,1729.035,1985.7599999999998,1242.6,14.2,66.6,1.17,5.32,11.38,0.4400300364603619
2025-04-14T20:12:40,QAQ,754.8200000000002,599.4,1729.035,1985.7599999999998,1246.2,14.2,66.9,1.19,5.84,17.49,0.44156398392481716
2025-04-14T20:13:40,QAQ,754.0500000000001,599.67,1729.2450000000001,1985.5199999999998,1247.8,14.2,67.1,1.24,6.22,19.09,0.443371431572927
2025-04-14T20:14:40,QAQ,754.2700000000001,599.58,1729.14,1985.88,1244.9,14.1,67.2,1.13,5.61,13.92,0.44459294495394847
2025-04-14T20:15:40,QAQ,754.0500000000001,599.49,1729.035,1985.88,1242.3,14.1,67.4,1.22,5.86,12.47,0.445980170319617
2025-04-14T20:16:40,QAQ,754.71,599.22,1729.14,1986.0,1243.1,14.1,67.5,1.23,6.12,15.05,0.4475330439946711
2025-04-14T20:17:40,QAQ,754.1600000000001,599.31,1729.14,1985.88,1246.3,14.0,67.7,1.26,6.02,16.91,0.44895138181852634
2025-04-14T20:18:40,QAQ,754.6,599.94,1729.035,1986.0,1247.6,14.0,67.8,1.17,5.6,11.82,0.44998756927765277
2025-04-14T20:19:40,QAQ,754.9300000000001,599.1300000000001,1729.2450000000001,1985.88,1245.1,14.0,68.0,1.1,5.1,11.04,0.45059836849456253
2025-04-14T20:20:40,QAQ,755.0400000000001,599.4,1729.14,1985.7599999999998,1247.4,13.9,68.1,1.21,5.82,15.25,0.4517427828309354
2025-04-14T20:21:40,QAQ,755.0400000000001,599.49,1729.14,1986.0,1244.9,13.9,68.3,1.24,5.72,14.24,0.4527748050266071
2025-04-14T20:22:40,QAQ,755.0400000000001,599.1300000000001,1729.14,1985.7599999999998,1245.4,13.9,68.4,1.26,6.33,15.24,0.4542282555332664
2025-04-14T20:23:40,QAQ,754.9300000000001,599.76,1729.14,1986.0,1242.5,13.8,68.4,1.14,5.64,14.25,0.4551305561557968
2025-04-14T20:24:40,QAQ,754.38,599.76,1729.035,1985.7599999999998,1248.8,13.8,68.6,1.16,5.55,12.17,0.4559397975319072
2025-04-14T20:25:40,QAQ,754.2700000000001,599.0400000000001,1729.2450000000001,1986.0,1247.2,13.8,68.7,1.21,5.83,14.69,0.45692406993506157
2025-04-14T20:26:40,QAQ,754.0500000000001,599.49,1729.14,1985.6399999999999,1250.1,13.8,68.8,1.17,6.13,17.2,0.4580886932682181
2025-04-14T20:27:40,QAQ,754.9300000000001,599.67,1729.14,1986.0,1246.7,13.8,68.7,1.15,5.23,13.85,0.4585982192899774
2025-04-14T20:28:40,QAQ,754.6,598.59,1729.2450000000001,1986.12,1248.8,13.8,68.8,1.12,5.24,12.37,0.4590999979931381
2025-04-14T20:29:40,QAQ,754.2700000000001,599.58,1729.3500000000001,1986.12,1245.8,13.7,69.0,1.13,5.51,15.01,0.459768585172903
2025-04-14T20:30:40,QAQ,753.94,599.31,1729.14,1986.0,1245.7,13.7,69.1,1.22,5.62,14.2,0.4604907173302436
2025-04-14T20:31:40,QAQ,755.0400000000001,599.1300000000001,1729.3500000000001,1986.0,1246.9,13.7,69.2,1.25,5.39,12.1,0.46104312174805034
2025-04-14T20:32:40,QAQ,756.14,599.31,1729.2450000000001,1986.0,1250.5,13.7,69.4,1.19,5.92,12.31,0.4619210080229004
2025-04-14T20:33:40,QAQ,754.38,599.22,1729.2450000000001,1986.0,1248.4,13.7,69.3,1.23,5.98,11.97,0.4628132280971757
2025-04-14T20:34:40,QAQ,756.3600000000001,599.0400000000001,1729.3500000000001,1986.12,1249.9,13.6,69.5,1.24,6.54,17.93,0.4640322914539538
2025-04-14T20:35:40,QAQ,754.38,598.95,1729.3500000000001,1986.12,1251.0,13.6,69.6,1.22,5.51,11.37,0.4645832260776024
2025-04-14T20:36:40,QAQ,755.1500000000001,599.67,1729.2450000000001,1985.88,1249.0,13.6,69.6,1.29,6.35,12.27,0.4656315749214272
2025-04-14T20:37:40,QAQ,754.2700000000001,599.1300000000001,1729.3500000000001,1986.0,1243.9,13.6,69.5,1.29,5.99,11.99,0.4664366298140701
2025-04-14T20:38:40,QAQ,754.6,599.4,1729.3500000000001,1986.12,1247.3,13.6,69.6,1.17,5.96,13.1,0.4672035655404066
2025-04-14T20:39:40,QAQ,754.8200000000002,599.22,1729.2450000000001,1986.24,1247.9,13.6,69.7,1.23,6.15,16.48,0.4680627701722079
2025-04-14T20:40:40,QAQ,754.9300000000001,599.22,1729.455,1986.36,1248.1,13.6,69.9,1.22,6.37,16.12,0.46902853844565934
2025-04-14T20:41:40,QAQ,755.0400000000001,599.0400000000001,1729.3500000000001,1986.36,1246.3,13.5,69.9,1.13,5.41,16.18,0.4694211688412484
2025-04-14T20:42:40,QAQ,755.3700000000001,599.0400000000001,1729.3500000000001,1986.24,1246.1,13.5,70.0,1.21,5.86,13.32,0.4700587332665625
2025-04-14T20:43:40,QAQ,755.3700000000001,599.0400000000001,1729.455,1986.24,1248.0,13.5,70.2,1.26,6.52,16.88,0.4710500069927638
2025-04-14T20:44:40,QAQ,754.2700000000001,599.58,1729.3500000000001,1986.12,1249.3,13.5,70.2,1.3,6.17,16.93,0.47182452310697753
2025-04-14T20:45:40,QAQ,754.8200000000002,599.1300000000001,1729.455,1986.12,1249.5,13.5,70.3,1.24,6.5,17.01,0.47276124110305306
2025-04-14T20:46:40,QAQ,754.71,599.1300000000001,1729.3500000000001,1986.24,1248.8,13.5,70.3,1.18,6.17,14.39,0.47349836720878424
2025-04-14T20:47:40,QAQ,755.59,599.4,1729.3500000000001,1986.24,1247.8,13.4,70.3,1.28,6.31,13.94,0.4742934189439154
2025-04-14T20:48:40,QAQ,754.6,599.49,1729.3500000000001,1986.12,1247.3,13.4,70.4,1.13,5.73,11.22,0.4747646550312465
2025-04-14T20:49:40,QAQ,754.6,599.1300000000001,1729.3500000000001,1985.88,1247.5,13.4,70.6,1.24,5.66,8.92,0.4751887764018128
2025-04-14T20:50:40,QAQ,754.0500000000001,599.31,1729.3500000000001,1986.0,1249.3,13.4,70.7,1.25,6.7,13.66,0.47614008223312293
2025-04-14T20:51:40,QAQ,754.1600000000001,599.0400000000001,1729.3500000000001,1985.7599999999998,1248.8,13.4,70.7,1.24,5.9,12.4,0.47666241981917035
2025-04-14T20:52:40,QAQ,754.49,599.49,1729.455,1986.0,1250.2,13.4,70.7,1.09,5.51,12.42,0.4769769153654209
2025-04-14T20:53:40,QAQ,754.8200000000002,598.95,1729.3500000000001,1985.7599999999998,1250.6,13.4,70.6,1.34,6.39,15.7,0.4777239231319196
2025-04-14T20:54:40,QAQ,756.2500000000001,599.85,1729.455,1986.12,1246.2,13.4,70.7,1.12,5.94,16.37,0.4782331543645285
2025-04-14T20:55:40,QAQ,754.8200000000002,598.59,1729.455,1985.88,1250.3,13.4,70.8,1.28,5.65,9.6,0.4785898536032216
2025-04-14T20:56:40,QAQ,755.7,599.0400000000001,1729.3500000000001,1986.0,1248.7,13.4,70.8,1.23,5.94,13.75,0.4790795077232499
2025-04-14T20:57:40,QAQ,755.0400000000001,598.86,1729.455,1986.24,1247.9,13.4,70.8,1.25,6.06,15.79,0.47961686524849995
2025-04-14T20:58:40,QAQ,755.9200000000001,599.22,1729.3500000000001,1986.12,1244.9,13.4,70.9,1.17,5.88,10.79,0.48005787254426713
2025-04-14T20:59:40,QAQ,755.3700000000001,598.86,1729.455,1986.12,1249.8,13.3,71.0,1.06,5.01,11.46,0.4800817692446762
2025-04-14T21:00:40,QAQ,754.9300000000001,599.31,1729.455,1986.0,1249.5,13.3,71.1,1.14,6.14,18.13,0.4806303052564814
2025-04-14T21:01:40,QAQ,755.7,598.86,1729.3500000000001,1985.88,1249.3,13.3,71.1,1.17,5.67,15.15,0.48095164632967646
2025-04-14T21:02:40,QAQ,756.2500000000001,599.0400000000001,1729.455,1986.0,1249.0,13.3,71.3,1.15,5.67,15.65,0.48126689453497323
2025-04-14T21:03:40,QAQ,754.8200000000002,599.22,1729.5600000000002,1986.12,1249.4,13.3,71.5,1.22,5.81,12.09,0.48163941530834703
2025-04-14T21:04:40,QAQ,755.7,599.1300000000001,1729.665,1986.36,1249.9,13.3,71.6,1.14,5.41,11.83,0.4818262207170315
2025-04-14T21:05:40,QAQ,757.0200000000001,599.22,1729.455,1985.88,1250.0,13.3,71.7,1.18,6.05,16.75,0.482292520121249
2025-04-14T21:06:40,QAQ,756.9100000000001,599.1300000000001,1729.455,1985.88,1249.4,13.3,71.7,1.24,5.77,13.29,0.4826272683916341
2025-04-14T21:07:40,QAQ,755.7,599.49,1729.455,1985.88,1249.4,13.3,71.8,1.2,5.62,13.94,0.4828906221274187
2025-04-14T21:08:40,QAQ,755.59,598.95,1729.3500000000001,1985.6399999999999,1251.6,13.3,71.7,1.12,5.35,9.28,0.48303267229400537
2025-04-14T21:09:40,QAQ,754.6,599.0400000000001,1729.3500000000001,1985.88,1248.8,13.3,71.7,1.1,5.78,14.17,0.48335575221274235
2025-04-14T21:10:40,QAQ,755.0400000000001,598.95,1729.455,1985.88,1250.1,13.3,71.9,1.16,5.59,14.3,0.4835927402452311
2025-04-14T21:11:40,QAQ,755.1500000000001,599.58,1729.455,1985.5199999999998,1250.2,13.3,72.0,1.23,5.89,13.14,0.4839510683672985
2025-04-14T21:12:40,QAQ,755.59,599.1300000000001,1729.3500000000001,1985.3999999999999,1250.3,13.3,71.9,1.14,5.3,13.88,0.4840578265319789
2025-04-14T21:13:40,QAQ,755.8100000000001,598.86,1729.5600000000002,1985.6399999999999,1247.9,13.3,72.0,1.21,5.9,13.93,0.4844100395625362
2025-04-14T21:14:40,QAQ,755.59,599.1300000000001,1729.455,1985.88,1252.3,13.3,72.1,1.18,5.72,12.22,0.4846826845670154
2025-04-14T21:15:40,QAQ,756.03,598.95,1729.455,1985.5199999999998,1249.2,13.3,72.1,1.31,6.15,13.34,0.48512448047684975
2025-04-14T21:16:40,QAQ,755.2600000000001,599.0400000000001,1729.455,1985.5199999999998,1247.0,13.2,72.0,1.33,5.91,12.62,0.4854624333148717
2025-04-14T21:17:40,QAQ,756.14,599.67,1729.3500000000001,1985.3999999999999,1250.4,13.2,71.9,1.12,4.68,10.07,0.4853052125986822
2025-04-14T21:18:40,QAQ,755.9200000000001,598.95,1729.455,1985.3999999999999,1252.0,13.2,72.0,1.18,5.87,14.23,0.48562013616125177
2025-04-14T21:19:40,QAQ,755.9200000000001,598.95,1729.455,1985.5199999999998,1249.2,13.2,72.1,1.25,5.26,9.57,0.48569123691346067
2025-04-14T21:20:40,QAQ,755.9200000000001,598.77,1729.455,1985.6399999999999,1250.3,13.2,72.2,1.17,5.74,12.24,0.48594743390078216
2025-04-14T21:21:40,QAQ,756.2500000000001,599.49,1729.3500000000001,1985.5199999999998,1249.2,13.2,72.3,1.29,6.47,15.28,0.48648019839008066
2025-04-14T21:22:40,QAQ,756.58,599.1300000000001,1729.455,1985.3999999999999,1250.9,13.2,72.4,1.23,6.79,15.7,0.4871264537360488
2025-04-14T21:23:40,QAQ,757.7900000000001,599.4,1729.455,1985.3999999999999,1251.5,13.2,72.5,1.27,6.0,16.08,0.4874632120820655
2025-04-14T21:24:40,QAQ,758.0100000000001,599.31,1729.5600000000002,1985.5199999999998,1248.8,13.2,72.6,1.24,5.68,14.96,0.48767452711285963
2025-04-14T21:25:40,QAQ,756.9100000000001,598.77,1729.3500000000001,1985.5199999999998,1247.2,13.2,72.6,1.27,5.73,14.73,0.4879009771605047
2025-04-14T21:26:40,QAQ,756.4700000000001,599.22,1729.5600000000002,1985.5199999999998,1251.1,13.2,72.8,1.27,6.02,11.9,0.48823119552414096
2025-04-14T21:27:40,QAQ,756.14,599.1300000000001,1729.5600000000002,1985.6399999999999,1245.5,13.2,72.9,1.38,6.84,15.08,0.4888570412396064
2025-04-14T21:28:40,QAQ,756.69,598.6800000000001,1729.665,1985.5199999999998,1249.6,13.2,73.1,1.3,6.4,16.76,0.4893130865608138
2025-04-14T21:29:40,QAQ,756.2500000000001,599.0400000000001,1729.5600000000002,1985.3999999999999,1248.6,13.2,73.1,1.34,6.8,13.96,0.48990644838960895
2025-04-14T21:30:40,QAQ,755.8100000000001,599.58,1729.455,1985.5199999999998,1249.8,13.2,73.2,1.29,6.23,13.36,0.4902864695669985
2025-04-14T21:31:40,QAQ,756.4700000000001,599.22,1729.665,1985.1599999999999,1250.8,13.2,73.3,1.42,7.31,19.3,0.49104482573125285
2025-04-14T21:32:40,QAQ,756.69,599.31,1729.665,1985.5199999999998,1250.6,13.2,73.4,1.45,6.72,18.33,0.4915836678308894
2025-04-14T21:33:40,QAQ,756.14,598.86,1729.665,1985.5199999999998,1249.4,13.2,73.5,1.36,6.6,13.8,0.49207242923151506
2025-04-14T21:34:40,QAQ,755.9200000000001,599.4,1729.5600000000002,1985.28,1251.6,13.1,73.5,1.39,7.16,17.96,0.49274853523419465
2025-04-14T21:35:40,QAQ,756.8000000000001,598.86,1729.665,1985.3999999999999,1248.7,13.2,73.7,1.37,6.36,15.14,0.4931386569890527
2025-04-14T21:36:40,QAQ,756.69,598.95,1729.7700000000002,1985.28,1252.8,13.1,73.7,1.31,6.66,20.37,0.4936259071959227
2025-04-14T21:37:40,QAQ,756.58,599.49,1729.665,1985.04,1252.9,13.1,73.7,1.36,6.94,16.82,0.49420119935225015
2025-04-14T21:38:40,QAQ,757.24,599.76,1729.7700000000002,1985.28,1253.3,13.1,73.7,1.24,6.26,11.26,0.49453869975402126
2025-04-14T21:39:40,QAQ,756.14,599.76,1729.7700000000002,1985.1599999999999,1251.8,13.1,73.8,1.32,6.11,13.17,0.4948210348158467
2025-04-14T21:40:40,QAQ,756.8000000000001,599.31,1729.665,1985.5199999999998,1254.8,13.1,73.9,1.41,7.13,16.44,0.4954390562212448
2025-04-14T21:41:40,QAQ,756.8000000000001,599.49,1729.5600000000002,1985.28,1249.1,13.1,73.9,1.31,6.75,17.22,0.495922592296036
2025-04-14T21:42:40,QAQ,756.69,599.1300000000001,1729.665,1985.6399999999999,1251.2,13.1,74.2,1.37,6.87,13.51,0.49643895675679844
2025-04-14T21:43:40,QAQ,757.0200000000001,599.1300000000001,1729.5600000000002,1984.9199999999998,1251.4,13.1,74.3,1.3,7.49,19.74,0.49714997172197223
2025-04-14T21:44:40,QAQ,756.4700000000001,598.77,1729.455,1984.9199999999998,1253.3,13.1,74.3,1.47,8.08,23.14,0.49804215736389734
2025-04-14T21:45:40,QAQ,756.2500000000001,599.49,1729.455,1984.8,1251.9,13.1,74.3,1.33,6.61,14.75,0.49844937877322554
2025-04-14T21:46:40,QAQ,756.2500000000001,599.22,1729.455,1985.04,1247.9,13.1,74.3,1.31,7.12,16.86,0.49901403137461076
2025-04-14T21:47:40,QAQ,755.8100000000001,598.86,1729.455,1984.9199999999998,1252.7,13.1,74.4,1.34,6.98,20.38,0.4995266030240731
2025-04-14T21:48:40,QAQ,756.4700000000001,599.0400000000001,1729.455,1985.1599999999999,1250.4,13.1,74.4,1.41,6.78,17.11,0.499969360471808
2025-04-14T21:49:40,QAQ,757.24,599.49,1729.3500000000001,1985.04,1249.4,13.1,74.5,1.26,5.87,15.57,0.5001212863526369
2025-04-14T21:50:40,QAQ,756.4700000000001,599.0400000000001,1729.3500000000001,1985.1599999999999,1249.8,13.0,74.6,1.4,6.44,12.07,0.5004484699760362
2025-04-14T21:51:40,QAQ,755.8100000000001,599.1300000000001,1729.455,1984.68,1250.8,13.0,74.7,1.28,6.4,14.54,0.5007588890211202
2025-04-14T21:52:40,QAQ,756.58,599.0400000000001,1729.455,1984.56,1252.5,13.0,74.7,1.39,6.69,18.31,0.5011542017384671
2025-04-14T21:53:40,QAQ,756.3600000000001,599.22,1729.455,1984.68,1248.1,13.0,74.7,1.42,7.07,18.48,0.5016602746781967
2025-04-14T21:54:40,QAQ,756.14,598.5,1729.455,1984.56,1251.8,13.0,74.7,1.43,7.14,15.07,0.5021809838843132
2025-04-14T21:55:40,QAQ,756.3600000000001,599.1300000000001,1729.455,1985.04,1252.0,13.0,74.8,1.36,6.57,13.97,0.5025236268471408
2025-04-14T21:56:40,QAQ,757.0200000000001,599.0400000000001,1729.455,1984.9199999999998,1252.0,13.0,74.9,1.33,6.87,14.04,0.5029515824749138
2025-04-14T21:57:40,QAQ,756.14,599.4,1729.3500000000001,1984.8,1252.0,13.0,75.0,1.39,7.01,17.46,0.503415630435954
2025-04-14T21:58:40,QAQ,756.2500000000001,599.31,1729.3500000000001,1984.56,1255.0,13.0,75.0,1.49,8.2,22.54,0.504225166162143
2025-04-14T21:59:40,QAQ,756.3600000000001,598.95,1729.5600000000002,1984.9199999999998,1253.3,13.0,75.1,1.39,6.78,15.84,0.5046081147292948
2025-04-14T22:00:40,QAQ,756.9100000000001,598.86,1729.3500000000001,1984.56,1253.3,13.0,75.2,1.4,7.66,25.08,0.50524271677367
2025-04-14T22:01:40,QAQ,756.4700000000001,598.95,1729.455,1984.8,1253.7,13.0,75.2,1.43,6.74,16.03,0.5056029744401891
2025-04-14T22:02:40,QAQ,756.8000000000001,598.59,1729.3500000000001,1984.9199999999998,1253.2,13.0,75.3,1.3,6.22,14.37,0.5058090092033711
2025-04-14T22:03:40,QAQ,756.2500000000001,599.0400000000001,1729.455,1984.8,1249.5,12.9,75.3,1.36,7.1,19.63,0.5062644899034937
2025-04-14T22:04:40,QAQ,756.9100000000001,599.49,1729.3500000000001,1984.56,1253.9,13.0,75.4,1.52,7.76,14.93,0.5069021359747158
2025-04-14T22:05:40,QAQ,756.9100000000001,598.95,1729.5600000000002,1985.04,1250.9,13.0,75.5,1.38,6.56,18.97,0.5071929366136481
2025-04-14T22:06:40,QAQ,757.0200000000001,599.4,1729.455,1984.56,1252.9,13.0,75.5,1.49,7.07,16.79,0.5076234452809102
2025-04-14T22:07:40,QAQ,757.35,599.1300000000001,1729.3500000000001,1984.56,1249.8,12.9,75.5,1.56,8.46,20.0,0.5084372659203353
2025-04-14T22:08:40,QAQ,756.8000000000001,599.76,1729.3500000000001,1984.3199999999997,1254.6,12.9,75.4,1.36,6.93,18.38,0.5088162998422339
2025-04-14T22:09:40,QAQ,757.6800000000001,599.22,1729.455,1984.3199999999997,1254.4,12.9,75.4,1.51,7.91,24.55,0.5094616062684773
2025-04-14T22:10:40,QAQ,756.69,599.49,1729.3500000000001,1984.56,1255.8,12.9,75.3,1.41,6.41,14.42,0.5096875071904627
2025-04-14T22:11:40,QAQ,757.6800000000001,599.1300000000001,1729.3500000000001,1984.44,1254.7,12.9,75.4,1.51,7.68,19.7,0.5102574469197416
2025-04-14T22:12:40,QAQ,757.46,599.0400000000001,1729.3500000000001,1984.8,1259.3,12.9,75.4,1.47,7.13,15.79,0.5106716293512344
2025-04-14T22:13:40,QAQ,757.9000000000001,599.58,1729.3500000000001,1984.44,1253.6,12.9,75.4,1.37,7.09,16.48,0.5110701515543141
2025-04-14T22:14:40,QAQ,757.0200000000001,598.59,1729.3500000000001,1984.9199999999998,1253.8,12.9,75.4,1.24,6.93,19.73,0.5114213319131883
2025-04-14T22:15:40,QAQ,757.5700000000002,598.86,1729.455,1984.8,1252.2,12.9,75.4,1.33,6.98,15.64,0.5117818773058963
2025-04-14T22:16:40,QAQ,756.03,599.31,1729.3500000000001,1984.44,1253.4,12.9,75.5,1.38,7.25,19.01,0.5122098226891076
2025-04-14T22:17:40,QAQ,755.9200000000001,598.77,1729.3500000000001,1984.44,1253.4,12.9,75.5,1.48,7.6,18.12,0.512725290897695
2025-04-14T22:18:40,QAQ,756.3600000000001,599.22,1729.3500000000001,1984.56,1255.5,12.9,75.4,1.35,7.28,21.0,0.5131510928087331
2025-04-14T22:19:40,QAQ,757.0200000000001,599.0400000000001,1729.3500000000001,1984.3199999999997,1253.4,12.9,75.4,1.43,7.46,17.46,0.5136190530252501
