DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T23:05:27,9.77,212.619,7.7940000000000005,16.6215,9.839999999999998,427.53,10.8,62.7,0.24,0.87,0.97,2.5263652739466265
2025-04-09T23:06:27,9.76,208.73600000000002,5.787,16.0335,9.96,427.83,10.8,62.7,0.15,0.72,0.75,2.5225961226478413
2025-04-09T23:07:29,9.76,203.973,7.209,13.5975,14.004,428.06,10.8,62.7,0.3,0.62,0.63,2.51886154479468
2025-04-09T23:08:29,9.74,205.68900000000002,5.571000000000001,15.6555,13.427999999999999,428.02,10.8,62.8,0.17,0.69,0.69,2.5160564329877197
2025-04-09T23:09:29,9.73,200.46400000000003,6.579,17.136000000000003,10.572000000000001,427.97,10.7,62.8,0.29,1.02,1.02,2.513242921901133
2025-04-09T23:10:30,9.69,201.168,5.4270000000000005,18.354000000000003,9.935999999999998,427.99,10.7,62.9,0.58,1.35,1.35,2.510969283976299
2025-04-09T23:11:30,9.67,206.91,5.211,18.553500000000003,10.643999999999998,428.29,10.7,63.0,0.3,1.09,1.09,2.5089659291860995
2025-04-09T23:12:32,9.66,209.37400000000002,6.6690000000000005,17.9655,10.991999999999999,429.51,10.7,63.2,0.36,1.03,1.08,2.506783555954141
2025-04-09T23:13:32,9.65,214.973,5.049,17.976000000000003,11.064,430.4,10.7,63.3,0.67,1.05,1.06,2.5046586847510692
2025-04-09T23:14:32,9.64,214.918,6.147,18.753,11.604,430.79,10.6,63.3,0.31,1.08,1.45,2.5031083535266667
2025-04-09T23:15:32,9.62,216.53500000000003,7.578,20.685,7.367999999999999,430.88,10.6,63.4,1.13,1.88,2.0,2.501470845814612
2025-04-09T23:16:32,9.58,223.71800000000002,6.642,19.467,9.48,430.55,10.6,63.5,1.62,2.61,2.65,2.5000812074334506
2025-04-09T23:17:32,9.56,225.42300000000003,7.11,18.2805,10.235999999999999,430.78,10.6,63.6,1.76,2.74,2.76,2.49839282584086
2025-04-09T23:18:28,9.56,227.31500000000003,6.6240000000000006,17.167500000000004,11.627999999999998,430.91,10.6,63.7,2.4,3.17,3.18,2.496710849666581
2025-04-09T23:19:28,9.56,230.43900000000002,8.181000000000001,18.06,11.664,430.97,10.6,63.8,2.67,4.08,4.19,2.495721213271633
2025-04-09T23:20:29,9.55,232.43000000000004,6.219,18.1965,11.484,431.64,10.6,63.9,2.76,4.02,4.06,2.4947395436674378
2025-04-09T23:21:29,9.54,227.612,6.489,19.7715,10.427999999999999,431.99,10.6,64.0,2.47,3.39,3.87,2.492491697499753
2025-04-09T23:22:29,9.54,230.27400000000003,5.256,19.4355,8.544,432.1,10.5,64.1,2.18,3.36,3.53,2.4897036837787314
2025-04-09T23:23:30,9.51,228.36,5.994000000000001,20.6325,7.848,432.45,10.5,64.2,2.12,3.24,3.53,2.487157848631251
2025-04-09T23:24:30,9.48,228.48100000000002,5.094,20.643,8.16,432.81,10.5,64.3,2.31,3.38,3.56,2.485025258975059
2025-04-09T23:25:30,9.46,225.852,5.022,20.307000000000002,7.4879999999999995,432.98,10.5,64.3,2.35,3.41,3.47,2.4827787158675334
2025-04-09T23:26:30,9.46,226.38000000000002,5.193,19.6245,8.508,433.51,10.5,64.4,2.13,3.48,3.92,2.4798311069001344
2025-04-09T23:27:30,9.45,232.848,6.021000000000001,20.464499999999997,6.6,433.83,10.5,64.4,2.23,4.02,4.31,2.4769827276618916
2025-04-09T23:28:31,9.45,240.98800000000003,5.022,19.3935,6.96,434.35,10.5,64.6,2.42,4.37,4.72,2.4730441785700275
2025-04-09T23:29:31,9.45,238.32600000000002,4.553999999999999,18.942,8.256,436.4,10.5,64.8,1.85,3.99,4.33,2.469236661642598
2025-04-09T23:30:31,9.44,237.39100000000002,5.796,18.8685,7.512,438.49,10.5,64.8,1.73,3.46,4.14,2.46499774680062
2025-04-09T23:31:31,9.43,236.07100000000003,6.579,18.5955,7.571999999999999,440.37,10.5,64.9,1.27,3.2,3.42,2.4603606683798676
2025-04-09T23:32:31,9.43,235.345,5.121,19.761000000000003,4.74,442.57,10.5,64.9,1.43,3.32,3.47,2.4560155786642097
2025-04-09T23:33:30,9.4,235.818,3.375,18.6375,8.411999999999999,443.5,10.5,65.0,1.27,2.7,3.37,2.4522513813675477
