DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T23:57:14,QAQ,772.4200000000001,599.0400000000001,1731.1350000000002,1983.12,1288.6,12.0,67.1,0.75,2.04,4.51,0.35097767387882894
2025-04-09T23:58:14,QAQ,771.7600000000001,598.59,1731.1350000000002,1983.0,1289.2,12.0,67.0,0.66,1.83,3.87,0.34987080866141984
2025-04-09T23:59:14,QAQ,772.7500000000001,598.95,1731.03,1983.0,1289.9,12.0,67.0,0.66,1.77,2.61,0.3487282098235891
2025-04-10T00:00:14,QAQ,772.4200000000001,598.14,1731.1350000000002,1982.88,1289.5,12.0,67.0,0.66,1.62,2.84,0.34732209233484096
2025-04-10T00:01:14,QAQ,772.53,598.23,1731.1350000000002,1983.12,1291.4,12.0,67.1,0.63,1.87,4.19,0.34668143465214585
2025-04-10T00:02:14,QAQ,772.09,598.86,1731.1350000000002,1983.12,1288.6,12.0,66.7,0.63,1.73,6.08,0.345776722450474
2025-04-10T00:03:14,QAQ,771.8700000000001,598.0500000000001,1731.24,1983.24,1287.4,12.0,66.7,0.59,1.68,5.21,0.3448472898275793
2025-04-10T00:04:14,QAQ,771.7600000000001,597.96,1731.24,1983.36,1288.5,12.0,67.5,0.68,1.71,2.95,0.3440665598145043
2025-04-10T00:05:14,QAQ,772.64,598.3199999999999,1731.1350000000002,1982.6399999999999,1294.1,12.0,67.7,0.79,1.91,4.65,0.3437593211669681
2025-04-10T00:06:14,QAQ,772.3100000000001,598.5,1730.8200000000002,1982.3999999999999,1292.6,12.0,67.5,0.76,2.14,6.64,0.34392527567112396
2025-04-10T00:07:14,QAQ,772.8600000000001,598.77,1730.8200000000002,1982.5199999999998,1290.2,12.0,67.3,0.73,1.86,6.28,0.34355321545901885
2025-04-10T00:08:14,QAQ,772.2,598.59,1731.1350000000002,1983.0,1287.8,12.0,67.0,0.75,1.95,3.5,0.34337400162300397
2025-04-10T00:09:14,QAQ,772.4200000000001,598.59,1730.9250000000002,1982.6399999999999,1292.6,12.0,67.1,0.78,2.07,3.96,0.3434150485923531
2025-04-10T00:10:14,QAQ,772.4200000000001,598.86,1731.03,1982.5199999999998,1291.4,12.0,67.0,0.64,1.57,3.43,0.3426162310326894
2025-04-10T00:11:14,QAQ,771.6500000000001,598.86,1731.03,1982.6399999999999,1291.5,12.0,66.9,0.64,1.68,7.77,0.3420505179816701
2025-04-10T00:12:14,QAQ,770.88,598.77,1731.03,1982.5199999999998,1289.3,12.0,66.6,0.59,1.39,2.28,0.34106921367605697
2025-04-10T00:13:14,QAQ,771.3200000000002,598.59,1731.1350000000002,1982.88,1287.4,12.0,66.6,0.61,1.58,3.37,0.3404393933577225
2025-04-10T00:14:14,QAQ,772.53,598.3199999999999,1731.24,1982.88,1294.8,12.0,66.8,0.66,1.77,3.59,0.34012751798856006
2025-04-10T00:15:14,QAQ,773.74,598.3199999999999,1731.555,1983.12,1295.5,12.0,67.2,0.76,1.99,4.07,0.3401482013289423
2025-04-10T00:16:14,QAQ,773.63,598.41,1731.24,1982.6399999999999,1298.1,12.0,67.6,0.64,1.64,2.83,0.33968365611828877
2025-04-10T00:17:14,QAQ,773.08,598.3199999999999,1731.24,1982.7599999999998,1296.2,12.0,67.6,0.63,1.66,3.86,0.3392726193925858
2025-04-10T00:18:14,QAQ,773.3000000000001,598.3199999999999,1731.3450000000003,1982.7599999999998,1298.1,12.0,67.7,0.61,1.45,7.1,0.33861124810344095
2025-04-10T00:19:14,QAQ,773.3000000000001,598.6800000000001,1731.24,1982.7599999999998,1297.6,12.0,67.7,0.59,1.75,3.06,0.33836542845997547
2025-04-10T00:20:14,QAQ,773.19,598.59,1730.9250000000002,1982.28,1295.2,12.0,67.4,0.57,1.72,2.94,0.3380941956087752
2025-04-10T00:21:14,QAQ,771.3200000000002,599.0400000000001,1731.3450000000003,1982.5199999999998,1298.4,12.0,67.1,0.48,1.55,5.42,0.3376337853561813
2025-04-10T00:22:14,QAQ,772.2,598.41,1731.24,1982.7599999999998,1296.8,12.0,67.3,0.53,1.57,2.28,0.3372199229179085
2025-04-10T00:23:14,QAQ,774.2900000000001,598.14,1731.24,1982.5199999999998,1298.2,12.0,67.7,0.59,1.47,6.4,0.33671162996234105
2025-04-10T00:24:14,QAQ,778.03,598.3199999999999,1731.24,1982.7599999999998,1297.3,12.0,67.9,0.59,1.73,3.99,0.3365179880955262
2025-04-10T00:25:14,QAQ,777.3700000000001,598.3199999999999,1731.1350000000002,1982.28,1299.4,12.0,68.0,0.55,1.49,3.38,0.33607097077559267
2025-04-10T00:26:14,QAQ,782.7600000000001,598.59,1731.03,1982.1599999999999,1299.7,12.1,68.1,0.57,1.47,4.34,0.3356226287561637
2025-04-10T00:27:14,QAQ,785.4000000000001,598.41,1730.6100000000001,1981.56,1301.0,12.1,68.0,0.67,1.76,5.7,0.33549479207248906
2025-04-10T00:28:14,QAQ,795.85,598.95,1730.9250000000002,1981.9199999999998,1299.8,12.1,67.7,0.64,1.81,3.65,0.33542443790333193
2025-04-10T00:29:14,QAQ,799.0400000000001,598.86,1731.24,1982.04,1298.7,12.1,67.6,0.62,1.88,4.51,0.3354275776587107
2025-04-10T00:30:14,QAQ,802.78,598.41,1731.24,1982.3999999999999,1299.4,12.1,67.7,0.66,1.75,5.89,0.335304035482115
2025-04-10T00:31:14,QAQ,798.2700000000001,598.14,1731.1350000000002,1982.1599999999999,1300.6,12.1,68.1,0.6,1.9,4.09,0.3353285816043225
2025-04-10T00:32:14,QAQ,796.6200000000001,598.5,1731.1350000000002,1981.9199999999998,1302.0,12.1,68.3,0.59,1.79,6.24,0.33524878449969336
2025-04-10T00:33:14,QAQ,795.63,598.77,1731.03,1981.8,1302.8,12.1,68.4,0.56,1.68,2.37,0.33507073118320085
2025-04-10T00:34:14,QAQ,794.09,599.0400000000001,1731.1350000000002,1982.1599999999999,1301.6,12.1,68.2,0.58,1.52,2.82,0.334755839926029
2025-04-10T00:35:14,QAQ,792.2200000000001,599.0400000000001,1731.45,1982.3999999999999,1302.2,12.1,67.5,0.54,1.42,5.23,0.33436513237883747
2025-04-10T00:36:14,QAQ,789.03,598.6800000000001,1731.45,1982.28,1295.6,12.1,67.3,0.56,1.65,5.82,0.33418840968923574
2025-04-10T00:37:14,QAQ,796.4000000000001,599.1300000000001,1731.66,1982.6399999999999,1294.1,12.1,67.5,0.58,1.67,4.76,0.334035815465654
2025-04-10T00:38:14,QAQ,804.1,598.5,1731.45,1982.3999999999999,1298.9,12.1,67.9,0.55,1.72,4.69,0.33392998252029793
2025-04-10T00:39:14,QAQ,798.6,598.6800000000001,1731.555,1982.3999999999999,1299.3,12.1,67.8,0.56,1.71,5.67,0.3338197950082559
2025-04-10T00:40:14,QAQ,790.7900000000001,598.86,1731.66,1982.3999999999999,1295.7,12.1,67.6,0.56,1.7,3.5,0.33370547818707574
2025-04-10T00:41:14,QAQ,784.4100000000001,598.23,1731.45,1982.28,1298.9,12.1,67.8,0.51,1.42,3.59,0.33337220482874214
2025-04-10T00:42:14,QAQ,780.6700000000001,598.59,1731.45,1982.28,1298.7,12.1,67.8,0.52,1.91,5.76,0.33343280247355017
2025-04-10T00:43:14,QAQ,779.0200000000001,598.23,1731.3450000000003,1982.3999999999999,1299.9,12.1,68.0,0.51,1.56,2.5,0.3332224517407778
2025-04-10T00:44:14,QAQ,778.14,598.86,1731.24,1982.28,1299.8,12.1,68.0,0.49,1.35,3.64,0.3328598966422919
2025-04-10T00:45:14,QAQ,777.7,598.6800000000001,1731.45,1982.04,1300.8,12.1,68.1,0.51,1.51,3.72,0.3326279659118589
2025-04-10T00:46:14,QAQ,777.3700000000001,598.86,1731.24,1982.04,1299.8,12.1,68.1,0.48,1.61,3.08,0.3324762400149698
2025-04-10T00:47:14,QAQ,777.8100000000001,598.41,1731.45,1982.28,1301.7,12.1,68.4,0.49,1.71,4.75,0.3324017496618105
2025-04-10T00:48:14,QAQ,777.48,598.77,1731.24,1982.28,1301.9,12.1,68.4,0.48,1.65,5.23,0.3322866423003262
2025-04-10T00:49:14,QAQ,787.38,598.86,1731.3450000000003,1981.9199999999998,1300.9,12.1,67.9,0.46,1.61,7.12,0.33214684384264426
2025-04-10T00:50:14,QAQ,786.5000000000001,598.5,1731.555,1982.1599999999999,1301.9,12.1,68.3,0.51,1.53,4.66,0.3319564598713426
2025-04-10T00:51:14,QAQ,777.2600000000001,599.22,1731.3450000000003,1982.1599999999999,1300.3,12.1,68.4,0.45,1.4,2.25,0.3316830374607752
2025-04-10T00:52:14,QAQ,775.5000000000001,598.77,1731.3450000000003,1981.9199999999998,1299.8,12.1,68.2,0.46,1.44,4.21,0.3314440322334778
2025-04-10T00:53:14,QAQ,775.28,598.95,1731.3450000000003,1981.9199999999998,1300.6,12.0,67.6,0.41,1.37,2.67,0.33116555255345675
2025-04-10T00:54:14,QAQ,774.95,598.77,1731.66,1982.28,1299.1,12.1,67.6,0.45,1.36,2.3,0.3308889252197889
2025-04-10T00:55:14,QAQ,774.4000000000001,598.6800000000001,1731.45,1982.04,1296.8,12.1,67.7,0.44,1.39,8.81,0.3306387268292363
2025-04-10T00:56:14,QAQ,773.4100000000001,598.86,1731.45,1982.1599999999999,1295.9,12.0,67.7,0.39,1.32,5.58,0.33035104109600916
2025-04-10T00:57:14,QAQ,772.3100000000001,598.59,1731.3450000000003,1982.1599999999999,1294.5,12.0,67.5,0.42,1.34,3.35,0.33008340828221383
2025-04-10T00:58:14,QAQ,771.5400000000001,598.41,1731.3450000000003,1982.04,1294.4,12.0,67.4,0.39,1.18,4.85,0.3297240702092841
2025-04-10T00:59:14,QAQ,771.1,598.95,1731.24,1982.04,1294.8,12.0,67.3,0.37,1.62,6.73,0.3296417630833189
2025-04-10T01:00:14,QAQ,770.1100000000001,598.6800000000001,1731.03,1982.04,1291.7,12.0,67.1,0.41,1.62,6.45,0.3295613406426888
2025-04-10T01:01:14,QAQ,770.0000000000001,599.22,1731.1350000000002,1982.1599999999999,1290.4,12.0,67.0,0.36,1.24,3.53,0.32925770910692004
2025-04-10T01:02:14,QAQ,769.45,598.6800000000001,1731.1350000000002,1982.28,1292.7,12.0,67.1,0.38,1.45,2.89,0.3290847716809379
2025-04-10T01:03:14,QAQ,770.2200000000001,598.95,1731.24,1982.1599999999999,1292.5,12.0,67.2,0.45,1.56,4.71,0.3289797827366688
2025-04-10T01:04:14,QAQ,769.5600000000001,598.3199999999999,1731.24,1982.04,1292.2,12.0,67.3,0.37,1.32,5.42,0.328740108687301
2025-04-10T01:05:14,QAQ,769.5600000000001,598.5,1730.9250000000002,1981.9199999999998,1290.3,12.0,67.4,0.36,1.15,3.94,0.3284098261317224
2025-04-10T01:06:14,QAQ,769.23,598.3199999999999,1731.1350000000002,1981.9199999999998,1292.2,12.0,67.2,0.36,1.38,6.87,0.3282159423240812
2025-04-10T01:07:14,QAQ,769.0100000000001,598.95,1730.9250000000002,1982.04,1292.7,12.0,67.1,0.38,1.37,2.62,0.3280209729508923
2025-04-10T01:08:14,QAQ,767.69,598.59,1730.8200000000002,1981.8,1288.2,11.9,67.1,0.4,1.54,4.95,0.32792293368032294
2025-04-10T01:09:14,QAQ,767.9100000000001,598.41,1730.9250000000002,1981.9199999999998,1292.0,11.9,67.2,0.37,1.54,5.86,0.3278273208071272
2025-04-10T01:10:14,QAQ,767.14,598.41,1730.6100000000001,1981.68,1286.8,11.9,66.8,0.38,1.07,3.94,0.3274831331677975
2025-04-10T01:11:14,QAQ,766.9200000000001,598.6800000000001,1730.715,1981.9199999999998,1293.3,11.9,66.9,0.34,1.15,7.64,0.32718904609321164
2025-04-10T01:12:14,QAQ,766.7,598.5,1730.715,1981.9199999999998,1292.5,11.9,67.0,0.37,1.58,6.05,0.3271254087644717
2025-04-10T01:13:14,QAQ,766.8100000000001,598.5,1730.5049999999999,1981.68,1291.0,11.9,67.0,0.4,1.89,7.25,0.32722249260908903
2025-04-10T01:14:14,QAQ,766.1500000000001,598.3199999999999,1730.715,1981.8,1289.3,11.9,66.9,0.38,1.13,1.94,0.32693057351911986
2025-04-10T01:15:14,QAQ,766.1500000000001,598.86,1730.6100000000001,1981.8,1289.9,11.9,67.0,0.38,1.33,4.95,0.32674562440448546
2025-04-10T01:16:14,QAQ,766.48,598.41,1730.6100000000001,1981.9199999999998,1291.1,11.8,67.2,0.35,1.29,5.84,0.32654473397406225
2025-04-10T01:17:14,QAQ,767.8000000000001,598.86,1730.715,1981.9199999999998,1292.2,11.8,67.3,0.36,1.42,4.33,0.32641229743348193
2025-04-10T01:18:14,QAQ,769.1200000000001,598.41,1730.8200000000002,1982.04,1288.8,11.8,67.1,0.33,1.04,4.23,0.3260972682679288
2025-04-10T01:19:14,QAQ,772.8600000000001,598.59,1730.9250000000002,1981.9199999999998,1292.2,11.8,67.3,0.43,1.73,5.13,0.3261221328857294
2025-04-10T01:20:14,QAQ,770.44,598.59,1730.8200000000002,1981.9199999999998,1289.8,11.8,67.2,0.36,1.45,4.15,0.32601249966472357
2025-04-10T01:21:14,QAQ,769.23,598.6800000000001,1730.8200000000002,1982.1599999999999,1289.1,11.8,67.4,0.35,1.28,6.56,0.3258247312884488
2025-04-10T01:22:14,QAQ,767.69,598.77,1730.9250000000002,1982.04,1290.1,11.8,67.5,0.4,1.33,3.0,0.32566417716640017
2025-04-10T01:23:14,QAQ,767.2500000000001,598.77,1730.9250000000002,1981.9199999999998,1291.1,11.8,67.4,0.34,1.43,4.42,0.32555314209092856
2025-04-10T01:24:14,QAQ,767.2500000000001,598.41,1730.8200000000002,1982.04,1289.4,11.8,67.6,0.37,1.49,4.14,0.32547182634521044
2025-04-10T01:25:14,QAQ,767.14,598.23,1731.03,1982.04,1292.0,11.7,67.6,0.37,1.16,5.65,0.3252421112068889
2025-04-10T01:26:14,QAQ,766.3700000000001,598.77,1730.9250000000002,1982.1599999999999,1293.7,11.7,67.8,0.38,1.52,3.14,0.3251790131568348
2025-04-10T01:27:14,QAQ,766.1500000000001,598.6800000000001,1730.715,1982.1599999999999,1292.8,11.7,67.9,0.35,1.22,3.6,0.32498305015376666
2025-04-10T01:28:14,QAQ,766.8100000000001,598.59,1730.9250000000002,1982.1599999999999,1292.3,11.7,68.1,0.39,1.52,5.08,0.32492358676542943
2025-04-10T01:29:14,QAQ,766.48,598.23,1730.9250000000002,1982.04,1292.8,11.7,68.4,0.41,1.26,3.89,0.3247513003822353
2025-04-10T01:30:14,QAQ,766.7,598.23,1730.9250000000002,1981.9199999999998,1293.3,11.7,68.3,0.38,1.4,2.66,0.3246428975990538
2025-04-10T01:31:14,QAQ,766.3700000000001,598.6800000000001,1730.9250000000002,1982.1599999999999,1293.9,11.7,68.4,0.4,1.51,5.25,0.3245838921865747
2025-04-10T01:32:14,QAQ,766.59,598.77,1730.9250000000002,1982.04,1291.7,11.7,68.4,0.4,1.43,7.31,0.3244918200279381
2025-04-10T01:33:14,QAQ,766.3700000000001,597.96,1730.715,1982.1599999999999,1292.9,11.6,68.5,0.41,1.69,4.99,0.32451107657504286
2025-04-10T01:34:14,QAQ,766.48,598.23,1730.8200000000002,1981.9199999999998,1291.6,11.6,68.6,0.41,1.47,4.11,0.32443790203250644
2025-04-10T01:35:14,QAQ,765.71,598.5,1730.9250000000002,1981.9199999999998,1291.6,11.6,68.6,0.38,1.24,2.94,0.3242707130266189
2025-04-10T01:36:14,QAQ,766.48,598.6800000000001,1730.9250000000002,1982.1599999999999,1292.9,11.6,68.6,0.44,1.32,2.35,0.3241394534474729
2025-04-10T01:37:14,QAQ,765.71,598.5,1730.9250000000002,1981.9199999999998,1290.2,11.6,68.8,0.45,1.74,7.53,0.32418152524204674
2025-04-10T01:38:14,QAQ,766.3700000000001,598.23,1730.9250000000002,1981.8,1292.9,11.6,68.8,0.43,1.32,4.45,0.32405313731897606
2025-04-10T01:39:14,QAQ,766.0400000000001,598.14,1731.03,1982.04,1294.9,11.6,69.0,0.42,1.5,3.77,0.3239992242389287
2025-04-10T01:40:14,QAQ,766.7,598.95,1730.9250000000002,1981.8,1294.7,11.6,69.0,0.4,1.52,3.5,0.32395398827890814
2025-04-10T01:41:14,QAQ,766.48,598.14,1730.8200000000002,1981.9199999999998,1295.5,11.6,68.9,0.44,1.51,4.98,0.32390555256048065
2025-04-10T01:42:14,QAQ,766.2600000000001,598.86,1731.03,1981.9199999999998,1293.5,11.6,68.7,0.41,1.72,6.2,0.3239400831376817
2025-04-10T01:43:14,QAQ,766.1500000000001,598.5,1730.9250000000002,1982.04,1294.5,11.6,68.8,0.45,1.76,6.63,0.3239895137384694
2025-04-10T01:44:14,QAQ,765.71,598.86,1731.3450000000003,1982.28,1298.6,11.5,69.4,0.38,1.49,6.57,0.32393480867487073
2025-04-10T01:45:14,QAQ,766.48,598.95,1731.1350000000002,1981.9199999999998,1302.1,11.5,69.8,0.38,1.26,4.29,0.3237930666091579
2025-04-10T01:46:14,QAQ,766.7,599.1300000000001,1731.03,1981.9199999999998,1300.5,11.5,69.7,0.43,1.34,4.27,0.32368377473478255
2025-04-10T01:47:14,QAQ,766.9200000000001,598.59,1731.03,1981.9199999999998,1301.3,11.5,69.8,0.38,1.53,6.0,0.3236474649157849
2025-04-10T01:48:14,QAQ,766.7,597.87,1730.9250000000002,1981.8,1300.4,11.5,69.7,0.4,1.41,3.23,0.3235669799700896
2025-04-10T01:49:14,QAQ,767.14,598.77,1730.9250000000002,1981.9199999999998,1301.9,11.5,69.9,0.4,1.6,7.15,0.32355792282625123
2025-04-10T01:50:14,QAQ,766.8100000000001,598.5,1730.8200000000002,1981.9199999999998,1299.5,11.5,69.9,0.41,1.46,5.53,0.32349768095392734
2025-04-10T01:51:14,QAQ,766.7,598.3199999999999,1731.03,1981.68,1302.8,11.5,69.9,0.43,1.28,6.93,0.32337302200215506
2025-04-10T01:52:14,QAQ,767.4700000000001,598.86,1731.03,1982.04,1300.2,11.5,69.6,0.57,1.99,4.78,0.32350637304400925
2025-04-10T01:53:14,QAQ,767.03,598.41,1731.1350000000002,1981.9199999999998,1302.5,11.5,70.0,0.48,1.64,3.46,0.3235124991654997
2025-04-10T01:54:14,QAQ,766.9200000000001,598.23,1730.9250000000002,1981.68,1301.5,11.5,69.9,0.44,1.42,4.38,0.32344019850282063
2025-04-10T01:55:14,QAQ,768.24,598.77,1730.9250000000002,1981.8,1299.9,11.5,69.5,0.38,1.47,2.74,0.323386649756849
2025-04-10T01:56:14,QAQ,767.4700000000001,598.5,1731.1350000000002,1981.9199999999998,1298.5,11.5,69.6,0.37,1.83,5.23,0.32345998099037043
2025-04-10T01:57:14,QAQ,766.9200000000001,598.3199999999999,1730.715,1981.68,1300.7,11.5,69.4,0.41,1.49,4.59,0.32341384538936846
2025-04-10T01:58:14,QAQ,766.59,598.5,1730.9250000000002,1982.04,1297.9,11.5,69.4,0.39,1.55,4.56,0.32338932985497965
2025-04-10T01:59:14,QAQ,766.7,598.6800000000001,1730.8200000000002,1981.56,1300.7,11.5,69.6,0.34,1.25,3.23,0.3232623052692579
2025-04-10T02:00:14,QAQ,766.59,598.59,1730.9250000000002,1981.8,1295.2,11.5,69.2,0.39,1.53,4.28,0.32323236143445305
2025-04-10T02:01:14,QAQ,766.59,598.0500000000001,1731.3450000000003,1982.28,1302.6,11.5,69.4,0.4,1.45,3.91,0.32317630842779377
2025-04-10T02:02:14,QAQ,767.3600000000001,598.14,1731.24,1982.3999999999999,1303.5,11.5,70.2,0.4,1.27,3.85,0.3230607842314095
2025-04-10T02:03:14,QAQ,768.13,598.77,1731.24,1981.9199999999998,1303.6,11.5,70.4,0.39,1.38,10.09,0.3229832831626204
2025-04-10T02:04:14,QAQ,767.4700000000001,598.41,1730.9250000000002,1981.8,1301.7,11.5,70.0,0.45,1.76,6.28,0.3230320538186811
2025-04-10T02:05:14,QAQ,767.2500000000001,598.3199999999999,1731.03,1981.9199999999998,1304.6,11.5,69.9,0.36,1.46,4.06,0.32298193188231483
2025-04-10T02:06:14,QAQ,767.58,598.5,1731.1350000000002,1981.68,1301.7,11.5,69.8,0.43,1.71,2.86,0.3230138416768011
2025-04-10T02:07:14,QAQ,768.35,598.14,1731.1350000000002,1981.9199999999998,1305.1,11.5,69.6,0.39,1.37,5.58,0.32293550963052436
2025-04-10T02:08:14,QAQ,768.0200000000001,598.5,1731.1350000000002,1981.9199999999998,1301.5,11.5,69.7,0.37,1.33,2.86,0.3228454113398158
2025-04-10T02:09:14,QAQ,767.8000000000001,599.0400000000001,1730.9250000000002,1981.56,1302.9,11.5,69.8,0.33,1.06,2.81,0.32267021663216444
2025-04-10T02:10:14,QAQ,767.4700000000001,598.6800000000001,1731.1350000000002,1982.04,1305.2,11.5,69.9,0.38,1.56,8.69,0.3226559989823719
2025-04-10T02:11:14,QAQ,767.69,598.5,1731.1350000000002,1981.8,1304.5,11.5,69.8,0.37,1.52,3.98,0.3226293081073062
2025-04-10T02:12:14,QAQ,767.14,598.86,1731.03,1981.8,1305.2,11.5,69.8,0.38,1.42,4.05,0.3225716720754189
2025-04-10T02:13:14,QAQ,767.69,598.95,1731.24,1982.04,1304.3,11.5,69.7,0.41,1.95,7.53,0.32267948604816843
2025-04-10T02:14:14,QAQ,767.3600000000001,598.86,1731.24,1981.56,1303.2,11.5,69.5,0.44,1.98,3.85,0.32279496769726224
2025-04-10T02:15:14,QAQ,766.8100000000001,598.59,1731.24,1982.04,1304.9,11.5,69.3,0.34,0.96,1.63,0.3225966782553021
2025-04-10T02:16:14,QAQ,766.59,599.0400000000001,1731.3450000000003,1982.04,1301.3,11.6,69.2,0.42,1.7,5.39,0.3226262096323467
2025-04-10T02:17:14,QAQ,767.14,599.0400000000001,1731.3450000000003,1982.04,1302.2,11.6,69.6,0.42,1.47,6.4,0.3225858205670493
2025-04-10T02:18:14,QAQ,766.1500000000001,599.76,1731.1350000000002,1981.56,1304.1,11.5,69.1,0.39,1.61,6.97,0.32258773434370785
2025-04-10T02:19:14,QAQ,767.03,599.1300000000001,1731.1350000000002,1981.9199999999998,1300.9,11.6,68.6,0.4,1.82,5.74,0.32265242594068033
2025-04-10T02:20:14,QAQ,766.1500000000001,598.6800000000001,1731.3450000000003,1982.1599999999999,1299.7,11.6,68.7,0.39,1.75,4.67,0.3226957263637351
2025-04-10T02:21:14,QAQ,765.49,598.59,1731.24,1981.9199999999998,1294.6,11.6,68.7,0.36,1.13,5.32,0.32255561047070175
2025-04-10T02:22:14,QAQ,766.1500000000001,598.59,1731.1350000000002,1981.9199999999998,1294.0,11.6,68.6,0.4,1.84,5.79,0.3226251477917099
2025-04-10T02:23:14,QAQ,765.9300000000001,598.77,1731.24,1981.9199999999998,1291.5,11.6,68.3,0.44,1.61,4.44,0.3226269281478716
2025-04-10T02:24:14,QAQ,765.6,598.5,1731.1350000000002,1982.04,1293.3,11.6,68.1,0.42,1.86,8.09,0.32270099071284136
2025-04-10T02:25:14,QAQ,766.3700000000001,598.5,1731.3450000000003,1982.04,1292.3,11.6,68.3,0.4,1.55,3.74,0.32268512563109303
2025-04-10T02:26:14,QAQ,769.0100000000001,598.86,1731.1350000000002,1981.9199999999998,1291.3,11.6,68.0,0.43,1.53,7.4,0.322663593739332
2025-04-10T02:27:14,QAQ,768.7900000000001,598.23,1731.24,1982.1599999999999,1291.1,11.6,68.1,0.44,1.63,5.94,0.3226708535433506
2025-04-10T02:28:14,QAQ,767.2500000000001,598.95,1731.1350000000002,1982.1599999999999,1291.0,11.6,68.2,0.39,1.67,8.47,0.32268926524536407
2025-04-10T02:29:14,QAQ,766.2600000000001,598.6800000000001,1731.3450000000003,1982.1599999999999,1294.5,11.6,68.5,0.4,1.79,8.57,0.32274123633920276
2025-04-10T02:30:14,QAQ,766.8100000000001,598.5,1731.3450000000003,1982.28,1292.2,11.6,68.6,0.42,1.71,9.36,0.3227703096839387
2025-04-10T02:31:14,QAQ,768.6800000000001,599.1300000000001,1731.1350000000002,1981.9199999999998,1293.1,11.6,68.3,0.38,1.95,8.28,0.3228653765166353
2025-04-10T02:32:14,QAQ,770.44,598.77,1731.3450000000003,1982.04,1294.3,11.6,67.9,0.38,1.37,2.77,0.3227995774092333
2025-04-10T02:33:14,QAQ,768.13,598.86,1731.24,1982.1599999999999,1291.9,11.6,67.9,0.35,1.3,3.38,0.32271534878310826
2025-04-10T02:34:14,QAQ,767.4700000000001,599.0400000000001,1731.24,1982.04,1294.3,11.6,68.3,0.39,1.54,3.92,0.32269745454315096
2025-04-10T02:35:14,QAQ,766.9200000000001,598.5,1731.3450000000003,1982.28,1293.1,11.6,68.2,0.44,2.2,6.93,0.3228586757111052
2025-04-10T02:36:14,QAQ,766.59,598.6800000000001,1731.3450000000003,1982.04,1292.6,11.6,68.4,0.39,1.68,7.13,0.32287792038764135
2025-04-10T02:37:14,QAQ,766.48,598.86,1731.1350000000002,1981.9199999999998,1296.5,11.6,68.6,0.38,1.45,6.06,0.3228352168348107
2025-04-10T02:38:14,QAQ,767.2500000000001,598.6800000000001,1731.24,1981.68,1292.3,11.6,67.8,0.42,2.11,5.29,0.32296871675802086
2025-04-10T02:39:14,QAQ,767.14,598.5,1731.3450000000003,1982.1599999999999,1291.9,11.6,67.6,0.36,1.95,6.37,0.32305853562570613
2025-04-10T02:40:14,QAQ,766.3700000000001,598.6800000000001,1731.555,1982.1599999999999,1292.1,11.6,67.7,0.36,1.23,11.5,0.3229578832166278
