DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T22:09:35,8.85,212.46500000000003,4.635000000000001,30.786,23.34,422.31,9.9,68.6,2.66,4.89,5.0,4.1190890372359945
2025-04-13T22:10:35,8.85,209.275,4.131,29.578500000000002,24.287999999999997,422.11,9.9,68.6,2.65,5.18,5.35,4.113553879350943
2025-04-13T22:11:35,8.85,208.02100000000004,5.202,30.544500000000003,22.979999999999997,422.04,9.9,68.5,2.49,4.6,4.66,4.107961852433609
2025-04-13T22:12:35,8.85,210.925,7.146000000000001,30.0405,21.996,422.71,9.9,68.6,2.62,4.5,4.52,4.098164834437453
2025-04-13T22:13:35,8.85,208.37300000000002,7.452,30.345,21.504,423.55,9.9,68.7,2.46,4.19,4.2,4.088623168920865
2025-04-13T22:14:31,8.85,209.02200000000002,5.157000000000001,29.463,23.544,423.83,9.9,68.7,2.84,4.92,4.92,4.082729738209001
2025-04-13T22:15:31,8.85,209.51700000000002,6.165,30.334500000000002,20.7,423.94,9.9,68.6,2.58,4.83,5.03,4.0740923264341475
2025-04-13T22:16:31,8.85,208.879,7.011,29.736,21.06,423.98,9.9,68.7,2.69,4.72,5.16,4.0646297462148455
2025-04-13T22:17:31,8.85,210.74900000000002,6.318,29.3685,23.676,424.45,9.9,68.7,2.37,4.39,4.56,4.0593375635304145
2025-04-13T22:18:31,8.85,208.098,7.029,29.3265,17.735999999999997,424.81,9.9,68.6,2.69,5.0,5.05,4.043874639499251
2025-04-13T22:19:37,8.85,207.42700000000002,5.013000000000001,29.757,17.724,425.37,9.9,68.5,2.52,4.44,4.46,4.0298805054260365
2025-04-13T22:20:32,8.85,204.44600000000003,7.695000000000001,27.447000000000003,17.82,425.21,9.9,68.4,2.65,4.34,4.35,4.01000415298052
2025-04-13T22:21:32,8.85,199.67200000000003,5.985,27.762000000000004,19.871999999999996,425.08,9.9,68.4,2.17,4.0,4.06,3.9953986564825605
2025-04-13T22:22:32,8.85,196.977,6.408,26.669999999999998,17.82,424.63,9.9,68.3,2.25,4.09,4.11,3.975384192858631
2025-04-13T22:23:32,8.84,195.30500000000004,6.408,27.1215,16.247999999999998,424.22,10.0,68.3,1.95,3.95,4.18,3.9550669751532386
2025-04-13T22:24:32,8.84,191.97200000000004,6.345,26.061,19.128,424.08,9.9,68.3,2.3,3.93,4.02,3.9377450673045087
2025-04-13T22:25:32,8.83,193.97400000000002,4.842,27.090000000000003,18.288,424.03,9.9,68.4,2.05,3.51,3.71,3.9221787874645617
2025-04-13T22:26:32,8.83,191.62,6.201,25.200000000000003,19.764,424.01,9.9,68.5,1.9,3.47,3.53,3.905004835572293
2025-04-13T22:27:32,8.81,192.478,8.991,26.869500000000002,21.407999999999998,423.46,9.9,68.7,2.31,4.3,4.32,3.896242772965327
2025-04-13T22:28:32,8.78,195.34900000000002,7.425,26.302500000000002,23.747999999999998,422.36,9.9,68.8,2.11,3.63,3.64,3.889089085464835
2025-04-13T22:29:33,8.76,196.51500000000001,5.805000000000001,25.8615,23.892,421.48,9.9,68.7,2.23,3.8,3.92,3.881722745304034
2025-04-13T22:30:33,8.75,192.36800000000002,6.021000000000001,26.134500000000003,24.012,421.17,9.9,68.9,2.08,3.95,4.05,3.8756786928311446
2025-04-13T22:31:33,8.75,190.00300000000001,7.209,25.977,22.139999999999997,421.06,9.9,68.9,2.04,4.08,4.38,3.8673081255756787
2025-04-13T22:32:33,8.75,188.17700000000002,7.011,26.628,20.04,420.79,9.9,68.8,2.31,3.95,4.17,3.8578888776887563
2025-04-13T22:33:33,8.74,188.94700000000003,5.184,26.1765,19.116,420.28,9.9,68.8,2.18,4.21,4.31,3.8471362338677184
2025-04-13T22:34:33,8.73,189.33200000000002,1.4580000000000002,28.003500000000003,20.616,420.1,9.9,69.0,2.25,4.36,4.47,3.842522547869858
2025-04-13T22:35:33,8.73,190.64100000000002,3.9690000000000003,27.520500000000002,21.671999999999997,420.03,9.9,69.1,2.08,3.56,3.68,3.8375749200234863
2025-04-13T22:36:33,8.73,188.68300000000002,4.347,27.2475,24.131999999999998,419.85,9.9,69.4,2.09,3.65,3.83,3.8352742204166117
2025-04-13T22:37:33,8.72,187.407,5.319,26.5545,20.916,419.3,9.8,69.3,2.07,3.88,4.07,3.8283628510831904
2025-04-13T22:38:34,8.7,187.869,4.914,25.074,22.968,418.7,9.9,69.4,1.96,3.8,3.86,3.821238242771094
2025-04-13T22:39:34,8.67,187.29700000000003,7.074000000000001,25.809,21.168,418.25,9.8,69.4,1.96,3.59,3.61,3.813563909409136
2025-04-13T22:40:34,8.66,189.25500000000002,6.498,24.7905,21.12,418.25,9.8,69.3,1.94,3.59,3.66,3.804365782609573
2025-04-13T22:41:34,8.65,184.96500000000003,5.094,25.62,18.96,418.2,9.9,69.3,1.89,3.09,3.11,3.7942369358548014
2025-04-13T22:42:35,8.65,188.078,4.455,27.2055,17.244,418.07,9.9,69.3,1.57,2.95,2.95,3.7852915606543545
2025-04-13T22:43:35,8.65,185.306,5.697,27.1005,18.36,417.9,9.9,69.4,1.91,3.53,3.53,3.7781609842785007
2025-04-13T22:44:35,8.64,183.17200000000003,6.183,26.334,19.56,417.97,9.9,69.4,2.0,4.02,4.05,3.771673025628773
2025-04-13T22:45:35,8.64,182.89700000000002,5.9399999999999995,25.945500000000003,19.092,417.99,9.8,69.5,2.0,3.67,4.08,3.764050841841602
2025-04-13T22:46:35,8.63,182.17100000000002,6.66,25.357499999999998,17.244,418.0,9.8,69.5,2.0,3.48,3.88,3.7538712624144943
2025-04-13T22:47:35,8.62,182.853,2.979,26.5545,17.88,418.0,9.8,69.6,1.83,3.53,3.66,3.746526885844511
2025-04-13T22:48:35,8.58,183.00700000000003,2.565,27.048000000000002,17.543999999999997,418.0,9.8,69.7,2.01,3.43,3.96,3.7397941520367133
2025-04-13T22:49:35,8.56,184.34900000000002,4.7250000000000005,25.8615,18.983999999999998,418.0,9.8,69.6,2.12,3.69,4.09,3.7330429328024786
2025-04-13T22:50:35,8.55,182.54500000000002,6.228,26.3865,21.323999999999998,418.0,9.8,70.0,1.87,3.7,3.83,3.729363704586007
2025-04-13T22:51:36,8.55,190.08000000000004,7.056,26.4075,19.236,418.0,9.8,69.9,1.79,3.25,3.29,3.7236686274845816
2025-04-13T22:52:36,8.54,196.85600000000002,4.311,25.3365,18.684,418.54,9.8,70.0,1.99,3.66,3.68,3.716495337937459
2025-04-13T22:53:36,8.53,196.94400000000002,6.813000000000001,26.1765,15.564,418.84,9.7,70.0,2.0,3.91,3.92,3.708279530398616
2025-04-13T22:54:36,8.5,197.72500000000002,5.678999999999999,26.5545,16.836,419.35,9.7,70.1,1.78,3.44,3.73,3.7015440997346403
2025-04-13T22:55:35,8.47,192.995,6.867,26.4075,17.124,420.0,9.7,70.2,1.96,3.78,3.97,3.695306248886818
2025-04-13T22:56:35,8.45,186.967,5.6160000000000005,26.7225,16.043999999999997,421.06,9.7,70.3,1.95,3.61,3.8,3.688686678367845
2025-04-13T22:57:35,8.45,182.13800000000003,6.8759999999999994,26.3655,16.368,421.67,9.7,70.3,2.0,3.77,3.83,3.6821733604899816
2025-04-13T22:58:35,8.44,180.202,7.29,24.801000000000002,19.2,421.88,9.7,70.4,2.21,3.91,3.93,3.676153738638443
2025-04-13T22:59:35,8.43,181.401,8.397,25.084500000000002,19.895999999999997,421.96,9.7,70.6,2.0,3.65,3.66,3.671024266102338
2025-04-13T23:00:37,8.42,180.87300000000002,6.606,25.977,19.032,421.99,9.7,70.6,2.28,3.9,3.96,3.6666707495337043
2025-04-13T23:01:38,8.38,180.543,6.8759999999999994,26.6385,16.512,422.33,9.6,70.7,1.89,3.3,3.33,3.6609719533683753
2025-04-13T23:02:38,8.36,180.32300000000004,5.706,26.5335,15.276,422.11,9.6,70.8,1.86,3.36,3.47,3.6544378947620393
2025-04-13T23:03:38,8.35,179.025,6.048,27.352500000000003,16.247999999999998,422.69,9.6,70.9,1.95,3.88,4.18,3.6501056262013316
2025-04-13T23:04:38,8.34,178.002,6.642,26.775000000000002,17.124,422.89,9.6,71.1,1.98,4.13,4.23,3.6459998816259835
2025-04-13T23:05:38,8.33,182.578,6.48,27.741000000000003,16.944,422.96,9.6,71.2,1.83,3.72,4.07,3.642739067019383
2025-04-13T23:06:38,8.32,180.818,8.388,27.741000000000003,15.672,422.99,9.5,71.3,2.11,4.08,4.35,3.6389053720281987
2025-04-13T23:07:38,8.27,180.73000000000002,6.912,25.746000000000002,17.76,423.0,9.6,71.5,1.66,3.53,3.62,3.634013154763292
2025-04-13T23:08:38,8.26,176.935,5.031,27.741000000000003,15.839999999999998,423.41,9.6,71.7,1.76,3.39,3.52,3.630085930541614
2025-04-13T23:09:39,8.25,179.443,4.599,27.741000000000003,15.456,423.39,9.5,71.8,1.66,3.54,3.59,3.6260928088698976
2025-04-13T23:10:39,8.24,177.54000000000002,5.319,27.4995,15.972,423.18,9.5,71.9,1.91,3.29,3.31,3.6221307797244697
2025-04-13T23:11:39,8.23,177.848,7.362,25.284,16.032,423.06,9.5,72.1,2.43,3.78,4.1,3.616216878908682
2025-04-13T23:12:39,8.23,180.84000000000003,7.3260000000000005,27.027,17.688,423.02,9.5,72.3,2.37,3.75,3.85,3.6133458829787353
2025-04-13T23:13:39,8.19,181.30200000000002,4.779,28.791000000000004,16.848,423.01,9.5,72.4,2.15,3.86,3.9,3.6119201274416204
2025-04-13T23:14:39,8.16,182.82,4.6530000000000005,27.6465,20.82,422.77,9.5,72.7,2.01,3.76,4.03,3.6117855196460695
2025-04-13T23:15:39,8.15,183.667,5.3100000000000005,28.927500000000002,16.476,422.27,9.4,72.7,2.59,4.58,4.68,3.6107228858633076
2025-04-13T23:16:41,8.15,177.63900000000004,7.515,25.011000000000003,17.016,422.1,9.4,72.8,2.45,4.4,4.48,3.6059619145552384
2025-04-13T23:17:41,8.13,176.473,7.973999999999999,24.7485,15.36,421.68,9.4,72.8,2.02,3.54,3.84,3.5995758865356438
2025-04-13T23:18:41,8.13,173.261,5.8500000000000005,25.641000000000002,13.152000000000001,421.24,9.4,72.9,2.15,4.25,4.35,3.593276178776284
2025-04-13T23:19:41,8.13,176.81400000000002,6.399,24.5805,14.376,421.08,9.4,73.0,2.19,4.03,4.06,3.5866938071212155
2025-04-13T23:20:41,8.09,175.681,5.607,25.389,13.296,421.03,9.4,73.0,2.17,3.86,3.87,3.5803165937855823
2025-04-13T23:21:36,8.06,175.428,6.588,23.982,13.752,421.01,9.4,73.2,2.06,3.56,3.57,3.572847401117266
2025-04-13T23:22:36,8.05,177.782,7.470000000000001,25.704,13.44,421.0,9.3,73.1,2.0,3.66,3.89,3.567039448505641
2025-04-13T23:23:36,8.04,177.98000000000002,7.5600000000000005,26.082,15.78,421.41,9.3,73.3,2.13,3.72,3.79,3.563067990230044
2025-04-13T23:24:36,8.04,176.78100000000003,7.5600000000000005,27.069000000000003,13.776,421.79,9.3,73.3,2.07,3.97,4.07,3.5590949137875216
2025-04-13T23:25:36,8.03,176.67100000000002,5.013000000000001,26.617500000000003,14.796,422.55,9.3,73.4,2.14,4.45,4.62,3.5555998512549074
2025-04-13T23:26:37,8.01,176.81400000000002,4.923,25.515,15.792,422.91,9.3,73.4,2.25,4.42,4.61,3.551714512926979
2025-04-13T23:27:38,7.97,180.235,5.922000000000001,25.8615,13.5,423.38,9.3,73.5,2.43,4.67,5.11,3.547096788777596
2025-04-13T23:28:38,7.95,182.919,8.19,25.735500000000002,13.596,423.47,9.3,73.6,2.33,4.6,4.75,3.5424806888599876
2025-04-13T23:29:38,7.95,183.161,6.543,23.7405,10.284,423.97,9.2,73.5,1.92,3.52,3.56,3.533932151528794
2025-04-13T23:30:38,7.94,182.24800000000002,6.992999999999999,23.110500000000002,9.036,426.09,9.2,73.5,1.97,3.86,3.88,3.5245142489422596
2025-04-13T23:31:38,7.93,179.92700000000002,8.082,21.357,10.415999999999999,428.62,9.2,73.7,2.09,4.47,4.48,3.514786403911772
2025-04-13T23:32:38,7.9,182.226,8.541,22.6275,11.196,429.52,9.2,73.8,1.94,4.02,4.24,3.506524717985579
2025-04-13T23:33:38,7.86,182.31400000000002,7.893,21.273000000000003,14.004,429.83,9.2,73.8,2.15,4.29,4.4,3.4988458217432483
2025-04-13T23:34:38,7.85,181.66500000000002,8.262,22.6695,15.072,429.06,9.2,73.9,2.41,4.33,4.37,3.493038541933822
2025-04-13T23:35:39,7.84,182.76500000000001,10.098,25.262999999999998,15.0,427.83,9.2,74.1,2.14,4.3,4.53,3.489432953013251
2025-04-13T23:36:40,7.83,186.626,8.766,26.8905,14.639999999999999,427.29,9.1,74.2,2.05,3.86,4.16,3.4868504868206505
2025-04-13T23:37:40,7.82,184.17300000000003,6.795,27.762000000000004,16.296,427.1,9.1,74.3,2.58,4.25,4.84,3.4860094188915873
2025-04-13T23:38:40,7.82,185.383,6.084,28.9695,14.292,427.12,9.1,74.5,2.72,4.63,4.89,3.48534227268758
2025-04-13T23:39:40,7.79,188.529,3.645,25.924500000000002,15.084,427.69,9.1,74.6,2.3,4.37,4.8,3.4825380667566135
2025-04-13T23:40:40,7.76,186.637,6.462,27.058500000000002,15.839999999999998,427.97,9.1,74.6,2.58,4.63,4.87,3.48115147437444
2025-04-13T23:41:42,7.75,183.535,6.992999999999999,28.465500000000002,14.04,428.37,9.1,74.6,2.18,4.38,4.8,3.479927595171286
2025-04-13T23:42:42,7.74,185.306,7.479000000000001,25.347,14.508,429.07,9.1,74.6,2.13,3.97,4.58,3.476362052779906
2025-04-13T23:43:42,7.74,184.06300000000002,8.073,24.465000000000003,13.643999999999998,429.67,9.1,74.6,2.7,4.45,4.69,3.471983514394325
2025-04-13T23:44:42,7.74,181.45600000000002,7.821,25.095,14.616,430.47,9.1,74.6,2.44,4.33,4.41,3.4685595176359802
2025-04-13T23:45:42,7.74,186.58200000000002,7.757999999999999,26.428500000000003,14.268,431.04,9.1,74.6,2.31,4.28,4.31,3.466019385940292
2025-04-13T23:46:42,7.74,187.09900000000002,8.397,27.909,10.860000000000001,432.44,9.1,74.7,2.38,4.47,4.47,3.4631603296092703
2025-04-13T23:47:42,7.73,183.90900000000002,8.1,26.229000000000003,11.904,434.5,9.1,74.7,2.49,4.96,4.96,3.4597756628464467
2025-04-13T23:48:42,7.72,186.59300000000002,6.201,25.536,12.18,436.62,9.1,74.6,2.89,5.99,5.99,3.456476871285124
2025-04-13T23:49:42,7.72,190.157,1.242,26.260500000000004,11.472,438.06,9.1,74.7,2.58,5.05,5.05,3.453074214724337
2025-04-13T23:50:43,7.72,190.443,5.472,27.058500000000002,10.835999999999999,438.67,9.1,74.8,2.62,6.18,6.35,3.4504710253989113
2025-04-13T23:51:43,7.7,194.733,6.642,28.1295,10.716,437.97,9.1,74.9,2.85,5.79,7.39,3.4484723187275885
2025-04-13T23:52:43,7.67,194.97500000000002,8.253,27.027,9.768,437.11,9.1,75.0,2.62,5.26,5.92,3.4451112024288433
2025-04-13T23:53:43,7.65,197.549,7.470000000000001,29.578500000000002,9.0,436.55,9.0,75.0,2.66,4.67,4.89,3.4430443379954796
2025-04-13T23:54:43,7.64,190.41,6.507000000000001,28.665000000000003,12.084,436.2,9.0,75.1,2.7,4.34,4.64,3.441555132751658
2025-04-13T23:55:43,7.64,194.601,6.291,28.182000000000002,12.239999999999998,436.07,9.0,75.1,2.48,4.42,4.7,3.4398517037162883
2025-04-13T23:56:43,7.64,194.75500000000002,7.191000000000001,29.043000000000003,9.804,436.18,9.0,75.1,2.32,4.64,5.07,3.4378333266501437
2025-04-13T23:57:38,7.63,193.116,7.164,27.8145,12.072000000000001,437.19,9.0,75.1,2.24,4.85,5.01,3.436027027219602
2025-04-13T23:58:38,7.62,196.65800000000002,6.7860000000000005,27.4995,10.872,438.77,9.0,75.1,2.09,5.09,5.5,3.433632662596493
2025-04-13T23:59:39,7.62,197.824,7.587,26.512500000000003,9.804,439.57,9.0,75.1,2.65,5.38,5.66,3.4302857522751893
2025-04-14T00:00:39,7.62,198.25300000000001,8.01,26.9115,10.476,440.35,8.9,75.1,2.45,4.35,4.44,3.4271530012863756
2025-04-14T00:01:39,7.59,201.476,9.279,26.817,11.676,440.12,8.9,75.2,2.52,4.7,5.33,3.424613543208516
2025-04-14T00:02:40,7.56,205.942,7.470000000000001,28.14,14.46,439.43,8.9,75.4,2.62,5.07,5.27,3.4242192980905113
2025-04-14T00:03:40,7.55,205.04000000000002,9.504000000000001,28.413,10.031999999999998,438.5,8.9,75.4,2.61,4.95,5.02,3.422217681682378
2025-04-14T00:04:40,7.54,208.64800000000002,8.766,28.602,10.092,438.72,8.9,75.4,2.78,5.39,5.57,3.420546897355462
2025-04-14T00:05:40,7.54,211.55200000000002,6.7860000000000005,28.549500000000002,7.044,438.9,8.9,75.5,2.24,4.75,4.86,3.417458142059656
2025-04-14T00:06:40,7.53,212.86100000000002,6.579,29.505000000000003,7.9079999999999995,439.26,8.9,75.5,2.31,4.62,5.13,3.415310784380633
2025-04-14T00:07:41,7.53,235.092,5.625,30.8805,10.08,439.74,8.9,75.8,2.56,5.06,5.95,3.4150467668621873
2025-04-14T00:08:41,7.52,254.82600000000002,6.6690000000000005,30.471,13.415999999999999,439.91,8.9,76.1,2.71,5.07,6.1,3.4158024496196253
2025-04-14T00:09:41,7.52,263.10900000000004,5.7509999999999994,31.941000000000003,10.728,440.2,8.9,76.2,2.59,6.64,7.11,3.416980079867067
2025-04-14T00:10:41,7.52,261.08500000000004,5.526,32.697,10.524,441.01,8.9,76.2,2.87,6.74,6.98,3.418564823044799
2025-04-14T00:11:41,7.52,259.03900000000004,4.842,33.673500000000004,8.808,442.46,8.9,76.3,2.78,6.32,6.42,3.4199461645507645
2025-04-14T00:12:42,7.51,265.243,7.551000000000001,32.76,9.011999999999999,443.46,8.8,76.5,2.99,6.66,6.69,3.4209407755868173
2025-04-14T00:13:42,7.51,259.677,9.485999999999999,31.9725,6.467999999999999,444.04,8.8,76.4,3.28,7.06,7.08,3.4206445510748034
2025-04-14T00:14:42,7.51,256.223,8.667000000000002,31.143,4.356,444.82,8.9,76.3,2.84,5.09,5.17,3.418439096616748
2025-04-14T00:15:42,7.51,252.80200000000002,8.91,28.518,5.976,445.38,8.9,76.2,2.61,5.06,5.38,3.4152765752809993
2025-04-14T00:16:42,7.51,252.14200000000002,9.792000000000002,30.5655,7.199999999999999,446.28,8.8,76.1,2.67,4.96,5.29,3.413776833298025
2025-04-14T00:17:41,7.48,253.55,8.478,30.303,7.199999999999999,447.36,8.9,76.1,3.14,5.08,5.19,3.4121820612710465
2025-04-14T00:18:41,7.45,246.66400000000004,9.567,31.888500000000004,5.364,448.32,8.9,76.1,2.93,5.75,6.25,3.4110979769487777
2025-04-14T00:19:41,7.44,244.94800000000004,9.612,30.8595,6.359999999999999,449.22,8.8,76.0,3.15,6.05,6.24,3.4098777524172323
2025-04-14T00:20:41,7.44,246.64200000000002,9.666,31.878,5.0280000000000005,450.95,8.9,75.9,3.21,6.47,6.53,3.408927330614328
2025-04-14T00:21:41,7.44,260.084,8.622,33.096000000000004,5.904,452.82,8.8,76.0,3.04,6.83,7.04,3.409103397862353
2025-04-14T00:22:43,7.43,256.19000000000005,8.406,33.0225,2.5559999999999996,454.25,8.8,76.0,2.77,6.71,6.79,3.4080435947095307
2025-04-14T00:23:43,7.43,256.25600000000003,7.524,33.1905,1.272,455.31,8.8,76.0,2.61,5.22,5.25,3.4061929834596683
2025-04-14T00:24:43,7.42,255.81600000000003,9.18,33.306,2.088,455.76,8.8,76.0,2.92,5.43,6.0,3.4047738239627203
2025-04-14T00:25:43,7.42,258.456,8.163,32.560500000000005,2.76,455.91,8.8,76.0,3.01,5.93,6.88,3.4033375004504562
2025-04-14T00:26:44,7.41,254.37500000000003,9.747,30.765,3.24,455.97,8.8,76.0,3.03,5.79,6.48,3.4010445962062277
2025-04-14T00:27:44,7.38,251.383,10.566,30.282,2.976,455.99,8.7,76.1,3.05,6.22,6.92,3.3985567875731317
2025-04-14T00:28:45,7.35,254.60600000000002,9.9,29.8305,5.58,456.91,8.7,76.1,3.13,5.24,5.85,3.396424638999345
2025-04-14T00:29:45,7.34,265.232,9.576,31.395,7.236,457.61,8.7,76.3,3.09,6.37,6.77,3.396050787510882
2025-04-14T00:30:45,7.34,271.87600000000003,6.417,34.608000000000004,4.728,457.86,8.7,76.4,3.27,6.71,7.25,3.3966954007724754
2025-04-14T00:31:45,7.33,281.42400000000004,7.470000000000001,35.133,3.7199999999999998,457.41,8.7,76.4,3.4,6.99,7.46,3.3973680138401114
2025-04-14T00:32:46,7.32,277.79400000000004,8.775,35.867999999999995,2.592,457.14,8.7,76.4,3.69,7.11,7.27,3.3980946998418475
2025-04-14T00:33:46,7.31,270.281,8.055,34.030499999999996,2.6759999999999997,456.48,8.7,76.4,3.58,7.08,7.17,3.397857354279114
2025-04-14T00:34:46,7.31,271.04,9.603,35.322,0.8160000000000001,456.47,8.7,76.4,3.47,7.57,7.9,3.3978504826218967
2025-04-14T00:35:46,7.27,273.218,9.837,34.0095,1.764,456.81,8.7,76.3,3.45,6.62,6.89,3.3971860014116064
2025-04-14T00:36:46,7.24,274.252,9.18,34.030499999999996,0.648,456.39,8.7,76.4,3.78,8.01,8.83,3.396584098706322
2025-04-14T00:37:46,7.24,270.29200000000003,9.387,33.2115,1.8239999999999998,456.59,8.6,76.4,3.81,8.54,8.96,3.3960847103897893
2025-04-14T00:38:47,7.23,273.999,8.649,32.2875,6.684,456.86,8.6,76.4,3.89,8.18,8.49,3.396529891760275
2025-04-14T00:39:47,7.23,281.65500000000003,9.945,34.041000000000004,5.94,456.95,8.6,76.4,4.0,7.98,8.22,3.397579685411237
2025-04-14T00:40:47,7.22,294.932,9.963000000000001,35.217,4.632,456.19,8.6,76.6,4.42,8.48,8.7,3.398950769885398
2025-04-14T00:41:48,7.21,299.71700000000004,8.775,37.86300000000001,3.492,454.56,8.6,76.8,4.41,9.51,9.8,3.401577808211781
2025-04-14T00:42:48,7.2,300.058,9.009,39.55350000000001,0.3,453.05,8.6,76.9,4.21,9.12,9.54,3.4039449859402957
2025-04-14T00:43:44,7.17,297.374,9.612,39.858000000000004,2.196,452.4,8.6,77.0,4.55,9.03,9.65,3.4069862014262564
2025-04-14T00:44:44,7.15,291.533,9.522,37.443,3.468,452.14,8.6,77.0,4.28,8.38,8.57,3.4090001094077897
2025-04-14T00:45:44,7.14,288.024,7.659,36.645,2.088,452.05,8.6,76.9,4.19,8.79,8.96,3.4102952344421653
2025-04-14T00:46:44,7.13,287.01200000000006,7.460999999999999,37.9155,0.20400000000000001,452.02,8.6,76.9,4.51,8.59,9.3,3.4115856180543926
2025-04-14T00:47:44,7.13,288.563,10.332,34.692,1.308,452.01,8.6,76.8,4.59,8.69,9.61,3.4116416444970445
2025-04-14T00:48:43,7.13,289.38800000000003,9.558,34.503,1.02,452.0,8.5,76.8,4.25,8.52,8.93,3.411475828680113
2025-04-14T00:49:43,7.12,294.591,9.945,36.92850000000001,-0.49199999999999994,452.0,8.5,76.9,4.59,9.2,9.95,3.4122199493983403
2025-04-14T00:50:43,7.12,292.91900000000004,9.441,36.4035,-0.144,452.0,8.5,76.8,4.38,8.27,8.64,3.4125614266765676
2025-04-14T00:51:44,7.11,303.64400000000006,9.855,36.2355,-1.272,452.0,8.5,76.8,4.01,8.41,8.8,3.41252976875097
2025-04-14T00:52:44,7.09,304.07300000000004,9.765,33.411,6.444,452.08,8.5,76.8,4.22,8.92,9.09,3.4106091245864696
2025-04-14T00:53:46,7.05,308.891,10.610999999999999,36.109500000000004,1.404,452.76,8.5,76.9,4.77,9.26,9.53,3.40930269494431
2025-04-14T00:54:46,7.04,305.349,10.953,37.149,1.2,453.13,8.5,77.0,4.65,9.24,10.1,3.4078619759053894
2025-04-14T00:55:46,7.03,301.85100000000006,9.251999999999999,36.036,0.756,453.05,8.5,77.1,4.89,9.08,9.7,3.4047488545810727
2025-04-14T00:56:46,7.03,300.245,10.737,36.0465,0.756,452.67,8.5,77.1,5.29,9.49,11.04,3.401458831052289
2025-04-14T00:57:47,7.02,299.244,6.102,34.44,1.452,452.24,8.5,77.3,6.01,9.63,10.36,3.3969091948442593
2025-04-14T00:58:48,7.01,300.729,11.808,35.98350000000001,-0.624,452.08,8.4,77.3,5.04,8.99,9.24,3.3927475660036404
2025-04-14T00:59:48,7.01,296.098,12.105,35.6055,-1.116,452.03,8.4,77.3,5.31,8.7,8.84,3.387775376720303
2025-04-14T01:00:48,6.97,295.702,9.981,34.586999999999996,-1.236,452.01,8.4,77.2,4.66,9.07,9.16,3.3826960363701644
2025-04-14T01:01:48,6.94,291.071,8.919,35.23800000000001,0.0,452.0,8.4,77.1,5.36,9.92,10.09,3.3785648515690783
2025-04-14T01:02:48,6.93,293.843,8.847,36.0255,-1.08,452.0,8.4,77.1,4.98,9.46,9.61,3.374237631620732
2025-04-14T01:03:48,6.92,297.2420000000001,8.604000000000001,35.206500000000005,0.288,452.0,8.4,77.2,4.68,8.51,8.76,3.369670980122436
