DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,184,22,-8,-32,324768766,126,38,-4,-21,1456673713,AQI
2025-03-24 04:27:39-07:00,10.25,174.33900000000003,6.075,10.395000000000001,17.7,431.16,11.1,76.8,0.0,0.0,0.0,,,,,,29.0,-3.0,-3.0,STAT,,3.54
2025-03-24 04:28:39-07:00,10.25,174.086,6.678,9.166500000000001,19.38,431.06,11.1,76.8,0.0,0.39,0.39,,,,,,29.0,-3.0,-2.0,STAT,,4.188
2025-03-24 04:29:39-07:00,10.25,177.08900000000003,7.38,8.0955,18.876,431.02,11.2,76.8,0.0,0.49,0.49,,,,,,28.0,-4.0,-2.0,STAT,,4.1672
2025-03-24 04:30:39-07:00,10.25,181.80800000000002,6.12,7.6965,19.476,431.01,11.2,76.7,0.0,0.16,0.16,,,,,,29.0,-3.0,-2.0,STAT,,4.0232
2025-03-24 04:31:39-07:00,10.25,186.043,5.031,8.715000000000002,16.764,431.0,11.2,76.6,0.0,0.06,0.21,,,,,,31.0,-3.0,-2.0,STAT,,3.4008000000000003
2025-03-24 04:32:39-07:00,10.25,194.18300000000002,5.571000000000001,8.599499999999999,18.035999999999998,431.0,11.2,76.5,0.0,0.02,0.17,,,,,,29.0,-3.0,-2.0,STAT,,3.6231999999999998
2025-03-24 04:33:39-07:00,10.25,195.18400000000003,6.759,7.3709999999999996,20.04,430.52,11.2,76.6,0.0,0.01,0.05,,,,,,29.0,-3.0,-2.0,STAT,,4.016
2025-03-24 04:34:40-07:00,10.25,192.445,6.696000000000001,8.0535,17.016,430.18,11.2,76.4,0.0,0.0,0.02,,,,,,29.0,-3.0,-2.0,STAT,,3.4032
2025-03-24 04:35:40-07:00,10.26,183.216,6.6240000000000006,6.867,15.792,430.06,11.2,76.4,0.0,0.03,0.03,,,,,,29.0,-3.0,-2.0,STAT,,3.1824000000000003
2025-03-24 04:36:40-07:00,10.26,180.15800000000002,6.57,7.7490000000000006,16.427999999999997,430.1,11.2,76.4,0.0,0.04,0.42,,,,,,28.0,-3.0,-2.0,STAT,,3.3175999999999997
2025-03-24 04:37:36-07:00,10.26,177.26500000000001,7.101,8.0115,17.148,430.62,11.2,76.3,0.0,0.02,0.19,,,,,,28.0,-3.0,-2.0,STAT,,3.4456
2025-03-24 04:38:37-07:00,10.26,175.461,6.6240000000000006,7.287000000000001,17.496,430.87,11.2,76.3,0.0,0.13,0.19,,,,,,28.0,-3.0,-2.0,STAT,,3.6032
2025-03-24 04:39:38-07:00,10.26,179.311,7.416,7.329000000000001,19.608,430.95,11.2,76.2,0.0,0.05,0.08,,,,,,28.0,-3.0,-2.0,STAT,,3.9616000000000002
2025-03-24 04:40:38-07:00,10.26,183.502,7.515,9.418500000000002,17.592,430.98,11.2,76.2,0.0,0.02,0.02,,,,,,27.0,-3.0,-2.0,STAT,,3.5343999999999998
2025-03-24 04:41:38-07:00,10.26,189.67300000000003,6.444,8.473500000000001,16.811999999999998,431.64,11.2,76.3,0.0,0.38,0.44,,,,,,29.0,-3.0,-2.0,STAT,,3.6663999999999994
2025-03-24 04:42:39-07:00,10.26,192.269,6.525,9.597000000000001,17.592,431.87,11.2,76.2,0.0,0.19,0.24,,,,,,29.0,-3.0,-2.0,STAT,,3.6704
2025-03-24 04:43:39-07:00,10.26,184.06300000000002,5.976,8.4525,17.688,431.79,11.2,76.3,0.0,0.06,0.08,,,,,,29.0,-3.0,-2.0,STAT,,3.5856
2025-03-24 04:44:39-07:00,10.26,185.62500000000003,5.985,8.5155,17.412,431.28,11.2,76.4,0.0,0.18,0.46,,,,,,29.0,-3.0,-2.0,STAT,,3.6264000000000003
2025-03-24 04:45:39-07:00,10.26,185.65800000000002,8.379000000000001,7.224,19.62,431.1,11.2,76.3,0.0,0.1,0.19,,,,,,28.0,-3.0,-2.0,STAT,,4.0040000000000004
2025-03-24 04:46:39-07:00,10.26,180.25700000000003,6.7410000000000005,6.9615,19.404,431.44,11.2,76.2,0.0,0.03,0.06,,,,,,29.0,-3.0,-2.0,STAT,,3.9048000000000003
2025-03-24 04:47:39-07:00,10.25,177.18800000000002,5.814,7.948500000000001,18.744,431.8,11.2,76.2,0.0,0.01,0.08,,,,,,29.0,-3.0,-2.0,STAT,,3.7568
2025-03-24 04:48:40-07:00,10.26,172.41400000000002,5.175,9.513000000000002,18.048,431.93,11.2,76.2,0.0,0.04,0.19,,,,,,28.0,-3.0,-2.0,STAT,,3.6416
2025-03-24 04:49:40-07:00,10.26,171.644,6.345,7.4655000000000005,19.704,431.98,11.2,76.1,0.0,0.01,0.2,,,,,,28.0,-3.0,-2.0,STAT,,3.9488000000000003
2025-03-24 04:50:40-07:00,10.26,167.09000000000003,5.094,8.904000000000002,17.592,431.99,11.2,76.2,0.0,0.12,0.18,,,,,,30.0,-2.0,-2.0,STAT,,3.6144
2025-03-24 04:51:41-07:00,10.26,168.77300000000002,5.454,7.780500000000001,20.291999999999998,432.0,11.2,76.2,0.0,0.04,0.21,,,,,,30.0,-3.0,-2.0,STAT,,4.0904
2025-03-24 04:52:41-07:00,10.26,172.39200000000002,5.58,6.7410000000000005,20.016,432.0,11.2,76.2,0.0,0.01,0.19,,,,,,30.0,-3.0,-2.0,STAT,,4.0112
2025-03-24 04:53:41-07:00,10.26,172.04000000000002,5.103,7.854000000000001,18.24,432.0,11.2,76.3,0.0,0.0,0.06,,,,,,30.0,-3.0,-2.0,STAT,,3.6479999999999997
2025-03-24 04:54:41-07:00,10.26,171.985,6.992999999999999,7.612500000000001,17.291999999999998,431.71,11.2,76.3,0.0,0.0,0.02,,,,,,28.0,-3.0,-2.0,STAT,,3.4583999999999997
2025-03-24 04:55:41-07:00,10.26,170.03800000000004,6.678,5.88,21.36,431.32,11.2,76.3,0.0,0.0,0.01,,,,,,29.0,-3.0,-2.0,STAT,,4.272
2025-03-24 04:56:41-07:00,10.27,166.69400000000002,6.606,6.604500000000001,17.436,431.11,11.2,76.3,0.0,0.0,0.16,,,,,,29.0,-2.0,-1.0,STAT,,3.4872
2025-03-24 04:57:42-07:00,10.27,168.344,7.101,7.2975,18.503999999999998,431.04,11.2,76.3,0.0,0.0,0.05,,,,,,28.0,-2.0,-1.0,STAT,,3.7007999999999996
2025-03-24 04:58:42-07:00,10.28,176.03300000000002,7.524,6.7515,20.412000000000003,430.56,11.2,76.2,0.0,0.0,0.02,,,,,,28.0,-3.0,-2.0,STAT,,4.082400000000001
2025-03-24 04:59:42-07:00,10.3,173.10700000000003,6.57,6.405,19.176,430.27,11.2,76.2,0.0,0.0,0.01,,,,,,29.0,-3.0,-2.0,STAT,,3.8352
2025-03-24 05:00:42-07:00,10.31,173.92100000000002,6.642,7.1925,18.372,430.09,11.2,76.0,0.0,0.0,0.02,,,,,,28.0,-2.0,-2.0,STAT,,3.6744000000000003
2025-03-24 05:01:42-07:00,10.32,170.34600000000003,6.39,6.0584999999999996,21.048,430.03,11.2,76.2,0.0,0.0,0.01,,,,,,29.0,-3.0,-2.0,STAT,,4.2096
2025-03-24 05:02:42-07:00,10.33,171.68800000000002,6.138000000000001,8.893500000000001,18.492,430.01,11.2,76.1,0.0,0.03,0.03,,,,,,29.0,-3.0,-2.0,STAT,,3.7224000000000004
2025-03-24 05:03:42-07:00,10.33,169.43300000000002,7.857,9.723,16.596,430.0,11.2,76.2,0.0,0.04,0.04,,,,,,27.0,-3.0,-2.0,STAT,,3.3512000000000004
2025-03-24 05:04:42-07:00,10.33,165.25300000000001,5.994000000000001,10.6575,15.323999999999998,430.3,11.2,76.2,0.0,0.08,0.42,,,,,,29.0,-3.0,-2.0,STAT,,3.1288
2025-03-24 05:05:43-07:00,10.33,165.31900000000002,5.436,10.993500000000001,14.339999999999998,430.65,11.2,76.2,0.0,0.03,0.15,,,,,,30.0,-3.0,-2.0,STAT,,2.892
2025-03-24 05:06:43-07:00,10.34,169.037,6.831,11.109,13.739999999999998,430.88,11.2,76.2,0.0,0.01,0.05,,,,,,29.0,-3.0,-2.0,STAT,,2.756
2025-03-24 05:07:43-07:00,10.34,173.448,6.885000000000001,11.067,12.984,430.96,11.2,76.1,0.0,0.2,0.21,,,,,,29.0,-3.0,-2.0,STAT,,2.7568
2025-03-24 05:08:45-07:00,10.34,182.336,6.138000000000001,10.8465,15.647999999999998,430.98,11.2,76.1,0.0,0.14,0.14,,,,,,29.0,-3.0,-2.0,STAT,,3.2416
2025-03-24 05:09:40-07:00,10.34,182.237,7.677,8.757,15.168,430.99,11.2,76.1,0.0,0.05,0.05,,,,,,29.0,-2.0,-2.0,STAT,,3.0736
2025-03-24 05:10:41-07:00,10.34,183.54600000000002,8.298,8.788499999999999,16.116,431.0,11.2,76.1,0.0,0.02,0.02,,,,,,28.0,-3.0,-2.0,STAT,,3.2392000000000003
2025-03-24 05:11:41-07:00,10.34,178.651,8.298,9.135,14.472,431.0,11.3,75.9,0.0,0.01,0.26,,,,,,27.0,-3.0,-3.0,STAT,,2.9024
2025-03-24 05:12:42-07:00,10.35,170.22500000000002,7.677,8.4,14.868,431.0,11.3,75.9,0.0,0.1,0.19,,,,,,28.0,-3.0,-2.0,STAT,,3.0536000000000003
2025-03-24 05:13:41-07:00,10.35,166.276,7.434,7.7700000000000005,16.715999999999998,431.0,11.2,75.8,0.0,0.03,0.06,,,,,,28.0,-3.0,-2.0,STAT,,3.3671999999999995
2025-03-24 05:14:42-07:00,10.35,167.67300000000003,6.093,8.473500000000001,16.836,431.0,11.2,75.8,0.0,0.01,0.02,,,,,,29.0,-3.0,-2.0,STAT,,3.3752
2025-03-24 05:15:42-07:00,10.35,167.84900000000002,4.689,7.5600000000000005,18.323999999999998,431.0,11.2,75.8,0.0,0.0,0.01,,,,,,30.0,-3.0,-2.0,STAT,,3.6647999999999996
2025-03-24 05:16:42-07:00,10.35,165.91300000000004,3.8970000000000002,6.1845,20.508,431.0,11.2,75.6,0.0,0.0,0.0,,,,,,31.0,-4.0,-2.0,STAT,,4.1016
2025-03-24 05:17:42-07:00,10.36,163.98800000000003,6.057,5.7015,21.336000000000002,430.37,11.2,75.8,0.0,0.0,0.0,,,,,,30.0,-4.0,-3.0,STAT,,4.267200000000001
2025-03-24 05:18:42-07:00,10.36,165.275,5.715,5.3549999999999995,19.92,429.48,11.2,75.6,0.0,0.0,0.0,,,,,,29.0,-4.0,-3.0,STAT,,3.9840000000000004
2025-03-24 05:19:42-07:00,10.36,174.328,6.282000000000001,6.6465000000000005,20.04,429.17,11.3,75.7,0.0,0.0,0.0,,,,,,29.0,-4.0,-3.0,STAT,,4.008
2025-03-24 05:20:42-07:00,10.38,174.537,6.129,7.203,18.768,429.06,11.3,75.5,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,3.7536000000000005
2025-03-24 05:21:42-07:00,10.41,169.895,5.355,7.9065,18.348,429.02,11.3,75.5,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,3.6696
2025-03-24 05:22:42-07:00,10.43,164.81300000000002,5.607,7.4655000000000005,19.907999999999998,429.01,11.3,75.3,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,3.9816
2025-03-24 05:23:43-07:00,10.44,162.602,7.002000000000001,7.0875,16.224,429.0,11.3,75.6,0.0,0.0,0.0,,,,,,29.0,-4.0,-3.0,STAT,,3.2448
2025-03-24 05:24:43-07:00,10.45,165.044,5.985,5.7435,19.128,429.0,11.3,75.3,0.0,0.04,0.15,,,,,,29.0,-4.0,-3.0,STAT,,3.8576
2025-03-24 05:25:43-07:00,10.45,167.453,6.039,6.8775,17.148,429.0,11.4,75.4,0.0,0.46,0.5,,,,,,29.0,-4.0,-2.0,STAT,,3.7976
2025-03-24 05:26:43-07:00,10.45,165.29700000000003,6.192,6.279000000000001,19.056,429.0,11.4,75.2,0.0,0.57,0.59,,,,,,30.0,-4.0,-2.0,STAT,,4.267200000000001
2025-03-24 05:27:43-07:00,10.46,166.243,6.075,7.539,18.516,429.0,11.4,75.0,0.0,0.19,0.19,,,,,,30.0,-4.0,-2.0,STAT,,3.8552
2025-03-24 05:28:44-07:00,10.5,176.836,7.947,5.7330000000000005,21.012,429.16,11.4,75.0,0.0,0.06,0.07,,,,,,29.0,-4.0,-2.0,STAT,,4.2504
2025-03-24 05:29:44-07:00,10.52,183.282,6.534,6.489,21.252,429.7,11.4,74.9,0.0,0.02,0.33,,,,,,29.0,-4.0,-2.0,STAT,,4.2664
2025-03-24 05:30:44-07:00,10.54,173.382,6.021000000000001,7.4025,18.468,429.9,11.4,75.1,0.0,0.01,0.14,,,,,,30.0,-3.0,-3.0,STAT,,3.7016
2025-03-24 05:31:44-07:00,10.55,172.70000000000002,4.095,6.678000000000001,21.048,429.96,11.4,75.0,0.0,0.0,0.05,,,,,,31.0,-3.0,-2.0,STAT,,4.2096
2025-03-24 05:32:44-07:00,10.55,173.36,5.454,6.216,22.116,429.99,11.4,75.0,0.0,0.0,0.02,,,,,,30.0,-4.0,-2.0,STAT,,4.4232000000000005
2025-03-24 05:33:44-07:00,10.55,164.58200000000002,6.894,5.208,23.592,429.51,11.4,75.0,0.0,0.0,0.0,,,,,,30.0,-4.0,-2.0,STAT,,4.7184
2025-03-24 05:34:45-07:00,10.56,168.091,5.7509999999999994,6.9615,20.784,429.83,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,4.1568
2025-03-24 05:35:45-07:00,10.56,160.71,6.03,8.536500000000002,18.227999999999998,430.1,11.4,75.0,0.0,0.0,0.0,,,,,,31.0,-3.0,-2.0,STAT,,3.6456
2025-03-24 05:36:45-07:00,10.56,161.304,3.789,6.7095,20.928,430.62,11.4,74.9,0.0,0.0,0.0,,,,,,31.0,-3.0,-2.0,STAT,,4.1856
2025-03-24 05:37:45-07:00,10.57,163.328,4.527,7.549500000000001,17.988,430.86,11.4,74.9,0.0,0.0,0.51,,,,,,31.0,-3.0,-3.0,STAT,,3.5976
2025-03-24 05:38:45-07:00,10.59,163.735,5.013000000000001,5.985,18.744,430.95,11.4,75.1,0.0,0.0,0.21,,,,,,30.0,-4.0,-3.0,STAT,,3.7488
2025-03-24 05:39:41-07:00,10.62,161.062,4.878,5.2605,17.916,430.98,11.4,75.2,0.0,0.0,0.07,,,,,,31.0,-3.0,-2.0,STAT,,3.5832
2025-03-24 05:40:42-07:00,10.63,164.79100000000003,6.7860000000000005,5.9115,18.54,430.99,11.4,75.1,0.0,0.0,0.03,,,,,,29.0,-3.0,-2.0,STAT,,3.708
2025-03-24 05:41:42-07:00,10.63,163.00900000000001,5.652,6.1215,18.708,431.0,11.4,75.0,0.0,0.0,0.01,,,,,,30.0,-3.0,-2.0,STAT,,3.7416
2025-03-24 05:42:42-07:00,10.63,163.834,4.7250000000000005,6.720000000000001,18.852,431.0,11.4,74.9,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,3.7704000000000004
2025-03-24 05:43:42-07:00,10.63,161.678,4.5360000000000005,6.300000000000001,19.656,431.0,11.4,75.0,0.0,0.0,0.0,,,,,,31.0,-3.0,-2.0,STAT,,3.9312
2025-03-24 05:44:43-07:00,10.63,164.703,5.643,7.1085,17.52,431.0,11.4,75.0,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,3.504
2025-03-24 05:45:43-07:00,10.63,160.86400000000003,6.003,6.7305,18.348,431.0,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,3.6696
2025-03-24 05:46:43-07:00,10.63,164.60399999999998,5.922000000000001,6.09,18.168,430.38,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,3.6336
2025-03-24 05:47:43-07:00,10.63,165.68200000000002,5.886,7.245000000000001,17.856,430.14,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,3.5712000000000006
2025-03-24 05:48:44-07:00,10.63,165.044,7.29,6.2685,20.795999999999996,430.21,11.4,74.8,0.0,0.0,0.06,,,,,,28.0,-2.0,-2.0,STAT,,4.159199999999999
2025-03-24 05:49:44-07:00,10.63,163.812,5.211,6.846,19.572,430.07,11.4,74.8,0.0,0.04,0.06,,,,,,31.0,-3.0,-2.0,STAT,,3.9464
2025-03-24 05:50:44-07:00,10.64,167.32100000000003,7.02,8.295,16.439999999999998,429.73,11.4,74.9,0.0,0.01,0.02,,,,,,29.0,-3.0,-2.0,STAT,,3.296
2025-03-24 05:51:44-07:00,10.64,166.144,7.515,7.7595,17.592,429.77,11.4,74.9,0.0,0.0,0.01,,,,,,29.0,-3.0,-2.0,STAT,,3.5183999999999997
2025-03-24 05:52:44-07:00,10.64,165.64900000000003,7.119000000000001,5.586,21.54,429.92,11.4,74.8,0.0,0.0,0.0,,,,,,29.0,-3.0,-2.0,STAT,,4.308
2025-03-24 05:53:44-07:00,10.64,163.537,6.930000000000001,5.795999999999999,19.5,429.97,11.4,74.9,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,3.9000000000000004
2025-03-24 05:54:45-07:00,10.64,165.066,6.7410000000000005,5.2395000000000005,20.447999999999997,429.99,11.4,74.8,0.0,0.0,0.0,,,,,,29.0,-3.0,-2.0,STAT,,4.0896
2025-03-24 05:55:45-07:00,10.65,166.243,6.291,5.859,20.087999999999997,430.4,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,4.0176
2025-03-24 05:56:45-07:00,10.65,163.603,4.761,6.4365000000000006,20.4,430.75,11.4,74.8,0.0,0.0,0.0,,,,,,31.0,-3.0,-2.0,STAT,,4.08
2025-03-24 05:57:45-07:00,10.65,164.758,5.688000000000001,5.5440000000000005,21.66,430.91,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,4.332
2025-03-24 05:58:45-07:00,10.65,186.45000000000002,6.12,6.174,21.348,430.97,11.4,74.8,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,4.2696
2025-03-24 05:59:46-07:00,10.65,239.294,7.3260000000000005,6.940500000000001,18.48,430.99,11.4,74.9,0.0,0.0,0.0,,,,,,31.0,-3.0,-2.0,STAT,,3.696
2025-03-24 06:00:46-07:00,10.64,204.28100000000003,5.652,6.415500000000001,19.224,431.0,11.4,74.9,0.0,0.0,0.09,,,,,,31.0,-2.0,-2.0,STAT,,3.8448
2025-03-24 06:01:46-07:00,10.64,184.019,4.347,6.2685,21.204,431.0,11.4,74.8,0.0,0.0,0.03,,,,,,31.0,-3.0,-2.0,STAT,,4.2408
2025-03-24 06:02:46-07:00,10.65,171.97400000000002,5.562,5.628000000000001,20.795999999999996,430.54,11.4,74.8,0.0,0.0,0.01,,,,,,30.0,-3.0,-2.0,STAT,,4.159199999999999
2025-03-24 06:03:46-07:00,10.65,170.786,6.966,6.415500000000001,18.407999999999998,430.19,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,3.6815999999999995
2025-03-24 06:04:46-07:00,10.65,167.25500000000002,6.075,5.5125,20.148,430.72,11.3,74.9,0.0,0.2,0.2,,,,,,30.0,-3.0,-2.0,STAT,,4.1896
2025-03-24 06:05:46-07:00,10.65,164.252,6.6690000000000005,4.494000000000001,22.416,430.9,11.4,74.9,0.0,0.29,0.29,,,,,,29.0,-3.0,-2.0,STAT,,4.7152
2025-03-24 06:06:46-07:00,10.65,161.41400000000002,6.705,6.3629999999999995,18.791999999999998,430.96,11.3,74.8,0.0,0.24,0.24,,,,,,30.0,-3.0,-2.0,STAT,,3.9504
2025-03-24 06:07:47-07:00,10.65,167.13400000000001,6.8580000000000005,5.974500000000001,20.208,430.99,11.3,74.9,0.0,0.09,0.09,,,,,,30.0,-3.0,-2.0,STAT,,4.1136
2025-03-24 06:08:47-07:00,10.65,168.20100000000002,6.210000000000001,6.9510000000000005,20.987999999999996,431.0,11.3,75.0,0.0,0.03,0.03,,,,,,30.0,-3.0,-2.0,STAT,,4.2216
2025-03-24 06:09:47-07:00,10.65,167.47500000000002,5.211,6.510000000000001,20.387999999999998,430.77,11.3,74.9,0.0,0.01,0.01,,,,,,31.0,-3.0,-2.0,STAT,,4.0855999999999995
2025-03-24 06:10:47-07:00,10.65,165.429,4.923,5.7855,18.78,430.87,11.3,75.1,0.0,0.0,0.0,,,,,,31.0,-3.0,-2.0,STAT,,3.7560000000000002
2025-03-24 06:11:47-07:00,10.65,165.495,4.914,6.016500000000001,19.152,430.96,11.3,75.0,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,3.8304000000000005
2025-03-24 06:12:47-07:00,10.65,166.001,5.949000000000001,6.405,18.336,430.98,11.3,75.1,0.0,0.0,0.0,,,,,,31.0,-3.0,-2.0,STAT,,3.6672
2025-03-24 06:13:47-07:00,10.65,168.05800000000002,3.798,5.607,21.708,430.99,11.3,74.9,0.0,0.0,0.0,,,,,,32.0,-3.0,-2.0,STAT,,4.3416
2025-03-24 06:14:47-07:00,10.65,167.86,6.381,6.993,22.56,431.0,11.3,75.0,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,4.512
2025-03-24 06:15:48-07:00,10.65,170.269,6.39,7.1085,20.639999999999997,431.0,11.3,75.0,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,4.127999999999999
2025-03-24 06:16:49-07:00,10.65,169.90600000000003,7.434,6.216,20.928,430.54,11.4,75.0,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,4.1856
2025-03-24 06:17:49-07:00,10.66,168.74,6.75,5.2605,23.112000000000002,430.36,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,4.622400000000001
2025-03-24 06:18:49-07:00,10.66,166.67200000000003,6.579,6.510000000000001,20.328,430.13,11.4,74.9,0.0,0.0,0.07,,,,,,30.0,-3.0,-2.0,STAT,,4.0656
2025-03-24 06:19:49-07:00,10.66,165.94600000000003,5.8229999999999995,6.2265,19.979999999999997,430.04,11.4,74.9,0.0,0.0,0.06,,,,,,30.0,-3.0,-2.0,STAT,,3.9959999999999996
2025-03-24 06:20:48-07:00,10.66,165.429,4.797000000000001,5.670000000000001,21.84,430.02,11.3,75.0,0.0,0.0,0.02,,,,,,32.0,-3.0,-1.0,STAT,,4.368
2025-03-24 06:21:48-07:00,10.66,164.57100000000003,4.401,4.9875,23.016,430.01,11.3,75.0,0.0,0.0,0.01,,,,,,31.0,-3.0,-1.0,STAT,,4.6032
2025-03-24 06:22:48-07:00,10.66,167.32100000000003,4.8149999999999995,6.09,21.12,430.0,11.3,74.9,0.0,0.0,0.24,,,,,,31.0,-2.0,-2.0,STAT,,4.224
2025-03-24 06:23:48-07:00,10.66,168.861,5.391,4.557,22.932,430.0,11.3,75.0,0.0,0.0,0.13,,,,,,31.0,-3.0,-2.0,STAT,,4.5864
2025-03-24 06:24:48-07:00,10.66,169.477,4.527,4.4625,23.424,430.0,11.3,75.1,0.0,0.0,0.04,,,,,,31.0,-3.0,-2.0,STAT,,4.6848
2025-03-24 06:25:50-07:00,10.66,170.15900000000002,5.535,5.4705,22.5,430.0,11.3,75.0,0.0,0.0,0.33,,,,,,31.0,-3.0,-2.0,STAT,,4.5
2025-03-24 06:26:50-07:00,10.67,165.36300000000003,4.329,6.447,23.195999999999998,430.0,11.3,75.0,0.0,0.0,0.1,,,,,,31.0,-3.0,-2.0,STAT,,4.6392
2025-03-24 06:27:50-07:00,10.69,168.751,5.328,6.1005,22.224,430.0,11.4,75.0,0.0,0.0,0.03,,,,,,31.0,-3.0,-2.0,STAT,,4.4448
2025-03-24 06:28:50-07:00,10.7,169.66400000000002,5.8500000000000005,5.596500000000001,22.044,430.0,11.4,74.9,0.0,0.0,0.01,,,,,,31.0,-2.0,-2.0,STAT,,4.4088
2025-03-24 06:29:50-07:00,10.72,168.32200000000003,7.479000000000001,7.0875,22.104000000000003,430.27,11.3,74.9,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.420800000000001
2025-03-24 06:30:46-07:00,10.72,166.26500000000001,6.867,6.174,22.247999999999998,430.6,11.4,75.0,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,4.449599999999999
2025-03-24 06:31:46-07:00,10.73,167.27700000000002,6.255,7.1085,18.672,430.86,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,3.7344000000000004
2025-03-24 06:32:46-07:00,10.73,167.662,5.922000000000001,7.1085,21.384,430.95,11.4,74.8,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.276800000000001
2025-03-24 06:33:46-07:00,10.73,166.639,6.5520000000000005,7.14,20.16,430.98,11.4,74.8,0.0,0.09,0.24,,,,,,30.0,-2.0,-2.0,STAT,,4.104
2025-03-24 06:34:46-07:00,10.73,171.49,6.723,7.4025,20.291999999999998,430.99,11.4,74.8,0.0,0.03,0.16,,,,,,30.0,-2.0,-2.0,STAT,,4.0824
2025-03-24 06:35:47-07:00,10.73,174.317,5.445,7.875,18.695999999999998,431.0,11.4,74.8,0.0,0.01,0.05,,,,,,31.0,-3.0,-2.0,STAT,,3.7472
2025-03-24 06:36:47-07:00,10.73,171.633,6.147,8.925,17.856,431.0,11.4,74.7,0.0,0.0,0.02,,,,,,29.0,-2.0,-2.0,STAT,,3.5712000000000006
2025-03-24 06:37:47-07:00,10.73,170.995,6.057,6.8355,20.928,431.0,11.4,74.7,0.0,0.0,0.01,,,,,,29.0,-3.0,-2.0,STAT,,4.1856
2025-03-24 06:38:47-07:00,10.73,169.169,6.5520000000000005,5.124,22.956,431.0,11.4,74.8,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,4.5912
2025-03-24 06:39:47-07:00,10.73,170.14800000000002,6.732,6.0375000000000005,21.816,431.0,11.4,74.8,0.0,0.0,0.0,,,,,,29.0,-3.0,-2.0,STAT,,4.3632
2025-03-24 06:40:47-07:00,10.73,170.302,6.534,6.8565000000000005,20.76,431.0,11.4,74.8,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.152
2025-03-24 06:41:47-07:00,10.73,171.941,6.381,6.909000000000001,20.424,431.08,11.4,74.8,0.0,0.0,0.0,,,,,,29.0,-2.0,-1.0,STAT,,4.0848
2025-03-24 06:42:47-07:00,10.73,175.098,5.112,5.859,22.008,431.53,11.4,74.8,0.0,0.0,0.0,,,,,,31.0,-3.0,-2.0,STAT,,4.4016
2025-03-24 06:43:47-07:00,10.73,174.15200000000002,6.246,6.7410000000000005,21.012,431.83,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.2024
2025-03-24 06:44:47-07:00,10.73,174.383,5.841,6.699,19.644000000000002,431.29,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,3.9288000000000007
2025-03-24 06:45:49-07:00,10.73,172.75500000000002,6.606,5.1135,21.996,431.1,11.4,74.9,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.3991999999999996
2025-03-24 06:46:49-07:00,10.73,172.52400000000003,5.832000000000001,7.203,20.424,431.04,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-4.0,-2.0,STAT,,4.0848
2025-03-24 06:47:49-07:00,10.73,173.811,5.9399999999999995,6.7620000000000005,17.604,431.01,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,3.5208
2025-03-24 06:48:49-07:00,10.73,174.592,3.618,6.7410000000000005,20.928,431.0,11.3,74.9,0.0,0.0,0.0,,,,,,32.0,-2.0,-2.0,STAT,,4.1856
