DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T00:48:22,QAQ,794.9700000000001,597.33,1734.705,1987.56,1260.4,6.7,72.9,1.62,2.89,5.4,0.38022195938836467
2025-04-13T00:49:22,QAQ,795.3000000000001,596.97,1734.6000000000001,1987.44,1259.0,6.7,72.9,1.51,2.72,4.7,0.3801363153975552
2025-04-13T00:50:22,QAQ,795.3000000000001,597.24,1734.6000000000001,1987.3199999999997,1259.5,6.7,72.7,1.48,3.21,8.65,0.3804639185104191
2025-04-13T00:51:22,QAQ,796.6200000000001,597.24,1734.6000000000001,1987.1999999999998,1257.8,6.7,72.6,1.45,2.73,4.76,0.380385043381256
2025-04-13T00:52:22,QAQ,797.83,596.61,1734.705,1987.3199999999997,1260.0,6.7,72.8,1.52,2.7,3.86,0.38028489279386013
2025-04-13T00:53:22,QAQ,797.28,596.7,1734.705,1987.44,1261.5,6.6,72.8,1.55,2.93,7.39,0.3803710390942098
2025-04-13T00:54:22,QAQ,797.6100000000001,597.06,1734.915,1987.44,1258.9,6.6,73.0,1.34,2.51,6.11,0.38012636812918293
2025-04-13T00:55:22,QAQ,796.95,597.15,1734.8100000000002,1987.44,1258.5,6.6,73.0,1.39,2.58,5.23,0.3799433849038375
2025-04-13T00:56:22,QAQ,796.4000000000001,596.7,1734.705,1987.68,1257.1,6.6,73.1,1.39,2.84,6.76,0.37996300295693836
2025-04-13T00:57:22,QAQ,796.0700000000002,596.25,1734.8100000000002,1987.56,1255.2,6.6,73.1,1.29,2.52,4.61,0.3797438623981408
2025-04-13T00:58:22,QAQ,795.85,597.06,1734.6000000000001,1987.56,1255.2,6.6,73.0,1.35,2.64,6.05,0.3796192158429267
2025-04-13T00:59:22,QAQ,796.1800000000001,596.52,1734.705,1987.68,1254.3,6.6,73.0,1.3,2.34,5.64,0.37928221611681034
2025-04-13T01:00:22,QAQ,795.74,596.7,1734.705,1987.68,1254.5,6.6,73.0,1.25,2.65,6.62,0.37917567401344415
2025-04-13T01:01:22,QAQ,795.63,597.15,1734.6000000000001,1987.68,1253.8,6.6,72.9,1.27,2.4,3.41,0.3788972156431719
2025-04-13T01:02:22,QAQ,795.96,597.06,1734.915,1987.68,1255.8,6.7,72.8,1.15,2.27,4.27,0.37853769293697204
2025-04-13T01:03:22,QAQ,794.09,597.51,1734.6000000000001,1987.68,1254.1,6.7,72.8,1.3,2.54,6.34,0.3783716935529044
2025-04-13T01:04:22,QAQ,792.6600000000001,597.7800000000001,1734.8100000000002,1987.68,1257.1,6.7,72.8,1.37,2.61,5.77,0.37825757924633185
2025-04-13T01:05:22,QAQ,793.21,597.42,1734.4950000000001,1987.56,1253.5,6.7,72.7,1.18,2.41,5.91,0.3780141348362524
2025-04-13T01:06:22,QAQ,792.1100000000001,597.24,1734.39,1987.1999999999998,1254.4,6.7,72.6,1.15,2.15,7.19,0.37760774734782665
2025-04-13T01:07:22,QAQ,792.44,596.97,1734.285,1987.3199999999997,1251.1,6.7,72.5,1.26,2.37,4.0,0.37735377166680645
2025-04-13T01:08:22,QAQ,790.6800000000001,596.52,1734.285,1987.44,1255.7,6.7,72.6,1.29,2.32,6.29,0.37707506237665106
2025-04-13T01:09:22,QAQ,791.1200000000001,596.34,1734.285,1987.1999999999998,1251.8,6.7,72.5,1.28,2.61,6.14,0.37698492746286616
2025-04-13T01:10:22,QAQ,790.24,596.52,1734.18,1987.08,1251.9,6.7,72.4,1.16,2.37,3.72,0.37674889454059907
2025-04-13T01:11:22,QAQ,789.9100000000001,596.7900000000001,1734.075,1987.1999999999998,1250.2,6.7,72.5,1.21,2.28,4.55,0.37646415318634335
2025-04-13T01:12:22,QAQ,788.7,596.7,1733.9700000000003,1986.9599999999998,1250.8,6.7,72.3,1.14,1.81,2.74,0.37590390385484357
2025-04-13T01:13:22,QAQ,788.2600000000001,596.61,1733.9700000000003,1986.9599999999998,1248.3,6.6,72.3,1.12,2.4,3.78,0.3757080249828963
2025-04-13T01:14:22,QAQ,787.38,596.34,1734.075,1986.84,1251.1,6.6,72.4,1.13,2.37,5.25,0.37549949264022053
2025-04-13T01:15:22,QAQ,786.83,596.34,1734.075,1986.84,1251.8,6.6,72.4,1.2,2.19,3.17,0.3751919121716044
2025-04-13T01:16:22,QAQ,786.7200000000001,596.52,1733.9700000000003,1986.7199999999998,1253.4,6.6,72.5,1.22,2.3,3.09,0.37495455106705095
2025-04-13T01:17:22,QAQ,787.2700000000001,596.7900000000001,1733.9700000000003,1986.84,1250.7,6.6,72.7,1.2,2.33,3.6,0.3747399324971478
2025-04-13T01:18:22,QAQ,787.2700000000001,596.4300000000001,1733.4450000000002,1986.12,1256.7,6.6,72.7,1.17,2.51,9.17,0.37462993254381377
2025-04-13T01:19:22,QAQ,788.0400000000001,596.7,1733.34,1986.0,1256.3,6.6,73.0,1.26,2.55,6.16,0.3745444095487391
2025-04-13T01:20:22,QAQ,801.46,597.51,1734.075,1986.48,1257.4,6.6,72.9,1.21,2.41,3.69,0.3743855507996351
2025-04-13T01:21:22,QAQ,804.6500000000001,596.7900000000001,1733.9700000000003,1986.6,1258.5,6.6,73.2,1.27,2.42,5.38,0.3742357037624847
2025-04-13T01:22:22,QAQ,803.33,597.7800000000001,1734.18,1986.6,1257.2,6.6,73.4,1.32,2.33,3.93,0.3740415087731007
2025-04-13T01:23:22,QAQ,800.8000000000001,597.69,1734.285,1986.7199999999998,1260.0,6.6,73.3,1.44,3.23,7.08,0.3743259982749073
2025-04-13T01:24:22,QAQ,801.24,597.51,1734.4950000000001,1986.9599999999998,1257.3,6.6,73.3,1.33,2.77,4.98,0.37436484776449414
2025-04-13T01:25:22,QAQ,798.38,597.7800000000001,1734.6000000000001,1986.7199999999998,1257.1,6.6,73.2,1.21,2.19,4.85,0.3741039547584492
2025-04-13T01:26:22,QAQ,798.8200000000002,597.6,1734.6000000000001,1986.6,1258.1,6.6,73.0,1.21,2.29,3.95,0.3738996320517252
2025-04-13T01:27:22,QAQ,796.95,597.33,1734.6000000000001,1987.08,1257.8,6.5,73.3,1.3,2.48,4.61,0.3737957635857602
2025-04-13T01:28:22,QAQ,793.5400000000001,596.97,1734.4950000000001,1986.84,1260.2,6.5,73.2,1.24,2.26,5.93,0.3735841414261779
2025-04-13T01:29:22,QAQ,793.21,596.7,1734.705,1986.9599999999998,1257.9,6.5,73.3,1.28,2.3,5.17,0.37339696792990307
2025-04-13T01:30:22,QAQ,793.3200000000002,597.15,1734.6000000000001,1986.9599999999998,1257.9,6.5,73.3,1.23,2.4,6.98,0.37326244406108516
2025-04-13T01:31:22,QAQ,795.85,597.42,1734.6000000000001,1986.6,1257.6,6.5,73.1,1.2,2.66,5.38,0.3732561810831924
2025-04-13T01:32:22,QAQ,798.8200000000002,597.24,1734.18,1986.24,1259.8,6.5,72.9,1.24,2.27,5.05,0.373062902008567
2025-04-13T01:33:22,QAQ,800.2500000000001,597.96,1734.285,1986.24,1261.3,6.5,73.0,1.24,2.07,3.73,0.37277889426207983
2025-04-13T01:34:22,QAQ,802.45,597.24,1734.39,1986.36,1260.5,6.4,73.2,1.13,2.14,4.98,0.3725335388657807
2025-04-13T01:35:22,QAQ,804.4300000000001,597.33,1734.285,1986.24,1260.2,6.4,73.3,1.19,2.28,8.53,0.3723578865042359
2025-04-13T01:36:22,QAQ,801.0200000000001,596.97,1733.4450000000002,1985.28,1267.9,6.4,73.8,1.37,3.07,7.21,0.3725476495110825
2025-04-13T01:37:22,QAQ,798.9300000000001,597.69,1732.92,1984.3199999999997,1269.8,6.4,74.2,1.44,3.05,8.59,0.3727237144743963
2025-04-13T01:38:22,QAQ,799.2600000000001,597.15,1732.29,1983.7199999999998,1272.2,6.3,74.4,1.3,3.12,8.67,0.3729271466481524
2025-04-13T01:39:22,QAQ,798.49,597.51,1733.025,1984.08,1269.0,6.3,74.1,1.24,2.72,5.58,0.3729488484762434
2025-04-13T01:40:22,QAQ,799.0400000000001,597.24,1733.34,1984.8,1266.0,6.3,73.9,1.21,2.05,2.47,0.3726743754963222
2025-04-13T01:41:22,QAQ,799.0400000000001,596.97,1733.4450000000002,1985.04,1266.2,6.3,73.8,1.19,2.63,5.01,0.3726593887590864
2025-04-13T01:42:22,QAQ,802.6700000000001,596.97,1733.865,1985.1599999999999,1266.0,6.2,73.7,1.25,2.23,3.0,0.37247140546961754
2025-04-13T01:43:22,QAQ,806.96,596.97,1734.18,1985.7599999999998,1260.0,6.2,74.0,1.31,2.51,4.71,0.37240784359229623
2025-04-13T01:44:22,QAQ,804.21,597.06,1734.075,1985.6399999999999,1264.1,6.2,73.9,1.24,2.44,10.24,0.37231546349150496
2025-04-13T01:45:22,QAQ,796.95,596.52,1734.075,1986.36,1263.9,6.2,74.2,1.24,2.48,3.8,0.37224197963547495
2025-04-13T01:46:22,QAQ,792.0000000000001,597.06,1734.39,1986.24,1262.0,6.2,74.5,1.19,2.4,4.84,0.3721364975774295
2025-04-13T01:47:22,QAQ,791.78,597.33,1734.075,1986.24,1263.6,6.1,74.4,1.2,2.3,3.82,0.37199115555537937
2025-04-13T01:48:22,QAQ,792.33,596.97,1733.865,1986.0,1263.1,6.1,74.4,1.38,2.37,2.87,0.3718768906883026
2025-04-13T01:49:22,QAQ,793.1,597.6,1734.075,1985.88,1264.9,6.1,74.5,1.24,2.24,5.59,0.3717117094929569
2025-04-13T01:50:22,QAQ,793.8700000000001,596.52,1734.18,1985.7599999999998,1267.7,6.1,74.6,1.39,2.49,5.3,0.3716504487930679
2025-04-13T01:51:22,QAQ,795.3000000000001,596.97,1733.7600000000002,1985.5199999999998,1267.5,6.1,74.5,1.4,2.59,5.39,0.37162990265889356
2025-04-13T01:52:22,QAQ,795.19,596.52,1733.7600000000002,1985.5199999999998,1268.6,6.0,74.7,1.28,1.93,4.28,0.3713474551224872
2025-04-13T01:53:22,QAQ,795.3000000000001,596.4300000000001,1733.7600000000002,1985.3999999999999,1267.5,6.0,74.7,1.4,2.52,3.41,0.3713021678224874
2025-04-13T01:54:22,QAQ,794.4200000000001,598.0500000000001,1733.865,1985.28,1271.4,6.0,74.9,1.21,2.17,2.99,0.3711209035224645
2025-04-13T01:55:22,QAQ,794.4200000000001,598.23,1733.5500000000002,1985.04,1276.4,6.0,74.7,1.31,2.29,3.1,0.37098881408967543
2025-04-13T01:56:22,QAQ,793.1,597.24,1733.655,1985.1599999999999,1275.5,5.9,74.7,1.3,2.14,3.97,0.3708013656259159
2025-04-13T01:57:22,QAQ,792.44,597.24,1733.865,1985.3999999999999,1275.0,5.9,74.9,1.3,2.48,6.9,0.3707468149545
2025-04-13T01:58:22,QAQ,792.88,597.51,1733.865,1985.3999999999999,1278.8,5.9,74.9,1.31,2.21,6.78,0.3705910522553082
2025-04-13T01:59:22,QAQ,793.21,597.42,1733.9700000000003,1985.3999999999999,1279.7,5.9,74.9,1.32,2.47,4.89,0.3705353765413332
2025-04-13T02:00:22,QAQ,793.5400000000001,597.15,1733.7600000000002,1985.3999999999999,1278.8,5.9,75.1,1.32,2.43,3.47,0.3704655601791758
2025-04-13T02:01:22,QAQ,795.08,596.97,1733.865,1985.28,1275.7,5.8,75.3,1.38,2.39,4.16,0.3703820964300373
2025-04-13T02:02:22,QAQ,793.5400000000001,597.24,1733.7600000000002,1985.28,1275.1,5.8,75.3,1.39,2.38,4.33,0.37029620505941885
2025-04-13T02:03:22,QAQ,793.4300000000001,596.61,1733.655,1985.1599999999999,1274.2,5.8,75.2,1.35,2.21,5.15,0.3701497407365481
2025-04-13T02:04:22,QAQ,790.5700000000002,597.06,1733.865,1985.04,1277.6,5.8,75.2,1.3,2.29,3.28,0.3700344708453305
2025-04-13T02:05:22,QAQ,789.3600000000001,597.51,1733.655,1985.04,1275.9,5.8,75.1,1.25,2.03,3.66,0.36982776973002535
2025-04-13T02:06:22,QAQ,788.59,597.15,1733.655,1984.9199999999998,1275.3,5.7,74.8,1.25,2.08,3.49,0.36964191379982814
2025-04-13T02:07:22,QAQ,787.2700000000001,597.06,1733.655,1985.04,1273.4,5.7,75.2,1.21,1.83,3.12,0.36937076798857577
2025-04-13T02:08:22,QAQ,786.39,597.24,1733.655,1984.9199999999998,1274.8,5.7,74.9,1.19,2.45,5.45,0.3693205586273771
2025-04-13T02:09:22,QAQ,785.95,597.24,1733.7600000000002,1985.28,1272.8,5.7,75.1,1.24,2.26,3.77,0.3692053085417697
2025-04-13T02:10:22,QAQ,785.5100000000001,596.8800000000001,1733.865,1985.3999999999999,1274.9,5.7,75.6,1.14,2.11,3.18,0.36904015142987284
2025-04-13T02:11:22,QAQ,785.84,597.42,1733.655,1985.1599999999999,1277.4,5.6,75.6,1.3,2.42,3.75,0.36898327853785734
2025-04-13T02:12:22,QAQ,785.6200000000001,597.69,1733.9700000000003,1985.5199999999998,1273.8,5.6,75.9,1.2,2.06,3.2,0.36880524545438953
2025-04-13T02:13:22,QAQ,784.19,597.33,1733.9700000000003,1985.3999999999999,1269.5,5.6,76.0,1.23,2.28,4.69,0.36870393727295164
2025-04-13T02:14:22,QAQ,783.8600000000001,597.06,1733.865,1985.5199999999998,1276.7,5.6,76.0,1.03,1.94,4.4,0.3684901927275979
2025-04-13T02:15:22,QAQ,783.09,597.51,1733.7600000000002,1985.3999999999999,1278.4,5.6,76.0,1.21,2.18,3.65,0.36835917918491234
2025-04-13T02:16:22,QAQ,784.08,596.8800000000001,1733.9700000000003,1985.5199999999998,1276.2,5.6,76.2,1.13,2.1,7.19,0.36820376444580005
2025-04-13T02:17:22,QAQ,784.3000000000001,597.69,1733.865,1985.3999999999999,1275.3,5.5,76.4,1.24,2.18,6.13,0.3680766482169537
2025-04-13T02:18:22,QAQ,783.4200000000001,597.15,1733.9700000000003,1985.5199999999998,1276.2,5.5,76.5,1.12,1.96,3.63,0.3678797715186976
2025-04-13T02:19:22,QAQ,784.08,597.06,1733.7600000000002,1985.28,1277.5,5.5,76.5,1.27,2.73,5.57,0.36793438073669993
2025-04-13T02:20:22,QAQ,783.2,596.52,1733.9700000000003,1985.28,1275.9,5.5,76.6,1.23,2.46,6.08,0.3679016567779008
2025-04-13T02:21:22,QAQ,781.88,597.33,1733.655,1985.5199999999998,1275.1,5.5,76.6,1.25,2.37,4.88,0.36784057742092263
2025-04-13T02:22:22,QAQ,782.3200000000002,597.42,1733.9700000000003,1985.3999999999999,1272.3,5.5,76.8,1.19,2.46,4.96,0.36780897142453417
2025-04-13T02:23:22,QAQ,781.33,597.33,1733.9700000000003,1985.5199999999998,1269.6,5.5,76.8,1.28,2.78,5.34,0.3678785245534956
2025-04-13T02:24:22,QAQ,779.9000000000001,596.7,1733.7600000000002,1985.5199999999998,1267.8,5.5,76.6,1.2,2.38,7.6,0.36782200541075355
2025-04-13T02:25:22,QAQ,779.6800000000001,596.8800000000001,1733.865,1985.5199999999998,1267.7,5.4,76.8,1.1,2.04,5.68,0.36766072381538834
2025-04-13T02:26:22,QAQ,780.1200000000001,597.24,1733.7600000000002,1985.3999999999999,1268.6,5.4,77.0,1.08,2.04,5.4,0.36750146586074395
2025-04-13T02:27:22,QAQ,780.0100000000001,597.33,1733.7600000000002,1985.3999999999999,1267.8,5.4,76.9,1.18,2.38,6.05,0.36744847903882666
2025-04-13T02:28:22,QAQ,779.35,596.61,1733.9700000000003,1985.88,1266.5,5.4,77.2,1.17,2.31,7.02,0.36737514447440134
2025-04-13T02:29:22,QAQ,780.0100000000001,596.7,1733.9700000000003,1985.5199999999998,1265.6,5.4,77.1,1.11,1.87,3.65,0.3671695432453466
2025-04-13T02:30:22,QAQ,779.46,596.97,1733.865,1985.7599999999998,1263.5,5.4,77.2,1.09,2.33,5.18,0.3671048517947101
2025-04-13T02:31:22,QAQ,779.35,596.7,1733.9700000000003,1985.5199999999998,1264.6,5.4,77.2,1.17,2.1,3.39,0.36697227668450394
2025-04-13T02:32:22,QAQ,780.0100000000001,596.8800000000001,1733.7600000000002,1985.7599999999998,1263.1,5.4,77.3,1.17,2.58,6.64,0.3669837819346326
2025-04-13T02:33:22,QAQ,780.1200000000001,596.34,1733.865,1985.7599999999998,1261.1,5.4,77.3,1.17,2.04,3.13,0.3668359662907623
2025-04-13T02:34:22,QAQ,779.24,596.7,1734.075,1986.0,1263.3,5.4,77.6,1.08,2.29,5.49,0.36676344362101243
2025-04-13T02:35:22,QAQ,779.0200000000001,597.06,1733.9700000000003,1985.88,1263.5,5.4,77.7,1.1,2.28,5.18,0.36668881658304436
2025-04-13T02:36:22,QAQ,779.35,596.4300000000001,1734.075,1986.0,1263.9,5.4,77.8,1.14,2.02,4.03,0.36653995654981275
2025-04-13T02:37:22,QAQ,778.69,596.61,1733.9700000000003,1985.88,1261.3,5.4,77.8,1.06,1.94,4.18,0.3663698203189825
2025-04-13T02:38:22,QAQ,778.8000000000001,596.7900000000001,1734.18,1986.24,1261.7,5.4,78.0,0.98,2.05,5.46,0.3662334270104334
2025-04-13T02:39:22,QAQ,778.58,596.97,1734.18,1986.12,1260.2,5.4,77.9,1.11,2.19,4.65,0.36613843030698107
2025-04-13T02:40:22,QAQ,778.14,596.7,1734.075,1986.36,1258.4,5.4,78.1,1.21,2.62,6.3,0.36616604759838356
2025-04-13T02:41:22,QAQ,777.48,597.06,1734.075,1986.48,1255.5,5.4,78.1,1.16,2.26,4.33,0.36609230296659356
2025-04-13T02:42:22,QAQ,777.3700000000001,596.4300000000001,1734.18,1986.24,1260.7,5.4,78.2,1.02,1.87,6.17,0.36591057612622285
2025-04-13T02:43:22,QAQ,776.6,596.97,1733.9700000000003,1986.48,1259.4,5.5,78.2,1.12,2.49,4.97,0.3659029710469642
2025-04-13T02:44:22,QAQ,775.83,596.16,1733.865,1986.24,1258.8,5.5,78.1,1.13,2.42,5.33,0.3658760253397602
2025-04-13T02:45:22,QAQ,775.39,596.25,1733.9700000000003,1986.36,1258.5,5.5,78.3,1.17,2.29,3.45,0.36581383951860963
2025-04-13T02:46:22,QAQ,774.84,596.52,1733.9700000000003,1986.36,1261.3,5.5,78.2,1.0,2.25,6.14,0.36574147350647396
2025-04-13T02:47:22,QAQ,774.73,596.7900000000001,1733.9700000000003,1986.24,1259.6,5.5,78.2,1.04,1.87,2.47,0.36556692561714793
2025-04-13T02:48:22,QAQ,774.95,596.8800000000001,1733.865,1986.48,1259.4,5.5,78.4,1.05,2.04,2.68,0.3654402113421564
2025-04-13T02:49:22,QAQ,774.5100000000001,596.61,1733.865,1986.24,1256.7,5.5,78.4,1.08,2.14,4.82,0.36534166540681273
2025-04-13T02:50:22,QAQ,773.85,596.61,1733.7600000000002,1986.24,1256.9,5.5,78.5,1.04,2.54,5.35,0.36535074405902307
2025-04-13T02:51:22,QAQ,773.5200000000001,596.34,1733.655,1986.12,1258.0,5.5,78.5,0.99,1.93,3.83,0.36519805751382095
2025-04-13T02:52:22,QAQ,772.7500000000001,596.16,1733.5500000000002,1986.24,1253.4,5.6,78.6,1.04,1.95,3.44,0.36505234001284936
2025-04-13T02:53:22,QAQ,773.19,596.25,1733.655,1986.24,1255.3,5.6,78.7,1.09,2.15,4.74,0.36496068428853573
2025-04-13T02:54:22,QAQ,772.64,595.98,1733.5500000000002,1986.36,1255.6,5.6,78.8,0.99,1.9,3.96,0.3648049161344339
2025-04-13T02:55:22,QAQ,771.8700000000001,596.4300000000001,1733.34,1986.0,1253.6,5.6,78.5,1.04,2.05,3.07,0.3644870885455927
2025-04-13T02:56:22,QAQ,770.7700000000001,596.52,1733.2350000000001,1986.0,1255.0,5.6,78.5,1.05,2.07,5.72,0.36410668727745793
