DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,160,25,-9,-24,1551772625,205,17,-6,-23,3825557173,AQI
2025-03-13 22:50:30-07:00,10.5,161.073,3.546,14.4375,28.236,397.71,10.5,47.3,0.0,0.04,0.04,30.0,1.0,1.0,STAT,,,,,,,5.679200000000001
2025-03-13 22:51:30-07:00,10.46,159.775,3.8970000000000002,15.771,27.96,397.25,10.5,47.7,0.0,0.01,0.01,30.0,1.0,2.0,STAT,,,,,,,5.6000000000000005
2025-03-13 22:52:30-07:00,10.4,161.205,4.248,17.304000000000002,26.148,397.32,10.5,48.3,0.0,0.19,0.41,29.0,1.0,2.0,STAT,,,,,,,5.381600000000001
2025-03-13 22:53:31-07:00,10.36,161.931,2.1870000000000003,15.372000000000002,27.996,397.22,10.4,48.3,0.0,0.11,0.19,31.0,1.0,2.0,STAT,,,,,,,5.6872
2025-03-13 22:54:26-07:00,10.31,162.48100000000002,1.521,16.653,27.192,397.08,10.4,48.7,0.0,0.04,0.07,31.0,0.0,2.0,STAT,,,,,,,5.470400000000001
2025-03-13 22:55:27-07:00,10.27,160.886,2.061,15.634500000000001,27.456,397.03,10.4,48.6,0.0,0.01,0.02,31.0,0.0,2.0,STAT,,,,,,,5.4992
2025-03-13 22:56:27-07:00,10.23,164.26300000000003,2.493,14.8155,27.072,396.55,10.4,48.5,0.0,0.01,0.01,31.0,0.0,1.0,STAT,,,,,,,5.4224000000000006
2025-03-13 22:57:27-07:00,10.18,166.33100000000002,0.909,14.7315,28.176,396.2,10.3,48.5,0.0,0.06,0.06,31.0,1.0,1.0,STAT,,,,,,,5.6832
2025-03-13 22:58:27-07:00,10.16,164.37300000000002,3.708,15.361500000000001,27.624,395.86,10.3,48.6,0.0,0.02,0.02,29.0,0.0,1.0,STAT,,,,,,,5.5408
2025-03-13 22:59:27-07:00,10.1,166.47400000000002,3.321,16.401,26.291999999999998,395.9,10.2,48.7,0.0,0.01,0.01,29.0,0.0,1.0,STAT,,,,,,,5.2664
2025-03-13 23:00:27-07:00,10.06,166.15500000000003,2.457,16.359,27.168,395.96,10.3,49.1,0.0,0.0,0.0,30.0,0.0,1.0,STAT,,,,,,,5.4336
2025-03-13 23:01:27-07:00,10.04,164.637,0.7200000000000001,16.6845,27.768,395.99,10.3,49.4,0.0,0.0,0.0,31.0,0.0,2.0,STAT,,,,,,,5.5536
2025-03-13 23:02:27-07:00,9.98,169.35600000000002,1.7369999999999999,16.4955,27.456,395.35,10.2,49.5,0.0,0.0,0.0,30.0,0.0,1.0,STAT,,,,,,,5.4912
2025-03-13 23:03:28-07:00,9.96,172.733,2.646,16.0545,26.471999999999998,395.12,10.2,49.3,0.0,0.0,0.0,30.0,0.0,1.0,STAT,,,,,,,5.2943999999999996
2025-03-13 23:04:28-07:00,9.94,170.02700000000002,2.727,16.6845,26.976,395.04,10.2,49.2,0.0,0.0,0.0,30.0,1.0,1.0,STAT,,,,,,,5.3952
2025-03-13 23:05:28-07:00,9.89,165.78100000000003,2.709,15.981000000000002,28.331999999999997,395.01,10.2,49.4,0.0,0.0,0.1,29.0,0.0,1.0,STAT,,,,,,,5.666399999999999
2025-03-13 23:06:28-07:00,9.87,166.353,2.142,16.023,28.32,395.01,10.1,49.5,0.0,0.12,0.29,30.0,1.0,1.0,STAT,,,,,,,5.760000000000001
2025-03-13 23:07:28-07:00,9.85,165.57200000000003,1.4040000000000001,17.031,26.628,394.55,10.1,50.0,0.0,0.04,0.25,30.0,1.0,1.0,STAT,,,,,,,5.357600000000001
2025-03-13 23:08:28-07:00,9.8,168.83900000000003,2.439,17.304000000000002,28.812,393.9,10.1,50.5,0.0,0.11,0.31,29.0,1.0,1.0,STAT,,,,,,,5.8504000000000005
2025-03-13 23:09:29-07:00,9.77,168.377,3.213,17.198999999999998,29.195999999999998,393.32,10.1,50.6,0.0,0.15,0.22,28.0,1.0,1.0,STAT,,,,,,,5.9592
2025-03-13 23:10:30-07:00,9.75,165.198,2.547,17.671499999999998,28.487999999999996,393.11,10.0,51.3,0.0,0.08,0.1,28.0,1.0,1.0,STAT,,,,,,,5.7616
2025-03-13 23:11:30-07:00,9.7,166.144,2.403,17.839499999999997,27.24,393.04,9.9,51.7,0.0,0.03,0.16,28.0,1.0,1.0,STAT,,,,,,,5.472
2025-03-13 23:12:31-07:00,9.67,165.24200000000002,-0.47700000000000004,17.535,26.532,393.52,9.8,52.0,0.0,0.01,0.11,28.0,1.0,2.0,STAT,,,,,,,5.3144
2025-03-13 23:13:31-07:00,9.62,160.226,2.241,18.1755,26.76,393.29,9.8,52.9,0.0,0.0,0.03,26.0,2.0,1.0,STAT,,,,,,,5.352
2025-03-13 23:14:31-07:00,9.58,166.991,0.459,18.6585,28.776,393.1,9.7,53.9,0.0,0.0,0.01,27.0,1.0,2.0,STAT,,,,,,,5.7552
2025-03-13 23:15:31-07:00,9.53,169.93900000000002,-1.107,19.845,27.708,393.04,9.7,54.8,0.0,0.0,0.0,28.0,3.0,2.0,STAT,,,,,,,5.5416
2025-03-13 23:16:31-07:00,9.48,169.69700000000003,2.421,19.467,27.887999999999998,393.01,9.7,55.1,0.0,0.0,0.0,26.0,1.0,2.0,STAT,,,,,,,5.5776
2025-03-13 23:17:31-07:00,9.41,170.544,4.221,19.3095,26.88,393.36,9.6,55.7,0.0,0.0,0.0,25.0,2.0,2.0,STAT,,,,,,,5.376
2025-03-13 23:18:32-07:00,9.35,168.245,0.7110000000000001,19.551000000000002,24.924,393.13,9.5,55.5,0.0,0.0,0.0,26.0,2.0,2.0,STAT,,,,,,,4.9848
2025-03-13 23:19:33-07:00,9.29,167.22200000000004,-1.7189999999999999,21.504,25.404,393.04,9.5,56.9,0.0,0.0,0.0,27.0,2.0,3.0,STAT,,,,,,,5.0808
2025-03-13 23:20:33-07:00,9.21,175.52700000000002,-1.872,20.6115,26.496,393.02,9.5,57.9,0.0,0.0,0.0,27.0,2.0,2.0,STAT,,,,,,,5.2992
2025-03-13 23:21:33-07:00,9.16,171.424,-0.8370000000000001,21.2625,26.795999999999996,392.6,9.5,59.5,0.0,0.08,0.08,27.0,1.0,1.0,STAT,,,,,,,5.4232
2025-03-13 23:22:33-07:00,9.1,165.187,3.258,18.070500000000003,23.34,392.21,9.5,58.1,0.0,0.03,0.03,28.0,0.0,1.0,STAT,,,,,,,4.692
2025-03-13 23:23:33-07:00,9.07,161.72200000000004,1.557,16.401,26.772,392.07,9.5,57.4,0.0,0.01,0.01,27.0,0.0,1.0,STAT,,,,,,,5.3624
2025-03-13 23:24:33-07:00,9.01,161.97500000000002,1.161,18.070500000000003,25.968,392.03,9.4,57.9,0.0,0.0,0.0,27.0,1.0,1.0,STAT,,,,,,,5.1936
2025-03-13 23:25:34-07:00,8.97,161.77700000000002,-0.531,18.5325,25.907999999999998,392.01,9.5,58.5,0.0,0.0,0.0,28.0,0.0,1.0,STAT,,,,,,,5.1815999999999995
2025-03-13 23:26:34-07:00,8.95,161.12800000000001,2.4480000000000004,17.6295,24.563999999999997,392.0,9.6,58.0,0.0,0.0,0.0,26.0,0.0,1.0,STAT,,,,,,,4.9128
2025-03-13 23:27:34-07:00,8.94,166.16600000000003,0.9810000000000001,18.9735,24.876,391.84,9.6,58.7,0.0,0.0,0.0,27.0,0.0,1.0,STAT,,,,,,,4.975200000000001
2025-03-13 23:28:34-07:00,8.94,171.53400000000002,3.636,17.6505,25.8,391.33,9.7,59.7,0.0,0.0,0.0,25.0,0.0,1.0,STAT,,,,,,,5.16
2025-03-13 23:29:34-07:00,8.94,178.59600000000003,2.853,17.387999999999998,23.291999999999998,391.35,9.7,59.2,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,4.658399999999999
2025-03-13 23:30:31-07:00,8.95,179.08000000000004,2.781,17.367,25.284,391.75,9.8,58.8,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,5.0568
2025-03-13 23:31:31-07:00,8.95,178.233,2.799,16.527,29.22,391.91,9.8,58.8,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,5.844
2025-03-13 23:32:31-07:00,8.95,178.27700000000002,3.33,15.214500000000001,29.483999999999998,391.97,9.8,58.3,0.0,0.0,0.0,27.0,0.0,1.0,STAT,,,,,,,5.8968
2025-03-13 23:33:31-07:00,8.99,176.495,1.953,15.981000000000002,27.516,391.99,9.9,58.2,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,5.5032
2025-03-13 23:34:32-07:00,9.03,175.29600000000002,2.007,16.7265,27.023999999999997,392.4,9.9,57.9,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,5.4048
2025-03-13 23:35:33-07:00,9.04,179.32200000000003,3.4290000000000003,15.792,27.755999999999997,392.79,9.9,57.4,0.0,0.03,0.03,26.0,0.0,0.0,STAT,,,,,,,5.5752
2025-03-13 23:36:33-07:00,9.05,178.32100000000003,5.445,16.3485,27.84,392.93,9.9,56.8,0.0,0.01,0.01,26.0,0.0,0.0,STAT,,,,,,,5.5760000000000005
2025-03-13 23:37:33-07:00,9.05,173.06300000000002,1.665,17.6505,28.715999999999998,392.97,9.9,57.4,0.0,0.0,0.0,27.0,0.0,1.0,STAT,,,,,,,5.7432
2025-03-13 23:38:33-07:00,9.05,169.90600000000003,3.555,17.976000000000003,28.032,392.99,9.9,57.5,0.0,0.0,0.0,27.0,-1.0,0.0,STAT,,,,,,,5.606400000000001
2025-03-13 23:39:33-07:00,9.05,172.26000000000002,3.9960000000000004,17.787000000000003,26.016,393.0,9.9,57.2,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,5.2032
2025-03-13 23:40:33-07:00,9.05,169.169,3.492,17.2725,28.439999999999998,393.29,9.8,57.2,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,5.688
2025-03-13 23:41:33-07:00,9.05,169.04800000000003,2.4480000000000004,16.3065,29.195999999999998,393.17,9.7,57.5,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,5.8392
2025-03-13 23:42:33-07:00,9.05,171.545,1.773,15.959999999999999,29.483999999999998,393.06,9.7,57.1,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,5.8968
2025-03-13 23:43:34-07:00,9.05,168.52,-0.873,17.157,27.66,393.37,9.5,57.6,0.0,0.0,0.0,27.0,0.0,1.0,STAT,,,,,,,5.532
2025-03-13 23:44:34-07:00,9.04,173.50300000000001,-0.909,17.293499999999998,27.66,393.59,9.5,58.3,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,5.532
2025-03-13 23:45:35-07:00,9.03,181.56600000000003,-1.953,17.661,27.732,393.86,9.6,58.7,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,5.5464
2025-03-13 23:46:35-07:00,8.99,190.49800000000002,0.333,17.4615,28.2,393.95,9.6,59.0,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,5.640000000000001
2025-03-13 23:47:35-07:00,8.98,190.377,0.801,16.779,26.52,393.98,9.6,59.3,0.0,0.0,0.05,27.0,0.0,0.0,STAT,,,,,,,5.304
2025-03-13 23:48:35-07:00,9.01,183.568,2.826,14.3535,28.895999999999997,393.99,9.7,57.8,0.0,0.0,0.02,27.0,0.0,0.0,STAT,,,,,,,5.7791999999999994
2025-03-13 23:49:36-07:00,9.03,184.8,3.339,15.214500000000001,28.584,393.54,9.7,57.5,0.0,0.0,0.01,26.0,0.0,0.0,STAT,,,,,,,5.7168
2025-03-13 23:50:32-07:00,9.04,180.961,3.7350000000000003,16.128,27.612000000000002,393.21,9.8,57.8,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,5.522400000000001
2025-03-13 23:51:33-07:00,9.05,173.96500000000003,3.1410000000000005,15.0045,29.447999999999997,393.07,9.8,57.6,0.0,0.0,0.0,26.0,-1.0,0.0,STAT,,,,,,,5.8896
2025-03-13 23:52:33-07:00,9.1,173.61300000000003,3.942,15.603,26.784,393.03,9.9,57.0,0.0,0.0,0.0,26.0,-1.0,0.0,STAT,,,,,,,5.3568
2025-03-13 23:53:33-07:00,9.13,180.202,2.862,14.0805,28.895999999999997,393.01,9.9,56.2,0.0,0.0,0.0,27.0,-1.0,0.0,STAT,,,,,,,5.7791999999999994
2025-03-13 23:54:33-07:00,9.14,175.95600000000002,1.791,14.994,28.656,393.0,9.9,56.1,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,5.7312
2025-03-13 23:55:34-07:00,9.15,172.78800000000004,2.826,14.196,28.991999999999997,393.0,9.9,55.7,0.0,0.0,0.0,26.0,-1.0,0.0,STAT,,,,,,,5.7984
2025-03-13 23:56:34-07:00,9.15,171.809,4.518,12.631499999999999,28.308,393.0,9.9,54.6,0.0,0.0,0.0,27.0,-2.0,0.0,STAT,,,,,,,5.6616
2025-03-13 23:57:34-07:00,9.15,168.65200000000002,0.531,13.3245,29.567999999999998,393.0,10.0,54.8,0.0,0.0,0.0,28.0,-1.0,0.0,STAT,,,,,,,5.9136
2025-03-13 23:58:34-07:00,9.16,169.36700000000002,4.14,12.600000000000001,29.592,393.0,9.9,54.1,0.0,0.0,0.0,26.0,-2.0,0.0,STAT,,,,,,,5.9184
2025-03-13 23:59:34-07:00,9.16,169.90600000000003,4.338,12.5475,29.772,393.0,9.9,53.8,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,5.9544
2025-03-14 00:00:34-07:00,9.16,173.679,2.763,14.196,27.996,393.0,9.9,54.1,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,5.5992
2025-03-14 00:01:34-07:00,9.16,169.69700000000003,2.952,14.322000000000001,28.62,393.0,9.9,54.3,0.0,0.0,0.0,27.0,0.0,-1.0,STAT,,,,,,,5.724
2025-03-14 00:02:34-07:00,9.16,166.54000000000002,1.242,14.532,28.86,393.0,9.9,54.6,0.0,0.0,0.0,27.0,-1.0,0.0,STAT,,,,,,,5.772
2025-03-14 00:03:35-07:00,9.16,162.23900000000003,0.189,13.524000000000001,30.323999999999998,393.0,10.0,54.6,0.0,0.0,0.0,28.0,-1.0,0.0,STAT,,,,,,,6.0648
2025-03-14 00:04:35-07:00,9.17,163.262,1.989,14.322000000000001,29.663999999999998,393.0,10.0,55.2,0.0,0.0,0.0,27.0,-2.0,0.0,STAT,,,,,,,5.9328
2025-03-14 00:05:35-07:00,9.21,163.119,0.63,13.7445,29.195999999999998,393.0,10.0,55.3,0.0,0.0,0.0,29.0,-1.0,0.0,STAT,,,,,,,5.8392
2025-03-14 00:06:35-07:00,9.23,166.705,0.48600000000000004,13.723500000000001,29.639999999999997,393.0,10.0,55.1,0.0,0.0,0.0,28.0,-2.0,-1.0,STAT,,,,,,,5.928
2025-03-14 00:07:35-07:00,9.24,163.262,2.178,14.175,29.016,393.0,10.1,55.0,0.0,0.0,0.0,28.0,-2.0,-1.0,STAT,,,,,,,5.8032
2025-03-14 00:08:35-07:00,9.25,163.185,1.647,14.112,28.355999999999998,393.0,10.1,55.4,0.0,0.0,0.0,27.0,-2.0,-1.0,STAT,,,,,,,5.6712
2025-03-14 00:09:35-07:00,9.25,163.79000000000002,1.476,15.403500000000001,27.468,393.0,10.1,55.4,0.0,0.0,0.0,28.0,-2.0,-1.0,STAT,,,,,,,5.493600000000001
2025-03-14 00:10:35-07:00,9.29,163.13000000000002,2.709,14.133000000000001,27.876,393.0,10.1,54.8,0.0,0.0,0.0,28.0,-1.0,0.0,STAT,,,,,,,5.575200000000001
2025-03-14 00:11:36-07:00,9.32,163.757,2.052,14.700000000000001,28.295999999999996,393.0,10.1,55.0,0.0,0.0,0.0,28.0,-1.0,-1.0,STAT,,,,,,,5.659199999999999
2025-03-14 00:12:36-07:00,9.34,163.65800000000002,0.45,14.521500000000001,28.224,393.0,10.2,55.3,0.0,0.0,0.0,29.0,-2.0,-1.0,STAT,,,,,,,5.6448
2025-03-14 00:13:36-07:00,9.37,163.03100000000003,2.025,13.943999999999999,27.887999999999998,393.54,10.2,55.2,0.0,0.0,0.0,28.0,-2.0,-1.0,STAT,,,,,,,5.5776
2025-03-14 00:14:36-07:00,9.42,168.443,0.468,13.2825,29.195999999999998,393.84,10.3,55.2,0.0,0.0,0.0,30.0,-2.0,-1.0,STAT,,,,,,,5.8392
2025-03-14 00:15:36-07:00,9.45,172.282,4.553999999999999,12.9885,29.567999999999998,394.43,10.3,54.5,0.0,0.0,0.0,28.0,-2.0,-1.0,STAT,,,,,,,5.9136
2025-03-14 00:16:36-07:00,9.51,177.342,3.8520000000000003,12.957,30.048,394.45,10.3,54.2,0.0,0.0,0.0,28.0,-3.0,-1.0,STAT,,,,,,,6.0096
2025-03-14 00:17:36-07:00,9.57,173.393,1.7009999999999998,12.6735,29.387999999999998,394.16,10.4,53.9,0.0,0.0,0.0,29.0,-3.0,-1.0,STAT,,,,,,,5.8776
2025-03-14 00:18:36-07:00,9.63,175.51600000000002,1.6560000000000001,14.185500000000001,28.836,393.93,10.5,54.5,0.0,0.0,0.0,28.0,-3.0,-2.0,STAT,,,,,,,5.7672
2025-03-14 00:19:36-07:00,9.71,181.14800000000002,1.773,13.0515,27.66,393.89,10.6,53.9,0.0,0.0,0.0,30.0,-3.0,-2.0,STAT,,,,,,,5.532
2025-03-14 00:20:37-07:00,9.8,178.959,-0.27,15.183000000000002,27.264,393.93,10.6,54.4,0.0,0.0,0.0,30.0,-3.0,-2.0,STAT,,,,,,,5.4528
2025-03-14 00:21:37-07:00,9.87,176.74800000000002,2.9699999999999998,12.7995,29.004,393.98,10.7,54.3,0.0,0.0,0.0,29.0,-4.0,-2.0,STAT,,,,,,,5.800800000000001
2025-03-14 00:22:37-07:00,9.93,182.25900000000001,2.8440000000000003,13.818000000000001,28.836,393.99,10.7,53.8,0.0,0.0,0.0,29.0,-3.0,-2.0,STAT,,,,,,,5.7672
2025-03-14 00:23:38-07:00,10.01,179.50900000000001,2.763,12.841500000000002,29.016,393.5,10.8,53.0,0.0,0.0,0.0,29.0,-3.0,-1.0,STAT,,,,,,,5.8032
2025-03-14 00:24:38-07:00,10.08,177.54000000000002,2.106,11.214,31.139999999999997,393.4,10.8,53.1,0.0,0.0,0.0,30.0,-4.0,-2.0,STAT,,,,,,,6.228
2025-03-14 00:25:38-07:00,10.14,170.126,2.8440000000000003,11.707500000000001,30.695999999999998,393.75,10.9,53.4,0.0,0.0,0.0,28.0,-4.0,-2.0,STAT,,,,,,,6.1392
2025-03-14 00:26:39-07:00,10.21,170.15900000000002,2.133,11.172,29.987999999999996,393.91,10.9,53.2,0.0,0.0,0.0,29.0,-4.0,-2.0,STAT,,,,,,,5.997599999999999
2025-03-14 00:27:39-07:00,10.28,168.894,2.367,12.852,29.46,393.97,10.9,53.1,0.0,0.0,0.0,29.0,-4.0,-1.0,STAT,,,,,,,5.892
2025-03-14 00:28:39-07:00,10.33,178.15600000000003,0.108,15.1515,26.555999999999997,394.15,10.9,53.6,0.0,0.0,0.0,31.0,-3.0,-2.0,STAT,,,,,,,5.3111999999999995
2025-03-14 00:29:39-07:00,10.39,174.06400000000002,0.405,13.8915,26.724,394.78,10.8,53.8,0.0,0.0,0.0,31.0,-4.0,-2.0,STAT,,,,,,,5.3448
2025-03-14 00:30:39-07:00,10.43,173.41500000000002,1.269,12.9045,29.063999999999997,395.92,10.9,54.0,0.0,0.0,0.0,30.0,-4.0,-1.0,STAT,,,,,,,5.812799999999999
2025-03-14 00:31:39-07:00,10.48,176.473,3.6990000000000003,13.261500000000002,27.84,396.27,10.9,53.8,0.0,0.0,0.0,29.0,-3.0,-2.0,STAT,,,,,,,5.5680000000000005
2025-03-14 00:32:40-07:00,10.52,175.29600000000002,2.601,12.600000000000001,27.42,396.09,10.9,53.4,0.0,0.0,0.0,30.0,-4.0,-2.0,STAT,,,,,,,5.484000000000001
2025-03-14 00:33:40-07:00,10.54,174.03100000000003,2.619,12.6945,27.708,396.03,10.9,53.1,0.0,0.0,0.17,29.0,-3.0,-1.0,STAT,,,,,,,5.5416
2025-03-14 00:34:40-07:00,10.55,170.15900000000002,3.825,11.791500000000001,27.816,396.01,10.9,53.1,0.0,0.0,0.06,28.0,-3.0,-2.0,STAT,,,,,,,5.5632
2025-03-14 00:35:40-07:00,10.55,169.64200000000002,1.863,12.725999999999999,26.544,396.0,10.8,52.7,0.0,0.0,0.02,30.0,-3.0,-1.0,STAT,,,,,,,5.308800000000001
2025-03-14 00:36:40-07:00,10.55,167.22200000000004,2.07,13.23,25.104000000000003,396.0,10.8,52.8,0.0,0.0,0.01,30.0,-2.0,-2.0,STAT,,,,,,,5.020800000000001
2025-03-14 00:37:40-07:00,10.5,165.187,1.2240000000000002,13.608000000000002,26.328,396.0,10.7,53.1,0.0,0.0,0.0,30.0,-2.0,-2.0,STAT,,,,,,,5.2656
2025-03-14 00:38:40-07:00,10.47,167.893,0.35100000000000003,13.723500000000001,26.291999999999998,396.0,10.6,53.6,0.0,0.0,0.0,29.0,-2.0,-1.0,STAT,,,,,,,5.2584
2025-03-14 00:39:40-07:00,10.42,166.55100000000002,0.531,13.461,25.295999999999996,396.08,10.6,53.9,0.0,0.0,0.0,30.0,-1.0,-2.0,STAT,,,,,,,5.0592
2025-03-14 00:40:40-07:00,10.38,168.14600000000002,1.728,13.041,25.512,396.68,10.6,54.0,0.0,0.0,0.0,29.0,-2.0,-2.0,STAT,,,,,,,5.1024
2025-03-14 00:41:41-07:00,10.36,169.895,0.333,14.07,24.156,396.8,10.5,54.2,0.0,0.0,0.0,30.0,-2.0,-1.0,STAT,,,,,,,4.8312
2025-03-14 00:42:40-07:00,10.36,169.15800000000002,2.133,14.826,25.679999999999996,396.28,10.4,54.7,0.0,0.11,0.11,28.0,-2.0,-1.0,STAT,,,,,,,5.223999999999999
2025-03-14 00:43:40-07:00,10.36,169.818,2.9699999999999998,14.469,25.704,396.1,10.4,55.0,0.0,0.04,0.04,28.0,-2.0,-1.0,STAT,,,,,,,5.1728000000000005
2025-03-14 00:44:40-07:00,10.36,173.448,2.736,13.692,26.592,396.04,10.4,55.1,0.0,0.01,0.01,28.0,-2.0,-1.0,STAT,,,,,,,5.3264000000000005
2025-03-14 00:45:40-07:00,10.36,169.56500000000003,1.26,13.6605,25.308,396.01,10.4,55.5,0.0,0.0,0.0,29.0,-2.0,-1.0,STAT,,,,,,,5.0616
2025-03-14 00:46:40-07:00,10.36,171.842,2.286,14.2695,24.768,396.0,10.4,55.2,0.0,0.0,0.0,29.0,-1.0,-1.0,STAT,,,,,,,4.953600000000001
2025-03-14 00:47:37-07:00,10.36,172.293,3.618,13.786500000000002,25.584,396.0,10.4,54.9,0.0,0.0,0.0,28.0,-1.0,-1.0,STAT,,,,,,,5.1168000000000005
2025-03-14 00:48:37-07:00,10.35,176.12100000000004,4.3740000000000006,15.2355,26.496,395.35,10.3,55.3,0.0,0.0,0.0,28.0,-1.0,0.0,STAT,,,,,,,5.2992
2025-03-14 00:49:37-07:00,10.31,174.449,4.572,15.277500000000002,24.84,395.12,10.3,55.5,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,4.968
2025-03-14 00:50:37-07:00,10.28,168.33300000000003,3.5370000000000004,16.6845,23.52,395.04,10.2,55.7,0.0,0.0,0.25,28.0,0.0,0.0,STAT,,,,,,,4.704
2025-03-14 00:51:38-07:00,10.22,165.495,2.799,15.141,26.387999999999998,395.02,10.2,56.1,0.0,0.0,0.08,27.0,-1.0,0.0,STAT,,,,,,,5.2776
2025-03-14 00:52:39-07:00,10.17,167.552,2.781,14.343,27.732,395.01,10.1,56.3,0.0,0.0,0.03,26.0,-1.0,0.0,STAT,,,,,,,5.5464
2025-03-14 00:53:39-07:00,10.11,167.32100000000003,2.4480000000000004,15.466500000000002,25.392,395.0,10.0,56.5,0.0,0.0,0.01,27.0,0.0,0.0,STAT,,,,,,,5.0784
2025-03-14 00:54:39-07:00,10.06,167.387,4.05,15.7605,26.076,395.0,10.0,56.7,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,5.2152
2025-03-14 00:55:39-07:00,10.0,173.70100000000002,1.539,16.4115,24.804000000000002,394.54,10.0,56.7,0.0,0.0,0.13,27.0,0.0,0.0,STAT,,,,,,,4.960800000000001
2025-03-14 00:56:40-07:00,9.93,173.602,1.494,16.3065,24.947999999999997,394.19,9.9,56.7,0.0,0.0,0.18,27.0,0.0,0.0,STAT,,,,,,,4.989599999999999
2025-03-14 00:57:40-07:00,9.87,179.98200000000003,2.439,17.6505,23.76,394.07,9.8,57.0,0.0,0.0,0.06,25.0,1.0,0.0,STAT,,,,,,,4.752000000000001
2025-03-14 00:58:40-07:00,9.8,185.51500000000001,1.629,17.724,22.668,394.02,9.8,57.4,0.0,0.0,0.02,27.0,1.0,0.0,STAT,,,,,,,4.5336
2025-03-14 00:59:41-07:00,9.73,187.495,2.214,18.5955,22.092,394.01,9.7,57.8,0.0,0.0,0.01,26.0,1.0,0.0,STAT,,,,,,,4.4184
2025-03-14 01:00:41-07:00,9.67,186.351,3.078,17.1045,24.131999999999998,394.21,9.7,57.9,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,4.8264
2025-03-14 01:01:41-07:00,9.59,177.81500000000003,2.3400000000000003,17.2725,25.536,394.08,9.6,58.2,0.0,0.0,0.0,25.0,1.0,1.0,STAT,,,,,,,5.107200000000001
2025-03-14 01:02:42-07:00,9.52,176.94600000000003,1.35,17.9445,22.476,394.03,9.5,58.6,0.0,0.0,0.0,26.0,1.0,0.0,STAT,,,,,,,4.4952
2025-03-14 01:03:42-07:00,9.45,179.85000000000002,0.027,17.346,23.412000000000003,394.01,9.5,58.8,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,4.6824
2025-03-14 01:04:42-07:00,9.39,185.42700000000002,0.36000000000000004,16.9365,25.38,394.0,9.5,59.0,0.0,0.0,0.0,27.0,0.0,1.0,STAT,,,,,,,5.0760000000000005
2025-03-14 01:05:42-07:00,9.32,185.108,1.332,16.884,23.868,394.11,9.4,58.8,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,4.7736
2025-03-14 01:06:42-07:00,9.27,177.078,2.8890000000000002,16.852500000000003,26.352,394.04,9.4,59.0,0.0,0.0,0.0,25.0,1.0,1.0,STAT,,,,,,,5.2704
2025-03-14 01:07:39-07:00,9.2,171.578,1.071,17.304000000000002,24.924,394.01,9.3,59.2,0.0,0.0,0.0,26.0,2.0,1.0,STAT,,,,,,,4.9848
2025-03-14 01:08:39-07:00,9.14,169.29000000000002,3.546,16.2435,25.163999999999998,394.01,9.3,59.1,0.0,0.0,0.0,25.0,1.0,1.0,STAT,,,,,,,5.0328
2025-03-14 01:09:39-07:00,9.08,166.386,2.466,16.831500000000002,26.16,394.0,9.3,59.3,0.0,0.0,0.0,26.0,1.0,1.0,STAT,,,,,,,5.232
2025-03-14 01:10:39-07:00,9.02,170.984,5.013000000000001,18.5745,24.84,394.0,9.2,59.7,0.0,0.0,0.0,23.0,1.0,1.0,STAT,,,,,,,4.968
2025-03-14 01:11:39-07:00,8.97,171.985,4.392,17.7345,24.215999999999998,394.58,9.2,59.8,0.0,0.0,0.0,23.0,1.0,1.0,STAT,,,,,,,4.8431999999999995
2025-03-14 01:12:39-07:00,8.91,174.328,3.753,18.354000000000003,24.516,394.85,9.2,60.1,0.0,0.0,0.0,23.0,1.0,1.0,STAT,,,,,,,4.9032
2025-03-14 01:13:39-07:00,8.86,177.73800000000003,3.222,18.564,24.936,394.45,9.2,59.8,0.0,0.0,0.0,24.0,0.0,1.0,STAT,,,,,,,4.9872000000000005
