DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T04:46:35,4.21,230.56,11.772,14.637,16.476,430.04,6.1,71.7,4.25,6.53,6.77,2.642482896511823
2025-04-13T04:47:35,4.22,225.56600000000003,11.700000000000001,15.9915,14.123999999999999,430.01,6.1,71.7,3.97,5.93,6.01,2.630648423422972
2025-04-13T04:48:31,4.22,218.636,12.069,18.438,12.312,430.01,6.1,71.7,3.92,5.94,5.97,2.6243404365002743
2025-04-13T04:49:31,4.23,212.553,12.177,15.350999999999999,15.756,430.0,6.1,71.7,3.6,5.76,5.95,2.6149751528698557
2025-04-13T04:50:31,4.23,208.186,11.466000000000001,15.771,15.995999999999999,430.0,6.1,71.6,4.01,5.83,5.89,2.608212819227936
2025-04-13T04:51:31,4.23,203.775,10.754999999999999,16.453500000000002,12.78,429.93,6.1,71.6,3.61,6.13,6.34,2.598539860718268
2025-04-13T04:52:31,4.24,205.07300000000004,10.610999999999999,16.2015,12.9,429.36,6.1,71.6,4.0,5.59,5.88,2.58813480007114
2025-04-13T04:53:31,4.24,205.865,12.78,16.947000000000003,12.06,429.13,6.1,71.6,4.2,6.07,6.46,2.5798343604603695
2025-04-13T04:54:31,4.24,203.841,12.6,15.8445,12.516,429.04,6.1,71.6,3.61,5.89,6.41,2.5695359059093077
2025-04-13T04:55:32,4.24,197.219,10.629000000000001,16.569,12.360000000000001,429.02,6.1,71.6,3.88,5.32,5.61,2.5607167543211067
2025-04-13T04:56:32,4.24,201.59700000000004,10.179,15.729000000000001,13.668000000000001,429.01,6.1,71.6,2.63,5.01,5.69,2.5518864125830945
2025-04-13T04:57:32,4.24,200.60700000000003,9.405,15.959999999999999,12.516,429.0,6.1,71.7,2.72,4.87,5.1,2.5421985994328535
2025-04-13T04:58:33,4.24,197.95600000000002,13.554,16.8,11.568,429.58,6.1,71.8,3.52,5.51,5.59,2.534557309256989
2025-04-13T04:59:33,4.24,202.092,13.077,16.1385,14.232,430.35,6.1,71.8,3.05,5.19,5.39,2.5292076231714367
2025-04-13T05:00:33,4.24,200.376,13.770000000000001,15.624000000000002,15.839999999999998,430.77,6.2,71.8,2.48,4.63,4.86,2.5245131327146613
2025-04-13T05:01:33,4.24,202.11400000000003,13.878,16.401,14.856,431.05,6.2,71.8,2.74,5.05,5.5,2.520978183368259
2025-04-13T05:02:34,4.24,204.65500000000003,12.069,16.359,13.656,431.67,6.2,71.8,2.47,5.0,5.44,2.515872908749691
2025-04-13T05:03:36,4.24,203.81900000000002,11.988000000000001,16.6215,12.911999999999999,431.88,6.2,71.9,2.53,4.91,5.3,2.5105082351488925
2025-04-13T05:04:36,4.24,204.67700000000002,11.385,16.695,12.708,431.8,6.2,71.9,2.48,4.83,4.96,2.505207412917308
2025-04-13T05:05:36,4.24,204.985,11.925,16.8105,10.488,431.28,6.1,72.0,2.15,4.78,4.82,2.497588581404428
2025-04-13T05:06:36,4.24,203.23600000000002,11.304,16.002000000000002,13.812,431.1,6.1,72.0,2.47,4.94,4.98,2.492919701698075
2025-04-13T05:07:36,4.24,198.91300000000004,11.421,15.350999999999999,13.752,431.03,6.1,72.1,2.14,4.63,4.64,2.486803098161055
2025-04-13T05:08:35,4.24,197.494,12.762,16.8,13.308,431.1,6.1,72.1,2.21,5.15,5.92,2.483726562269669
2025-04-13T05:09:36,4.24,198.88000000000002,14.202,16.674000000000003,12.888,431.57,6.1,72.1,2.85,4.99,5.3,2.479912728105442
2025-04-13T05:10:36,4.24,201.729,13.644,17.3565,11.556000000000001,431.79,6.1,72.2,2.23,4.93,5.45,2.4759623951171124
2025-04-13T05:11:36,4.24,199.82600000000002,11.916,18.774,11.844,431.93,6.1,72.2,2.07,4.13,4.3,2.4742167464472877
2025-04-13T05:12:36,4.24,201.38800000000003,13.374,18.5745,10.847999999999999,431.97,6.1,72.1,2.51,4.82,4.87,2.4718010019504524
2025-04-13T05:13:37,4.24,199.77100000000004,13.779,18.753,9.768,431.99,6.1,72.2,2.49,4.86,5.01,2.468700115886269
2025-04-13T05:14:37,4.24,196.40500000000003,13.068,18.27,8.34,432.08,6.1,72.2,2.77,5.16,5.61,2.4637362568587333
2025-04-13T05:15:37,4.24,201.674,12.969000000000001,17.157,10.56,432.61,6.1,72.2,3.21,5.25,5.52,2.4594442635387748
2025-04-13T05:16:37,4.24,201.38800000000003,13.05,16.023,13.536,432.86,6.1,72.2,3.24,5.45,5.54,2.456591387499694
2025-04-13T05:17:37,4.24,203.104,10.638,17.776500000000002,10.764000000000001,433.03,6.1,72.2,2.94,5.36,5.5,2.453858412379358
2025-04-13T05:18:38,4.24,207.36100000000002,10.422,19.456500000000002,10.788,433.66,6.1,72.2,2.92,5.22,5.26,2.453725495933218
2025-04-13T05:19:33,4.24,209.473,12.159,20.958000000000002,7.884,434.74,6.1,72.3,3.2,4.74,4.99,2.452779111940208
2025-04-13T05:20:34,4.24,206.602,13.239,21.777,5.796,436.14,6.1,72.3,3.0,4.99,5.3,2.4513902594317813
2025-04-13T05:21:34,4.24,214.00500000000002,14.58,18.553500000000003,10.2,436.7,6.1,72.3,2.93,5.11,5.21,2.449367195317921
2025-04-13T05:22:34,4.24,215.479,13.68,19.9395,7.188,436.89,6.1,72.2,2.97,5.91,5.95,2.447394170447216
2025-04-13T05:23:34,4.23,218.75700000000003,11.772,18.700499999999998,7.56,437.37,6.0,72.2,2.53,4.98,5.16,2.443324948526918
2025-04-13T05:24:34,4.23,223.619,11.357999999999999,19.2255,5.388,437.78,6.0,72.1,2.86,6.03,6.24,2.4390793895745713
2025-04-13T05:25:34,4.23,229.845,11.871,19.614,8.267999999999999,438.54,6.0,72.2,3.08,5.52,5.59,2.437531873511115
2025-04-13T05:26:34,4.22,235.18000000000004,12.051,21.882,5.676,439.38,6.0,72.2,2.98,5.17,5.63,2.436696729403293
2025-04-13T05:27:35,4.19,242.17600000000002,11.601,23.4255,3.9359999999999995,440.4,6.0,72.3,3.05,5.26,5.66,2.4365931256682147
2025-04-13T05:28:35,4.15,242.495,11.889000000000001,23.478,1.716,440.79,5.9,72.4,2.31,5.01,5.36,2.434607033187823
2025-04-13T05:29:35,4.14,244.453,12.465,21.546,4.464,440.93,5.9,72.5,3.18,5.54,5.67,2.4327322923942982
2025-04-13T05:30:36,4.13,250.437,13.302,22.974,5.412,440.97,5.9,72.6,3.93,6.4,6.87,2.434065569376599
2025-04-13T05:31:36,4.12,250.45900000000003,12.105,22.449,4.752,440.99,5.9,72.7,3.79,6.24,6.57,2.434088517094129
2025-04-13T05:32:36,4.1,247.75300000000001,13.518,23.7195,6.492,441.08,5.8,72.8,3.7,6.24,6.35,2.436988256209108
2025-04-13T05:33:36,4.05,251.603,13.572000000000001,24.486,4.056,441.68,5.8,72.9,3.86,6.43,6.82,2.439057305644374
2025-04-13T05:34:37,4.04,250.65700000000004,13.806000000000001,23.698500000000003,3.864,442.5,5.8,73.0,3.58,5.92,6.3,2.4396470412017277
2025-04-13T05:35:37,4.02,248.633,10.737,27.163500000000003,1.044,443.37,5.8,73.1,3.69,6.07,6.63,2.4423807351526783
2025-04-13T05:36:37,4.01,248.116,12.393,25.4835,2.976,443.78,5.7,73.3,3.51,6.03,6.2,2.444430889970791
2025-04-13T05:37:37,4.01,249.12800000000001,11.925,25.756500000000003,2.988,444.5,5.7,73.2,2.99,5.7,5.76,2.446539601914804
2025-04-13T05:38:37,3.96,249.425,12.816,23.94,4.32,445.05,5.7,73.3,3.61,5.42,5.65,2.447277971950003
2025-04-13T05:39:38,3.94,251.812,10.647,24.160500000000003,3.768,445.67,5.7,73.3,3.4,5.37,5.83,2.447836394932132
2025-04-13T05:40:38,3.93,247.324,13.032,26.806500000000003,3.972,445.88,5.7,73.5,3.8,6.33,6.48,2.452030082572874
2025-04-13T05:41:38,3.92,247.412,13.023000000000001,27.195,1.044,445.96,5.7,73.6,3.1,5.55,5.6,2.4541224318310437
2025-04-13T05:42:38,3.91,242.06600000000003,12.770999999999999,25.273500000000002,2.988,445.99,5.6,73.6,3.64,6.05,6.62,2.455666537906588
2025-04-13T05:43:38,3.86,239.97600000000003,14.571000000000002,27.4995,-1.008,446.4,5.6,73.6,4.11,6.78,7.19,2.4573778548734198
2025-04-13T05:44:37,3.83,242.81400000000002,14.58,28.497000000000003,-1.44,446.79,5.6,73.7,3.85,6.06,6.36,2.459402764414488
2025-04-13T05:45:37,3.82,244.88200000000003,11.799,28.539,-0.504,446.93,5.6,73.7,3.95,6.98,7.87,2.4625429378543955
2025-04-13T05:46:37,3.81,241.945,12.15,29.0115,-1.068,447.33,5.6,73.9,4.4,6.59,7.5,2.4655203390262246
2025-04-13T05:47:37,3.79,248.65500000000003,12.834,29.0325,-1.608,447.99,5.5,73.9,4.08,6.05,6.69,2.4678139246435093
2025-04-13T05:48:38,3.74,251.79000000000002,15.282,31.332,-3.396,448.65,5.5,74.1,4.27,6.81,7.35,2.4716884791342166
2025-04-13T05:49:40,3.72,250.70100000000002,13.644,29.211000000000002,-2.808,449.52,5.5,74.1,4.39,6.44,6.92,2.4735257802384227
2025-04-13T05:50:40,3.71,255.12300000000002,13.428,29.862000000000002,-2.472,449.83,5.5,74.2,4.45,6.44,6.61,2.476160394030296
2025-04-13T05:51:41,3.69,256.3,12.285,27.352500000000003,0.048,449.94,5.5,74.3,4.14,6.59,7.73,2.477871761192958
2025-04-13T05:52:41,3.66,253.693,13.761,28.959,-0.9839999999999999,449.98,5.5,74.4,4.25,7.37,8.44,2.480894178852098
2025-04-13T05:53:41,3.63,255.904,15.174,29.294999999999998,-1.896,449.99,5.4,74.5,4.74,7.09,7.85,2.483496876168654
2025-04-13T05:54:40,3.61,259.534,13.248000000000001,28.581,0.528,450.65,5.4,74.6,4.24,6.7,7.44,2.486555116895469
2025-04-13T05:55:40,3.6,267.83900000000006,16.956,31.3005,-1.152,450.88,5.4,74.7,4.41,7.27,7.51,2.491411842493676
2025-04-13T05:56:40,3.59,265.408,16.308,30.3975,-2.004,450.96,5.4,74.8,4.47,6.88,6.96,2.49466523778061
2025-04-13T05:57:40,3.56,265.15500000000003,16.191,29.5575,-3.924,450.98,5.4,74.9,4.23,6.56,7.51,2.4958691153429498
2025-04-13T05:58:40,3.53,264.781,14.868,28.875,-1.572,450.99,5.4,75.0,4.08,6.75,7.77,2.497814059668202
2025-04-13T05:59:41,3.51,258.709,15.012,29.620500000000003,-1.8719999999999999,451.0,5.3,75.0,3.9,6.26,7.15,2.4999798280719636
2025-04-13T06:00:42,3.49,252.318,13.023000000000001,29.337000000000003,-0.3,451.0,5.3,75.1,4.33,7.44,8.0,2.503264427362445
2025-04-13T06:01:42,3.49,258.85200000000003,14.148000000000001,30.009,0.036,451.0,5.3,75.3,4.19,7.15,7.33,2.507106494176053
2025-04-13T06:02:42,3.48,256.553,12.420000000000002,28.854000000000003,0.42,451.0,5.3,75.3,4.11,6.76,6.9,2.5098924890843293
2025-04-13T06:03:42,3.45,249.26000000000002,12.78,30.817500000000003,-1.6440000000000001,451.0,5.2,75.3,4.56,7.41,7.52,2.513533692154585
2025-04-13T06:04:42,3.42,246.43300000000002,12.384,29.8515,-1.452,451.0,5.3,75.5,4.38,8.05,9.0,2.5166838408215684
2025-04-13T06:05:41,3.41,248.127,12.860999999999999,30.901500000000002,-1.044,451.0,5.3,75.6,4.4,7.22,7.53,2.520476540643805
2025-04-13T06:06:42,3.4,251.80100000000002,14.805,31.101000000000003,-1.392,451.0,5.2,75.7,4.31,7.36,7.78,2.524250400929402
2025-04-13T06:07:42,3.39,250.34900000000002,14.157,30.838500000000003,-1.032,451.62,5.3,75.9,4.28,6.92,7.39,2.5277178200349604
2025-04-13T06:08:42,3.39,253.19800000000004,16.389000000000003,31.0695,-1.908,451.86,5.2,76.0,4.49,6.81,7.76,2.5308260130398583
2025-04-13T06:09:42,3.38,250.99800000000002,16.272,29.4525,-0.72,451.95,5.2,76.0,3.88,6.55,6.96,2.533039978955158
2025-04-13T06:10:38,3.37,248.22600000000003,17.523,29.211000000000002,1.044,451.98,5.2,76.0,4.31,6.71,6.84,2.535945258855532
2025-04-13T06:11:38,3.36,249.37,15.678000000000003,28.0665,0.9119999999999999,451.99,5.2,75.9,4.19,6.54,6.81,2.537755203852721
2025-04-13T06:12:38,3.35,254.90300000000002,17.127000000000002,30.933000000000003,0.144,452.0,5.2,76.0,3.99,6.35,6.63,2.5413303361656077
2025-04-13T06:13:38,3.32,261.96500000000003,16.173,31.2585,-0.84,452.0,5.2,76.0,3.97,6.09,6.49,2.5445190263068556
2025-04-13T06:14:38,3.3,264.594,17.37,30.5655,-1.092,452.0,5.2,76.0,4.18,7.31,8.68,2.54751646601665
2025-04-13T06:15:39,3.3,269.588,17.253000000000004,32.1405,-2.6759999999999997,452.0,5.2,76.1,4.16,7.17,8.01,2.550870069715707
2025-04-13T06:16:39,3.29,272.92100000000005,17.1,30.5865,-1.56,452.0,5.2,76.1,4.44,7.12,7.81,2.5534817084973316
2025-04-13T06:17:39,3.29,276.749,16.767,31.752,-2.052,452.0,5.2,76.1,4.52,7.89,8.13,2.5570148557646926
2025-04-13T06:18:39,3.28,265.628,18.189,31.153500000000005,-2.1,452.08,5.2,76.2,4.45,7.42,7.85,2.55982908971559
2025-04-13T06:19:39,3.27,265.70500000000004,17.415000000000003,32.256,-2.184,452.68,5.2,76.1,3.88,6.59,7.37,2.5630335500552115
2025-04-13T06:20:39,3.27,285.934,17.172,31.101000000000003,-1.092,452.89,5.1,76.2,3.77,6.44,6.75,2.5657640272889917
2025-04-13T06:21:39,3.25,306.856,17.964000000000002,30.103500000000004,-1.224,452.96,5.1,76.2,4.09,6.83,7.03,2.5678238776534785
2025-04-13T06:22:39,3.22,309.507,18.729,29.4735,-1.6320000000000001,452.99,5.1,76.2,4.09,7.13,7.2,2.5693380157811134
2025-04-13T06:23:40,3.2,313.665,19.017,28.7175,-0.96,453.0,5.1,76.2,4.03,7.08,8.26,2.570559608262622
2025-04-13T06:24:40,3.19,307.813,18.585,29.767500000000002,-0.948,453.0,5.1,76.3,3.93,6.03,7.31,2.572100182501804
2025-04-13T06:25:40,3.18,298.386,19.854,29.4525,-0.84,453.0,5.1,76.2,4.12,6.59,7.41,2.573656720722705
2025-04-13T06:26:40,3.18,291.808,17.928,30.166500000000003,-3.816,453.0,5.1,76.2,4.15,5.92,6.31,2.5741749149735687
2025-04-13T06:27:40,3.17,284.086,18.909000000000002,28.392,-1.656,453.58,5.1,76.3,3.92,5.95,6.22,2.5743760949992627
2025-04-13T06:28:40,3.16,285.92300000000006,19.521,28.728,-1.524,453.85,5.1,76.4,3.69,6.24,6.34,2.574967687545175
2025-04-13T06:29:40,3.16,284.31700000000006,21.654,29.410500000000003,-1.428,454.57,5.1,76.4,3.89,6.12,6.9,2.576007759380968
2025-04-13T06:30:41,3.13,284.46000000000004,20.781,29.410500000000003,-0.552,456.0,5.1,76.5,4.17,6.03,6.81,2.577355730265326
2025-04-13T06:31:42,3.1,282.535,18.324,31.038,-2.172,456.65,5.1,76.6,4.3,6.62,7.08,2.579330527379131
2025-04-13T06:32:42,3.09,277.134,17.577,27.762000000000004,-0.24,456.88,5.0,76.6,4.38,6.67,7.34,2.5798985165695982
2025-04-13T06:33:42,3.08,279.543,18.234,30.303,-1.224,456.5,5.0,76.8,3.96,6.09,6.3,2.5815269179708196
2025-04-13T06:34:42,3.08,279.829,18.783,30.481500000000004,-2.7359999999999998,456.82,5.0,76.8,4.01,6.48,6.99,2.582789276639869
2025-04-13T06:35:42,3.08,283.58000000000004,19.719,27.6255,-0.324,457.23,5.0,76.8,4.0,6.84,7.03,2.5832578636731895
2025-04-13T06:36:42,3.08,284.26200000000006,18.567,28.528500000000005,-0.348,457.44,5.0,76.8,4.0,6.86,7.09,2.58429762423855
2025-04-13T06:37:42,3.07,286.528,18.711,28.602,-0.216,457.15,5.1,77.0,4.2,6.94,7.01,2.5854479778037325
2025-04-13T06:38:42,3.07,280.027,18.288,29.2635,-2.148,456.84,5.0,77.1,3.86,6.9,6.93,2.5862452746843645
2025-04-13T06:39:43,3.06,272.27200000000005,17.666999999999998,26.649,0.036,456.33,5.0,77.0,3.5,6.08,6.29,2.585935975892359
2025-04-13T06:40:43,3.06,270.259,17.253000000000004,27.0375,0.696,456.12,5.1,77.0,3.9,6.14,6.32,2.586143756028938
2025-04-13T06:41:44,3.06,267.685,16.848,28.076999999999998,0.156,456.04,5.0,77.1,4.39,7.25,8.24,2.587167807115773
2025-04-13T06:42:44,3.06,266.695,18.134999999999998,27.2685,2.388,456.16,5.0,77.1,4.13,6.83,7.2,2.5883695257090835
2025-04-13T06:43:44,3.06,266.618,19.143,27.4155,1.332,456.06,5.0,77.1,4.01,6.83,8.0,2.5892533188119304
2025-04-13T06:44:44,3.05,263.901,19.8,27.867,-0.40800000000000003,456.02,5.0,77.2,4.24,6.42,7.31,2.5896228198252214
2025-04-13T06:45:44,3.05,263.34000000000003,18.189,27.027,-0.504,456.4,5.1,77.1,3.97,6.5,6.8,2.5894729021543794
2025-04-13T06:46:43,3.05,263.12,19.314,27.4365,-1.416,456.54,5.1,77.1,4.27,6.29,6.78,2.5891707987894272
2025-04-13T06:47:44,3.05,264.946,19.143,26.858999999999998,-0.396,456.64,5.1,77.1,4.46,7.17,7.43,2.5891839300511674
2025-04-13T06:48:44,3.05,269.159,20.673,28.749,-2.964,456.87,5.1,77.2,3.85,6.56,7.19,2.5891968759839123
2025-04-13T06:49:44,3.04,268.66400000000004,18.234,27.741000000000003,-0.564,456.69,5.1,77.2,3.62,7.15,7.56,2.589660388997951
2025-04-13T06:50:44,3.03,270.952,15.633000000000001,28.581,-1.272,456.24,5.1,77.3,4.04,7.29,7.71,2.5904017020785943
2025-04-13T06:51:44,3.03,270.534,15.966,26.6595,-0.504,456.09,5.1,77.3,4.46,6.4,6.55,2.590009060899068
2025-04-13T06:52:44,3.03,268.73,16.848,26.806500000000003,-1.236,455.62,5.1,77.4,4.49,6.74,7.04,2.58955897079196
2025-04-13T06:53:44,3.04,270.732,16.047,26.544000000000004,-1.044,455.22,5.1,77.4,4.27,6.81,7.01,2.589053494188736
2025-04-13T06:54:44,3.04,267.212,15.939000000000002,23.1735,2.472,454.94,5.1,77.3,4.57,7.7,7.9,2.588128302438601
2025-04-13T06:55:44,3.05,264.187,15.201,24.297,1.44,454.98,5.1,77.3,4.19,7.02,7.42,2.587285722569477
2025-04-13T06:56:46,3.05,265.34200000000004,16.677000000000003,24.885,0.384,454.34,5.1,77.3,4.25,6.33,7.78,2.58621365304756
2025-04-13T06:57:46,3.05,264.869,16.983,23.5725,-1.044,454.12,5.1,77.3,4.08,6.28,6.73,2.5839314177498056
2025-04-13T06:58:46,3.05,267.047,17.352,23.9295,-2.16,454.04,5.1,77.2,4.3,8.01,8.53,2.5820272344287623
2025-04-13T06:59:46,3.05,265.067,16.587,23.121000000000002,0.3,454.02,5.2,77.3,4.49,7.08,7.51,2.580240572100485
2025-04-13T07:00:46,3.05,267.11300000000006,16.443,24.57,1.032,454.41,5.1,77.3,4.69,7.96,8.1,2.579770604676256
2025-04-13T07:01:46,3.05,268.29,15.417,25.41,0.156,454.6,5.2,77.4,4.42,6.96,7.68,2.5791769207920443
2025-04-13T07:02:46,3.06,273.108,17.064,25.0005,0.12,454.86,5.2,77.4,4.22,6.1,6.39,2.5781046753862893
2025-04-13T07:03:46,3.06,272.052,17.874,25.2525,0.78,454.92,5.2,77.5,4.15,7.04,7.56,2.5776700637943604
2025-04-13T07:04:47,3.06,272.08500000000004,19.206,25.651500000000002,0.672,454.97,5.2,77.6,4.05,7.01,7.3,2.577409331688647
2025-04-13T07:05:47,3.07,273.38300000000004,18.243,23.7615,2.172,454.99,5.2,77.5,4.3,6.89,7.32,2.576598607231827
2025-04-13T07:06:43,3.07,269.885,19.494,24.969,1.8359999999999999,455.0,5.3,77.5,4.01,7.45,7.59,2.576486050011808
2025-04-13T07:07:43,3.07,268.961,17.595000000000002,24.381,3.84,455.0,5.3,77.6,4.07,7.69,8.45,2.5767695067433993
2025-04-13T07:08:43,3.08,270.952,17.46,24.6015,2.016,455.23,5.3,77.5,3.57,7.1,7.69,2.576423635274349
2025-04-13T07:09:43,3.09,272.624,18.585,23.299500000000002,3.6599999999999997,455.73,5.3,77.5,4.14,6.41,6.83,2.57572853123374
2025-04-13T07:10:43,3.13,272.195,19.935,23.478,4.164,455.9,5.3,77.5,4.23,7.35,8.22,2.5755538001480285
2025-04-13T07:11:43,3.15,275.682,18.468,23.436,3.1319999999999997,456.47,5.3,77.4,4.4,8.23,8.55,2.575287888331061
2025-04-13T07:12:44,3.17,279.35600000000005,18.927000000000003,24.139499999999998,0.9959999999999999,457.17,5.4,77.4,4.16,6.92,7.02,2.5743627642342024
2025-04-13T07:13:44,3.18,280.104,17.829,21.567,3.432,457.71,5.4,77.4,3.77,6.33,7.11,2.5727330956219014
2025-04-13T07:14:44,3.18,282.084,19.08,22.417500000000004,3.7319999999999998,457.9,5.4,77.4,4.23,7.19,7.52,2.57187490564423
2025-04-13T07:15:44,3.2,285.593,19.134,23.247,2.016,457.96,5.5,77.4,4.37,7.38,7.71,2.5709746208058633
2025-04-13T07:16:50,3.24,277.79400000000004,16.875,22.134,1.8719999999999999,457.99,5.5,77.4,4.18,7.56,7.72,2.569540381334701
2025-04-13T07:17:45,3.26,279.07,17.199,23.7615,1.068,458.0,5.5,77.3,4.58,7.66,7.71,2.56871034140206
2025-04-13T07:18:46,3.28,279.961,17.154,21.6405,3.24,457.42,5.5,77.3,4.37,7.02,7.04,2.567323943158224
2025-04-13T07:19:46,3.29,279.026,19.035,22.228500000000004,3.0839999999999996,457.15,5.5,77.3,4.47,7.0,7.78,2.566187791354304
2025-04-13T07:20:46,3.31,276.694,17.541,22.155,3.3,457.05,5.5,77.3,4.64,7.57,7.84,2.565243426227095
2025-04-13T07:21:46,3.35,280.21400000000006,17.766,21.4095,2.016,457.02,5.6,77.3,4.02,6.92,7.7,2.56340663561362
2025-04-13T07:22:45,3.37,280.742,17.838,23.268,3.396,457.01,5.6,77.2,4.29,7.84,8.11,2.5631186998978372
2025-04-13T07:23:45,3.39,280.874,15.209999999999999,21.798000000000002,5.784,456.6,5.6,77.2,4.38,8.12,8.37,2.5628953521034967
2025-04-13T07:24:45,3.4,284.229,15.876000000000001,20.6535,3.9119999999999995,456.21,5.7,77.1,3.97,7.18,7.26,2.559561117531639
2025-04-13T07:25:45,3.45,282.20500000000004,20.07,21.556500000000003,4.871999999999999,455.67,5.7,77.0,3.79,6.34,6.67,2.557990606990792
2025-04-13T07:26:46,3.47,277.84900000000005,18.801000000000002,21.2835,3.804,455.23,5.7,76.9,4.26,6.4,7.02,2.555367830613322
2025-04-13T07:27:48,3.49,271.557,19.206,20.8425,4.919999999999999,454.73,5.7,76.9,4.09,5.89,7.6,2.552939585412468
2025-04-13T07:28:48,3.51,266.59600000000006,19.107,20.286,3.948,454.26,5.8,76.8,4.24,7.24,7.83,2.5493840443658833
2025-04-13T07:29:48,3.55,263.84600000000006,18.279,19.068,5.303999999999999,454.09,5.8,76.8,4.23,7.06,8.02,2.5461827572345177
2025-04-13T07:30:48,3.58,256.586,17.523,17.839499999999997,7.848,454.03,5.8,76.7,4.3,6.9,7.69,2.5430423295441007
2025-04-13T07:31:48,3.6,254.36400000000003,17.666999999999998,19.299,5.316,454.01,5.9,76.6,4.14,6.55,7.41,2.5411041392545557
2025-04-13T07:32:48,3.65,251.30600000000004,17.378999999999998,16.317,6.228000000000001,454.0,5.9,76.5,3.86,6.55,7.33,2.5375246643454292
2025-04-13T07:33:48,3.69,248.73200000000003,17.343,17.1045,6.0840000000000005,454.0,6.0,76.4,3.98,7.41,7.85,2.5344372560675903
2025-04-13T07:34:48,3.7,251.21800000000002,17.874,17.955000000000002,8.088,453.46,6.0,76.3,4.05,6.42,7.27,2.531689162654227
2025-04-13T07:35:49,3.76,247.06,16.965000000000003,18.711000000000002,5.28,453.16,6.1,76.1,3.86,6.11,6.98,2.5282536101752067
2025-04-13T07:36:49,3.79,247.94000000000003,18.369,17.871,4.932,453.06,6.1,76.0,4.01,6.75,7.04,2.5244870940948965
2025-04-13T07:37:50,3.82,244.29900000000004,18.936,18.774,4.811999999999999,452.48,6.1,75.9,3.69,6.83,6.92,2.5219476560513954
2025-04-13T07:38:50,3.87,244.47500000000002,18.045,19.3935,3.6959999999999997,451.82,6.2,75.8,4.3,7.77,7.8,2.5199947789936386
