DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 13:57:42-07:00,9.26,179.223,5.805000000000001,16.695,22.439999999999998,418.41,9.8,73.3,0.95,1.45,1.54,2.573673991251302
2025-03-31 13:58:44-07:00,9.26,188.17700000000002,5.697,17.472,21.936,418.79,9.8,73.3,0.82,1.33,1.36,2.5767735028423213
2025-03-31 13:59:44-07:00,9.26,188.969,5.859,17.5665,21.0,419.28,9.8,73.6,0.73,1.42,1.63,2.578611809389713
2025-03-31 14:00:44-07:00,9.26,191.829,5.67,18.0915,20.436,420.04,9.8,73.8,0.86,1.69,1.78,2.581138006298295
2025-03-31 14:01:44-07:00,9.26,192.29100000000003,7.992000000000001,17.3775,21.576,420.66,9.8,73.7,0.93,1.79,1.89,2.583625946300409
2025-03-31 14:02:44-07:00,9.26,189.92600000000002,6.417,17.913,21.012,420.88,9.8,74.0,0.67,1.75,1.78,2.586360976545512
2025-03-31 14:03:39-07:00,9.26,189.56300000000002,6.759,17.1255,21.924,420.95,9.8,73.9,0.97,2.25,2.26,2.589063844264874
2025-03-31 14:04:39-07:00,9.26,183.05100000000002,6.525,17.136000000000003,21.863999999999997,420.98,9.8,73.7,0.83,2.22,2.26,2.5915346132509476
2025-03-31 14:05:39-07:00,9.26,176.044,6.615,16.7265,22.272,420.99,9.8,74.0,0.91,1.79,2.01,2.593042031404369
2025-03-31 14:06:39-07:00,9.26,175.252,7.029,16.023,22.416,421.0,9.8,73.7,0.97,1.64,1.72,2.593031087504672
2025-03-31 14:07:40-07:00,9.26,175.461,5.805000000000001,15.414,23.628,421.0,9.8,73.6,0.91,1.64,1.95,2.593297801684175
2025-03-31 14:08:41-07:00,9.26,177.61700000000002,7.056,16.506,22.464,421.0,9.8,73.4,0.86,1.36,1.46,2.593988409991425
2025-03-31 14:09:41-07:00,9.26,177.81500000000003,6.966,16.485,22.836000000000002,421.0,9.8,73.5,0.82,1.18,1.22,2.594857333556769
2025-03-31 14:10:41-07:00,9.26,180.30100000000002,6.7860000000000005,16.443,22.752,421.0,9.8,73.7,0.8,1.41,1.43,2.595750344525851
2025-03-31 14:11:41-07:00,9.26,184.008,6.705,16.8735,22.247999999999998,421.0,9.8,73.7,0.93,2.05,2.19,2.597478549842547
2025-03-31 14:12:41-07:00,9.26,183.75500000000002,7.308,16.065,25.464,421.05,9.8,73.2,0.57,1.35,1.4,2.6005511931018614
2025-03-31 14:13:41-07:00,9.26,182.369,7.920000000000001,16.4745,23.76,421.02,9.8,73.5,0.83,1.66,1.67,2.602667317852888
2025-03-31 14:14:42-07:00,9.26,181.88500000000002,7.614000000000001,17.262,20.904,421.26,9.8,73.8,0.36,1.35,1.35,2.6027186814629624
2025-03-31 14:15:42-07:00,9.25,187.64900000000003,6.561,17.346,21.264,421.59,9.8,73.6,0.29,1.63,1.64,2.6035495319869626
2025-03-31 14:16:42-07:00,9.26,191.345,7.137,16.863,22.224,421.45,9.8,73.7,0.29,1.22,1.22,2.604150763724265
2025-03-31 14:17:42-07:00,9.26,188.837,6.696000000000001,17.198999999999998,21.887999999999998,421.16,9.8,73.5,0.74,1.15,1.43,2.604876821190743
2025-03-31 14:18:43-07:00,9.26,188.77100000000004,6.687,15.876,23.376,421.06,9.8,73.6,0.53,1.55,1.65,2.60527673288034
2025-03-31 14:19:43-07:00,9.26,183.41400000000002,7.173,16.4325,23.736,421.02,9.8,73.5,0.53,1.22,1.73,2.606599138316179
2025-03-31 14:20:43-07:00,9.26,182.01700000000002,7.2540000000000004,16.59,23.244,420.43,9.8,73.5,0.19,1.88,2.04,2.6082114253610764
2025-03-31 14:21:43-07:00,9.26,187.12100000000004,8.703,16.653,22.368,420.15,9.8,73.7,0.21,1.45,1.74,2.6086841871609554
2025-03-31 14:22:43-07:00,9.26,185.251,6.795,17.1885,21.887999999999998,420.05,9.8,73.7,0.07,1.19,1.29,2.6092843322612804
2025-03-31 14:23:44-07:00,9.26,183.535,6.777,16.0755,22.5,420.02,9.8,73.9,0.35,1.29,1.32,2.6088663694802072
2025-03-31 14:24:45-07:00,9.26,184.89900000000003,6.714,16.5795,23.208,420.01,9.8,73.9,0.47,1.64,1.65,2.6100933119403806
2025-03-31 14:25:46-07:00,9.26,186.175,8.109,16.317,23.004,420.0,9.8,73.9,0.34,1.68,1.99,2.610761313756721
2025-03-31 14:26:46-07:00,9.26,184.8,6.606,16.6005,21.887999999999998,420.0,9.8,74.2,0.66,1.82,1.92,2.61095340144361
2025-03-31 14:27:46-07:00,9.26,188.43000000000004,7.029,16.128,22.823999999999998,420.0,9.8,73.8,0.47,1.62,1.73,2.6111299800701815
2025-03-31 14:28:46-07:00,9.26,192.36800000000002,6.102,17.367,20.628,420.16,9.8,74.3,0.72,1.61,1.84,2.611141880903086
2025-03-31 14:29:46-07:00,9.26,196.119,7.236,16.317,20.808,420.71,9.8,74.2,0.78,1.65,1.73,2.6099363214687967
2025-03-31 14:30:47-07:00,9.26,213.741,6.705,17.178,18.78,420.9,9.9,74.4,0.69,1.5,1.89,2.6081540577999904
2025-03-31 14:31:47-07:00,9.26,216.62300000000002,6.318,17.1465,21.192,420.96,9.8,74.2,0.34,1.13,1.6,2.6080327290259113
2025-03-31 14:32:47-07:00,9.26,206.88800000000003,7.002000000000001,16.3485,22.032,420.99,9.8,73.9,0.66,1.64,1.9,2.6079154035462593
2025-03-31 14:33:47-07:00,9.26,199.30900000000003,7.146000000000001,15.6765,23.232,421.0,9.9,73.8,0.61,1.39,1.47,2.607712216279824
2025-03-31 14:34:42-07:00,9.26,197.483,6.912,16.3065,22.212,421.0,9.8,73.9,0.85,2.1,2.12,2.607999994172558
2025-03-31 14:35:42-07:00,9.26,193.17100000000002,5.175,15.708000000000002,22.295999999999996,421.0,9.9,74.0,0.88,1.77,1.78,2.607395154227634
2025-03-31 14:36:42-07:00,9.26,195.129,5.229,15.204,23.976,421.0,9.9,74.1,0.92,1.75,1.87,2.6074279516808065
2025-03-31 14:37:42-07:00,9.26,195.778,7.164,15.6975,23.424,421.0,9.9,74.0,0.97,2.03,2.29,2.6078235391823017
2025-03-31 14:38:42-07:00,9.26,191.675,6.471,16.569,21.54,421.0,9.9,74.5,0.57,1.65,1.74,2.6076294201112065
2025-03-31 14:39:43-07:00,9.26,191.93900000000002,7.074000000000001,16.59,21.84,421.0,9.9,74.3,0.55,1.58,1.61,2.6076322175960143
2025-03-31 14:40:43-07:00,9.26,193.38000000000002,5.706,17.7345,20.112000000000002,421.0,9.9,74.2,0.78,1.79,1.8,2.6078580897343793
2025-03-31 14:41:44-07:00,9.26,193.60000000000002,6.174,16.317,22.812,421.0,9.9,73.9,0.71,1.78,1.83,2.608344488238588
2025-03-31 14:42:44-07:00,9.26,195.58000000000004,6.021000000000001,17.524500000000003,22.224,421.0,9.9,74.0,0.83,1.84,1.97,2.6097876220683753
2025-03-31 14:43:44-07:00,9.26,195.602,4.716,16.4745,23.268,421.49,9.9,74.0,0.57,1.37,1.5,2.6104675421783967
2025-03-31 14:44:45-07:00,9.26,196.16300000000004,6.696000000000001,17.5455,21.563999999999997,421.82,9.9,74.7,0.77,1.16,1.21,2.6110298576715616
2025-03-31 14:45:45-07:00,9.26,197.604,7.308,17.0625,22.02,421.94,9.9,74.2,0.88,1.4,1.41,2.611503809636522
2025-03-31 14:46:45-07:00,9.26,197.89000000000001,6.57,16.485,24.06,421.98,9.9,74.4,0.68,1.63,1.64,2.612809832089976
2025-03-31 14:47:45-07:00,9.26,196.33900000000003,5.589,16.0125,22.584,422.45,9.9,74.4,0.54,1.48,1.56,2.6125680734342103
2025-03-31 14:48:45-07:00,9.26,198.473,6.291,14.836500000000001,24.924,423.05,9.9,74.2,0.81,1.79,2.1,2.6127771936966844
2025-03-31 14:49:46-07:00,9.26,198.89100000000002,6.102,15.099000000000002,24.384,422.94,9.9,73.8,0.78,1.55,1.65,2.612776915424514
2025-03-31 14:50:46-07:00,9.26,188.078,4.734,14.647499999999999,25.979999999999997,421.87,9.9,73.9,0.89,1.52,1.84,2.6132903549112316
2025-03-31 14:51:46-07:00,9.26,187.418,5.625,15.2565,23.795999999999996,421.31,9.9,73.9,0.6,1.54,1.65,2.6130769134239906
2025-03-31 14:52:46-07:00,9.26,189.387,6.219,16.0335,23.676,421.11,9.9,74.0,0.51,1.23,1.27,2.6133878758515077
2025-03-31 14:53:46-07:00,9.25,190.78400000000002,6.849,15.6555,23.508,421.04,9.9,74.3,0.79,1.39,1.4,2.613312358256104
2025-03-31 14:54:48-07:00,9.26,189.904,5.328,16.191,22.464,421.01,9.9,74.5,0.79,1.71,1.72,2.61330495228847
2025-03-31 14:55:47-07:00,9.26,195.525,7.173,15.855,23.604000000000003,421.0,9.9,74.4,0.58,1.95,2.11,2.613767651188263
2025-03-31 14:56:47-07:00,9.26,193.49,6.642,15.130500000000001,24.671999999999997,420.39,9.9,74.6,0.71,1.72,2.01,2.614038973194023
2025-03-31 14:57:47-07:00,9.26,192.335,5.526,15.634500000000001,22.428,420.4,9.9,74.7,0.53,1.66,1.75,2.613464227773237
2025-03-31 14:58:47-07:00,9.26,189.92600000000002,6.498,15.3195,22.452,420.79,9.9,74.6,0.71,2.24,2.27,2.6129199177588047
2025-03-31 14:59:47-07:00,9.26,187.25300000000001,7.353,15.918000000000001,22.8,420.93,9.9,74.0,0.61,2.14,2.15,2.6130716160682956
2025-03-31 15:00:47-07:00,9.26,186.032,8.235000000000001,15.739500000000001,23.952,420.97,9.9,74.2,0.65,1.51,1.51,2.613383593931774
2025-03-31 15:01:47-07:00,9.26,182.66600000000003,5.949000000000001,16.065,22.308,420.9,10.0,74.8,0.73,1.7,1.92,2.6131746889499357
2025-03-31 15:02:47-07:00,9.26,183.51300000000003,6.381,16.3065,22.392,420.38,10.0,74.2,0.91,1.45,1.77,2.6131060315846297
2025-03-31 15:03:48-07:00,9.26,186.395,5.7780000000000005,17.346,19.295999999999996,420.13,10.0,74.6,0.92,1.18,1.57,2.612159308298411
2025-03-31 15:04:48-07:00,9.27,187.429,6.651,15.8655,22.272,420.17,10.0,73.9,0.85,2.03,2.55,2.6119351533404394
2025-03-31 15:05:49-07:00,9.28,185.99900000000002,7.389000000000001,16.884,22.116,420.06,10.0,74.1,0.69,1.64,1.87,2.6123162307778873
2025-03-31 15:06:49-07:00,9.3,184.085,6.84,16.548000000000002,22.8,420.51,10.0,73.5,0.82,1.77,1.92,2.6128215022863666
2025-03-31 15:07:49-07:00,9.32,184.602,5.265,15.708000000000002,23.831999999999997,420.61,10.0,74.1,0.81,1.69,1.99,2.6131094806607824
2025-03-31 15:08:49-07:00,9.33,187.484,5.904,15.666,24.095999999999997,420.86,10.0,73.7,0.65,1.47,1.69,2.613391112605364
2025-03-31 15:09:49-07:00,9.33,184.64600000000004,6.957000000000001,15.33,23.88,420.79,9.9,73.9,0.86,2.06,2.13,2.6135502333438514
2025-03-31 15:10:46-07:00,9.33,188.001,5.607,14.8785,24.323999999999998,420.3,9.9,73.7,0.41,1.34,1.47,2.613240798370886
2025-03-31 15:11:46-07:00,9.34,189.178,5.814,15.2985,23.412000000000003,420.2,9.9,73.8,0.79,1.32,1.36,2.6128151830823816
2025-03-31 15:12:46-07:00,9.34,184.89900000000003,5.913,15.162,24.407999999999998,420.07,9.9,73.7,0.74,1.52,1.69,2.612863323332693
2025-03-31 15:13:46-07:00,9.34,179.949,7.65,15.592500000000001,23.844,420.02,9.9,74.0,0.6,1.3,1.35,2.6128806997597853
2025-03-31 15:14:46-07:00,9.34,179.102,6.498,16.3275,21.9,420.43,10.0,73.9,0.83,1.78,1.8,2.6127445984884425
2025-03-31 15:15:46-07:00,9.35,182.567,7.218,15.0045,23.244,420.38,9.9,73.7,0.78,1.68,1.69,2.612185527499836
2025-03-31 15:16:46-07:00,9.35,184.085,6.399,16.4955,22.224,420.78,10.0,73.9,0.58,1.61,1.61,2.612267483871931
2025-03-31 15:17:46-07:00,9.35,189.167,6.894,16.443,21.516,420.92,10.0,73.8,0.78,1.8,1.8,2.612057248050615
2025-03-31 15:18:46-07:00,9.36,198.924,7.425,15.1515,24.312,421.47,10.0,73.2,0.59,1.53,1.53,2.6120613986254346
2025-03-31 15:19:47-07:00,9.36,199.001,5.9399999999999995,15.6975,24.24,421.81,10.0,73.9,0.71,2.0,2.0,2.612632449857676
2025-03-31 15:20:48-07:00,9.36,206.008,7.3709999999999996,15.981000000000002,23.712,422.02,10.1,73.9,0.71,1.93,1.93,2.61313443059207
2025-03-31 15:21:49-07:00,9.39,200.46400000000003,7.884,15.267,24.407999999999998,422.65,10.0,73.3,0.37,1.44,1.44,2.6132206701656506
2025-03-31 15:22:49-07:00,9.42,195.602,6.57,14.532,24.36,422.26,10.0,73.3,0.46,1.36,1.4,2.6127184298124555
2025-03-31 15:23:49-07:00,9.43,193.61100000000002,4.914,15.456000000000001,24.612000000000002,422.09,10.0,73.5,0.59,1.6,1.73,2.6130966930328174
2025-03-31 15:24:49-07:00,9.44,192.87400000000002,5.598,15.393,25.428,422.03,10.1,73.3,0.86,2.02,2.28,2.613947482215192
2025-03-31 15:25:48-07:00,9.44,194.161,6.471,15.466500000000002,23.795999999999996,421.64,10.1,73.5,0.89,1.86,2.19,2.6140627319008414
2025-03-31 15:26:48-07:00,9.45,192.81900000000002,6.399,16.632,23.316,421.45,10.1,73.5,1.24,1.87,2.32,2.6147906308115174
2025-03-31 15:27:48-07:00,9.45,196.02,7.2540000000000004,15.645000000000001,23.508,421.4,10.1,73.4,0.74,1.49,1.72,2.6147558170869005
2025-03-31 15:28:48-07:00,9.48,197.14200000000002,7.506,16.5165,21.456,421.14,10.1,73.4,0.73,1.16,1.24,2.614325522085027
2025-03-31 15:29:49-07:00,9.51,196.966,7.353,15.393,21.54,420.59,10.2,73.7,0.87,1.65,1.91,2.6133532804460358
2025-03-31 15:30:49-07:00,9.53,201.817,5.904,15.3195,21.96,420.44,10.2,73.7,0.91,1.99,2.32,2.6126497639941038
2025-03-31 15:31:50-07:00,9.54,196.779,7.929,15.162,22.523999999999997,420.8,10.2,73.6,0.97,1.79,1.97,2.6120108527314474
2025-03-31 15:32:50-07:00,9.55,196.71300000000002,7.713,15.8445,21.708,420.93,10.3,73.5,0.92,1.9,2.01,2.6115431356624197
2025-03-31 15:33:50-07:00,9.55,196.80100000000002,7.263000000000001,13.797,24.791999999999998,420.98,10.2,72.3,0.86,1.87,1.9,2.61097268736854
2025-03-31 15:34:50-07:00,9.59,187.38500000000002,6.408,14.847000000000001,23.892,420.83,10.2,72.5,0.86,1.55,1.7,2.610621413545733
2025-03-31 15:35:50-07:00,9.62,182.952,7.011,14.679,24.312,420.29,10.2,72.3,0.59,1.56,1.89,2.610338289258363
2025-03-31 15:36:49-07:00,9.63,189.079,7.2540000000000004,16.044,23.82,420.1,10.3,73.1,0.77,1.56,1.73,2.6107480644625807
2025-03-31 15:37:50-07:00,9.65,185.65800000000002,6.3,14.836500000000001,24.720000000000002,420.04,10.3,72.7,0.85,1.34,1.4,2.610653077741848
2025-03-31 15:38:50-07:00,9.65,189.42000000000002,6.327,15.078,23.004,420.01,10.3,72.9,0.93,1.35,1.37,2.6100428105202624
2025-03-31 15:39:50-07:00,9.69,190.50900000000001,4.914,15.592500000000001,21.12,420.0,10.4,73.0,0.49,1.2,1.2,2.6089803164685264
2025-03-31 15:40:50-07:00,9.72,197.879,6.588,14.217,23.808,420.0,10.4,72.7,0.37,1.56,1.6,2.6082340864388986
2025-03-31 15:41:52-07:00,9.74,201.234,6.507000000000001,14.364,24.863999999999997,420.0,10.4,72.6,0.56,1.57,1.64,2.6079999658571524
2025-03-31 15:42:52-07:00,9.75,189.442,6.768,13.776,24.444,420.0,10.5,71.8,0.7,1.6,1.63,2.607254812801483
2025-03-31 15:43:52-07:00,9.78,188.661,6.129,14.973,24.479999999999997,420.0,10.5,71.9,0.62,1.5,1.51,2.6072367351597916
2025-03-31 15:44:52-07:00,9.82,187.30800000000002,4.995,14.7105,23.363999999999997,419.41,10.5,72.0,0.2,1.57,1.58,2.6066624587096587
2025-03-31 15:45:52-07:00,9.84,191.35600000000002,5.076,14.332500000000001,24.204,418.74,10.5,71.2,0.59,1.65,1.65,2.606207539520822
2025-03-31 15:46:51-07:00,9.85,190.168,6.138000000000001,13.9755,25.139999999999997,418.1,10.5,71.2,0.87,1.55,1.76,2.6058578623317805
2025-03-31 15:47:51-07:00,9.89,191.554,7.011,14.91,24.96,417.39,10.6,71.7,0.95,1.19,1.26,2.6058868870927085
2025-03-31 15:48:51-07:00,9.92,193.21500000000003,6.246,15.1515,24.144000000000002,417.39,10.6,71.9,0.92,1.41,1.43,2.6058327183889123
2025-03-31 15:49:51-07:00,9.94,191.411,6.678,13.734,25.116,417.14,10.6,70.9,0.57,1.47,1.65,2.6053158133401055
2025-03-31 15:50:52-07:00,9.95,196.086,6.543,13.965000000000002,24.228,417.28,10.6,71.2,0.51,1.72,1.78,2.604701987343237
2025-03-31 15:51:53-07:00,9.98,199.39700000000002,6.894,13.8285,22.631999999999998,417.75,10.7,71.3,0.52,1.56,1.87,2.6033943819435517
2025-03-31 15:52:53-07:00,10.02,185.85600000000002,6.246,13.7445,22.679999999999996,417.38,10.7,71.2,0.59,1.97,2.5,2.602203836428238
2025-03-31 15:53:53-07:00,10.04,204.644,4.779,14.469,24.012,417.8,10.7,71.8,0.78,1.92,2.24,2.601899707269821
2025-03-31 15:54:53-07:00,10.05,200.453,6.992999999999999,14.028,25.188,418.58,10.7,71.0,0.81,2.08,2.29,2.601811278499041
2025-03-31 15:55:54-07:00,10.05,189.15600000000003,5.9399999999999995,14.941500000000001,22.331999999999997,418.85,10.7,71.5,0.65,2.04,2.11,2.601233295889127
2025-03-31 15:56:49-07:00,10.1,182.633,5.796,14.679,23.639999999999997,418.68,10.7,71.0,0.74,2.0,2.11,2.600955783187804
2025-03-31 15:57:49-07:00,10.12,180.532,4.959,15.288000000000002,23.496,418.24,10.7,71.2,0.65,1.33,1.65,2.600766025207001
2025-03-31 15:58:49-07:00,10.14,177.26500000000001,6.489,14.238000000000001,23.496,418.08,10.7,71.1,0.87,1.75,1.88,2.6001246898005954
2025-03-31 15:59:49-07:00,10.15,180.25700000000003,6.426,14.6895,23.712,418.03,10.7,71.3,1.01,1.72,1.76,2.599804818139706
2025-03-31 16:00:49-07:00,10.15,182.24800000000002,6.930000000000001,14.364,23.784,418.01,10.7,71.6,0.96,1.33,1.34,2.599217142885263
2025-03-31 16:01:50-07:00,10.19,185.99900000000002,7.272,14.091000000000001,23.568,418.0,10.8,70.9,0.81,1.35,1.7,2.5984220472516144
2025-03-31 16:02:52-07:00,10.22,189.112,6.03,13.923,23.652,418.58,10.8,71.0,1.13,1.71,1.91,2.5976816620634136
2025-03-31 16:03:52-07:00,10.23,192.137,6.4350000000000005,13.9545,24.42,418.66,10.8,70.3,0.55,1.3,1.58,2.5971000869916803
2025-03-31 16:04:52-07:00,10.25,191.64200000000002,6.309,14.5005,22.776,418.34,10.8,70.6,0.77,1.87,2.42,2.5964448639123185
2025-03-31 16:05:52-07:00,10.25,189.299,5.409,14.248500000000002,24.036,418.12,10.8,70.6,0.87,1.43,1.62,2.595946924646345
2025-03-31 16:06:52-07:00,10.28,183.018,5.355,13.943999999999999,23.076,418.04,10.8,71.0,0.59,1.76,1.83,2.5950789388988373
2025-03-31 16:07:52-07:00,10.32,187.737,3.789,13.7655,24.323999999999998,418.01,10.8,70.1,0.22,1.24,1.26,2.5943804359867237
2025-03-31 16:08:52-07:00,10.34,185.09700000000004,4.437,13.912500000000001,24.636,418.01,10.8,70.3,0.3,1.12,1.27,2.5938326480508573
2025-03-31 16:09:52-07:00,10.35,180.95000000000002,5.355,13.671,25.128,418.0,10.8,70.5,0.25,1.14,1.19,2.5933290821009574
2025-03-31 16:10:52-07:00,10.35,179.542,4.797000000000001,13.5135,25.812,418.0,10.8,70.2,0.62,1.19,1.21,2.5929815163046
2025-03-31 16:11:52-07:00,10.37,184.75600000000003,4.986,12.894,25.956,418.0,10.8,69.7,1.51,2.34,2.75,2.592691330898276
2025-03-31 16:12:55-07:00,10.41,183.23800000000003,7.128,13.146,25.32,418.0,10.9,69.2,0.99,1.82,1.97,2.592187733096077
2025-03-31 16:13:55-07:00,10.43,179.608,5.58,13.419,23.736,418.0,10.9,69.9,0.64,1.16,1.21,2.591151074698428
2025-03-31 16:14:56-07:00,10.45,180.04800000000003,6.057,13.912500000000001,23.244,418.0,10.9,70.2,0.49,1.22,1.3,2.5902390376172066
2025-03-31 16:15:56-07:00,10.46,174.306,6.165,14.1645,21.755999999999997,418.0,11.0,70.3,0.56,1.2,1.46,2.5890004649435956
2025-03-31 16:16:56-07:00,10.5,175.71400000000003,6.777,13.5135,22.776,418.09,11.1,69.8,0.66,1.11,1.28,2.587740373471895
2025-03-31 16:17:56-07:00,10.53,175.098,6.9030000000000005,14.364,21.852,418.03,11.1,71.4,0.85,1.24,1.3,2.5866692878670494
2025-03-31 16:18:57-07:00,10.56,178.211,7.398000000000001,15.0675,19.164,418.01,11.2,71.1,0.76,1.1,1.39,2.5851055893014174
2025-03-31 16:19:57-07:00,10.62,186.26300000000003,6.9030000000000005,12.8835,23.46,418.0,11.3,68.5,0.9,1.32,1.49,2.5838443317379847
2025-03-31 16:20:57-07:00,10.64,181.59900000000002,7.02,11.529000000000002,25.331999999999997,418.0,11.3,67.6,0.38,1.06,1.11,2.5824300700138436
2025-03-31 16:21:57-07:00,10.7,176.99,6.372,12.505500000000001,25.572,417.42,11.3,67.7,0.58,0.84,0.85,2.581515618970281
2025-03-31 16:22:56-07:00,10.73,176.99,6.048,12.0855,26.136,417.15,11.4,67.6,0.21,0.8,0.84,2.5805660978662086
2025-03-31 16:23:56-07:00,10.79,176.044,7.0649999999999995,12.075000000000001,25.008,417.05,11.4,67.9,0.38,1.5,1.87,2.579475258988862
2025-03-31 16:24:56-07:00,10.84,172.78800000000004,5.796,12.9885,23.52,417.02,11.5,68.3,0.18,1.33,1.81,2.5783507255888094
2025-03-31 16:25:56-07:00,10.91,179.52,6.426,12.39,25.236,417.01,11.6,67.2,0.52,1.42,1.61,2.5774783039802216
2025-03-31 16:26:56-07:00,11.0,179.949,5.967,12.747000000000002,25.823999999999998,417.0,11.7,66.9,0.64,1.64,1.84,2.576969330860631
2025-03-31 16:27:54-07:00,11.08,185.24,6.3,11.256000000000002,26.868,416.5,11.8,67.2,0.67,1.44,1.52,2.57566457411004
2025-03-31 16:28:54-07:00,11.15,184.11800000000002,6.723,11.2035,25.392,416.18,11.8,65.5,0.53,1.35,1.37,2.574493747660594
2025-03-31 16:29:54-07:00,11.22,183.161,5.7509999999999994,9.3765,27.671999999999997,416.06,11.9,65.4,0.57,1.16,1.79,2.5732997558329633
2025-03-31 16:30:54-07:00,11.3,177.518,4.6979999999999995,11.991,24.371999999999996,416.02,12.0,67.1,0.77,1.53,1.98,2.5724879136289878
