DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,135,21,-8,-33,3598098516,147,17,-11,-31,2192874305,AQI
2025-03-11 11:04:44-07:00,5.07,224.092,11.835,22.575,0.9959999999999999,427.0,6.8,74.3,4.13,7.37,7.37,,,,,,14.0,-1.0,-3.0,STAT,,6.095200000000001
2025-03-11 11:05:44-07:00,5.06,235.037,11.421,21.9345,1.7999999999999998,427.0,6.9,74.4,4.92,8.31,8.31,,,,,,16.0,-1.0,-3.0,STAT,,7.008000000000001
2025-03-11 11:06:44-07:00,5.07,230.20800000000003,9.657,23.0895,0.9359999999999999,427.0,6.8,74.4,5.07,9.24,9.24,,,,,,15.0,-1.0,-3.0,STAT,,7.5792
2025-03-11 11:07:44-07:00,5.07,244.75000000000003,9.189000000000002,23.709,1.488,426.96,6.8,74.3,5.64,9.52,9.52,,,,,,17.0,-1.0,-3.0,STAT,,7.9136
2025-03-11 11:08:44-07:00,5.06,237.31400000000002,9.756,23.7405,0.132,426.48,6.8,74.4,5.31,9.32,9.67,,,,,,15.0,-1.0,-3.0,STAT,,7.4824
2025-03-11 11:09:44-07:00,5.06,228.85500000000002,9.225,23.898000000000003,0.864,426.17,6.9,74.5,5.46,9.48,9.59,,,,,,16.0,-1.0,-2.0,STAT,,7.7568
2025-03-11 11:10:44-07:00,5.06,228.38200000000003,10.008,23.950499999999998,-0.048,426.24,6.9,74.5,5.14,8.55,8.59,,,,,,16.0,-1.0,-2.0,STAT,,6.830400000000001
2025-03-11 11:11:44-07:00,5.07,233.99200000000002,11.691,24.0345,0.708,426.09,6.9,74.3,5.74,8.96,8.98,,,,,,14.0,-1.0,-3.0,STAT,,7.309600000000001
2025-03-11 11:12:40-07:00,5.07,233.77200000000002,11.475,25.809,0.444,426.03,6.9,74.3,4.8,8.81,8.81,,,,,,16.0,-1.0,-3.0,STAT,,7.136800000000001
2025-03-11 11:13:40-07:00,5.07,237.952,10.323,26.355000000000004,-0.744,426.01,6.8,74.4,5.12,8.82,8.86,,,,,,16.0,0.0,-4.0,STAT,,6.907200000000001
2025-03-11 11:14:40-07:00,5.06,235.862,8.19,26.806500000000003,-0.168,426.0,6.8,74.3,6.29,9.92,10.27,,,,,,18.0,-1.0,-3.0,STAT,,7.9024
2025-03-11 11:15:40-07:00,5.07,238.348,10.215,27.058500000000002,-0.024,426.0,6.8,74.4,6.11,10.63,10.81,,,,,,15.0,-1.0,-2.0,STAT,,8.499200000000002
2025-03-11 11:16:41-07:00,5.07,236.29100000000003,8.892000000000001,26.7225,-1.2,426.0,6.8,74.5,6.24,11.01,11.07,,,,,,17.0,-1.0,-3.0,STAT,,8.568
2025-03-11 11:17:42-07:00,5.06,236.467,9.909,26.449500000000004,1.26,426.0,6.8,74.5,6.02,10.59,10.61,,,,,,16.0,0.0,-2.0,STAT,,8.724
2025-03-11 11:18:42-07:00,5.07,236.786,6.822,26.313,0.084,426.0,6.8,74.5,6.34,10.5,10.68,,,,,,20.0,-1.0,-2.0,STAT,,8.4168
2025-03-11 11:19:42-07:00,5.06,235.01500000000001,9.657,26.7225,-0.36,426.0,6.8,74.5,6.36,10.55,10.68,,,,,,17.0,0.0,-3.0,STAT,,8.368000000000002
2025-03-11 11:20:42-07:00,5.07,237.46800000000002,10.917000000000002,26.3865,-1.116,426.0,6.8,74.5,6.33,11.29,11.35,,,,,,16.0,-1.0,-4.0,STAT,,8.8088
2025-03-11 11:21:42-07:00,5.07,235.35600000000002,10.242,27.006,-2.016,426.0,6.8,74.5,5.86,9.51,10.16,,,,,,16.0,-1.0,-4.0,STAT,,7.2048000000000005
2025-03-11 11:22:42-07:00,5.07,243.859,10.206,27.1215,-0.3,426.0,6.9,74.6,5.81,9.62,10.59,,,,,,16.0,0.0,-3.0,STAT,,7.636
2025-03-11 11:23:42-07:00,5.07,252.109,12.285,27.0165,0.732,426.0,6.9,74.6,6.26,10.48,10.86,,,,,,14.0,-1.0,-2.0,STAT,,8.5304
2025-03-11 11:24:42-07:00,5.07,259.479,12.402,26.46,-0.312,426.0,6.9,74.5,6.25,10.88,11.0,,,,,,15.0,-1.0,-3.0,STAT,,8.6416
2025-03-11 11:25:42-07:00,5.07,254.37500000000003,12.906,26.397000000000002,-1.596,426.0,6.9,74.5,6.57,11.34,11.39,,,,,,14.0,-1.0,-3.0,STAT,,8.7528
2025-03-11 11:26:43-07:00,5.07,258.62100000000004,10.683,27.153000000000002,-0.84,426.0,6.9,74.5,6.47,10.93,10.95,,,,,,16.0,0.0,-2.0,STAT,,8.576
2025-03-11 11:27:43-07:00,5.07,259.303,9.702,27.426000000000002,-1.9799999999999998,426.0,6.9,74.5,6.43,10.56,10.86,,,,,,16.0,0.0,-3.0,STAT,,8.052
2025-03-11 11:28:44-07:00,5.07,257.752,9.531,27.552,-2.064,426.0,6.9,74.6,5.91,10.15,10.46,,,,,,17.0,0.0,-3.0,STAT,,7.707200000000001
2025-03-11 11:29:44-07:00,5.07,254.87,11.538,26.3445,-0.216,425.94,6.9,74.6,6.11,10.11,10.22,,,,,,16.0,-1.0,-3.0,STAT,,8.044799999999999
2025-03-11 11:30:44-07:00,5.07,261.44800000000004,9.441,25.168499999999998,0.504,425.89,6.9,74.6,6.63,10.81,11.57,,,,,,19.0,-1.0,-3.0,STAT,,8.748800000000001
2025-03-11 11:31:44-07:00,5.07,261.041,11.403,25.1265,-0.132,425.93,6.9,74.6,6.7,11.53,11.89,,,,,,17.0,-1.0,-3.0,STAT,,9.1976
2025-03-11 11:32:44-07:00,5.07,256.135,9.315,25.494000000000003,-0.876,425.98,6.9,74.5,6.33,10.55,10.67,,,,,,17.0,-1.0,-3.0,STAT,,8.264800000000001
2025-03-11 11:33:44-07:00,5.07,252.16400000000004,12.438,26.8275,-1.608,425.99,6.9,74.6,6.32,10.21,10.25,,,,,,14.0,0.0,-3.0,STAT,,7.846400000000001
2025-03-11 11:34:44-07:00,5.07,247.23600000000002,9.972,25.6935,0.864,426.0,6.9,74.4,6.46,11.21,11.36,,,,,,16.0,-1.0,-2.0,STAT,,9.140800000000002
2025-03-11 11:35:44-07:00,5.07,242.55,11.232000000000001,25.788,-0.288,426.0,6.9,74.3,6.55,10.95,11.3,,,,,,15.0,-1.0,-3.0,STAT,,8.702399999999999
2025-03-11 11:36:44-07:00,5.07,238.876,9.107999999999999,25.6935,0.18,426.0,6.9,74.2,6.2,11.0,11.7,,,,,,16.0,-1.0,-3.0,STAT,,8.836
2025-03-11 11:37:44-07:00,5.08,235.71900000000002,11.097,24.024,1.008,426.0,6.9,74.2,6.75,11.83,12.07,,,,,,14.0,-2.0,-3.0,STAT,,9.665600000000001
2025-03-11 11:38:45-07:00,5.08,230.395,9.873000000000001,24.801000000000002,0.42,426.0,6.9,74.3,6.92,11.94,12.09,,,,,,16.0,-1.0,-3.0,STAT,,9.636
2025-03-11 11:39:45-07:00,5.08,228.811,11.484,24.2025,1.464,426.0,6.9,74.4,6.94,12.47,13.06,,,,,,14.0,-1.0,-3.0,STAT,,10.2688
2025-03-11 11:40:45-07:00,5.08,231.19800000000004,9.972,25.0005,1.128,426.0,6.9,74.4,6.3,11.1,11.56,,,,,,15.0,-1.0,-3.0,STAT,,9.1056
2025-03-11 11:41:45-07:00,5.08,229.09700000000004,9.747,24.916500000000003,-1.6320000000000001,426.0,6.9,74.4,6.53,11.47,11.63,,,,,,16.0,0.0,-3.0,STAT,,8.8496
2025-03-11 11:42:45-07:00,5.08,229.086,9.738000000000001,24.675,-0.156,426.0,6.9,74.2,6.72,10.33,10.96,,,,,,16.0,-1.0,-3.0,STAT,,8.232800000000001
2025-03-11 11:43:47-07:00,5.08,229.49300000000002,9.639000000000001,23.352,3.492,426.0,6.9,74.2,6.72,10.65,11.2,,,,,,17.0,-1.0,-3.0,STAT,,9.2184
2025-03-11 11:44:47-07:00,5.08,229.262,8.388,24.349500000000003,1.9799999999999998,426.0,6.9,74.1,6.59,10.65,11.31,,,,,,18.0,-1.0,-3.0,STAT,,8.916000000000002
2025-03-11 11:45:47-07:00,5.09,227.62300000000002,8.253,25.2945,-0.72,426.0,6.9,74.2,6.42,11.06,11.33,,,,,,17.0,-1.0,-3.0,STAT,,8.704
2025-03-11 11:46:47-07:00,5.11,226.52300000000002,10.818,24.8115,-1.08,426.0,6.9,74.2,5.57,9.34,9.43,,,,,,15.0,-1.0,-3.0,STAT,,7.256
2025-03-11 11:47:47-07:00,5.12,230.27400000000003,8.604000000000001,24.496499999999997,-0.048,426.0,6.9,74.2,6.13,10.34,10.49,,,,,,17.0,-1.0,-3.0,STAT,,8.2624
2025-03-11 11:48:43-07:00,5.13,228.55800000000002,9.531,25.473000000000003,0.096,426.0,6.9,74.1,6.33,10.29,10.53,,,,,,16.0,-1.0,-3.0,STAT,,8.251199999999999
2025-03-11 11:49:44-07:00,5.15,228.78900000000002,10.134,23.992500000000003,0.348,425.65,6.9,74.0,5.8,10.04,10.22,,,,,,16.0,-2.0,-3.0,STAT,,8.1016
2025-03-11 11:50:45-07:00,5.15,226.38000000000002,10.089,24.591,0.36,425.23,6.9,74.1,6.26,10.61,10.86,,,,,,16.0,-1.0,-2.0,STAT,,8.559999999999999
2025-03-11 11:51:45-07:00,5.15,225.76400000000004,10.602,24.612000000000002,-0.276,425.08,6.9,74.0,6.64,11.04,11.67,,,,,,16.0,-1.0,-3.0,STAT,,8.7768
2025-03-11 11:52:45-07:00,5.15,233.86,11.142000000000001,23.698500000000003,2.124,425.03,6.9,73.9,5.61,9.65,9.9,,,,,,15.0,-1.0,-3.0,STAT,,8.1448
2025-03-11 11:53:45-07:00,5.15,236.17000000000002,13.095,22.1865,2.7239999999999998,425.01,6.9,74.0,5.9,9.61,9.7,,,,,,14.0,-1.0,-3.0,STAT,,8.2328
2025-03-11 11:54:45-07:00,5.16,239.41500000000002,11.817,22.092,2.772,424.57,6.9,73.9,4.76,8.45,8.48,,,,,,14.0,-1.0,-3.0,STAT,,7.3144
2025-03-11 11:55:45-07:00,5.15,230.71400000000003,8.433,21.2625,3.996,424.2,6.9,74.0,5.11,8.6,9.34,,,,,,16.0,-1.0,-3.0,STAT,,7.6792
2025-03-11 11:56:45-07:00,5.16,227.97500000000002,7.965,20.9055,2.5079999999999996,424.07,6.9,74.0,5.83,9.78,10.06,,,,,,17.0,-1.0,-3.0,STAT,,8.3256
2025-03-11 11:57:45-07:00,5.16,226.512,7.2540000000000004,19.929000000000002,3.492,424.03,6.9,73.9,5.9,9.42,9.52,,,,,,18.0,-1.0,-3.0,STAT,,8.2344
2025-03-11 11:58:46-07:00,5.16,226.80900000000003,4.275,20.811,3.804,424.01,6.9,73.9,6.12,9.84,9.88,,,,,,21.0,-1.0,-2.0,STAT,,8.6328
2025-03-11 11:59:46-07:00,5.16,222.178,8.163,19.908,4.919999999999999,424.0,6.9,73.8,5.86,9.59,9.65,,,,,,18.0,-1.0,-3.0,STAT,,8.656
2025-03-11 12:00:46-07:00,5.16,224.15800000000002,8.802,19.026000000000003,5.196,423.59,6.9,73.8,5.48,10.14,10.36,,,,,,17.0,-1.0,-3.0,STAT,,9.1512
2025-03-11 12:01:46-07:00,5.17,223.33300000000003,7.757999999999999,19.299,5.412,423.21,7.0,73.9,6.21,11.33,11.65,,,,,,18.0,-1.0,-3.0,STAT,,10.1464
2025-03-11 12:02:46-07:00,5.17,220.561,10.953,18.942,5.184,423.07,6.9,73.8,6.09,9.94,10.18,,,,,,15.0,-1.0,-3.0,STAT,,8.9888
2025-03-11 12:03:46-07:00,5.17,220.26400000000004,11.493,19.3725,4.8,423.03,7.0,73.9,5.9,10.03,10.35,,,,,,16.0,-1.0,-2.0,STAT,,8.983999999999998
2025-03-11 12:04:46-07:00,5.17,221.595,11.286,20.223000000000003,3.7199999999999998,423.01,7.0,73.9,5.4,8.68,8.78,,,,,,15.0,0.0,-3.0,STAT,,7.688
2025-03-11 12:05:46-07:00,5.17,220.75900000000001,9.270000000000001,20.2335,3.564,423.0,7.0,73.8,5.49,8.67,8.7,,,,,,15.0,0.0,-3.0,STAT,,7.6488
2025-03-11 12:06:47-07:00,5.17,225.269,9.891,19.089000000000002,5.351999999999999,423.0,7.0,73.8,5.69,9.6,9.61,,,,,,16.0,-1.0,-3.0,STAT,,8.750399999999999
2025-03-11 12:07:47-07:00,5.17,223.3,11.178,19.131,4.548,423.0,7.0,73.8,5.82,9.69,10.67,,,,,,16.0,-1.0,-3.0,STAT,,8.6616
2025-03-11 12:08:47-07:00,5.17,224.22400000000002,12.096,18.585,6.707999999999999,423.0,7.0,73.9,5.88,10.17,10.5,,,,,,15.0,-1.0,-2.0,STAT,,9.4776
2025-03-11 12:09:47-07:00,5.18,219.51600000000002,8.541,19.782,3.0599999999999996,423.0,7.0,74.0,5.74,9.72,10.05,,,,,,17.0,-1.0,-3.0,STAT,,8.388
2025-03-11 12:10:47-07:00,5.18,221.32,9.9,19.656,4.836,423.0,7.0,73.7,6.03,9.41,9.79,,,,,,18.0,-1.0,-3.0,STAT,,8.4952
2025-03-11 12:11:47-07:00,5.18,224.268,12.438,18.900000000000002,4.056,423.0,7.0,73.8,6.1,9.83,9.95,,,,,,14.0,-1.0,-3.0,STAT,,8.6752
2025-03-11 12:12:47-07:00,5.18,228.82200000000003,11.700000000000001,19.047,4.9559999999999995,423.0,7.0,73.8,5.9,10.49,10.67,,,,,,15.0,-1.0,-3.0,STAT,,9.3832
2025-03-11 12:13:47-07:00,5.18,252.67000000000002,11.169,19.918499999999998,3.804,423.53,7.0,73.9,5.21,8.89,9.15,,,,,,15.0,0.0,-2.0,STAT,,7.872800000000001
2025-03-11 12:14:48-07:00,5.18,262.64700000000005,10.845,20.4225,2.424,423.67,7.0,73.9,5.14,8.77,8.85,,,,,,16.0,-1.0,-3.0,STAT,,7.5008
2025-03-11 12:15:48-07:00,5.18,252.79100000000003,9.333,19.8765,4.08,423.61,7.0,73.9,5.77,9.21,9.24,,,,,,18.0,0.0,-3.0,STAT,,8.184000000000001
2025-03-11 12:16:48-07:00,5.18,244.92600000000002,12.069,19.666500000000003,2.892,423.73,7.0,73.8,5.96,9.41,9.78,,,,,,15.0,-1.0,-3.0,STAT,,8.1064
2025-03-11 12:17:48-07:00,5.18,241.38400000000001,10.98,18.648000000000003,4.752,423.34,6.9,73.8,5.68,9.52,9.72,,,,,,15.0,-1.0,-3.0,STAT,,8.5664
2025-03-11 12:18:48-07:00,5.18,234.14600000000004,8.046,19.236,5.568,423.12,7.0,73.7,5.07,9.36,10.0,,,,,,19.0,-1.0,-3.0,STAT,,8.6016
2025-03-11 12:19:49-07:00,5.18,230.769,7.956,18.669,4.524,423.13,7.0,73.8,4.4,8.54,9.03,,,,,,19.0,0.0,-3.0,STAT,,7.7368
2025-03-11 12:20:50-07:00,5.18,230.85700000000003,7.956,18.417,4.056,423.05,7.0,73.8,4.22,8.69,9.91,,,,,,18.0,-1.0,-3.0,STAT,,7.7632
2025-03-11 12:21:50-07:00,5.18,234.234,8.883,18.249,3.996,423.02,7.0,73.7,4.29,9.12,10.35,,,,,,17.0,0.0,-3.0,STAT,,8.0952
2025-03-11 12:22:50-07:00,5.18,227.436,8.01,17.9025,5.148,423.01,6.9,73.7,5.28,9.44,10.11,,,,,,17.0,-1.0,-3.0,STAT,,8.5816
2025-03-11 12:23:50-07:00,5.18,228.162,9.207,17.178,6.467999999999999,423.0,7.0,73.6,5.74,9.56,9.77,,,,,,16.0,-1.0,-3.0,STAT,,8.941600000000001
2025-03-11 12:24:51-07:00,5.18,224.77400000000003,8.622,16.9365,6.744,422.59,7.0,73.6,5.56,8.85,9.16,,,,,,17.0,-1.0,-4.0,STAT,,8.4288
2025-03-11 12:25:51-07:00,5.18,223.66300000000004,9.738000000000001,16.7475,7.68,422.41,7.0,73.6,5.27,8.53,8.75,,,,,,16.0,-2.0,-3.0,STAT,,8.36
2025-03-11 12:26:51-07:00,5.18,221.81500000000003,11.439000000000002,18.0075,6.936,422.15,6.9,73.5,5.44,8.9,9.0,,,,,,14.0,-1.0,-3.0,STAT,,8.507200000000001
2025-03-11 12:27:51-07:00,5.18,248.71,9.153,17.167500000000004,6.755999999999999,422.28,6.9,73.6,5.0,9.71,10.02,,,,,,17.0,-1.0,-3.0,STAT,,9.119200000000001
2025-03-11 12:28:51-07:00,5.18,264.462,8.514000000000001,17.9655,8.267999999999999,421.87,6.9,73.6,5.23,9.1,9.2,,,,,,16.0,-1.0,-2.0,STAT,,8.9336
2025-03-11 12:29:51-07:00,5.18,251.20700000000002,7.848000000000001,17.9235,8.448,421.31,6.9,73.5,5.17,8.6,8.92,,,,,,18.0,-1.0,-3.0,STAT,,8.5696
2025-03-11 12:30:52-07:00,5.18,240.41600000000003,8.622,17.576999999999998,7.319999999999999,421.11,6.9,73.6,4.57,8.17,8.28,,,,,,16.0,-1.0,-3.0,STAT,,8.0
2025-03-11 12:31:52-07:00,5.18,234.883,8.964,17.860500000000002,8.688,421.04,6.9,73.5,5.3,8.73,8.92,,,,,,16.0,-1.0,-2.0,STAT,,8.7216
2025-03-11 12:32:53-07:00,5.18,231.39600000000004,9.549,18.448500000000003,8.664,421.01,6.9,73.4,5.9,9.26,9.99,,,,,,17.0,-1.0,-3.0,STAT,,9.1408
2025-03-11 12:33:53-07:00,5.18,227.876,8.676,18.018,7.223999999999999,421.0,6.9,73.7,4.65,8.16,8.43,,,,,,17.0,-1.0,-3.0,STAT,,7.9728
2025-03-11 12:34:53-07:00,5.18,226.72100000000003,9.963000000000001,19.151999999999997,6.263999999999999,421.0,6.9,73.7,5.83,9.66,9.97,,,,,,16.0,-1.0,-3.0,STAT,,8.9808
2025-03-11 12:35:52-07:00,5.18,226.71,7.11,18.427500000000002,6.467999999999999,420.97,6.9,73.7,4.92,8.53,8.73,,,,,,18.0,-1.0,-3.0,STAT,,8.1176
2025-03-11 12:36:52-07:00,5.18,226.886,10.323,19.078500000000002,4.704,421.31,6.9,73.7,5.34,8.45,8.65,,,,,,16.0,-1.0,-2.0,STAT,,7.7008
2025-03-11 12:37:52-07:00,5.19,223.828,9.675,19.11,3.876,421.76,6.9,73.8,5.12,9.2,9.26,,,,,,17.0,-1.0,-3.0,STAT,,8.1352
2025-03-11 12:38:52-07:00,5.21,224.62,8.919,18.963,3.6479999999999997,421.91,6.9,73.8,5.38,9.0,9.67,,,,,,19.0,0.0,-2.0,STAT,,7.929600000000001
2025-03-11 12:39:52-07:00,5.22,220.68200000000002,8.352,18.942,3.312,421.97,6.9,73.9,5.72,9.38,9.97,,,,,,18.0,-1.0,-3.0,STAT,,8.166400000000001
2025-03-11 12:40:53-07:00,5.23,234.91600000000003,9.495000000000001,20.139,5.808,422.99,6.9,73.8,6.02,10.86,11.26,,,,,,16.0,-1.0,-3.0,STAT,,9.8496
2025-03-11 12:41:53-07:00,5.25,260.28200000000004,10.557,20.4225,4.464,423.64,6.9,73.9,6.57,11.01,11.58,,,,,,15.0,-1.0,-3.0,STAT,,9.7008
2025-03-11 12:42:53-07:00,5.25,264.264,10.610999999999999,20.8425,4.896,423.88,6.9,73.9,6.74,11.58,12.11,,,,,,16.0,-1.0,-3.0,STAT,,10.243200000000002
2025-03-11 12:43:53-07:00,5.25,256.80600000000004,9.639000000000001,21.1155,5.004,423.96,6.9,73.8,6.34,10.4,11.69,,,,,,16.0,-1.0,-3.0,STAT,,9.3208
2025-03-11 12:44:53-07:00,5.25,252.86800000000002,10.89,21.5985,4.188,423.95,6.9,73.9,6.24,11.86,12.77,,,,,,15.0,-1.0,-3.0,STAT,,10.3256
2025-03-11 12:45:48-07:00,5.26,247.00500000000002,10.413,21.4935,2.664,423.82,6.9,73.9,6.61,11.46,12.29,,,,,,15.0,-1.0,-3.0,STAT,,9.700800000000001
2025-03-11 12:46:49-07:00,5.26,249.31500000000003,9.198,21.315,3.0599999999999996,424.09,7.0,73.9,6.09,10.75,11.56,,,,,,18.0,-1.0,-3.0,STAT,,9.212
2025-03-11 12:47:49-07:00,5.25,242.88000000000002,9.225,22.102500000000003,2.04,424.22,7.0,73.8,6.42,11.41,11.68,,,,,,17.0,-1.0,-3.0,STAT,,9.536
2025-03-11 12:48:49-07:00,5.26,240.592,9.495000000000001,22.459500000000002,2.4119999999999995,424.73,7.0,73.9,6.25,11.29,11.37,,,,,,15.0,-1.0,-3.0,STAT,,9.5144
2025-03-11 12:49:49-07:00,5.26,240.74600000000004,9.477,22.995,2.6039999999999996,424.9,7.0,73.8,6.25,12.12,12.93,,,,,,16.0,-1.0,-3.0,STAT,,10.2168
2025-03-11 12:50:49-07:00,5.26,240.47100000000003,10.548,22.8795,2.544,424.97,7.0,73.9,6.69,13.01,13.27,,,,,,15.0,-1.0,-3.0,STAT,,10.916800000000002
2025-03-11 12:51:49-07:00,5.26,236.929,11.322000000000001,23.677500000000002,0.708,424.99,7.0,73.9,6.47,12.7,12.91,,,,,,14.0,-1.0,-3.0,STAT,,10.3016
2025-03-11 12:52:50-07:00,5.26,235.818,9.576,23.1,0.852,425.0,7.0,73.9,6.5,12.79,13.14,,,,,,16.0,0.0,-3.0,STAT,,10.4024
2025-03-11 12:53:50-07:00,5.26,236.36800000000002,10.026000000000002,23.677500000000002,0.6,425.16,7.0,73.8,6.99,12.55,12.96,,,,,,17.0,-1.0,-4.0,STAT,,10.16
2025-03-11 12:54:50-07:00,5.26,237.90800000000002,7.578,23.803500000000003,1.8599999999999999,425.7,6.9,73.9,7.29,12.65,12.95,,,,,,20.0,0.0,-3.0,STAT,,10.492
2025-03-11 12:55:50-07:00,5.26,237.67700000000002,10.26,23.9085,0.528,425.9,7.0,74.1,7.32,12.26,13.07,,,,,,16.0,0.0,-3.0,STAT,,9.9136
2025-03-11 12:56:50-07:00,5.26,239.294,10.962,23.3415,4.368,425.96,7.0,73.8,7.55,12.57,12.84,,,,,,16.0,-1.0,-2.0,STAT,,10.9296
2025-03-11 12:57:50-07:00,5.26,240.28400000000002,10.935,22.6905,3.6599999999999997,425.99,7.0,73.9,7.81,13.59,13.88,,,,,,15.0,-1.0,-3.0,STAT,,11.604
2025-03-11 12:58:51-07:00,5.26,249.876,10.8,22.932000000000002,4.056,426.0,6.9,73.9,7.99,14.34,14.69,,,,,,14.0,-1.0,-3.0,STAT,,12.2832
2025-03-11 12:59:51-07:00,5.26,268.79600000000005,9.684,23.604000000000003,4.56,426.0,6.9,73.8,8.02,14.37,14.82,,,,,,16.0,-1.0,-2.0,STAT,,12.408000000000001
2025-03-11 13:00:51-07:00,5.26,276.68300000000005,12.132000000000001,22.102500000000003,5.232,426.0,6.9,73.9,8.16,14.5,15.04,,,,,,14.0,-2.0,-2.0,STAT,,12.646400000000002
2025-03-11 13:01:52-07:00,5.26,282.3260000000001,11.259,22.081500000000002,4.56,426.0,6.9,73.8,8.18,14.64,14.85,,,,,,15.0,-1.0,-3.0,STAT,,12.624000000000002
2025-03-11 13:02:52-07:00,5.26,283.349,9.756,23.058000000000003,4.104,426.0,6.9,73.9,8.08,14.64,14.79,,,,,,16.0,-2.0,-3.0,STAT,,12.532800000000002
2025-03-11 13:03:52-07:00,5.26,289.322,10.089,23.415000000000003,3.6719999999999997,426.0,6.9,73.8,8.28,15.81,16.45,,,,,,17.0,-1.0,-2.0,STAT,,13.3824
2025-03-11 13:04:52-07:00,5.26,284.31700000000006,12.168,23.541000000000004,3.444,426.0,6.9,73.9,8.46,15.59,16.31,,,,,,15.0,-1.0,-3.0,STAT,,13.160800000000002
2025-03-11 13:05:52-07:00,5.26,295.05300000000005,8.667000000000002,23.1945,4.68,426.0,6.8,73.8,7.93,14.36,14.69,,,,,,18.0,-1.0,-3.0,STAT,,12.424
2025-03-11 13:06:52-07:00,5.26,289.65200000000004,10.818,22.5645,3.828,425.54,6.8,74.0,8.71,14.23,14.34,,,,,,15.0,0.0,-3.0,STAT,,12.1496
2025-03-11 13:07:53-07:00,5.26,265.51800000000003,9.495000000000001,21.462000000000003,3.924,425.23,6.9,74.0,8.01,13.12,13.44,,,,,,17.0,-1.0,-2.0,STAT,,11.280800000000001
2025-03-11 13:08:53-07:00,5.25,249.32600000000002,8.721,21.588,2.76,425.08,6.9,74.0,8.3,13.69,14.01,,,,,,17.0,-1.0,-3.0,STAT,,11.504
2025-03-11 13:09:53-07:00,5.26,250.217,8.199,21.273000000000003,4.188,425.03,6.9,73.8,8.13,13.74,13.98,,,,,,18.0,-1.0,-3.0,STAT,,11.829600000000001
2025-03-11 13:10:53-07:00,5.26,249.436,11.178,22.102500000000003,4.32,425.01,6.9,73.7,8.28,13.93,14.0,,,,,,15.0,-1.0,-3.0,STAT,,12.008000000000001
2025-03-11 13:11:55-07:00,5.26,241.703,9.485999999999999,21.808500000000002,2.808,425.0,6.9,73.8,7.48,13.6,13.74,,,,,,16.0,0.0,-3.0,STAT,,11.441600000000001
2025-03-11 13:12:55-07:00,5.26,237.01700000000002,10.206,21.6825,3.336,425.0,7.0,73.7,7.4,12.77,13.16,,,,,,16.0,-1.0,-3.0,STAT,,10.8832
2025-03-11 13:13:55-07:00,5.26,235.70800000000003,9.288,21.230999999999998,4.788,425.0,7.0,73.5,6.82,11.81,12.2,,,,,,16.0,-1.0,-3.0,STAT,,10.4056
2025-03-11 13:14:55-07:00,5.26,232.50700000000003,9.18,21.3885,3.996,424.35,6.9,73.5,6.9,12.4,13.05,,,,,,15.0,-1.0,-3.0,STAT,,10.719200000000003
2025-03-11 13:15:55-07:00,5.26,231.737,6.606,21.608999999999998,2.796,424.12,6.9,73.5,7.42,12.7,12.97,,,,,,17.0,-1.0,-3.0,STAT,,10.7192
2025-03-11 13:16:54-07:00,5.26,228.23900000000003,11.07,20.863500000000002,2.184,424.04,7.0,73.5,7.23,12.59,12.89,,,,,,15.0,0.0,-3.0,STAT,,10.5088
2025-03-11 13:17:55-07:00,5.26,226.17100000000002,10.458,20.464499999999997,3.1079999999999997,424.02,7.0,73.5,7.51,12.89,12.99,,,,,,14.0,-1.0,-3.0,STAT,,10.933600000000002
2025-03-11 13:18:55-07:00,5.26,234.168,9.243,20.1705,4.248,424.01,7.0,73.4,7.08,12.1,12.52,,,,,,16.0,-1.0,-2.0,STAT,,10.5296
2025-03-11 13:19:55-07:00,5.26,243.067,8.901000000000002,19.908,5.172,424.0,7.0,73.6,6.77,11.69,11.86,,,,,,17.0,-1.0,-2.0,STAT,,10.3864
2025-03-11 13:20:55-07:00,5.27,245.949,8.307,19.8975,4.248,424.0,7.0,73.4,7.1,12.16,12.52,,,,,,17.0,-1.0,-3.0,STAT,,10.577600000000002
2025-03-11 13:21:56-07:00,5.27,240.82300000000004,10.089,19.5405,5.1,424.0,7.0,73.3,7.07,12.4,12.52,,,,,,15.0,-1.0,-3.0,STAT,,10.940000000000001
2025-03-11 13:22:56-07:00,5.27,235.334,9.783,19.918499999999998,5.0280000000000005,424.0,7.0,73.2,6.87,12.35,12.52,,,,,,15.0,-1.0,-3.0,STAT,,10.8856
2025-03-11 13:23:56-07:00,5.28,233.178,8.667000000000002,21.294,4.188,424.0,7.0,73.3,7.12,12.58,12.95,,,,,,17.0,0.0,-2.0,STAT,,10.9016
2025-03-11 13:24:56-07:00,5.28,236.544,9.432,20.674500000000002,5.04,424.0,7.0,73.2,6.82,11.84,12.2,,,,,,16.0,-1.0,-3.0,STAT,,10.48
2025-03-11 13:25:56-07:00,5.28,239.25000000000003,8.082,22.459500000000002,1.8599999999999999,424.0,7.0,73.2,6.45,11.58,12.31,,,,,,18.0,0.0,-3.0,STAT,,9.636000000000001
2025-03-11 13:26:56-07:00,5.28,269.368,10.098,22.26,3.096,424.0,7.0,73.2,6.26,11.39,12.03,,,,,,16.0,0.0,-3.0,STAT,,9.7312
